ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;8-SZ-434-SE;8SZ434SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;30,8627;0,0000;30,8627;0,2728;0,0000;0,2728;8,23103;404,6365;;;
Sergipe;Sergipe;7-RO-477-SE;7RO477SE            ;RIACHUELO;Petrobras;480000038609782;2012/10;6,8226;0,0000;6,8226;0,0078;0,0000;0,0078;0,10203;76,7880;;;
Sergipe;Sergipe;7-RO-443D-SE;7RO443DSE           ;RIACHUELO;Petrobras;480000038609782;2012/10;6,8115;0,0000;6,8115;0,0073;0,0000;0,0073;0,09563;74,7189;;;
Sergipe;Sergipe;7-SZ-420-SE;7SZ420SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;22,8462;0,0000;22,8462;0,2061;0,0000;0,2061;6,21854;136,4633;;;
Rio Grande do Norte;Potiguar;7-GMR-68-RN;7GMR68RN            ;GUAMARÉ;Petrobras;480000038009751;2012/10;3,6156;0,0000;3,6156;0,0062;0,0000;0,0062;0,00000;209,7885;;;
Espírito Santo;Espírito Santo;7-RPS-13HA-ES;7RPS13HAES          ;RIO PRETO SUL;Petrobras;480000037719754;2012/10;8,8325;0,0000;8,8325;0,0168;0,0000;0,0168;0,52227;49,6021;;;
Bahia;Recôncavo;7-AR-302D-BA;7AR302DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/10;0,0972;0,0000;0,0972;0,0005;0,0000;0,0005;0,01413;21,9614;;;
Rio Grande do Norte;Potiguar;7-ARG-581-RN;7ARG581RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;7,3605;0,0000;7,3605;0,0058;0,0000;0,0058;0,18129;105,4773;;;
Bahia;Recôncavo;7-MGP-66D-BA;7MGP66DBA           ;MIRANGA;Petrobras;480000036739735;2012/10;0,0000;2,7998;2,7998;0,0000;26,5977;26,5977;823,76508;0,3652;;;
Rio Grande do Norte;Potiguar;7-ARG-549-RN;7ARG549RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;2,5468;0,0000;2,5468;0,0020;0,0000;0,0020;0,06260;108,0541;;;
Sergipe;Sergipe;7-SZ-423DP-SE;7SZ423DPSE          ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;2,3134;0,0000;2,3134;0,0106;0,0000;0,0106;0,31952;15,4589;;;
Rio Grande do Norte;Potiguar;7-SMI-30-RN;7SMI30RN            ;PAJEÚ;Petrobras;480000038139701;2012/10;1,1940;0,0000;1,1940;0,0002;0,0000;0,0002;0,00573;69,5801;;;
Espírito Santo;Espírito Santo;7-RPS-9H-ES;7RPS9HES            ;RIO PRETO SUL;Petrobras;480000037719754;2012/10;30,2574;0,0000;30,2574;0,0433;0,0000;0,0433;1,34201;173,8530;;;
Bahia;Recôncavo;7-BA-405D-BA;7BA405DBA           ;BURACICA;Petrobras;480000036359746;2012/10;15,4238;0,0000;15,4238;0,0147;0,0000;0,0147;0,45600;1.410,0015;;;
Bahia;Recôncavo;7-BA-404D-BA;7BA404DBA           ;BURACICA;Petrobras;480000036359746;2012/10;13,1481;0,0000;13,1481;0,0125;0,0000;0,0125;0,38868;568,7475;;;
Rio Grande do Norte;Potiguar;7-ET-853-RN;7ET853RN            ;ESTREITO;Petrobras;480000037939797;2012/10;3,0804;0,0000;3,0804;0,0020;0,0000;0,0020;0,06060;453,4245;;;
Bahia;Recôncavo;7-BA-403D-BA;7BA403DBA           ;BURACICA;Petrobras;480000036359746;2012/10;14,0255;0,0000;14,0255;0,0133;0,0000;0,0133;0,41277;40,2948;;;
Rio Grande do Norte;Potiguar;8-FC-14-RN;8FC14RN             ;FAZENDA CURRAL;Petrobras;480000037979748;2012/10;40,9704;0,0000;40,9704;0,2280;0,0000;0,2280;7,06736;278,6692;;;
Rio Grande do Norte;Potiguar;7-FC-12-RN;7FC12RN             ;FAZENDA CURRAL;Petrobras;480000037979748;2012/10;3,4736;0,0000;3,4736;0,0001;0,0000;0,0001;0,00158;35,5673;;;
Espírito Santo;Espírito Santo;7-CD-2HA-ES;7CD2HAES            ;CÓRREGO DOURADO;Petrobras;480000037409721;2012/10;88,1320;0,0000;88,1320;0,3503;0,0000;0,3503;10,85914;22,9570;;;
Rio Grande do Norte;Potiguar;7-CAM-916-RN;7CAM916RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;7,0915;0,0000;7,0915;0,0011;0,0000;0,0011;0,03402;3,1964;;;
Rio Grande do Norte;Potiguar;7-ARG-592-RN;7ARG592RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;5,3954;0,0000;5,3954;0,0043;0,0000;0,0043;0,13276;107,8656;;;
Rio Grande do Norte;Potiguar;7-ARG-593-RN;7ARG593RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;0,1311;0,0000;0,1311;0,0001;0,0000;0,0001;0,00319;23,4429;;;
Bahia;Recôncavo;7-MG-480D-BA;7MG480DBA           ;MIRANGA;Petrobras;480000036739735;2012/10;5,8974;0,0000;5,8974;0,0940;0,0000;0,0940;2,91002;53,5644;;;
Rio Grande do Norte;Potiguar;1-BRSA-257-RN;1LOG2RN             ;ACAUÃ;Petrobras;486100039012000;2012/10;4,3519;0,0000;4,3519;0,0007;0,0000;0,0007;0,02131;7,4741;;;
Rio Grande do Norte;Potiguar;7-ET-848-RN;7ET848RN            ;ESTREITO;Petrobras;480000037939797;2012/10;9,3426;0,0000;9,3426;0,0059;0,0000;0,0059;0,18406;79,3675;;;
Espírito Santo;Espírito Santo;7-FSJ-39HP-ES;7FSJ39HPES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/10;5,1587;0,0000;5,1587;0,0276;0,0000;0,0276;0,85413;0,5265;;;
Espírito Santo;Espírito Santo;7-FSJ-40HP-ES;7FSJ40HPES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/10;5,1152;0,0000;5,1152;0,0273;0,0000;0,0273;0,84694;0,5229;;;
Rio Grande do Norte;Potiguar;7-ET-852-RN;7ET852RN            ;ESTREITO;Petrobras;480000037939797;2012/10;1,5408;0,0000;1,5408;0,0010;0,0000;0,0010;0,03026;455,2524;;;
Rio Grande do Norte;Potiguar;7-FP-296-RN;7FP296RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;6,8340;0,0000;6,8340;0,0117;0,0000;0,0117;0,36349;404,7718;;;
Rio Grande do Norte;Potiguar;7-FP-295-RN;7FP295RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;11,9360;0,0000;11,9360;0,0205;0,0000;0,0205;0,63501;370,7533;;;
Rio Grande do Norte;Potiguar;7-FP-297-RN;7FP297RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;5,6657;0,0000;5,6657;0,0097;0,0000;0,0097;0,30146;79,2995;;;
Rio Grande do Norte;Potiguar;7-ET-854-RN;7ET854RN            ;ESTREITO;Petrobras;480000037939797;2012/10;7,1884;0,0000;7,1884;0,0046;0,0000;0,0046;0,14160;124,7831;;;
Rio Grande do Norte;Potiguar;7-ET-860-RN;7ET860RN            ;ESTREITO;Petrobras;480000037939797;2012/10;1,8770;0,0000;1,8770;0,0012;0,0000;0,0012;0,03688;227,2843;;;
Rio Grande do Norte;Potiguar;7-ET-861-RN;7ET861RN            ;ESTREITO;Petrobras;480000037939797;2012/10;2,5733;0,0000;2,5733;0,0016;0,0000;0,0016;0,05063;431,7955;;;
Rio Grande do Norte;Potiguar;7-ET-862-RN;7ET862RN            ;ESTREITO;Petrobras;480000037939797;2012/10;0,5586;0,0000;0,5586;0,0004;0,0000;0,0004;0,01089;608,7735;;;
Rio Grande do Norte;Potiguar;7-ET-863-RN;7ET863RN            ;ESTREITO;Petrobras;480000037939797;2012/10;10,1505;0,0000;10,1505;0,0065;0,0000;0,0065;0,19999;624,7719;;;
Rio Grande do Norte;Potiguar;7-CAM-905-RN;7CAM905RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;170,0655;0,0000;170,0655;0,0322;0,0000;0,0322;0,97491;1.982,0360;;;
Rio Grande do Norte;Potiguar;7-ARG-582-RN;7ARG582RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;4,0912;0,0000;4,0912;0,0032;0,0000;0,0032;0,10070;93,8505;;;
Rio Grande do Norte;Potiguar;7-ARG-587-RN;7ARG587RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;11,9291;0,0000;11,9291;0,0095;0,0000;0,0095;0,29390;119,8357;;;
Rio Grande do Norte;Potiguar;7-ARG-586-RN;7ARG586RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;5,3950;0,0000;5,3950;0,0043;0,0000;0,0043;0,13278;369,9644;;;
Rio Grande do Norte;Potiguar;7-ARG-585-RN;7ARG585RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;11,2807;0,0000;11,2807;0,0090;0,0000;0,0090;0,27784;423,0124;;;
Espírito Santo;Espírito Santo;1-BRSA-264-ES;1CPS3ES             ;INHAMBU;Petrobras;486100107352001;2012/10;4,7143;0,0000;4,7143;0,0075;0,0000;0,0075;0,23235;2,4256;;;
Espírito Santo;Espírito Santo;7-FSJ-42HPA-ES;7FSJ42HPAES         ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/10;12,5307;0,0000;12,5307;0,0526;0,0000;0,0526;1,63031;3,2754;;;
Sergipe;Sergipe;7-MG-35-SE;7MG35SE             ;MATO GROSSO;Petrobras;480000038579778;2012/10;9,4599;0,0000;9,4599;0,2980;0,0000;0,2980;9,23724;850,5252;;;
Sergipe;Sergipe;7-SZ-432-SE;7SZ432SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;4,3150;0,0000;4,3150;0,0120;0,0000;0,0120;0,36240;141,4820;;;
Sergipe;Sergipe;7-MG-33-SE;7MG33SE             ;MATO GROSSO;Petrobras;480000038579778;2012/10;0,5758;0,0000;0,5758;0,0181;0,0000;0,0181;0,56117;287,3339;;;
Rio Grande do Norte;Potiguar;7-MAG-47-RN;7MAG47RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/10;13,0227;0,0000;13,0227;0,0224;0,0000;0,0224;0,69292;421,1456;;;
Rio Grande do Norte;Potiguar;7-MAG-48-RN;7MAG48RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/10;29,9334;0,0000;29,9334;0,0514;0,0000;0,0514;1,59305;231,9518;;;
Rio Grande do Norte;Potiguar;7-MAG-49-RN;7MAG49RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/10;10,1649;0,0000;10,1649;0,0174;0,0000;0,0174;0,54078;325,3412;;;
Rio Grande do Norte;Potiguar;7-ARG-602-RN;7ARG602RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;2,3031;0,0000;2,3031;0,0018;0,0000;0,0018;0,05666;9,2261;;;
Rio Grande do Norte;Potiguar;7-ARG-603-RN;7ARG603RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;1,0192;0,0000;1,0192;0,0008;0,0000;0,0008;0,02502;4,4081;;;
Sergipe;Sergipe;7-CP-1498-SE;7CP1498SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;15,3015;0,0000;15,3015;0,1886;0,0000;0,1886;5,74853;64,2705;;;
Bahia;Recôncavo;7-FBM-230D-BA;7FBM230DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/10;52,0904;0,0000;52,0904;0,1033;0,0000;0,1033;2,96274;65,8113;;;
Rio Grande do Norte;Potiguar;7-CAM-919-RN;7CAM919RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;30,4796;0,0000;30,4796;0,0048;0,0000;0,0048;0,14674;16,9796;;;
Sergipe;Sergipe;7-RO-485D-SE;7RO485DSE           ;RIACHUELO;Petrobras;480000038609782;2012/10;5,6428;0,0000;5,6428;0,0064;0,0000;0,0064;0,08377;278,3748;;;
Bahia;Recôncavo;7-RBU-88D-BA;7RBU88DBA           ;RIO DO BU;Petrobras;480000036869787;2012/10;10,5001;0,0000;10,5001;0,0167;0,0000;0,0167;0,48342;408,5108;;;
Sergipe;Sergipe;7-CP-1536D-SE;7CP1536DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;65,3601;0,0000;65,3601;0,5453;0,0000;0,5453;16,62262;681,8588;;;
Sergipe;Sergipe;7-CP-1537-SE;7CP1537SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;35,0815;0,0000;35,0815;0,3032;0,0000;0,3032;9,24170;528,5828;;;
Rio Grande do Norte;Potiguar;7-FP-307-RN;7FP307RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;5,4695;0,0000;5,4695;0,0094;0,0000;0,0094;0,29086;285,5472;;;
Rio Grande do Norte;Potiguar;7-ARG-612-RN;7ARG612RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;10,8745;0,0000;10,8745;0,0086;0,0000;0,0086;0,26790;158,5618;;;
Rio Grande do Norte;Potiguar;7-LPX-13-RN;7LPX13RN            ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2012/10;0,4760;0,0000;0,4760;0,1128;0,0000;0,1128;3,47088;0,0000;;;
Rio Grande do Norte;Potiguar;7-LPX-14-RN;7LPX14RN            ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2012/10;3,7546;0,0000;3,7546;0,0139;0,0000;0,0139;0,42692;5,0059;;;
Bahia;Recôncavo;7-AR-306-BA;7AR306BA            ;ARAÇÁS;Petrobras;480000036319795;2012/10;15,7178;0,0000;15,7178;0,0715;0,0000;0,0715;2,19837;115,3488;;;
Sergipe;Sergipe;7-RO-487-SE;7RO487SE            ;RIACHUELO;Petrobras;480000038609782;2012/10;8,0706;0,0000;8,0706;0,0087;0,0000;0,0087;0,11434;96,6001;;;
Rio Grande do Norte;Potiguar;1-BRSA-288A-RN;1VP1ARN             ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;13,9157;0,0000;13,9157;0,0022;0,0000;0,0022;0,06690;21,6747;;;
Rio Grande do Norte;Potiguar;1-AURI-2-RN;1AURI2RN            ;JOÃO DE BARRO;Imetame;486100095092003;2012/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Sergipe;Sergipe;7-RO-493D-SE;7RO493DSE           ;RIACHUELO;Petrobras;480000038609782;2012/10;10,4275;0,0000;10,4275;0,0112;0,0000;0,0112;0,14704;89,8570;;;
Sergipe;Sergipe;7-CP-1526D-SE;7CP1526DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;14,0632;0,0000;14,0632;0,1944;0,0000;0,1944;5,92574;19,6179;;;
Alagoas;Alagoas;7-PIR-193D-AL;7PIR193DAL          ;PILAR;Petrobras;480000038599701;2012/10;26,5132;0,0000;26,5132;1,7740;0,0000;1,7740;44,77336;65,8640;;;
Rio Grande do Norte;Potiguar;7-CAM-913-RN;7CAM913RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;6,1878;0,0000;6,1878;0,0010;0,0000;0,0010;0,02967;154,8517;;;
Rio Grande do Norte;Potiguar;7-CAM-918-RN;7CAM918RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;10,4141;0,0000;10,4141;0,0017;0,0000;0,0017;0,05004;83,3408;;;
Bahia;Recôncavo;7-RBU-91D-BA;7RBU91DBA           ;RIO DO BU;Petrobras;480000036869787;2012/10;22,7413;0,0000;22,7413;0,0235;0,0000;0,0235;0,68044;0,0254;;;
Sergipe;Sergipe;7-CP-1538D-SE;7CP1538DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;38,5474;0,0000;38,5474;0,5163;0,0000;0,5163;15,73935;248,0137;;;
Sergipe;Sergipe;7-CP-1496D-SE;7CP1496DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;9,4063;0,0000;9,4063;0,0746;0,0000;0,0746;2,27547;45,3485;;;
Bahia;Recôncavo;4-BRSA-328D-BA;4MP26DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/10;15,2621;0,0000;15,2621;0,6791;0,0000;0,6791;20,98639;5,2074;;;
Espírito Santo;Espírito Santo;7-CP-9-ES;7CP9ES              ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2012/10;9,2545;0,0000;9,2545;0,1192;0,0000;0,1192;3,69444;1,0474;;;
Ceará;Potiguar;7-FZB-667-CE;7FZB667CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;4,9438;0,0000;4,9438;0,0039;0,0000;0,0039;0,12174;25,2303;;;
Espírito Santo;Espírito Santo;7-FAL-83HP-ES;7FAL83HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/10;166,9679;0,0000;166,9679;0,9898;0,0000;0,9898;30,08812;113,2032;;;
Ceará;Potiguar;7-FZB-672-CE;7FZB672CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;0,6059;0,0000;0,6059;0,0005;0,0000;0,0005;0,01483;29,1498;;;
Rio Grande do Norte;Potiguar;7-REP-73-RN;7REP73RN            ;REDONDA PROFUNDO;Petrobras;480000038199789;2012/10;2,3534;0,0000;2,3534;0,0000;0,0000;0,0000;0,00111;98,4591;;;
Sergipe;Sergipe;7-SZ-421-SE;7SZ421SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;25,4009;0,0000;25,4009;0,0630;0,0000;0,0630;1,89940;342,9582;;;
Rio Grande do Norte;Potiguar;7-LOR-55-RN;7LOR55RN            ;LORENA;Petrobras;480000038079708;2012/10;11,5570;0,0000;11,5570;2,9138;0,0000;2,9138;89,86293;0,3301;;;
Bahia;Recôncavo;7-BA-416-BA;7BA416BA            ;BURACICA;Petrobras;480000036359746;2012/10;25,6255;0,0000;25,6255;0,0244;0,0000;0,0244;0,75768;1.287,8055;;;
Sergipe;Sergipe;7-MG-34-SE;7MG34SE             ;MATO GROSSO;Petrobras;480000038579778;2012/10;42,8837;0,0000;42,8837;1,3504;0,0000;1,3504;41,86259;365,5299;;;
Rio Grande do Norte;Potiguar;1-BRSA-309-RN;1VP2RN              ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;16,6976;0,0000;16,6976;0,0027;0,0000;0,0027;0,08040;106,2554;;;
Bahia;Recôncavo;1-BRSA-305DP-BA;1SRC2DPBA           ;JANDAIA;Petrobras;486100094882003;2012/10;13,1187;0,0000;13,1187;6,8186;0,0000;6,8186;14,15626;323,5726;;;
Rio Grande do Norte;Potiguar;7-ARG-560-RN;7ARG560RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;2,3278;0,0000;2,3278;0,0018;0,0000;0,0018;0,05728;84,7521;;;
Rio Grande do Norte;Potiguar;7-ARG-559-RN;7ARG559RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;0,4904;0,0000;0,4904;0,0004;0,0000;0,0004;0,01198;71,6641;;;
Rio Grande do Norte;Potiguar;7-ARG-558-RN;7ARG558RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;5,2082;0,0000;5,2082;0,0041;0,0000;0,0041;0,12826;154,1129;;;
Sergipe;Sergipe;7-MG-28D-SE;7MG28DSE            ;MATO GROSSO;Petrobras;480000038579778;2012/10;57,4763;0,0000;57,4763;1,8069;0,0000;1,8069;56,01531;254,8917;;;
Sergipe;Sergipe;7-MG-29D-SE;7MG29DSE            ;MATO GROSSO;Petrobras;480000038579778;2012/10;12,1574;0,0000;12,1574;0,3877;0,0000;0,3877;12,01982;110,6416;;;
Sergipe;Sergipe;7-CP-1488-SE;7CP1488SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;40,1937;0,0000;40,1937;0,3299;0,0000;0,3299;10,05689;411,5863;;;
Bahia;Recôncavo;7-BA-406D-BA;7BA406DBA           ;BURACICA;Petrobras;480000036359746;2012/10;20,8290;0,0000;20,8290;0,0199;0,0000;0,0199;0,61580;625,6965;;;
Rio Grande do Norte;Potiguar;7-ARG-566-RN;7ARG566RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;5,7320;0,0000;5,7320;0,0046;0,0000;0,0046;0,14116;142,2952;;;
Sergipe;Sergipe;7-CP-1493-SE;7CP1493SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;41,1078;0,0000;41,1078;0,3260;0,0000;0,3260;9,93877;843,7829;;;
Bahia;Recôncavo;7-MGP-70D-BA;7MGP70DBA           ;MIRANGA;Petrobras;480000036739735;2012/10;0,0000;1,1817;1,1817;0,0000;11,3856;11,3856;352,62730;0,0000;;;
Bahia;Recôncavo;7-MGP-69-BA;7MGP69BA            ;MIRANGA;Petrobras;480000036739735;2012/10;0,0000;0,2514;0,2514;0,0000;3,3528;3,3528;103,84152;0,0219;;;
Rio Grande do Norte;Potiguar;7-ARG-567-RN;7ARG567RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;7,3345;0,0000;7,3345;0,0058;0,0000;0,0058;0,18065;255,1676;;;
Rio Grande do Norte;Potiguar;7-ARG-568-RN;7ARG568RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;4,2870;0,0000;4,2870;0,0034;0,0000;0,0034;0,10556;50,6200;;;
Rio Grande do Norte;Potiguar;7-ARG-569-RN;7ARG569RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;3,9449;0,0000;3,9449;0,0031;0,0000;0,0031;0,09713;50,8791;;;
Rio Grande do Norte;Potiguar;7-SE-54-RN;7SE54RN             ;SERRARIA;Petrobras;480000038309711;2012/10;23,3115;0,0000;23,3115;0,0185;0,0000;0,0185;0,57436;88,0476;;;
Rio Grande do Norte;Potiguar;7-LV-47D-RN;7LV47DRN            ;LIVRAMENTO;Petrobras;480000038059774;2012/10;21,9155;0,0000;21,9155;9,7671;0,0000;9,7671;300,05098;4,3976;;;
Alagoas;Alagoas;7-PIR-196D-AL;7PIR196DAL          ;PILAR;Petrobras;480000038599701;2012/10;29,2429;0,0000;29,2429;7,3731;0,0000;7,3731;186,09085;124,6746;;;
Rio Grande do Norte;Potiguar;7-ARG-594-RN;7ARG594RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;11,6035;0,0000;11,6035;0,0092;0,0000;0,0092;0,28585;32,1016;;;
Rio Grande do Norte;Potiguar;7-ARG-595-RN;7ARG595RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;3,9188;0,0000;3,9188;0,0031;0,0000;0,0031;0,09647;73,4822;;;
Rio Grande do Norte;Potiguar;7-ARG-596-RN;7ARG596RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;0,5845;0,0000;0,5845;0,0005;0,0000;0,0005;0,01436;1,6059;;;
Rio Grande do Norte;Potiguar;7-ARG-597-RN;7ARG597RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;4,8078;0,0000;4,8078;0,0038;0,0000;0,0038;0,11840;3,6448;;;
Rio Grande do Norte;Potiguar;7-ARG-599-RN;7ARG599RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;0,7686;0,0000;0,7686;0,0006;0,0000;0,0006;0,01884;4,1040;;;
Rio Grande do Norte;Potiguar;7-FP-300-RN;7FP300RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;10,6178;0,0000;10,6178;0,0182;0,0000;0,0182;0,56500;200,9004;;;
Rio Grande do Norte;Potiguar;7-CAM-887-RN;7CAM887RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;2,0799;0,0000;2,0799;0,0003;0,0000;0,0003;0,00968;26,4302;;;
Rio Grande do Norte;Potiguar;7-CAM-892-RN;7CAM892RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;32,5224;0,0000;32,5224;0,0052;0,0000;0,0052;0,15655;628,7799;;;
Bahia;Recôncavo;7-AG-388D-BA;7AG388DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/10;19,4970;0,0000;19,4970;0,3960;0,0000;0,3960;0,00000;105,4801;;;
Rio Grande do Norte;Potiguar;7-CAM-888-RN;7CAM888RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;31,6481;0,0000;31,6481;0,0050;0,0000;0,0050;0,15233;490,0206;;;
Bahia;Recôncavo;7-MGP-73D-BA;7MGP73DBA           ;MIRANGA;Petrobras;480000036739735;2012/10;0,0000;3,6645;3,6645;0,0000;34,8117;34,8117;1.078,16306;0,0848;;;
Alagoas;Alagoas;7-PIR-191D-AL;7PIR191DAL          ;PILAR;Petrobras;480000038599701;2012/10;7,4958;0,0000;7,4958;1,9617;0,0000;1,9617;49,51213;30,7448;;;
Rio Grande do Norte;Potiguar;7-CAM-899-RN;7CAM899RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;45,2523;0,0000;45,2523;0,0072;0,0000;0,0072;0,21786;238,9073;;;
Rio Grande do Norte;Potiguar;7-CAM-901-RN;7CAM901RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;17,9962;0,0000;17,9962;0,0029;0,0000;0,0029;0,08658;297,8897;;;
Bahia;Recôncavo;1-MPE-5DP-BA;1MPE5DPBA           ;CANÁRIO;Petrosynergy;486100038992000;2012/10;210,3966;0,0000;210,3966;2,3415;0,0000;2,3415;72,58735;14,5062;;;
Bahia;Recôncavo;7-MGP-67D-BA;7MGP67DBA           ;MIRANGA;Petrobras;480000036739735;2012/10;0,0000;3,6152;3,6152;0,0000;34,3423;34,3423;1.063,62596;0,0000;;;
Bahia;Recôncavo;3-MPE-6-BA;3MPE6BA             ;UIRAPURU;Petrosynergy;486100038992000;2012/10;23,1697;0,0000;23,1697;1,0388;0,0000;1,0388;32,20276;54,0626;;;
Rio Grande do Norte;Potiguar;7-ARG-589-RN;7ARG589RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;3,6550;0,0000;3,6550;0,0029;0,0000;0,0029;0,08987;109,2475;;;
Alagoas;Alagoas;7-FU-138D-AL;7FU138DAL           ;FURADO;Petrobras;480000038549780;2012/10;13,8189;0,0000;13,8189;2,6439;0,0000;2,6439;81,29626;12,6618;;;
Rio Grande do Norte;Potiguar;1-BRSA-320-RN;1MLC1RN             ;PINTASSILGO;Petrobras;486100039012000;2012/10;0,0114;0,0000;0,0114;0,0000;0,0000;0,0000;0,00005;0,2443;;;
Alagoas;Alagoas;1-BRSA-313D-AL;1FRO3DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/10;85,0200;0,0000;85,0200;4,7693;0,0000;4,7693;145,14348;417,9879;;;
Sergipe;Sergipe;8-SZ-414-SE;8SZ414SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;18,3397;0,0000;18,3397;0,1622;0,0000;0,1622;4,89263;461,8961;;;
Sergipe;Sergipe;7-RO-495-SE;7RO495SE            ;RIACHUELO;Petrobras;480000038609782;2012/10;6,7620;0,0000;6,7620;0,0075;0,0000;0,0075;0,09870;96,0168;;;
Rio Grande do Norte;Potiguar;7-CAM-908-RN;7CAM908RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;61,2924;0,0000;61,2924;0,0097;0,0000;0,0097;0,29519;2.247,6863;;;
