Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ARG-23-RN;7ARG 0023  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;2,0186;0;2,0186;,0012;0;,0012;,038;6,333;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-227-RN;7ARG 0227  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;6,9772;0;6,9772;,0044;0;,0044;,135;218,7515;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-226-RN;7ARG 0226  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-224-RN;7ARG 0224  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;3,0976;0;3,0976;,0019;0;,0019;,06;117,632;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-222-RN;7ARG 0222  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;8,6319;0;8,6319;,0053;0;,0053;,165;341,8039;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-221-RN;7ARG 0221  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;,7653;0;,7653;,0005;0;,0005;,015;285,3953;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-22-RN;7ARG 0022  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;6,3022;0;6,3022;,0039;0;,0039;,121;323,5527;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;639;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-219-RN;7ARG 0219  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;1,3507;0;1,3507;,0008;0;,0008;,025;41,433;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-218-RN;7ARG 0218  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;5,5178;0;5,5178;,0034;0;,0034;,105;173,7939;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;1-PTX-3-RN;1PTX3RN;COLIBRI;Mandacaru Energia;486100095032003;2024/08;2,3333;0;2,3333;0;0;0;0;2,3759;Ponto de Coleta 7-CLD-8-RN (Cardeal);INSTALACAO EMB/DESEMB;248;2015/07;Colibri;33,8;< 270ºC;27,38%;270ºC a 458ºC;36,57%;> 458ºC;36,05%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-GALP-31-RN;3COUVALHAL2RN;URUTAU;Mandacaru Energia;48610007066201725;2024/08;3,011;0;3,011;0;0;0;0;5,3991;Ponto de Coleta PCU-1;INSTALACAO EMB/DESEMB;380;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CLD-24-RN;7-CLD-PW-13-RN;CARDEAL;Mandacaru Energia;486100080002004;2024/08;3,6128;0;3,6128;0;0;0;0;34,0177;Ponto de Coleta 7-CLD-7-RN (Cardeal);INSTALACAO EMB/DESEMB;744;2016/02;Cardeal;27,4;< 270ºC;21,2%;270ºC a 458ºC;31,7%;> 458ºC;47,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CLD-23-RN;7-CLD-PE-15-RN;CARDEAL;Mandacaru Energia;486100080002004;2024/08;16,1131;0;16,1131;0;0;0;0;103,7671;Ponto de Coleta 7- CLD-3-RN (Cardeal);INSTALACAO EMB/DESEMB;744;2016/02;Cardeal;27,4;< 270ºC;21,2%;270ºC a 458ºC;31,7%;> 458ºC;47,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CLD-22-RN;7-CLD-PE-17-RN;CARDEAL;Mandacaru Energia;486100080002004;2024/08;10,2479;0;10,2479;,0057;0;,0057;,177;107,7331;Ponto de Coleta 7-CLD-9-RN (Cardeal);INSTALACAO EMB/DESEMB;744;2016/02;Cardeal;27,4;< 270ºC;21,2%;270ºC a 458ºC;31,7%;> 458ºC;47,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CLD-20-RN;7-CLD-PW-21-RN;CARDEAL;Mandacaru Energia;486100080002004;2024/08;17,3974;0;17,3974;,0044;0;,0044;,137;820,0441;Ponto de Coleta 7-CLD-5-RN (Cardeal);INSTALACAO EMB/DESEMB;744;2016/02;Cardeal;27,4;< 270ºC;21,2%;270ºC a 458ºC;31,7%;> 458ºC;47,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CLD-18-RN;7-CLD-PW-26-RN;CARDEAL;Mandacaru Energia;486100080002004;2024/08;2,8044;0;2,8044;0;0;0;0;70,1168;Ponto de Coleta do Poço 1-PTX-19-RN (Cardeal);INSTALACAO EMB/DESEMB;744;2016/02;Cardeal;27,4;< 270ºC;21,2%;270ºC a 458ºC;31,7%;> 458ºC;47,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CLD-17-RN;7-CLD-PW-14-RN;CARDEAL;Mandacaru Energia;486100080002004;2024/08;11,2596;0;11,2596;,0009;0;,0009;,028;676,5441;Ponto de Coleta 7-CLD-7-RN (Cardeal);INSTALACAO EMB/DESEMB;744;2016/02;Cardeal;27,4;< 270ºC;21,2%;270ºC a 458ºC;31,7%;> 458ºC;47,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CLD-16-RN;7-CLD-PE-4-RN;CARDEAL;Mandacaru Energia;486100080002004;2024/08;29,0849;0;29,0849;0;0;0;0;174,8565;Ponto de Coleta 7-CLD-9-RN (Cardeal);INSTALACAO EMB/DESEMB;744;2016/02;Cardeal;27,4;< 270ºC;21,2%;270ºC a 458ºC;31,7%;> 458ºC;47,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CLD-15-RN;7-CLD-PW-12-RN;CARDEAL;Mandacaru Energia;486100080002004;2024/08;50,0657;0;50,0657;0;0;0;0;985,39;Ponto de Coleta 7-CLD-4-RN (Cardeal);INSTALACAO EMB/DESEMB;744;2016/02;Cardeal;27,4;< 270ºC;21,2%;270ºC a 458ºC;31,7%;> 458ºC;47,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CLD-19-RN;7-CLD-PW-11-RN;CARDEAL;Mandacaru Energia;486100080002004;2024/08;20,1351;0;20,1351;,0035;0;,0035;,109;344,3963;Ponto de Coleta 7-CLD-10-RN (Cardeal);INSTALACAO EMB/DESEMB;744;2016/02;Cardeal;27,4;< 270ºC;21,2%;270ºC a 458ºC;31,7%;> 458ºC;47,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-324-RN;7ARG 0324  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;5,2723;0;5,2723;,0033;0;,0033;,102;364,7763;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;724;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Bahia;Recôncavo;1-ALV-6D-BA;1-ALV-183-1-BA;MURUCUTUTU;Alvopetro;48610001295200845;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Murucututu;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;76,4817;11,194;3,4447;,6295;,9357;,3073;,2649;,1209;,0286;0;0;0;0;0;1,8308;4,7619;2,01894;530,31711;38477,6455;09/10/2025
Bahia;Recôncavo;1-ALV-5-BA;1-ALV-197-1-BA;MURUCUTUTU;Alvopetro;48610001295200845;2024/08;0;3,4947;3,4947;0;9,7831;9,7831;302,981;2,8154;Estação Coletora de Murucututu;INSTALACAO EMB/DESEMB;702;;;;< ºC;%;;%;> ºC;%;76,4817;11,194;3,4447;,6295;,9357;,3073;,2649;,1209;,0286;0;0;0;0;0;1,8308;4,7619;2,01894;530,31711;38477,6455;09/10/2025
Bahia;Recôncavo;7-MURU-1DA-BA;7-ALV-183-A3-ST1-BA;MURUCUTUTU;Alvopetro;48610001295200845;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Murucututu;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;76,4817;11,194;3,4447;,6295;,9357;,3073;,2649;,1209;,0286;0;0;0;0;0;1,8308;4,7619;2,01894;530,31711;38477,6455;09/10/2025
Rio Grande do Norte;Potiguar;1-MPE-8-RN;1MPE8RN;IRERÊ;Petrosynergy;486100039002000;2024/08;5,6393;0;5,6393;,047;0;,047;1,458;0;Ponto de Coleta de Irerê;INSTALACAO EMB/DESEMB;468;2015/07;Irerê;27;< 270ºC;20,2%;270ºC a 458ºC;31,1%;> 458ºC;48,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-456-RN;7CAM 0456  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;7,5877;0;7,5877;,0012;0;,0012;,036;86,215;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-462-RN;7CAM 0462  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-463-RN;7CAM 0463  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;16,3042;0;16,3042;,0025;0;,0025;,078;546,5476;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-465-RN;7CAM 0465  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-466D-RN;7CAM 0466D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-467-RN;7CAM 0467  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-471-RN;7CAM 0471  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;8,6507;0;8,6507;,0014;0;,0014;,041;10,2824;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Bahia;Recôncavo;9-CS-206-BA;9CS  0206  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;17,0852;0;17,0852;,0398;0;,0398;1,235;624,3969;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-205-BA;7CS  0205  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;9,1945;0;9,1945;,045;0;,045;1,394;39,545;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-195-BA;7CS  0195  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;2,4701;0;2,4701;,0056;0;,0056;,173;35,5358;Estação Ilhas;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-159-BA;7CS  0159  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;4,5954;0;4,5954;,0134;0;,0134;,416;,7347;Estação Ilhas;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-191-BA;7CS  0191  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;12,607;0;12,607;,1109;0;,1109;3,438;137,411;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-189-BA;7CS  0189  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;,409;0;,409;,0017;0;,0017;,052;3,7236;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;345;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-168-BA;7CS  0168  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;7,4382;0;7,4382;,0213;0;,0213;,66;,097;Estação Ilhas;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-172-BA;7CS  0172  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;7,286;0;7,286;,0408;0;,0408;1,266;37,1261;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-171-BA;7CS  0171  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;5,3652;0;5,3652;,04;0;,04;1,241;,4831;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-165-BA;7CS  0165  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;25,3909;0;25,3909;,0155;0;,0155;,48;983,0721;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-211D-BA;7CS211DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;11,0778;0;11,0778;,0187;0;,0187;,58;2354,8383;Estação Ilhas;INSTALACAO EMB/DESEMB;426;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-161-BA;7CS  0161  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;,1219;0;,1219;,0006;0;,0006;,019;14,0721;Estação Ilhas;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-187-BA;7CS  0187  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;5,922;0;5,922;,0153;0;,0153;,473;2,812;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-212-BA;7CS212BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;8,6225;0;8,6225;,0471;0;,0471;1,461;115,5438;Estação Ilhas;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-252D-BA;7CS252DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;8,8757;0;8,8757;,0186;0;,0186;,578;173,0593;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-223-BA;7CS223BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;4,2093;0;4,2093;,1032;0;,1032;3,199;117,3117;Estação Ilhas;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;8-CSIA-2-BA;8CSIA0002  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;1,822;0;1,822;,0011;0;,0011;,034;2013,7062;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-158-BA;7CS  0158  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;3,7966;0;3,7966;,0295;0;,0295;,915;7,09;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-259D-BA;7CS259DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/08;14,5954;0;14,5954;,0237;0;,0237;,735;3750,5096;Estação Ilhas;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-RO-17-BA;7RO  0017  BA;REMANSO;PetroRecôncavo;480000036719718;2024/08;0;0;0;0;0;0;0;,001;Estação Remanso;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-26-BA;7RO  0026  BA;REMANSO;PetroRecôncavo;480000036719718;2024/08;4,2345;0;4,2345;,1314;0;,1314;4,055;299,8894;Estação Remanso;INSTALACAO EMB/DESEMB;521;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-27-BA;7RO  0027  BA;REMANSO;PetroRecôncavo;480000036719718;2024/08;1,2569;0;1,2569;,0071;0;,0071;,219;142,3847;Estação Remanso;INSTALACAO EMB/DESEMB;713;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-15-BA;7RO  0015  BA;REMANSO;PetroRecôncavo;480000036719718;2024/08;4,4278;0;4,4278;,0002;0;,0002;,006;,0339;Estação Remanso;INSTALACAO EMB/DESEMB;727;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-51-BA;7RO  0051  BA;REMANSO;PetroRecôncavo;480000036719718;2024/08;4,1466;0;4,1466;,0168;0;,0168;,519;129,7831;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
