Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-920-RN;7CAM920RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;30,2124;0;30,2124;,0173;0;,0173;,52862;1499,4575;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-909-RN;7CAM909RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;10,1118;0;10,1118;,0069;0;,0069;,21132;477,906;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-309-RN;1VP2RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;3,4142;0;3,4142;,0005;0;,0005;,01659;131,0688;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;169;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-910-RN;7CAM910RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;7,4882;0;7,4882;,0012;0;,0012;,03639;266,7908;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;728;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-941-RN;7CAM941RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;31,4342;0;31,4342;,005;0;,005;,15278;2332,819;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;687;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-944-RN;7CAM944RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;24,2511;0;24,2511;,0039;0;,0039;,11786;1116,4413;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-926-RN;7CAM926RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;14,9215;0;14,9215;,0024;0;,0024;,07251;492,1756;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-927-RN;7CAM927RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;1,0141;0;1,0141;,0002;0;,0002;,00493;14,8809;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-928-RN;7CAM928RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;11,7749;0;11,7749;,0019;0;,0019;,05722;847,9322;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-947-RN;7CAM947RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;,6057;0;,6057;,0001;0;,0001;,00294;44,2125;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-952-RN;7CAM952RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;7,7581;0;7,7581;,0012;0;,0012;,0377;274,4285;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;727;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-934D-RN;7CAM934DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;7,5928;0;7,5928;,0012;0;,0012;,0369;53,043;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-943-RN;7CAM943RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;10,3732;0;10,3732;,0016;0;,0016;,05042;235,4421;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;721;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-949-RN;7CAM949RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;22,7108;0;22,7108;,0083;0;,0083;,25387;1057,6413;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-948-RN;7CAM948RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;1,5958;0;1,5958;,0003;0;,0003;,00776;70,1231;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-86-RN;7GMR86RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;9,3974;0;9,3974;,0137;0;,0137;0;895,7675;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-89-RN;7GMR89RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;4,8537;0;4,8537;,0071;0;,0071;0;11,3371;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-90-RN;7GMR90RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;8,5367;0;8,5367;,0125;0;,0125;0;8,9187;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-87A-RN;7GMR87ARN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;26,6686;0;26,6686;,039;0;,039;0;918,5879;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-91-RN;7GMR91RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;4,4237;0;4,4237;,0065;0;,0065;0;140,0119;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-92-RN;7GMR92RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;13,9522;0;13,9522;,0204;0;,0204;0;230,009;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;593;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-93-RN;7GMR93RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;11,7312;0;11,7312;,0172;0;,0172;0;379,4324;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-94-RN;7GMR94RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;3,1784;0;3,1784;,0046;0;,0046;0;515,19;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-96-RN;7GMR96RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;6,1624;0;6,1624;,009;0;,009;0;30,9687;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-102-RN;7GMR102RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;42,2898;0;42,2898;,0619;0;,0619;0;111,1863;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-104-RN;7GMR104RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;1,2565;0;1,2565;,0018;0;,0018;0;542,7075;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-103-RN;7GMR103RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;13,9809;0;13,9809;,0204;0;,0204;0;123,6236;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-101-RN;7GMR101RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;21,4811;0;21,4811;,0314;0;,0314;0;436,2572;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-105-RN;7GMR105RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;9,0304;0;9,0304;,0132;0;,0132;0;120,1724;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-106-RN;7GMR106RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;3,0253;0;3,0253;,0044;0;,0044;0;68,5594;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-97-RN;7GMR97RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;2,2495;0;2,2495;,0033;0;,0033;0;9,6777;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-98-RN;7GMR98RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;10,7543;0;10,7543;,0157;0;,0157;0;237,0523;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-99-RN;7GMR99RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;1,1151;0;1,1151;,0016;0;,0016;0;63,2466;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;418;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-109-RN;7GMR109RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;3,9324;0;3,9324;,0058;0;,0058;0;571,8326;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-107-RN;7GMR107RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;4,2005;0;4,2005;,0061;0;,0061;0;108,6127;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-108-RN;7GMR108RN;GUAMARÉ;3R Potiguar;480000038009751;2022/12;6,0787;0;6,0787;,0089;0;,0089;0;249,3177;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-40-RN;7MAG40RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;3,7657;0;3,7657;,0065;0;,0065;,20045;744,4589;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-41-RN;7MAG41RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;,7578;0;,7578;,0013;0;,0013;,04034;73,9755;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-44-RN;7MAG44RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;1,2549;0;1,2549;,002;0;,002;,06185;4,283;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;703;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-47-RN;7MAG47RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;8,258;0;8,258;,0142;0;,0142;,43956;279,8073;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-48-RN;7MAG48RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;13,0083;0;13,0083;,0223;0;,0223;,69242;393,8508;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-50-RN;7MAG50RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;2,1563;0;2,1563;,0037;0;,0037;,11478;382,4044;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-53-RN;7MAG53RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;2,8296;0;2,8296;,0049;0;,0049;,15062;88,1592;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-55-RN;7MAG55RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;1,4403;0;1,4403;,0025;0;,0025;,07667;241,9262;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-56-RN;7MAG56RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;13,8632;0;13,8632;,0238;0;,0238;,73792;366,0393;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-58-RN;7MAG58RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;7,2477;0;7,2477;,0124;0;,0124;,38579;604,267;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-60-RN;7MAG60RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;2,8388;0;2,8388;,0049;0;,0049;,15111;111,8405;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-61-RN;7MAG61RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;16,3357;0;16,3357;,028;0;,028;,86953;315,5958;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-62-RN;7MAG62RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;3,1834;0;3,1834;,0055;0;,0055;,16945;493,253;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-63-RN;7MAG63RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;5,913;0;5,913;,0102;0;,0102;,31474;652,6818;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-65-RN;7MAG65RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;4,3866;0;4,3866;,0075;0;,0075;,23349;81,0487;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-71-RN;7MAG71RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;4,2183;0;4,2183;,0072;0;,0072;,22454;314,1618;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;575;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-74-RN;7MAG74RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;5,101;0;5,101;,0088;0;,0088;,27152;466,3398;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-75-RN;7MAG75RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/12;4,1139;0;4,1139;,0071;0;,0071;,21898;431,0047;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1556D-RN;7-CAM-1556D-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;281,4131;0;281,4131;,0447;0;,0447;1,36772;3017,2716;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
