Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Ceará;Potiguar;7-FZB-977-CE;7FZB977CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;3,0291;0;3,0291;,0038;0;,0038;,11934;25,8438;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;739;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-874-CE;7FZB874CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;,6438;0;,6438;,0008;0;,0008;,02527;23,8171;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-918-CE;7FZB918CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;12,0955;0;12,0955;,0154;0;,0154;,47671;42,3773;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;743;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-953-CE;7FZB953CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;2,788;0;2,788;,0035;0;,0035;,10983;23,4979;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-838-CE;7FZB838CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;6,0936;0;6,0936;,0077;0;,0077;,24012;126,5826;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-954-CE;7FZB954CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-883-CE;7FZB883CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;1,0827;0;1,0827;,0014;0;,0014;,04258;22,142;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;730;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-935-CE;7FZB935CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-923-CE;7FZB923CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;2,4766;0;2,4766;,0031;0;,0031;,09754;72,5248;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-922-CE;7FZB922CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;,1057;0;,1057;,0001;0;,0001;,00416;,505;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;24;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-RO-27-BA;7RO  0027  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;40,8886;0;40,8886;1,211;0;1,211;37,50426;143,7971;Estação Remanso;INSTALACAO EMB/DESEMB;651;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;8-RO-41-BA;8RO  0041  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;0;0;0;0;2,3644;2,3644;73,22666;0;Estação Remanso;INSTALACAO EMB/DESEMB;738;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-51-BA;7RO  0051  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;8,8805;0;8,8805;,048;0;,048;1,48551;164,3204;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;738;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-55-BA;7RO  0055  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;14,5806;0;14,5806;,2836;0;,2836;8,78416;7,1827;Estação Remanso;INSTALACAO EMB/DESEMB;712;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-59-BA;7RO  0059  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;3,2667;0;3,2667;,0185;0;,0185;,57147;9,2047;Estação S. Roque;INSTALACAO EMB/DESEMB;738;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-64-BA;7RO  0064  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;5,1988;0;5,1988;,0203;0;,0203;,62746;186,4341;Estação Remanso;INSTALACAO EMB/DESEMB;708;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-70-BA;7RO  0070  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;9,2242;0;9,2242;,2458;0;,2458;7,61298;8,5187;Estação Remanso;INSTALACAO EMB/DESEMB;710;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-71-BA;7RO  0071  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;18,5407;0;18,5407;,1898;0;,1898;5,87927;161,0603;Estação Remanso;INSTALACAO EMB/DESEMB;705;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-76-BA;7RO  0076  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;0;0;0;0;,7183;,7183;22,24589;0;Estação S. Roque;INSTALACAO EMB/DESEMB;738;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-77-BA;7RO  0077  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;22,4011;0;22,4011;,0296;0;,0296;,91716;470,5016;Estação Remanso;INSTALACAO EMB/DESEMB;705;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-78-BA;7RO  0078  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;22,8585;0;22,8585;,1389;0;,1389;4,30184;370,3958;Estação Remanso;INSTALACAO EMB/DESEMB;391;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-90-BA;7RO  0090  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;21,6968;0;21,6968;,0456;0;,0456;1,41374;1378,5908;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;728;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-91-BA;7RO  0091  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;0;0;0;5,5148;0;5,5148;170,79382;0;Estação S. Roque;INSTALACAO EMB/DESEMB;721;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-93-BA;7RO  0093  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;11,087;0;11,087;,0855;0;,0855;2,64826;12,6114;Estação S. Roque;INSTALACAO EMB/DESEMB;522;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-95-BA;7RO  0095  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;2,1871;0;2,1871;,0954;0;,0954;2,95547;69,6759;Estação S. Roque;INSTALACAO EMB/DESEMB;691;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-99-BA;7RO  0099  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;26,4689;0;26,4689;,2382;0;,2382;7,3775;1088,2982;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;715;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-101-BA;7RO  0101  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;,7575;0;,7575;,0045;0;,0045;,13905;,5275;Estação S. Roque;INSTALACAO EMB/DESEMB;712;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-102-BA;7RO  0102  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;1,7017;0;1,7017;,0457;0;,0457;1,41428;,1885;Estação S. Roque;INSTALACAO EMB/DESEMB;707;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-103-BA;7RO  0103  BA;REMANSO;PetroRecôncavo;480000036719718;2021/12;3,8728;0;3,8728;,82;0;,82;25,39661;10,8233;Estação Remanso;INSTALACAO EMB/DESEMB;712;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA;CONCEIÇÃO;Origem;480000037029731;2021/12;0;,4731;,4731;0;4,6495;4,6495;144,13381;,1895;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;422;;;;< ºC;%;;%;> ºC;%;89,49;7,78;1,24;,23;,34;0;,14;0;0;0;0;0;0;,76;0;,02;2,01974;530,42696;39670,4859;10/10/2025
Bahia;Tucano Sul;3-CON-2-BA;3CON 0002  BA;CONCEIÇÃO;Origem;480000037029731;2021/12;0;,3072;,3072;0;2,3908;2,3908;74,11524;,1231;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;403;;;;< ºC;%;;%;> ºC;%;89,49;7,78;1,24;,23;,34;0;,14;0;0;0;0;0;0;,76;0;,02;2,01974;530,42696;39670,4859;10/10/2025
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA;CONCEIÇÃO;Origem;480000037029731;2021/12;0;,0037;,0037;0;2,5439;2,5439;78,86096;,0015;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;404;;;;< ºC;%;;%;> ºC;%;89,49;7,78;1,24;,23;,34;0;,14;0;0;0;0;0;0;,76;0;,02;2,01974;530,42696;39670,4859;10/10/2025
Bahia;Tucano Sul;3-CON-5-BA;3CON 0005  BA;CONCEIÇÃO;Origem;480000037029731;2021/12;0;0;0;0;,5722;,5722;17,73893;0;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;423;;;;< ºC;%;;%;> ºC;%;89,49;7,78;1,24;,23;,34;0;,14;0;0;0;0;0;0;,76;0;,02;2,01974;530,42696;39670,4859;10/10/2025
Bahia;Tucano Sul;3-CON-12-BA;3CON 0012  BA;CONCEIÇÃO;Origem;480000037029731;2021/12;0;,0689;,0689;0;5,0891;5,0891;157,76274;,0276;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;411;;;;< ºC;%;;%;> ºC;%;89,49;7,78;1,24;,23;,34;0;,14;0;0;0;0;0;0;,76;0;,02;2,01974;530,42696;39670,4859;10/10/2025
Bahia;Tucano Sul;3-CON-14-BA;3CON 0014  BA;CONCEIÇÃO;Origem;480000037029731;2021/12;0;,5283;,5283;0;4,25;4,25;131,7514;,2116;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;399;;;;< ºC;%;;%;> ºC;%;89,49;7,78;1,24;,23;,34;0;,14;0;0;0;0;0;0;,76;0;,02;2,01974;530,42696;39670,4859;10/10/2025
Bahia;Tucano Sul;7-CON-15-BA;7CON 0015  BA;CONCEIÇÃO;Origem;480000037029731;2021/12;0;,5221;,5221;0;3,9027;3,9027;120,98241;,2091;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;403;;;;< ºC;%;;%;> ºC;%;89,49;7,78;1,24;,23;,34;0;,14;0;0;0;0;0;0;,76;0;,02;2,01974;530,42696;39670,4859;10/10/2025
Bahia;Tucano Sul;7-CON-16-BA;7CON 0016  BA;CONCEIÇÃO;Origem;480000037029731;2021/12;0;,0996;,0996;0;,6156;,6156;19,08471;,0399;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;281;;;;< ºC;%;;%;> ºC;%;89,49;7,78;1,24;,23;,34;0;,14;0;0;0;0;0;0;,76;0;,02;2,01974;530,42696;39670,4859;10/10/2025
Bahia;Tucano Sul;7-CON-17-BA;7CON 0017  BA;CONCEIÇÃO;Origem;480000037029731;2021/12;0;1,6529;1,6529;0;5,9517;5,9517;184,50341;,662;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;413;;;;< ºC;%;;%;> ºC;%;89,49;7,78;1,24;,23;,34;0;,14;0;0;0;0;0;0;,76;0;,02;2,01974;530,42696;39670,4859;10/10/2025
Bahia;Recôncavo;7-CB-6-BA;7CB  0006  BA;CANABRAVA;PetroRecôncavo;480000036379771;2021/12;,6349;0;,6349;,0005;0;,0005;,01623;39,2355;Tanques nas Áreas dos Poços CB-01 e 06.;INSTALACAO EMB/DESEMB;614;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;52,6235;4,9085;18,7618;6,8681;7,3199;2,7153;1,9258;1,2429;,3408;,0677;,0033;0;0;,0355;3,0897;,0972;2,08848;538,66149;38341,1363;10/10/2025
Bahia;Recôncavo;7-BJ-12-BA;7BJ12BA;CANABRAVA;PetroRecôncavo;480000036379771;2021/12;,7108;0;,7108;,0005;0;,0005;,01625;41,7698;Tanque Isolado_Catu (2);INSTALACAO EMB/DESEMB;624;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;52,6235;4,9085;18,7618;6,8681;7,3199;2,7153;1,9258;1,2429;,3408;,0677;,0033;0;0;,0355;3,0897;,0972;2,08848;538,66149;38341,1363;10/10/2025
Bahia;Recôncavo;7-CS-25-BA;7CS  0025  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/12;55,2997;0;55,2997;,01;0;,01;,30932;896,5497;Estação Ilhas;INSTALACAO EMB/DESEMB;739;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-26-BA;7CS  0026  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/12;48,8771;0;48,8771;,0497;0;,0497;1,54125;4943,1066;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;742;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-48-BA;7CS  0048  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/12;23,3261;0;23,3261;,0037;0;,0037;,11481;3660,9249;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;729;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-50-BA;7CS  0050  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/12;10,0493;0;10,0493;,0287;0;,0287;,89093;47,0098;Estação Ilhas;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-66-BA;7CS  0066  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/12;2,7216;0;2,7216;,0065;0;,0065;,20145;2,1665;Estação Ilhas;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-80-BA;7CS  0080  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/12;1,1294;0;1,1294;,0027;0;,0027;,08523;5,4126;Estação Ilhas;INSTALACAO EMB/DESEMB;162;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-81-BA;7CS  0081  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/12;6,8933;0;6,8933;,0452;0;,0452;1,40132;2,6124;Estação Ilhas;INSTALACAO EMB/DESEMB;739;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-82-BA;7CS  0082  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/12;2,6587;0;2,6587;,0681;0;,0681;2,11197;0;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;743;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-83-BA;7CS  0083  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/12;7,1526;0;7,1526;,0106;0;,0106;,32835;13,9444;Estação Ilhas;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-88-BA;7CS  0088  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/12;6,0676;0;6,0676;,0076;0;,0076;,23512;25,9839;Estação Ilhas;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-90-BA;7CS  0090  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/12;10,5392;0;10,5392;,0009;0;,0009;,02841;223,195;Estação Ilhas;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-93-BA;7CS  0093  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/12;6,1947;0;6,1947;,0872;0;,0872;2,70333;12,6433;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;678;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-96-BA;7CS  0096  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/12;14,8993;0;14,8993;,0492;0;,0492;1,5248;235,1954;Estação Ilhas;INSTALACAO EMB/DESEMB;732;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-97-BA;7CS  0097  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/12;13,1768;0;13,1768;,0486;0;,0486;1,50549;50,9637;Estação Ilhas;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-105-BA;7CS  0105  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/12;10,0834;0;10,0834;,005;0;,005;,15637;102,5613;Estação Ilhas;INSTALACAO EMB/DESEMB;731;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
