ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-1395-RN;7ET1395RN           ;ESTREITO;Petrobras;480000037939797;2015/12;3,3375;0,0000;3,3375;0,0021;0,0000;0,0021;0,06568;75,9831;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;4-BRSA-1133D-BA;4SC24DBA            ;SOCORRO;Petrobras;480000036979701;2015/12;6,0693;0,0000;6,0693;8,7930;0,0000;8,7930;15,58769;0,6823;Estação Socorro;INSTALACAO EMB/DESEMB;738
Espírito Santo;Espírito Santo;7-IBU-48-ES;7IBU48ES            ;INHAMBU;Petrobras;486100107352001;2015/12;18,8808;0,0000;18,8808;0,0300;0,0000;0,0300;0,93052;55,5711;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;344
Espírito Santo;Espírito Santo;7-IBU-54-ES;7IBU54ES            ;INHAMBU;Petrobras;486100107352001;2015/12;274,0267;0,0000;274,0267;0,2444;0,0000;0,2444;7,57685;206,3064;Ponto de Coleta IBU-57;INSTALACAO EMB/DESEMB;736
Maranhão;Parnaíba;7-GVR-19D-MA;7GVR19DMA           ;GAVIÃO REAL;Eneva;48610001418200800;2015/12;0,0000;0,4033;0,4033;0,0000;216,3997;216,3997;6.704,04846;1,3675;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;639
Rio Grande do Norte;Potiguar;7-ET-1319-RN;7ET1319RN           ;ESTREITO;Petrobras;480000037939797;2015/12;0,5559;0,0000;0,5559;0,0003;0,0000;0,0003;0,01083;110,6317;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-DJ-870-BA;7DJ870BA            ;DOM JOÃO;Petrobras;480000036449737;2015/12;28,7047;0,0000;28,7047;0,0365;0,0000;0,0365;1,13168;1.659,4347;Estação Dom João;INSTALACAO EMB/DESEMB;740
Sergipe;Sergipe;7-CP-1517D-SE;7CP1517DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;7,3008;0,0000;7,3008;0,0735;0,0000;0,0735;2,26455;267,0779;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-SZ-641-SE;7SZ641SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;21,8942;0,0000;21,8942;0,1620;0,0000;0,1620;4,84209;40,8318;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;3-BRSA-1093-SE;3SZ634SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;11,4635;0,0000;11,4635;0,0729;0,0000;0,0729;2,17996;67,0398;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-RPS-18D-ES;7RPS18DES           ;RIO PRETO SUL;Petrobras;480000037719754;2015/12;42,1024;0,0000;42,1024;0,1673;0,0000;0,1673;5,18756;52,7094;Tanque isolado RPS6 (Rio Preto Sul);INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-700D-SE;7RO700DSE           ;RIACHUELO;Petrobras;480000038609782;2015/12;8,1171;0,0000;8,1171;0,0085;0,0000;0,0085;0,16918;7,0884;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;711
Bahia;Recôncavo;7-FI-122D-BA;7FI122DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/12;38,0312;0,0000;38,0312;0,5004;0,0000;0,5004;13,00920;51,6558;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;740
Sergipe;Sergipe;7-CP-1941-SE;7CP1941SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;4,2657;0,0000;4,2657;0,0430;0,0000;0,0430;1,32320;6,5808;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-LV-67D-RN;7LV67DRN            ;LIVRAMENTO;Petrobras;480000038059774;2015/12;20,5776;0,0000;20,5776;12,6940;0,0000;12,6940;392,34656;9,2401;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;743
Bahia;Recôncavo;7-FI-118D-BA;7FI118DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/12;23,4786;0,0000;23,4786;0,3104;0,0000;0,3104;8,06758;164,0699;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-LPX-18D-RN;7LPX18DRN           ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2015/12;31,7335;0,0000;31,7335;6,5097;0,0000;6,5097;201,55435;28,7329;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1564D-SE;7CP1564DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;45,1253;0,0000;45,1253;0,4547;0,0000;0,4547;14,00004;94,2140;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;735
Sergipe;Sergipe;7-SZ-594-SE;7SZ594SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;35,2028;0,0000;35,2028;0,2143;0,0000;0,2143;6,40641;180,7121;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;703
Espírito Santo;Espírito Santo;7-IBU-41D-ES;7IBU41DES           ;INHAMBU;Petrobras;486100107352001;2015/12;233,3562;0,0000;233,3562;0,3710;0,0000;0,3710;11,50117;115,8867;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;740
Espírito Santo;Espírito Santo;7-IBU-38-ES;7IBU38ES            ;INHAMBU;Petrobras;486100107352001;2015/12;1,8500;0,0000;1,8500;0,0029;0,0000;0,0029;0,09108;82,2439;Ponto de Coleta IBU-38;INSTALACAO EMB/DESEMB;333
Espírito Santo;Espírito Santo;7-FAL-117-ES;7FAL117ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/12;190,1036;0,0000;190,1036;2,5501;0,0000;2,5501;78,64830;57,3180;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;735
Rio Grande do Norte;Potiguar;7-CAM-1461-RN;7CAM1461RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;4,0320;0,0000;4,0320;1,2296;0,0000;1,2296;37,70409;2,2254;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-IBU-44D-ES;7IBU44DES           ;INHAMBU;Petrobras;486100107352001;2015/12;34,1766;0,0000;34,1766;0,0543;0,0000;0,0543;1,68438;10,4806;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;722
Rio Grande do Norte;Potiguar;7-CAM-1499-RN;7CAM1499RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;2,2136;0,0000;2,2136;0,0003;0,0000;0,0003;0,01066;64,0964;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-ET-1257-RN;7ET1257RN           ;ESTREITO;Petrobras;480000037939797;2015/12;0,4198;0,0000;0,4198;0,0003;0,0000;0,0003;0,00807;137,9907;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;561
Rio Grande do Norte;Potiguar;7-ET-1411D-RN;7ET1411DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;12,7807;0,0000;12,7807;0,0081;0,0000;0,0081;0,25186;86,2163;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-SZ-575D-SE;7SZ575DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;20,0170;0,0000;20,0170;0,1276;0,0000;0,1276;3,81491;95,1062;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;646
Bahia;Recôncavo;7-TQ-216D-BA;7TQ216DBA           ;TAQUIPE;Petrobras;480000037009714;2015/12;62,8622;0,0000;62,8622;0,1654;0,0000;0,1654;5,05937;447,8416;Estação Carmo;INSTALACAO EMB/DESEMB;741
Bahia;Recôncavo;7-TQ-217D-BA;7TQ217DBA           ;TAQUIPE;Petrobras;480000037009714;2015/12;30,2889;0,0000;30,2889;0,3307;0,0000;0,3307;10,11417;220,0295;Estação Almeida;INSTALACAO EMB/DESEMB;742
Maranhão;Parnaíba;7-GVR-9-MA;7GVR9MA             ;GAVIÃO REAL;Eneva;48610001418200800;2015/12;0,0000;0,5455;0,5455;0,0000;310,0685;310,0685;9.605,90284;0,1505;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;735
Maranhão;Parnaíba;7-GVR-11D-MA;7GVR11DMA           ;GAVIÃO REAL;Eneva;48610001418200800;2015/12;0,0000;0,2557;0,2557;0,0000;145,3446;145,3446;4.502,76698;0,0000;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;735
Maranhão;Parnaíba;7-GVR-12D-MA;7GVR12DMA           ;GAVIÃO REAL;Eneva;48610001418200800;2015/12;0,0000;0,4432;0,4432;0,0000;251,9307;251,9307;7.804,79624;0,0000;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;738
Maranhão;Parnaíba;7-GVR-13D-MA;7GVR13DMA           ;GAVIÃO REAL;Eneva;48610001418200800;2015/12;0,0000;0,4603;0,4603;0,0000;261,6203;261,6203;8.104,98117;0,0000;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;738
Bahia;Recôncavo;7-CS-219-BA;7CS219BA            ;CASSARONGONGO;Petrobras;480000036409786;2015/12;5,7114;0,0000;5,7114;0,0253;0,0000;0,0253;0,78275;295,1587;Estação Ilhas;INSTALACAO EMB/DESEMB;685
Rio Grande do Norte;Potiguar;7-SCR-109D-RN;7SCR109DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/12;2,8596;0,0000;2,8596;0,0049;0,0000;0,0049;0,15195;19,2365;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-FSL-58-ES;7FSL58ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/12;56,6493;0,0000;56,6493;1,2132;0,0000;1,2132;37,01491;57,7835;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;645
Bahia;Recôncavo;7-RBU-117D-BA;7RBU117DBA          ;RIO DO BU;Petrobras;480000036869787;2015/12;22,1574;0,0000;22,1574;0,0690;0,0000;0,0690;1,94487;29,4010;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;741
Espírito Santo;Espírito Santo;7-IBU-27-ES;7IBU27ES            ;INHAMBU;Petrobras;486100107352001;2015/12;50,1677;0,0000;50,1677;0,0798;0,0000;0,0798;2,47254;8,6747;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-ET-1085-RN;7ET1085RN           ;ESTREITO;Petrobras;480000037939797;2015/12;0,5559;0,0000;0,5559;0,0003;0,0000;0,0003;0,01083;50,2071;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1938-SE;7CP1938SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;7,8308;0,0000;7,8308;0,0798;0,0000;0,0798;2,45746;3,1713;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1184D-RN;7ET1184DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;1,6686;0,0000;1,6686;0,0011;0,0000;0,0011;0,03277;77,6465;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1954D-SE;7CP1954DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;17,5263;0,0000;17,5263;0,1680;0,0000;0,1680;5,17185;1,4051;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;738
Bahia;Recôncavo;7-MJ-85-BA;7MJ85BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2015/12;166,0859;0,0000;166,0859;0,0133;0,0000;0,0133;0,40798;2.973,7311;Estação S. Roque;INSTALACAO EMB/DESEMB;741
Sergipe;Sergipe;7-RO-720-SE;7RO720SE            ;RIACHUELO;Petrobras;480000038609782;2015/12;3,6298;0,0000;3,6298;0,0031;0,0000;0,0031;0,06192;1,1161;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;740
Alagoas;Alagoas;7-PIR-266D-AL;7PIR266DAL          ;PILAR;Petrobras;480000038599701;2015/12;12,3262;0,0000;12,3262;0,8726;0,0000;0,8726;27,04927;36,1985;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;3-BRSA-1153-RN;3ET1400RN           ;ESTREITO;Petrobras;480000037939797;2015/12;0,5622;0,0000;0,5622;0,0004;0,0000;0,0004;0,01096;46,5424;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;3-BRSA-1200-RN;3ET1020RN           ;ESTREITO;Petrobras;480000037939797;2015/12;12,9394;0,0000;12,9394;0,0082;0,0000;0,0082;0,25495;16,3667;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-ET-1254D-RN;7ET1254DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;5,0053;0,0000;5,0053;0,0032;0,0000;0,0032;0,09855;62,6305;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-SZ-612D-SE;7SZ612DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;7,8128;0,0000;7,8128;0,0474;0,0000;0,0474;1,41730;111,7052;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-SZS-1-SE;7SZS1SE             ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;14,8715;0,0000;14,8715;0,0662;0,0000;0,0662;1,97922;12,5666;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-PTS-16-RN;7PTS16RN            ;PINTASSILGO;Petrobras;486100039012000;2015/12;6,7333;0,0000;6,7333;0,0011;0,0000;0,0011;0,03303;317,4199;Estação Coletora Central de Canto do Amaro;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-TQ-215D-BA;7TQ215DBA           ;TAQUIPE;Petrobras;480000037009714;2015/12;35,8284;0,0000;35,8284;0,8123;0,0000;0,8123;24,84194;285,6170;Estação Carmo;INSTALACAO EMB/DESEMB;612
Rio Grande do Norte;Potiguar;7-ET-1275D-RN;7ET1275DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;1,0563;0,0000;1,0563;0,0007;0,0000;0,0007;0,02069;263,0141;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;705
Sergipe;Sergipe;7-CP-1943D-SE;7CP1943DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;12,6261;0,0000;12,6261;0,1273;0,0000;0,1273;3,91882;151,4213;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;734
Sergipe;Sergipe;7-CP-1944-SE;7CP1944SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;32,0480;0,0000;32,0480;0,3240;0,0000;0,3240;9,97718;1.692,5761;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;689
Sergipe;Sergipe;7-RO-645-SE;7RO645SE            ;RIACHUELO;Petrobras;480000038609782;2015/12;1,7701;0,0000;1,7701;0,0015;0,0000;0,0015;0,02991;2,6224;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;723
Rio Grande do Norte;Potiguar;7-ET-1101D-RN;7ET1101DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;2,0263;0,0000;2,0263;0,0013;0,0000;0,0013;0,03984;91,3646;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1466D-RN;7CAM1466DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;24,9647;0,0000;24,9647;0,0040;0,0000;0,0040;0,12156;3,3786;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;731
Rio Grande do Norte;Potiguar;7-ET-1414D-RN;7ET1414DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;10,9814;0,0000;10,9814;0,0070;0,0000;0,0070;0,21640;285,6820;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1405D-RN;7ET1405DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;2,2250;0,0000;2,2250;0,0014;0,0000;0,0014;0,04376;168,9230;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CL-63D-SE;7CL63DSE            ;CASTANHAL;Petrobras;480000038489787;2015/12;16,8693;0,0000;16,8693;0,0268;0,0000;0,0268;0,83140;110,5158;Castanhal;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CL-62D-SE;7CL62DSE            ;CASTANHAL;Petrobras;480000038489787;2015/12;16,6154;0,0000;16,6154;0,0264;0,0000;0,0264;0,81889;48,9652;Castanhal;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1317D-RN;7ET1317DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;0,5559;0,0000;0,5559;0,0003;0,0000;0,0003;0,01083;277,4131;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-869-CE;7FZB869CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/12;3,9902;0,0000;3,9902;0,0032;0,0000;0,0032;0,09825;393,5372;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;742
Espírito Santo;Espírito Santo;7-IBU-46D-ES;7IBU46DES           ;INHAMBU;Petrobras;486100107352001;2015/12;53,9229;0,0000;53,9229;0,0857;0,0000;0,0857;2,65761;22,0746;Tanque isolado IBU10 (Inhambu);INSTALACAO EMB/DESEMB;658
Rio Grande do Norte;Potiguar;7-ET-1318-RN;7ET1318RN           ;ESTREITO;Petrobras;480000037939797;2015/12;1,6686;0,0000;1,6686;0,0011;0,0000;0,0011;0,03277;236,7034;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AR-362D-BA;7AR362DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/12;176,9634;0,0000;176,9634;7,0205;0,0000;7,0205;217,37376;7,0292;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;704
Bahia;Recôncavo;7-AR-366DP-BA;7AR366DPBA          ;ARAÇÁS;Petrobras;480000036319795;2015/12;24,8831;0,0000;24,8831;0,8103;0,0000;0,8103;25,08928;0,0438;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;722
Rio Grande do Norte;Potiguar;7-GC-1-RN;GALO DE CAMPINA 1   ;GALO DE CAMPINA;Imetame;486100092272002;2015/12;15,6277;0,0000;15,6277;0,0587;0,0000;0,0587;1,81833;27,1407;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;725
Rio Grande do Norte;Potiguar;7-ET-1443D-RN;7ET1443DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;8,6828;0,0000;8,6828;0,0055;0,0000;0,0055;0,17107;217,0670;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-IBU-63-ES;7IBU63ES            ;INHAMBU;Petrobras;486100107352001;2015/12;182,5587;0,0000;182,5587;0,2902;0,0000;0,2902;8,99755;70,9618;Ponto de Coleta IBU-62;INSTALACAO EMB/DESEMB;742
Espírito Santo;Espírito Santo;7-IBU-59D-ES;7IBU59DES           ;INHAMBU;Petrobras;486100107352001;2015/12;20,7712;0,0000;20,7712;0,0165;0,0000;0,0165;0,51178;6,6960;Ponto de Coleta IBU-57;INSTALACAO EMB/DESEMB;631
Sergipe;Sergipe;7-SZ-605D-SE;7SZ605DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;28,1710;0,0000;28,1710;0,1643;0,0000;0,1643;4,91088;242,5292;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-GC-2-RN;GALO DE CAMPINA 2   ;GALO DE CAMPINA;Imetame;486100092272002;2015/12;2,7683;0,0000;2,7683;0,3937;0,0000;0,3937;12,20580;63,1625;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;716
Espírito Santo;Espírito Santo;7-FSL-59-ES;7FSL59ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/12;36,8492;0,0000;36,8492;0,5692;0,0000;0,5692;17,36601;41,1023;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;702
Bahia;Recôncavo;7-TQ-214D-BA;7TQ214DBA           ;TAQUIPE;Petrobras;480000037009714;2015/12;5,3908;0,0000;5,3908;0,1363;0,0000;0,1363;4,16941;239,6430;Estação Carmo;INSTALACAO EMB/DESEMB;378
Rio Grande do Norte;Potiguar;7-ET-1412D-RN;7ET1412DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;1,1133;0,0000;1,1133;0,0007;0,0000;0,0007;0,02181;221,5460;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1274-RN;7ET1274RN           ;ESTREITO;Petrobras;480000037939797;2015/12;0,5452;0,0000;0,5452;0,0003;0,0000;0,0003;0,01062;143,2938;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;729
Rio Grande do Norte;Potiguar;7-CAM-1309-RN;7CAM1309RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;85,5950;0,0000;85,5950;0,0136;0,0000;0,0136;0,41713;195,0813;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1178D-RN;7ET1178DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;19,6518;0,0000;19,6518;0,0125;0,0000;0,0125;0,38730;4,7971;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1108-RN;7ET1108RN           ;ESTREITO;Petrobras;480000037939797;2015/12;78,5340;0,0000;78,5340;0,0499;0,0000;0,0499;1,54813;333,2183;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;8-CL-70-SE;8CL70SE             ;CASTANHAL;Petrobras;480000038489787;2015/12;12,4571;0,0000;12,4571;0,0198;0,0000;0,0198;0,61391;44,2792;Castanhal;INSTALACAO EMB/DESEMB;680
Amazonas;Solimões;7-LUC-86HP-AM;7LUC86HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/12;261,9710;0,0000;261,9710;269,8197;0,0000;269,8197;3.803,36443;241,8345;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-MGP-105-BA;7MGP105BA           ;MIRANGA;Petrobras;480000036739735;2015/12;0,0000;0,0000;0,0000;0,0000;19,7910;19,7910;613,28860;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-TQ-218D-BA;7TQ218DBA           ;TAQUIPE;Petrobras;480000037009714;2015/12;27,4268;0,0000;27,4268;0,0850;0,0000;0,0850;2,59945;238,1233;Estação Carmo;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1321D-RN;7ET1321DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;0,5559;0,0000;0,5559;0,0003;0,0000;0,0003;0,01083;277,4131;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1433D-RN;7ET1433DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;11,5404;0,0000;11,5404;0,0073;0,0000;0,0073;0,22740;449,7658;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;738
Rio Grande do Norte;Potiguar;7-ET-1440-RN;7ET1440RN           ;ESTREITO;Petrobras;480000037939797;2015/12;2,4297;0,0000;2,4297;0,0015;0,0000;0,0015;0,04695;6,9082;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;297
Rio Grande do Norte;Potiguar;7-ET-1428D-RN;7ET1428DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;9,2529;0,0000;9,2529;0,0059;0,0000;0,0059;0,18232;440,1816;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;738
Rio Grande do Norte;Potiguar;7-ET-1451-RN;7ET1451RN           ;ESTREITO;Petrobras;480000037939797;2015/12;5,4557;0,0000;5,4557;0,0035;0,0000;0,0035;0,10744;186,4470;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1441D-RN;7ET1441DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;11,4361;0,0000;11,4361;0,0073;0,0000;0,0073;0,22531;25,8531;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1453-RN;7ET1453RN           ;ESTREITO;Petrobras;480000037939797;2015/12;11,7362;0,0000;11,7362;0,0075;0,0000;0,0075;0,23125;226,1402;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-FBL-25D-BA;7FBL25DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2015/12;162,0373;0,0000;162,0373;0,3890;0,0000;0,3890;12,05896;215,1456;Ponto de Coleta do MGO-01 (Fazenda Belém REC);INSTALACAO EMB/DESEMB;736
Rio Grande do Norte;Potiguar;7-ET-1342D-RN;7ET1342DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;0,5559;0,0000;0,5559;0,0003;0,0000;0,0003;0,01083;138,4286;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;3-BRSA-1249-SE;3CP1956SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;51,6584;0,0000;51,6584;0,4949;0,0000;0,4949;15,23811;6,2261;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;673
Rio Grande do Norte;Potiguar;7-PML-37-RN;7PML37RN            ;PONTA DO MEL;Petrobras;480000038169791;2015/12;10,4175;0,0000;10,4175;0,0110;0,0000;0,0110;0,33780;60,0752;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;728
Sergipe;Sergipe;7-CP-1565D-SE;7CP1565DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;23,1333;0,0000;23,1333;0,2330;0,0000;0,2330;7,17365;289,6253;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;677
Sergipe;Sergipe;7-RO-655D-SE;7RO655DSE           ;RIACHUELO;Petrobras;480000038609782;2015/12;11,2640;0,0000;11,2640;0,0104;0,0000;0,0104;0,20638;156,1439;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;739
