ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-MG-490P-BA;7MG490PBA           ;MIRANGA;Petrobras;480000036739735;2012/03;17,3402;0,0000;17,3402;0,2301;0,0000;0,2301;7,12370;164,7068;;;
Bahia;Recôncavo;7-MG-495P-BA;7MG495PBA           ;MIRANGA;Petrobras;480000036739735;2012/03;37,0234;0,0000;37,0234;2,9812;0,0000;2,9812;92,30230;19,1277;;;
Bahia;Recôncavo;7-MGP-88D-BA;7MGP88DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;6,4740;0,0000;6,4740;0,1327;0,0000;0,1327;4,10930;3,3470;;;
Bahia;Recôncavo;7-MG-493D-BA;7MG493DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;9,4165;0,0000;9,4165;0,1108;0,0000;0,1108;3,43011;0,9301;;;
Bahia;Recôncavo;7-MGP-90D-BA;7MGP90DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;2,3122;2,3122;0,0000;17,8764;17,8764;553,48265;0,0000;;;
Bahia;Recôncavo;7-MGP-89D-BA;7MGP89DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;1,2689;1,2689;0,0000;9,7905;9,7905;303,13088;0,0000;;;
Bahia;Recôncavo;7-MG-496-BA;7MG496BA            ;MIRANGA;Petrobras;480000036739735;2012/03;49,5850;0,0000;49,5850;0,0453;0,0000;0,0453;1,40160;604,5388;;;
Bahia;Recôncavo;7-MG-500D-BA;7MG500DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;76,6125;0,0000;76,6125;1,1141;0,0000;1,1141;34,49330;0,3232;;;
Bahia;Recôncavo;7-MGP-93D-BA;7MGP93DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;90,7589;0,0000;90,7589;11,7332;0,0000;11,7332;363,27846;19,3294;;;
Bahia;Recôncavo;7-MG-499D-BA;7MG499DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;12,1288;0,0000;12,1288;0,0062;0,0000;0,0062;0,19178;28,7241;;;
Bahia;Recôncavo;7-MGP-94D-BA;7MGP94DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;3,8534;0,0000;3,8534;0,1545;0,0000;0,1545;4,78301;7,7097;;;
Bahia;Recôncavo;7-MG-501D-BA;7MG501DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;49,9545;0,0000;49,9545;0,6211;0,0000;0,6211;19,23011;344,5057;;;
Bahia;Recôncavo;7-MGP-95D-BA;7MGP95DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;41,7453;0,0000;41,7453;25,4356;0,0000;25,4356;787,52774;4,3688;;;
Bahia;Recôncavo;7-MG-502D-BA;7MG502DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;8,1287;0,0000;8,1287;0,0882;0,0000;0,0882;2,73176;8,5121;;;
Bahia;Recôncavo;7-MGP-96D-BA;7MGP96DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;4,8854;0,0000;4,8854;0,0706;0,0000;0,0706;2,18740;19,9789;;;
Bahia;Recôncavo;7-MGP-98D-BA;7MGP98DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;4,8076;4,8076;0,0000;42,0312;42,0312;1.301,35514;0,0000;;;
Bahia;Recôncavo;7-MGP-97D-BA;7MGP97DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;1,3992;1,3992;0,0000;10,8136;10,8136;334,80675;0,0000;;;
Bahia;Recôncavo;7-MGP-100D-BA;7MGP100DBA          ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,0024;0,0024;0,0000;0,0247;0,0247;0,76593;0,0000;;;
Bahia;Recôncavo;7-MG-505D-BA;7MG505DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;26,4024;0,0000;26,4024;0,2815;0,0000;0,2815;8,71629;27,5697;;;
Bahia;Recôncavo;7-MG-503D-BA;7MG503DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;27,9801;0,0000;27,9801;0,2978;0,0000;0,2978;9,21998;22,8249;;;
Bahia;Recôncavo;7-MG-504D-BA;7MG504DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;52,4231;0,0000;52,4231;0,7207;0,0000;0,7207;22,31413;81,0150;;;
Sergipe;Sergipe;4-MG-1-SE;4MG  0001  SE       ;MATO GROSSO;Petrobras;480000038579778;2012/03;10,4871;0,0000;10,4871;0,1830;0,0000;0,1830;5,67246;105,9145;;;
Sergipe;Sergipe;7-MG-12-SE;7MG  0012  SE       ;MATO GROSSO;Petrobras;480000038579778;2012/03;7,6821;0,0000;7,6821;0,1477;0,0000;0,1477;4,57928;98,8878;;;
Sergipe;Sergipe;7-MG-13-SE;7MG  0013  SE       ;MATO GROSSO;Petrobras;480000038579778;2012/03;12,2718;0,0000;12,2718;0,2164;0,0000;0,2164;6,70912;43,8716;;;
Sergipe;Sergipe;7-MG-22-SE;7MG  0022  SE       ;MATO GROSSO;Petrobras;480000038579778;2012/03;3,9808;0,0000;3,9808;0,0769;0,0000;0,0769;2,38461;121,5958;;;
Sergipe;Sergipe;7-MG-23-SE;7MG  0023  SE       ;MATO GROSSO;Petrobras;480000038579778;2012/03;4,9304;0,0000;4,9304;0,0815;0,0000;0,0815;2,52757;208,6300;;;
Sergipe;Sergipe;7-MG-27-SE;7MG27SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;34,1606;0,0000;34,1606;0,6423;0,0000;0,6423;19,91284;55,9700;;;
Sergipe;Sergipe;7-MG-28D-SE;7MG28DSE            ;MATO GROSSO;Petrobras;480000038579778;2012/03;36,3987;0,0000;36,3987;0,6160;0,0000;0,6160;19,09752;129,8020;;;
Sergipe;Sergipe;7-MG-29D-SE;7MG29DSE            ;MATO GROSSO;Petrobras;480000038579778;2012/03;3,7761;0,0000;3,7761;0,0688;0,0000;0,0688;2,13191;17,2615;;;
Sergipe;Sergipe;7-MG-31-SE;7MG31SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;19,0660;0,0000;19,0660;0,3306;0,0000;0,3306;10,24996;316,1041;;;
Sergipe;Sergipe;7-MG-34-SE;7MG34SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;10,6245;0,0000;10,6245;0,1829;0,0000;0,1829;5,66998;501,3346;;;
Sergipe;Sergipe;7-MG-35-SE;7MG35SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;5,1755;0,0000;5,1755;0,1075;0,0000;0,1075;3,33229;93,3233;;;
Sergipe;Sergipe;7-MG-36-SE;7MG36SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;16,7745;0,0000;16,7745;0,2979;0,0000;0,2979;9,23581;71,9250;;;
Sergipe;Sergipe;7-MG-38-SE;7MG38SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;7,8791;0,0000;7,8791;0,1333;0,0000;0,1333;4,13098;42,3030;;;
Sergipe;Sergipe;7-MG-39-SE;7MG39SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;27,6599;0,0000;27,6599;0,4681;0,0000;0,4681;14,51261;104,6813;;;
Sergipe;Sergipe;7-MG-44DP-SE;7MG44DPSE           ;MATO GROSSO;Petrobras;480000038579778;2012/03;22,6052;0,0000;22,6052;0,3941;0,0000;0,3941;12,21752;39,8701;;;
Sergipe;Sergipe;7-MG-42-SE;7MG42SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;18,5267;0,0000;18,5267;0,3124;0,0000;0,3124;9,68523;122,8956;;;
Sergipe;Sergipe;7-MG-41-SE;7MG41SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;9,4558;0,0000;9,4558;0,1676;0,0000;0,1676;5,19604;54,7982;;;
Sergipe;Sergipe;7-MG-45-SE;7MG45SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;1,2939;0,0000;1,2939;0,0155;0,0000;0,0155;0,47928;94,5878;;;
Sergipe;Sergipe;7-MG-46-SE;7MG46SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;45,2741;0,0000;45,2741;0,8399;0,0000;0,8399;26,03698;611,5554;;;
Sergipe;Sergipe;7-MG-54-SE;7MG54SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;31,8321;0,0000;31,8321;0,5626;0,0000;0,5626;17,44004;97,7968;;;
Sergipe;Sergipe;7-MG-55-SE;7MG55SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;18,2106;0,0000;18,2106;0,3149;0,0000;0,3149;9,76130;9,2566;;;
Sergipe;Sergipe;7-MG-64-SE;7MG64SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;17,7259;0,0000;17,7259;0,2964;0,0000;0,2964;9,18908;146,4753;;;
Sergipe;Sergipe;7-MG-58-SE;7MG58SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;7,4964;0,0000;7,4964;0,1330;0,0000;0,1330;4,12171;12,3457;;;
Sergipe;Sergipe;7-MG-56-SE;7MG56SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;2,7290;0,0000;2,7290;0,0451;0,0000;0,0451;1,39709;142,4938;;;
Sergipe;Sergipe;7-MG-59-SE;7MG59SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;2,6222;0,0000;2,6222;0,0448;0,0000;0,0448;1,38760;2,2471;;;
Sergipe;Sergipe;7-MG-60-SE;7MG60SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;2,8481;0,0000;2,8481;0,0508;0,0000;0,0508;1,57557;148,1025;;;
Sergipe;Sergipe;7-MG-62-SE;7MG62SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;6,7682;0,0000;6,7682;0,1246;0,0000;0,1246;3,86256;63,8720;;;
Sergipe;Sergipe;7-MG-65-SE;7MG65SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;19,3113;0,0000;19,3113;0,3428;0,0000;0,3428;10,62543;43,4784;;;
Sergipe;Sergipe;7-MG-66-SE;7MG66SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;24,9910;0,0000;24,9910;0,4230;0,0000;0,4230;13,11168;33,8081;;;
Sergipe;Sergipe;7-MG-69-SE;7MG69SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;15,6304;0,0000;15,6304;0,2649;0,0000;0,2649;8,21212;23,1493;;;
Sergipe;Sergipe;7-MG-70-SE;7MG70SE             ;MATO GROSSO;Petrobras;480000038579778;2012/03;36,4123;0,0000;36,4123;0,6418;0,0000;0,6418;19,89433;15,8556;;;
Sergipe;Sergipe;4-BRSA-556-SE;4FVA1SE             ;MATO GROSSO NORTE;Petrobras;480000038579778;2012/03;13,7134;0,0000;13,7134;0,2520;0,0000;0,2520;7,81216;11,0656;;;
Sergipe;Sergipe;1-BRSA-574-SE;1FSJQ1SE            ;MATO GROSSO NORTE;Petrobras;480000038579778;2012/03;49,7209;0,0000;49,7209;0,8891;0,0000;0,8891;27,56162;1,0687;;;
Sergipe;Sergipe;3-BRSA-832-SE;3MG74SE             ;MATO GROSSO NORTE;Petrobras;480000038579778;2012/03;14,0480;0,0000;14,0480;0,2536;0,0000;0,2536;7,86017;1,5830;;;
Sergipe;Sergipe;1-BRSA-698-SE;1DP2SE              ;MATO GROSSO NOROESTE;Petrobras;480000038579778;2012/03;54,0780;0,0000;54,0780;0,9863;0,0000;0,9863;30,57394;36,6954;;;
Sergipe;Sergipe;3-BRSA-765D-SE;3DP4DSE             ;MATO GROSSO NOROESTE;Petrobras;48610009197200500;2012/03;0,2203;0,0000;0,2203;0,0040;0,0000;0,0040;0,12378;21,8141;;;
Sergipe;Sergipe;1-BRSA-605-SE;1FSJQ2SE            ;MATO GROSSO SUL;Petrobras;480000038579778;2012/03;8,6558;0,0000;8,6558;0,1518;0,0000;0,1518;4,70626;68,3195;;;
Sergipe;Sergipe;3-BRSA-836-SE;3MG77SE             ;MATO GROSSO SUL;Petrobras;480000038579778;2012/03;27,6348;0,0000;27,6348;0,4746;0,0000;0,4746;14,71367;24,0299;;;
Sergipe;Sergipe;7-MG-76-SE;7MG76SE             ;MATO GROSSO SUL;Petrobras;480000038579778;2012/03;19,9929;0,0000;19,9929;0,3374;0,0000;0,3374;10,46088;1,2732;;;
Sergipe;Sergipe;1-BRSA-696-SE;1FSJQ3SE            ;MATO GROSSO SUDOESTE;Petrobras;480000038579778;2012/03;6,0682;0,0000;6,0682;0,1192;0,0000;0,1192;3,69580;0,6970;;;
Bahia;Recôncavo;7-MJ-5-BA;7MJ  0005  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;0,0000;0,0000;0,0000;0,9880;0,0000;0,9880;30,38670;0,0000;;;
Bahia;Recôncavo;7-MJ-9-BA;7MJ  0009  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;5,6478;0,0000;5,6478;0,5852;0,0000;0,5852;17,99649;2,2595;;;
Bahia;Recôncavo;7-MJ-7-BA;7MJ  0007  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;13,8631;0,0000;13,8631;0,4239;0,0000;0,4239;13,03588;37,6102;;;
Bahia;Recôncavo;7-MJ-11-BA;7MJ  0011  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;5,0730;0,0000;5,0730;0,3694;0,0000;0,3694;11,36078;0,9999;;;
Bahia;Recôncavo;7-MJ-10-BA;7MJ  0010  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;0,0000;0,0000;0,0000;0,4811;0,0000;0,4811;14,79512;0,0000;;;
Bahia;Recôncavo;7-MJ-17-BA;7MJ  0017  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;8,7576;0,0000;8,7576;0,1792;0,0000;0,1792;5,51225;144,6179;;;
Bahia;Recôncavo;7-MJ-22-BA;7MJ  0022  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;0,0000;0,0000;0,0000;0,6175;0,0000;0,6175;18,99166;0,0000;;;
Bahia;Recôncavo;7-MJ-24-BA;7MJ  0024  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;0,0000;0,0000;0,0000;2,5765;0,0000;2,5765;79,23945;0,0000;;;
Bahia;Recôncavo;7-MJ-27-BA;7MJ  0027  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;7,4388;0,0000;7,4388;0,3732;0,0000;0,3732;11,47646;3,0972;;;
Bahia;Recôncavo;7-MJ-29-BA;7MJ  0029  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;56,0645;0,0000;56,0645;0,3681;0,0000;0,3681;11,32223;75,4455;;;
Bahia;Recôncavo;6-MJC-1D-BA;6MJC 0001D BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;8,6787;0,0000;8,6787;0,3697;0,0000;0,3697;11,37021;79,6184;;;
Bahia;Recôncavo;7-MJ-47-BA;7MJ  0047  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;163,1080;0,0000;163,1080;0,5861;0,0000;0,5861;18,02457;948,9806;;;
Bahia;Recôncavo;7-MJ-50-BA;7MJ  0050  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;5,1380;0,0000;5,1380;0,2684;0,0000;0,2684;8,25508;1,2849;;;
Bahia;Recôncavo;7-MJ-53-BA;7MJ  0053  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;5,7759;0,0000;5,7759;0,2525;0,0000;0,2525;7,76646;31,0433;;;
Bahia;Recôncavo;7-MJ-74-BA;7MJ  0074  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;20,7140;0,0000;20,7140;0,6138;0,0000;0,6138;18,87714;131,6248;;;
Bahia;Recôncavo;7-MJ-76-BA;7MJ  0076  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;0,0000;0,0000;0,0000;21,4773;0,0000;21,4773;660,53301;0,0000;;;
Bahia;Recôncavo;7-MJ-79-BA;7MJ79BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;3,0991;0,0000;3,0991;0,3579;0,0000;0,3579;11,00584;312,7851;;;
Bahia;Recôncavo;7-MJ-77-BA;7MJ77BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;342,4757;0,0000;342,4757;0,0670;0,0000;0,0670;2,06092;647,6392;;;
Bahia;Recôncavo;7-MJ-78-BA;7MJ78BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;15,7146;0,0000;15,7146;0,0031;0,0000;0,0031;0,09417;579,6387;;;
Bahia;Recôncavo;7-MJ-81D-BA;7MJ81DBA            ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/03;142,4169;0,0000;142,4169;0,0481;0,0000;0,0481;1,47797;680,6654;;;
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/03;12,0176;0,0000;12,0176;0,0306;0,0000;0,0306;0,94754;75,8584;;;
Bahia;Recôncavo;3-ML-7-BA;3ML  0007  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/03;1,4885;0,0000;1,4885;0,0078;0,0000;0,0078;0,24194;119,5054;;;
Bahia;Recôncavo;7-ML-12-BA;7ML  0012  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/03;25,3037;0,0000;25,3037;0,1207;0,0000;0,1207;3,74135;164,5228;;;
Bahia;Recôncavo;7-ML-16-BA;7ML  0016  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/03;2,5561;0,0000;2,5561;0,0081;0,0000;0,0081;0,25195;29,0614;;;
Bahia;Recôncavo;7-ML-18-BA;7ML  0018  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/03;14,9746;0,0000;14,9746;0,0238;0,0000;0,0238;0,73804;9,8849;;;
Bahia;Recôncavo;7-ML-26-BA;7ML  0026  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/03;4,6374;0,0000;4,6374;0,0221;0,0000;0,0221;0,68568;102,4908;;;
Bahia;Recôncavo;7-ML-29-BA;7ML  0029  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/03;4,6281;0,0000;4,6281;0,0074;0,0000;0,0074;0,22807;179,4032;;;
Bahia;Recôncavo;7-ML-33-BA;7ML  0033  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/03;16,2510;0,0000;16,2510;0,0310;0,0000;0,0310;0,96102;356,8674;;;
Bahia;Recôncavo;7-ML-35-BA;7ML  0035  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/03;14,3436;0,0000;14,3436;0,0228;0,0000;0,0228;0,70692;129,1109;;;
Bahia;Recôncavo;7-ML-37D-BA;7ML37DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/03;14,2040;0,0000;14,2040;0,0248;0,0000;0,0248;0,76992;132,7359;;;
Bahia;Recôncavo;7-ML-38D-BA;7ML38DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/03;43,5738;0,0000;43,5738;0,0762;0,0000;0,0762;2,36222;71,1006;;;
Bahia;Recôncavo;7-ML-39-BA;7ML39BA             ;MALOMBÊ;Petrobras;480000036669770;2012/03;57,7370;0,0000;57,7370;0,1285;0,0000;0,1285;3,98377;168,8999;;;
Bahia;Recôncavo;7-ML-40D-BA;7ML40DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/03;193,5784;0,0000;193,5784;0,3385;0,0000;0,3385;10,49466;64,0538;;;
Bahia;Recôncavo;7-ML-41D-BA;7ML41DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/03;15,2272;0,0000;15,2272;0,0266;0,0000;0,0266;0,82543;141,4404;;;
Bahia;Recôncavo;7-ML-42D-BA;7ML42DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/03;37,8320;0,0000;37,8320;0,0662;0,0000;0,0662;2,05088;546,0892;;;
Bahia;Recôncavo;7-ML-43D-BA;7ML43DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/03;3,6112;0,0000;3,6112;0,0063;0,0000;0,0063;0,19561;11,5209;;;
Bahia;Recôncavo;7-ML-44D-BA;7ML44DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/03;13,5698;0,0000;13,5698;0,0216;0,0000;0,0216;0,66875;178,8520;;;
Bahia;Recôncavo;7-ML-45D-BA;7ML45DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/03;55,6746;0,0000;55,6746;0,0974;0,0000;0,0974;3,01823;40,0720;;;
Bahia;Recôncavo;7-ML-46D-BA;7ML46DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/03;18,5996;0,0000;18,5996;0,0325;0,0000;0,0325;1,00826;14,8993;;;
Bahia;Recôncavo;7-ML-47D-BA;7ML47DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/03;51,3232;0,0000;51,3232;0,1142;0,0000;0,1142;3,54120;22,1448;;;
Bahia;Recôncavo;7-ML-48D-BA;7ML48DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/03;114,3477;0,0000;114,3477;0,2545;0,0000;0,2545;7,88996;391,0012;;;
Rio Grande do Norte;Potiguar;9-MO-14-RN;9MO  0014  RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;6,5142;0,0000;6,5142;0,0010;0,0000;0,0010;0,03195;0,4441;;;
Rio Grande do Norte;Potiguar;3-MO-28-RN;3MO  0028  RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;13,0962;0,0000;13,0962;0,0021;0,0000;0,0021;0,06443;3,9119;;;
Rio Grande do Norte;Potiguar;7-MO-29-RN;7MO  0029  RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;0,0195;0,0000;0,0195;0,0000;0,0000;0,0000;0,00009;1,0056;;;
Rio Grande do Norte;Potiguar;7-MO-30-RN;7MO  0030  RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;3,8636;0,0000;3,8636;0,0006;0,0000;0,0006;0,01890;0,5643;;;
Rio Grande do Norte;Potiguar;7-FSJ-8-RN;7FSJ 0008  RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;0,9516;0,0000;0,9516;0,0002;0,0000;0,0002;0,00469;0,3325;;;
Rio Grande do Norte;Potiguar;7-MO-41-RN;7MO  0041  RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;0,3214;0,0000;0,3214;0,0001;0,0000;0,0001;0,00158;0,2717;;;
Rio Grande do Norte;Potiguar;7-MO-61-RN;7MO  0061  RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;16,0451;0,0000;16,0451;0,0025;0,0000;0,0025;0,07893;3,2498;;;
Rio Grande do Norte;Potiguar;7-MO-62-RN;7MO  0062  RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;9,7930;0,0000;9,7930;0,0016;0,0000;0,0016;0,04815;0,5659;;;
Rio Grande do Norte;Potiguar;7-MO-66-RN;7MO  0066  RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;35,4652;0,0000;35,4652;0,0056;0,0000;0,0056;0,17466;142,8799;;;
Rio Grande do Norte;Potiguar;7-MO-67D-RN;7MO  0067D RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;6,3980;0,0000;6,3980;0,0010;0,0000;0,0010;0,03138;1,8311;;;
Rio Grande do Norte;Potiguar;7-MO-68D-RN;7MO  0068D RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;7,0213;0,0000;7,0213;0,0011;0,0000;0,0011;0,03443;104,8639;;;
Rio Grande do Norte;Potiguar;7-MO-69D-RN;7MO  0069D RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;18,2165;0,0000;18,2165;0,0029;0,0000;0,0029;0,08967;853,4783;;;
Rio Grande do Norte;Potiguar;7-MO-70D-RN;7MO  0070D RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;15,0142;0,0000;15,0142;0,0024;0,0000;0,0024;0,07387;1,5643;;;
Rio Grande do Norte;Potiguar;7-MO-71D-RN;7MO  0071D RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;6,0062;0,0000;6,0062;0,0010;0,0000;0,0010;0,02947;17,6034;;;
Rio Grande do Norte;Potiguar;7-MO-73D-RN;7MO  0073D RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;16,4862;0,0000;16,4862;0,0026;0,0000;0,0026;0,08112;0,1877;;;
Rio Grande do Norte;Potiguar;7-MO-74D-RN;7MO  0074D RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;25,9680;0,0000;25,9680;0,0041;0,0000;0,0041;0,12783;7,3096;;;
Rio Grande do Norte;Potiguar;7-MO-76D-RN;7MO  0076D RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;19,5313;0,0000;19,5313;0,0031;0,0000;0,0031;0,09615;486,4036;;;
Rio Grande do Norte;Potiguar;7-MO-77D-RN;7MO  0077D RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;12,3879;0,0000;12,3879;0,0020;0,0000;0,0020;0,06089;75,4457;;;
Rio Grande do Norte;Potiguar;7-MO-79D-RN;7MO  0079D RN       ;MOSSORÓ;Petrobras;480000038119777;2012/03;12,6417;0,0000;12,6417;0,0020;0,0000;0,0020;0,06213;159,7159;;;
Rio Grande do Norte;Potiguar;3-BRSA-1033-RN;3MO84RN             ;MOSSORÓ;Petrobras;480000038119777;2012/03;272,2209;0,0000;272,2209;0,0429;0,0000;0,0429;1,32910;15,0592;;;
Rio Grande do Norte;Potiguar;7-MOR-3-RN;7MOR 0003  RN       ;MORRINHO;Petrobras;480000038109712;2012/03;9,0169;0,0000;9,0169;0,0014;0,0000;0,0014;0,04431;111,4049;;;
Rio Grande do Norte;Potiguar;7-MOR-4-RN;7MOR4RN             ;MORRINHO;Petrobras;480000038109712;2012/03;3,7593;0,0000;3,7593;0,0006;0,0000;0,0006;0,01839;106,3252;;;
Rio Grande do Norte;Potiguar;7-MOR-5-RN;7MOR5RN             ;MORRINHO;Petrobras;480000038109712;2012/03;19,9937;0,0000;19,9937;0,0032;0,0000;0,0032;0,09842;227,7634;;;
Rio Grande do Norte;Potiguar;7-MOR-6-RN;7MOR6RN             ;MORRINHO;Petrobras;480000038109712;2012/03;24,1713;0,0000;24,1713;0,0038;0,0000;0,0038;0,11888;771,0051;;;
Rio Grande do Norte;Potiguar;7-MOR-7-RN;7MOR7RN             ;MORRINHO;Petrobras;480000038109712;2012/03;4,2990;0,0000;4,2990;0,0007;0,0000;0,0007;0,02106;153,7891;;;
Rio Grande do Norte;Potiguar;7-MOR-8-RN;7MOR8RN             ;MORRINHO;Petrobras;480000038109712;2012/03;6,8113;0,0000;6,8113;0,0011;0,0000;0,0011;0,03350;98,3099;;;
Rio Grande do Norte;Potiguar;7-MOR-9-RN;7MOR9RN             ;MORRINHO;Petrobras;480000038109712;2012/03;4,4652;0,0000;4,4652;0,0007;0,0000;0,0007;0,02187;134,2532;;;
Rio Grande do Norte;Potiguar;7-MOR-15-RN;7MOR15RN            ;MORRINHO;Petrobras;480000038109712;2012/03;66,9317;0,0000;66,9317;0,0511;0,0000;0,0511;1,58326;418,1671;;;
