Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Ceará;Potiguar;7-FZB-638-CE;7FZB638CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;0;0;0;0;0;0;0;0;Estação de Teste de Fazenda Belém I (ET1);UEP;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-639-CE;7FZB639CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;4,9132;0;4,9132;,0062;0;,0062;,187;499,1954;Estação de Teste de Fazenda Belém I (ET1);UEP;719;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-640-CE;7FZB640CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;3,0973;0;3,0973;,0039;0;,0039;,118;213,876;Estação de Teste de Fazenda Belém I (ET1);UEP;716;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-641-CE;7FZB641CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;2,7975;0;2,7975;,0036;0;,0036;,107;23,4325;Estação de Teste de Fazenda Belém I (ET2);UEP;711;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-372-CE;7FZB 0372  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;1,6699;0;1,6699;,0021;0;,0021;,064;134,1895;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-664-CE;7FZB664CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;1,4827;0;1,4827;,0019;0;,0019;,057;67,4819;Estação de Teste de Fazenda Belém I (ET1);UEP;719;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-663-CE;7FZB663CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;0;0;0;0;0;0;0;0;Estação de Teste de Fazenda Belém I (ET1);UEP;517;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-662-CE;7FZB662CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;0;0;0;0;0;0;0;0;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-660-CE;7FZB660CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;4,1567;0;4,1567;,0053;0;,0053;,159;48,2988;Estação de Teste de Fazenda Belém I (ET4);UEP;231;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-657-CE;7FZB657CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;0;0;0;0;0;0;0;0;Estação de Teste de Fazenda Belém I (ET4);UEP;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-656-CE;7FZB656CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;4,0806;0;4,0806;,0052;0;,0052;,156;49,1115;Estação de Teste de Fazenda Belém I (ET4);UEP;234;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-572-CE;7FZB 0572  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;,4623;0;,4623;,0006;0;,0006;,018;95,9209;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;717;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-652-CE;7FZB652CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;2,3503;0;2,3503;,003;0;,003;,09;76,5319;Estação de Teste de Fazenda Belém I (ET1);UEP;719;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-65-CE;7FZB 0065  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;,2495;0;,2495;,0003;0;,0003;,01;3,238;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;719;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-DJ-97-BA;7DJ  0097  BA;DOM JOÃO;3R Bahia;480000036449737;2024/06;2,2346;0;2,2346;,0028;0;,0028;,085;149,335;Estação Dom João;INSTALACAO EMB/DESEMB;599;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;7-DJ-833-BA;7DJ833BA;DOM JOÃO;3R Bahia;480000036449737;2024/06;4,1108;0;4,1108;,0036;0;,0036;,107;461,0332;Estação Dom João;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;7-DJ-830-BA;7DJ830BA;DOM JOÃO;3R Bahia;480000036449737;2024/06;1,7794;0;1,7794;,0023;0;,0023;,068;32,1787;Estação Dom João;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;7-DJ-832-BA;7DJ832BA;DOM JOÃO;3R Bahia;480000036449737;2024/06;,3759;0;,3759;,0078;0;,0078;,233;46,1976;Estação Dom João;INSTALACAO EMB/DESEMB;60;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;7-DJ-32-BA;7DJ  0032  BA;DOM JOÃO;3R Bahia;480000036449737;2024/06;,5512;0;,5512;,0004;0;,0004;,011;20,6834;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;689;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;7-DJ-41-BA;7DJ  0041  BA;DOM JOÃO;3R Bahia;480000036449737;2024/06;12,6551;0;12,6551;,0188;0;,0188;,565;204,3478;Ponto de Coleta Área do Poço DJ-41;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;7-DJ-681-BA;7DJ  0681  BA;DOM JOÃO;3R Bahia;480000036449737;2024/06;6,9154;0;6,9154;,0048;0;,0048;,143;625,7449;Estação Dom João;INSTALACAO EMB/DESEMB;681;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1225-RN;7ET1225RN;ESTREITO;3R Potiguar;480000037939797;2024/06;6,2472;0;6,2472;,0026;0;,0026;,077;477,9379;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1224D-RN;7ET1224DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1223D-RN;7ET1223DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1222D-RN;7ET1222DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;2,0457;0;2,0457;,0009;0;,0009;,026;469,3154;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1221-RN;7ET1221RN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1220-RN;7ET1220RN;ESTREITO;3R Potiguar;480000037939797;2024/06;,0778;0;,0778;0;0;0;,001;49,0066;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;113;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-122-RN;7ET  0122  RN;ESTREITO;3R Potiguar;480000037939797;2024/06;,7502;0;,7502;,0003;0;,0003;,009;75,6052;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1219-RN;7ET1219RN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1218D-RN;7ET1218DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;,9634;0;,9634;,0004;0;,0004;,012;384,7219;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1217-RN;7ET1217RN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-12-RN;7ET  0012  RN;ESTREITO;3R Potiguar;480000037939797;2024/06;3,5506;0;3,5506;,0015;0;,0015;,045;389,2786;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1231D-RN;7ET1231DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1199-RN;7ET1199RN;ESTREITO;3R Potiguar;480000037939797;2024/06;7,2314;0;7,2314;,003;0;,003;,089;893,3709;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;714;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1197D-RN;7ET1197DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;5,0832;0;5,0832;,0021;0;,0021;,063;538,1538;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;654;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1177D-RN;7ET1177DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;1,1236;0;1,1236;,0005;0;,0005;,014;257,1478;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1176D-RN;7ET1176DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;,8439;0;,8439;,0003;0;,0003;,01;231,3853;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1175-RN;7ET1175RN;ESTREITO;3R Potiguar;480000037939797;2024/06;2,2025;0;2,2025;,0009;0;,0009;,028;753,1064;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1174D-RN;7ET1174DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1173D-RN;7ET1173DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;8,3535;0;8,3535;,0035;0;,0035;,104;572,2209;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;645;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1172-RN;7ET1172RN;ESTREITO;3R Potiguar;480000037939797;2024/06;5,6845;0;5,6845;,0023;0;,0023;,07;186,5786;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1178D-RN;7ET1178DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;3,9389;0;3,9389;,0016;0;,0016;,048;657,2304;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1171D-RN;7ET1171DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;4,0412;0;4,0412;,0017;0;,0017;,051;192,7416;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;429;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1169D-RN;7ET1169DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;,8892;0;,8892;,0004;0;,0004;,012;200,6296;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;617;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1265D-RN;7ET1265DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1264-RN;7ET1264RN;ESTREITO;3R Potiguar;480000037939797;2024/06;3,8051;0;3,8051;,0016;0;,0016;,048;601,4666;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1263D-RN;7ET1263DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1262-RN;7ET1262RN;ESTREITO;3R Potiguar;480000037939797;2024/06;1,6138;0;1,6138;,0007;0;,0007;,02;53,893;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;247;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1261-RN;7ET1261RN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1260D-RN;7ET1260DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;,1801;0;,1801;,0001;0;,0001;,003;91,1381;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;202;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-126-RN;7ET  0126  RN;ESTREITO;3R Potiguar;480000037939797;2024/06;1,171;0;1,171;,0005;0;,0005;,014;8,7118;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1259D-RN;7ET1259DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;,8426;0;,8426;,0004;0;,0004;,011;568,4003;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1258-RN;7ET1258RN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1257-RN;7ET1257RN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1256D-RN;7ET1256DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1255-RN;7ET1255RN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1254D-RN;7ET1254DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1253-RN;7ET1253RN;ESTREITO;3R Potiguar;480000037939797;2024/06;5,1876;0;5,1876;,0021;0;,0021;,064;665,8164;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;691;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1252-RN;7ET1252RN;ESTREITO;3R Potiguar;480000037939797;2024/06;2,4977;0;2,4977;,001;0;,001;,031;527,6664;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;644;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1267-RN;7ET1267RN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-107-ES;7FAL107ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/06;119,9515;0;119,9515;,1315;0;,1315;3,92;461,1429;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;666;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-108-ES;7FAL108ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/06;50,2786;0;50,2786;,1472;0;,1472;4,387;264,9712;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;716;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-143DA-ES;7FAL143DAES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/06;1,3108;0;1,3108;,0105;0;,0105;,312;11,3806;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;125;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
