ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-722-RN;7CAM 0722  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;4,8858;0,0000;4,8858;0,0008;0,0000;0,0008;0,02404;50,4828;;;
Rio Grande do Norte;Potiguar;7-CAM-741-RN;7CAM 0741  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;19,6141;0,0000;19,6141;0,0031;0,0000;0,0031;0,09665;829,8004;;;
Rio Grande do Norte;Potiguar;7-BVS-58-RN;7BVS58RN            ;BOA VISTA;Petrobras;480000037889757;2010/01;15,1179;0,0000;15,1179;0,0024;0,0000;0,0024;0,07113;540,8222;;;
Bahia;Recôncavo;7-MGP-43D-BA;7MGP43DBA           ;MIRANGA;Petrobras;480000036739735;2010/01;0,0000;4,3237;4,3237;0,0000;52,2456;52,2456;1.618,04985;0,0000;;;
Rio Grande do Norte;Potiguar;7-BVS-33-RN;7BVS 0033  RN       ;BOA VISTA;Petrobras;480000037889757;2010/01;0,0000;0,5559;0,5559;0,3422;0,0000;0,3422;10,12825;0,6919;;;
Rio Grande do Norte;Potiguar;7-ARG-501-RN;7ARG 0501  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;5,9713;0,0000;5,9713;0,0047;0,0000;0,0047;0,14714;1.430,1628;;;
Rio Grande do Norte;Potiguar;7-CAM-634-RN;7CAM 0634  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;22,2436;0,0000;22,2436;0,0035;0,0000;0,0035;0,10960;569,0006;;;
Rio Grande do Norte;Potiguar;7-FP-139-RN;7FP  0139  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;5,3037;0,0000;5,3037;0,0091;0,0000;0,0091;0,28218;22,4729;;;
Sergipe;Sergipe;7-CP-1226-SE;7CP  1226  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;31,2543;0,0000;31,2543;0,2403;0,0000;0,2403;7,39966;370,3826;;;
Bahia;Recôncavo;7-AG-386-BA;7AG386BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2010/01;51,5521;0,0000;51,5521;0,1003;0,0000;0,1003;0,00000;1.175,8414;;;
Rio Grande do Norte;Potiguar;7-BAL-43-RN;7BAL43RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/01;17,8306;0,0000;17,8306;0,0028;0,0000;0,0028;0,08787;187,3430;;;
Bahia;Recôncavo;7-MGP-50D-BA;7MGP50DBA           ;MIRANGA;Petrobras;480000036739735;2010/01;3,9037;0,0000;3,9037;2,9390;0,0000;2,9390;91,01956;1,0023;;;
Bahia;Recôncavo;7-AR-297-BA;7AR297BA            ;ARAÇÁS;Petrobras;480000036319795;2010/01;16,6071;0,0000;16,6071;0,1409;0,0000;0,1409;4,28489;413,4130;;;
Rio Grande do Norte;Potiguar;7-ET-312-RN;7ET  0312  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;5,0501;0,0000;5,0501;0,0032;0,0000;0,0032;0,09955;17,3639;;;
Bahia;Recôncavo;7-AR-255-BA;7AR  0255  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/01;0,8035;0,0000;0,8035;0,0199;0,0000;0,0199;0,60657;21,4117;;;
Rio Grande do Norte;Potiguar;7-FP-161-RN;7FP  0161  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;2,0006;0,0000;2,0006;0,0034;0,0000;0,0034;0,10638;227,8656;;;
Bahia;Recôncavo;7-AR-239-BA;7AR  0239  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/01;13,8782;0,0000;13,8782;0,1192;0,0000;0,1192;3,62513;1.070,5825;;;
Rio Grande do Norte;Potiguar;7-CAM-821-RN;7CAM821RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;14,3327;0,0000;14,3327;0,0023;0,0000;0,0023;0,07063;1,1809;;;
Ceará;Potiguar;7-FZB-643-CE;7FZB643CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;19,9813;0,0000;19,9813;0,0159;0,0000;0,0159;0,49239;46,6927;;;
Rio Grande do Norte;Potiguar;7-BR-48-RN;7BR48RN             ;BREJINHO;Petrobras;480000037899710;2010/01;7,2272;0,0000;7,2272;0,0460;0,0000;0,0460;1,39207;0,2293;;;
Rio Grande do Norte;Potiguar;7-ET-832-RN;7ET832RN            ;ESTREITO;Petrobras;480000037939797;2010/01;1,2113;0,0000;1,2113;0,0008;0,0000;0,0008;0,02387;64,9555;;;
Rio Grande do Norte;Potiguar;7-MAG-36-RN;7MAG36RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/01;32,3053;0,0000;32,3053;0,0411;0,0000;0,0411;1,27374;634,1894;;;
Bahia;Recôncavo;1-LP-1-BA;1LP  0001  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2010/01;4,3866;0,0000;4,3866;0,0070;0,0000;0,0070;0,21700;34,5128;;;
Sergipe;Sergipe;7-CP-1254-SE;7CP  1254  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;1,5400;0,0000;1,5400;0,0153;0,0000;0,0153;0,47140;0,8035;;;
Rio Grande do Norte;Potiguar;7-FMQ-19-RN;7FMQ 0019  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2010/01;11,7214;0,0000;11,7214;0,0019;0,0000;0,0019;0,05772;178,6692;;;
Bahia;Recôncavo;7-FBM-163-BA;7FBM 0163  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/01;5,1556;0,0000;5,1556;0,0092;0,0000;0,0092;0,25583;69,5836;;;
Bahia;Recôncavo;7-RI-41D-BA;7RI41DBA            ;RIO ITARIRI;Petrobras;480000036889711;2010/01;9,1182;0,0000;9,1182;0,0145;0,0000;0,0145;0,44940;48,5005;;;
Rio Grande do Norte;Potiguar;7-MOR-7-RN;7MOR7RN             ;MORRINHO;Petrobras;480000038109712;2010/01;7,6208;0,0000;7,6208;0,0012;0,0000;0,0012;0,03753;397,9218;;;
Alagoas;Alagoas;7-PIR-179D-AL;7PIR179DAL          ;PILAR;Petrobras;480000038599701;2010/01;1,3898;0,0000;1,3898;2,4239;0,0000;2,4239;36,78433;22,4100;;;
Espírito Santo;Espírito Santo;7-FAL-73HB-ES;7FAL73HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/01;39,5487;0,0000;39,5487;0,0006;0,0000;0,0006;0,01921;1.001,1795;;;
Rio Grande do Norte;Potiguar;7-CAM-826-RN;7CAM826RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;34,9348;0,0000;34,9348;0,0056;0,0000;0,0056;0,17216;397,4774;;;
Rio Grande do Norte;Potiguar;7-ET-811-RN;7ET811RN            ;ESTREITO;Petrobras;480000037939797;2010/01;0,4971;0,0000;0,4971;0,0003;0,0000;0,0003;0,00979;159,2134;;;
Bahia;Recôncavo;7-TQ-145-BA;7TQ  0145  BA       ;TAQUIPE;Petrobras;480000037009714;2010/01;10,0657;0,0000;10,0657;0,4629;0,0000;0,4629;13,21468;13,8112;;;
Amazonas;Solimões;7-RUC-47DP-AM;7RUC47DPAM          ;RIO URUCU;Petrobras;480000036289781;2010/01;392,9062;0,0000;392,9062;256,2126;0,0000;256,2126;1.378,35794;97,0193;;;
Rio Grande do Norte;Potiguar;7-ARG-584-RN;7ARG584RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;8,0043;0,0000;8,0043;0,0063;0,0000;0,0063;0,19605;44,7550;;;
Sergipe;Sergipe;7-AG-14D-SE;7AG14DSE            ;AGUILHADA;Petrobras;480000038429709;2010/01;45,1284;0,0000;45,1284;0,1004;0,0000;0,1004;3,11387;406,1554;;;
Rio Grande do Norte;Potiguar;1-BRSA-368-RN;1LBJ1RN             ;BAIXA DO JUAZEIRO;Petrobras;480000039149718;2010/01;3,3519;0,0000;3,3519;0,0069;0,0000;0,0069;0,21474;0,4464;;;
Sergipe;Sergipe;7-CP-1552-SE;7CP1552SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;66,1424;0,0000;66,1424;0,2698;0,0000;0,2698;8,30865;1.029,1103;;;
Rio Grande do Norte;Potiguar;7-ET-361-RN;7ET  0361  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;0,8258;0,0000;0,8258;0,0005;0,0000;0,0005;0,01627;319,0699;;;
Sergipe;Sergipe;7-CP-1465D-SE;7CP1465DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;4,3623;0,0000;4,3623;0,0334;0,0000;0,0334;1,02874;27,6894;;;
Rio Grande do Norte;Potiguar;7-FP-260H-RN;7FP260HRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;5,3037;0,0000;5,3037;0,0091;0,0000;0,0091;0,28218;332,9927;;;
Rio Grande do Norte;Potiguar;7-ARG-528-RN;7ARG528RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;0,6655;0,0000;0,6655;0,0005;0,0000;0,0005;0,01638;250,5272;;;
Rio Grande do Norte;Potiguar;7-ET-858-RN;7ET858RN            ;ESTREITO;Petrobras;480000037939797;2010/01;3,3295;0,0000;3,3295;0,0021;0,0000;0,0021;0,06562;11,9243;;;
Alagoas;Alagoas;7-PIR-168D-AL;7PIR168DAL          ;PILAR;Petrobras;480000038599701;2010/01;45,0716;0,0000;45,0716;6,0665;0,0000;6,0665;92,06314;17,4065;;;
Rio Grande do Norte;Potiguar;7-GMR-65-RN;7GMR65RN            ;GUAMARÉ;Petrobras;480000038009751;2010/01;7,3834;0,0000;7,3834;0,0127;0,0000;0,0127;0,00000;152,1809;;;
Sergipe;Sergipe;7-CP-1099-SE;7CP  1099  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;73,5258;0,0000;73,5258;0,6790;0,0000;0,6790;20,90989;410,3168;;;
Bahia;Recôncavo;7-CS-88-BA;7CS  0088  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/01;3,7719;0,0000;3,7719;0,0280;0,0000;0,0280;0,86903;19,1778;;;
Sergipe;Sergipe;7-MG-36-SE;7MG36SE             ;MATO GROSSO;Petrobras;480000038579778;2010/01;40,0519;0,0000;40,0519;0,7983;0,0000;0,7983;24,74629;17,1387;;;
Alagoas;Alagoas;7-PIR-205D-AL;7PIR205DAL          ;PILAR;Petrobras;480000038599701;2010/01;9,1243;0,0000;9,1243;0,9670;0,0000;0,9670;14,67460;11,1188;;;
Bahia;Recôncavo;7-JND-4D-BA;7JND4DBA            ;JANDAIA;Petrobras;486100094882003;2010/01;13,4014;0,0000;13,4014;0,1588;0,0000;0,1588;0,22499;3,1084;;;
Rio Grande do Norte;Potiguar;3-AURI-8-RN;3AURI8RN            ;JOÃO DE BARRO;Imetame;486100095092003;2010/01;2,7428;0,0000;2,7428;0,0613;0,0000;0,0613;1,04181;4,9030;;;
Alagoas;Alagoas;7-SMC-29-AL;7SMC 0029  AL       ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2010/01;0,0000;8,0205;8,0205;0,0000;27,4331;27,4331;849,26062;0,0000;;;
Ceará;Potiguar;7-FZB-213-CE;7FZB 0213  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;2,4997;0,0000;2,4997;0,0020;0,0000;0,0020;0,06159;18,9141;;;
Ceará;Potiguar;7-FZB-61-CE;7FZB 0061  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;2,2785;0,0000;2,2785;0,0018;0,0000;0,0018;0,05615;5,0075;;;
Bahia;Recôncavo;7-BA-225-BA;7BA  0225  BA       ;BURACICA;Petrobras;480000036359746;2010/01;10,9098;0,0000;10,9098;0,0104;0,0000;0,0104;0,32262;961,8885;;;
Bahia;Recôncavo;7-AR-202-BA;7AR  0202  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/01;9,8588;0,0000;9,8588;0,2164;0,0000;0,2164;6,58105;26,4659;;;
Sergipe;Sergipe;9-CP-770-SE;9CP  0770  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;34,4113;0,0000;34,4113;0,1406;0,0000;0,1406;4,33064;128,3973;;;
Bahia;Recôncavo;7-CS-108-BA;7CS  0108  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/01;10,1185;0,0000;10,1185;0,0181;0,0000;0,0181;0,55963;41,4701;;;
Rio Grande do Norte;Potiguar;7-ET-415-RN;7ET  0415  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;10,2646;0,0000;10,2646;0,0065;0,0000;0,0065;0,20235;373,9576;;;
Bahia;Recôncavo;7-RO-103-BA;7RO  0103  BA       ;REMANSO;Petrobras;480000036719718;2010/01;7,2028;0,0000;7,2028;0,7097;0,0000;0,7097;21,73022;3,5507;;;
Bahia;Recôncavo;7-FBM-204-BA;7FBM 0204  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/01;18,5935;0,0000;18,5935;0,2849;0,0000;0,2849;7,92099;98,2996;;;
Rio Grande do Norte;Potiguar;7-CAM-512-RN;7CAM 0512  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;2,1994;0,0000;2,1994;0,0003;0,0000;0,0003;0,01061;66,7085;;;
Rio Grande do Norte;Potiguar;7-AP-168-RN;7AP  0168  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;6,7402;0,0000;6,7402;0,0011;0,0000;0,0011;0,03321;88,8649;;;
Rio Grande do Norte;Potiguar;7-ET-35-RN;7ET  0035  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;3,5000;0,0000;3,5000;0,0022;0,0000;0,0022;0,06898;111,5143;;;
Rio Grande do Norte;Potiguar;1-FP-3-RN;1FP  0003  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;7,8237;0,0000;7,8237;0,0132;0,0000;0,0132;0,40861;10,5446;;;
Rio Grande do Norte;Potiguar;7-ET-51-RN;7ET  0051  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;7,0608;0,0000;7,0608;0,0045;0,0000;0,0045;0,13919;679,6627;;;
Bahia;Recôncavo;7-FI-51-BA;7FI  0051  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/01;3,9687;0,0000;3,9687;0,0718;0,0000;0,0718;2,21721;3,9950;;;
Sergipe;Sergipe;7-CP-1137-SE;7CP  1137  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;8,7083;0,0000;8,7083;0,0354;0,0000;0,0354;1,08966;18,2810;;;
Ceará;Potiguar;7-FZB-440-CE;7FZB 0440  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;0,7264;0,0000;0,7264;0,0006;0,0000;0,0006;0,01780;72,9902;;;
Rio Grande do Norte;Potiguar;7-ARG-310-RN;7ARG 0310  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;0,6594;0,0000;0,6594;0,0005;0,0000;0,0005;0,01622;79,6838;;;
Bahia;Recôncavo;7-JA-20-BA;7JA  0020  BA       ;JACUÍPE;Petrobras;480000036609793;2010/01;0,0000;0,0000;0,0000;0,0000;14,0166;14,0166;434,51338;0,7061;;;
Rio Grande do Norte;Potiguar;7-LV-27-RN;7LV  0027  RN       ;LIVRAMENTO;Petrobras;480000038059774;2010/01;61,8167;0,0000;61,8167;0,3653;0,0000;0,3653;11,23069;459,2434;;;
Rio Grande do Norte;Potiguar;7-FC-9-RN;7FC  0009  RN       ;FAZENDA CURRAL;Petrobras;480000037979748;2010/01;48,5492;0,0000;48,5492;0,3473;0,0000;0,3473;10,76759;142,5981;;;
Sergipe;Sergipe;7-CP-1352D-SE;7CP  1352D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;19,6830;0,0000;19,6830;0,0327;0,0000;0,0327;1,00622;453,9843;;;
Rio Grande do Norte;Potiguar;7-CAM-563-RN;7CAM 0563  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;0,5681;0,0000;0,5681;0,0001;0,0000;0,0001;0,00273;9,3028;;;
Rio Grande do Norte;Potiguar;7-ARG-423-RN;7ARG 0423  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;2,6559;0,0000;2,6559;0,0021;0,0000;0,0021;0,06544;281,0449;;;
Sergipe;Sergipe;7-CP-1390-SE;7CP  1390  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;53,6399;0,0000;53,6399;0,2273;0,0000;0,2273;7,00033;249,9530;;;
Espírito Santo;Espírito Santo;4-FSL-6-ES;4FSL 0006  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/01;37,5055;0,0000;37,5055;0,3817;0,0000;0,3817;11,68348;150,0201;;;
Rio Grande do Norte;Potiguar;7-ARG-80-RN;7ARG 0080  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;9,5585;0,0000;9,5585;0,0076;0,0000;0,0076;0,23553;394,1722;;;
Sergipe;Sergipe;9-CP-698-SE;9CP  0698  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;36,0325;0,0000;36,0325;0,3723;0,0000;0,3723;11,46690;27,2430;;;
Sergipe;Sergipe;9-CP-703-SE;9CP  0703  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;20,6955;0,0000;20,6955;0,1591;0,0000;0,1591;4,89909;243,2472;;;
Bahia;Recôncavo;7-AR-189-BA;7AR  0189  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/01;23,9621;0,0000;23,9621;0,2062;0,0000;0,2062;6,27066;345,1138;;;
Bahia;Recôncavo;7-RI-22-BA;7RI  0022  BA       ;RIO ITARIRI;Petrobras;480000036889711;2010/01;0,4038;0,0000;0,4038;0,0006;0,0000;0,0006;0,01989;0,0041;;;
Bahia;Recôncavo;7-RBU-47-BA;7RBU 0047  BA       ;RIO DO BU;Petrobras;480000036869787;2010/01;0,5174;0,0000;0,5174;0,0002;0,0000;0,0002;0,00556;30,4812;;;
Bahia;Recôncavo;7-FBM-112-BA;7FBM 0112  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/01;28,0972;0,0000;28,0972;0,1686;0,0000;0,1686;4,68617;108,4952;;;
Amazonas;Solimões;3-RUC-6-AM;3RUC 0006  AM       ;RIO URUCU;Petrobras;480000036289781;2010/01;100,3894;0,0000;100,3894;46,2010;0,0000;46,2010;248,54927;62,5167;;;
Rio Grande do Norte;Potiguar;7-CAM-74-RN;7CAM 0074  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;15,9680;0,0000;15,9680;0,0025;0,0000;0,0025;0,07869;138,8263;;;
Espírito Santo;Espírito Santo;7-FQ-18-ES;7FQ  0018  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2010/01;3,0698;0,0000;3,0698;0,0374;0,0000;0,0374;1,06531;18,8268;;;
Bahia;Recôncavo;7-CS-100-BA;7CS  0100  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/01;15,5967;0,0000;15,5967;0,0625;0,0000;0,0625;1,93748;11,3257;;;
Sergipe;Sergipe;7-CP-1112-SE;7CP  1112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;1,0733;0,0000;1,0733;0,0100;0,0000;0,0100;0,30680;21,1155;;;
Rio Grande do Norte;Potiguar;7-PL-51-RN;7PL  0051  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;1,6617;0,0000;1,6617;0,0028;0,0000;0,0028;0,08817;290,7982;;;
Bahia;Recôncavo;7-TQ-167-BA;7TQ  0167  BA       ;TAQUIPE;Petrobras;480000037009714;2010/01;11,3156;0,0000;11,3156;0,1736;0,0000;0,1736;4,95550;150,3021;;;
Rio Grande do Norte;Potiguar;1-BE-1D-RN;1BE  0001D RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2010/01;110,9360;0,0000;110,9360;2,8176;0,0000;2,8176;86,42877;296,8283;;;
Ceará;Potiguar;7-FZB-520-CE;7FZB 0520  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;0,0994;0,0000;0,0994;0,0001;0,0000;0,0001;0,00245;1,2661;;;
Rio Grande do Norte;Potiguar;7-FP-41-RN;7FP  0041  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;11,5631;0,0000;11,5631;0,0198;0,0000;0,0198;0,61534;21,1906;;;
Bahia;Recôncavo;7-NFC-5-BA;7NFC 0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/01;13,0929;0,0000;13,0929;0,0312;0,0000;0,0312;0,95198;224,9175;;;
Rio Grande do Norte;Potiguar;7-FP-49-RN;7FP  0049  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;6,4826;0,0000;6,4826;0,0111;0,0000;0,0111;0,34495;227,5775;;;
Rio Grande do Norte;Potiguar;7-ET-50-RN;7ET  0050  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;7,3266;0,0000;7,3266;0,0047;0,0000;0,0047;0,14443;64,9453;;;
Bahia;Recôncavo;7-BA-240-BA;7BA  0240  BA       ;BURACICA;Petrobras;480000036359746;2010/01;5,2774;0,0000;5,2774;0,0050;0,0000;0,0050;0,15606;593,0013;;;
Rio Grande do Norte;Potiguar;7-AP-13-RN;7AP  0013  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;17,9828;0,0000;17,9828;0,0029;0,0000;0,0029;0,08862;435,8595;;;
Sergipe;Sergipe;7-CP-1261D-SE;7CP  1261D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;21,6227;0,0000;21,6227;0,1572;0,0000;0,1572;4,84225;323,7609;;;
Sergipe;Sergipe;7-CP-1274-SE;7CP  1274  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;9,3515;0,0000;9,3515;0,0273;0,0000;0,0273;0,84155;231,8404;;;
Rio Grande do Norte;Potiguar;7-AP-62-RN;7AP  0062  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;3,8733;0,0000;3,8733;0,0006;0,0000;0,0006;0,01909;15,3431;;;
Rio Grande do Norte;Potiguar;9-ET-434-RN;9ET  0434  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;8,3107;0,0000;8,3107;0,0053;0,0000;0,0053;0,16382;526,4612;;;
Bahia;Recôncavo;7-SG-9-BA;7SG  0009  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/01;11,4921;0,0000;11,4921;0,1092;0,0000;0,1092;3,38663;9,1446;;;
Rio Grande do Norte;Potiguar;7-ARG-457-RN;7ARG 0457  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;39,6907;0,0000;39,6907;0,0316;0,0000;0,0316;0,97807;424,8097;;;
Rio Grande do Norte;Potiguar;7-ARG-414-RN;7ARG 0414  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;1,3229;0,0000;1,3229;0,0011;0,0000;0,0011;0,03259;211,4208;;;
Bahia;Recôncavo;7-AG-365-BA;7AG  0365  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/01;21,4767;0,0000;21,4767;3,6946;0,0000;3,6946;0,00000;62,0601;;;
Bahia;Recôncavo;7-CX-75D-BA;7CX  0075D BA       ;CEXIS;Petrobras;480000036419749;2010/01;3,6197;0,0000;3,6197;1,2007;0,0000;1,2007;37,02702;0,1319;;;
Rio Grande do Norte;Potiguar;9-ET-857H-RN;9ET857HRN           ;ESTREITO;Petrobras;480000037939797;2010/01;1,5035;0,0000;1,5035;0,0010;0,0000;0,0010;0,02962;271,1882;;;
Rio Grande do Norte;Potiguar;7-CAM-862-RN;7CAM862RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;57,5781;0,0000;57,5781;0,0092;0,0000;0,0092;0,28376;238,3797;;;
Rio Grande do Norte;Potiguar;7-ET-800-RN;7ET800RN            ;ESTREITO;Petrobras;480000037939797;2010/01;0,3835;0,0000;0,3835;0,0002;0,0000;0,0002;0,00755;250,0970;;;
Rio Grande do Norte;Potiguar;7-LAR-9-RN;7LAR9RN             ;LAGOA AROEIRA;Petrobras;480000038049710;2010/01;1,1606;0,0000;1,1606;0,0037;0,0000;0,0037;0,11440;86,9698;;;
Bahia;Recôncavo;7-RO-106-BA;7RO106BA            ;REMANSO;Petrobras;480000036719718;2010/01;8,4446;0,0000;8,4446;1,2385;0,0000;1,2385;37,91820;4,4191;;;
Bahia;Recôncavo;7-RI-42D-BA;7RI42DBA            ;RIO ITARIRI;Petrobras;480000036889711;2010/01;8,9254;0,0000;8,9254;0,0028;0,0000;0,0028;0,08798;25,6036;;;
Rio Grande do Norte;Potiguar;7-LOR-51-RN;7LOR51RN            ;LORENA;Petrobras;480000038079708;2010/01;5,2084;0,0000;5,2084;1,9866;0,0000;1,9866;61,30145;1,2052;;;
Bahia;Recôncavo;7-BA-250-BA;7BA  0250  BA       ;BURACICA;Petrobras;480000036359746;2010/01;12,7196;0,0000;12,7196;0,0121;0,0000;0,0121;0,37612;650,0153;;;
Rio Grande do Norte;Potiguar;7-ET-198-RN;7ET  0198  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;7,2008;0,0000;7,2008;0,0046;0,0000;0,0046;0,14194;673,6407;;;
Rio Grande do Norte;Potiguar;7-FP-93-RN;7FP  0093  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;108,0650;0,0000;108,0650;0,1856;0,0000;0,1856;5,75205;192,7847;;;
Rio Grande do Norte;Potiguar;7-RP-28-RN;7RP  0028  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;0,4971;0,0000;0,4971;0,0003;0,0000;0,0003;0,00979;159,2134;;;
Bahia;Recôncavo;7-BA-275-BA;7BA  0275  BA       ;BURACICA;Petrobras;480000036359746;2010/01;28,5517;0,0000;28,5517;0,0272;0,0000;0,0272;0,84432;654,1788;;;
Rio Grande do Norte;Potiguar;7-ET-146-RN;7ET  0146  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;1,2661;0,0000;1,2661;0,0008;0,0000;0,0008;0,02494;637,7989;;;
Sergipe;Sergipe;7-CP-1331D-SE;7CP  1331D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;52,0106;0,0000;52,0106;0,4020;0,0000;0,4020;12,38052;306,0966;;;
Rio Grande do Norte;Potiguar;7-BR-16-RN;7BR  0016  RN       ;BREJINHO;Petrobras;480000037899710;2010/01;10,2869;0,0000;10,2869;0,0409;0,0000;0,0409;1,23835;1,1443;;;
Rio Grande do Norte;Potiguar;7-CAM-303-RN;7CAM 0303  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;7,4707;0,0000;7,4707;0,0012;0,0000;0,0012;0,03680;20,4480;;;
Sergipe;Sergipe;7-CP-1175-SE;7CP  1175  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;17,3031;0,0000;17,3031;0,1608;0,0000;0,1608;4,95178;219,1978;;;
Rio Grande do Norte;Potiguar;7-FP-175-RN;7FP  0175  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;15,1564;0,0000;15,1564;0,0260;0,0000;0,0260;0,80661;102,5726;;;
