Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-SMI-19-RN;7SMI19RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;16,07;0;16,07;,0218;0;,0218;,61075;645,1486;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;630;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-SMI-20-RN;7SMI20RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;16,1592;0;16,1592;,0221;0;,0221;,6194;315,5548;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;499;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-SMI-23-RN;7SMI23RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;6,9076;0;6,9076;,0094;0;,0094;,26232;523,801;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-SMI-24-RN;7SMI24RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;3,2468;0;3,2468;,0044;0;,0044;,12376;24,4067;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-SMI-25-RN;7SMI25RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;2,7823;0;2,7823;,0038;0;,0038;,10626;51,1296;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-SMI-26-RN;7SMI26RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;,9993;0;,9993;,0014;0;,0014;,03832;22,015;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-SMI-29-RN;7SMI29RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;3,005;0;3,005;,0041;0;,0041;,11488;64,5796;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-SMI-31-RN;7SMI31RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;4,9814;0;4,9814;,0068;0;,0068;,18998;609,6026;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-SMI-32-RN;7SMI32RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;2,2329;0;2,2329;,0031;0;,0031;,08547;189,6081;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;3-PX-8-RN;3PX  0008  RN;POÇO XAVIER;PetroRecôncavo;4861000400098;2022/02;4,9402;0;4,9402;,2559;0;,2559;7,16417;264,5087;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;594;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-TM-7-RN;7TM  0007  RN;TRÊS MARIAS;PetroRecôncavo;480000038329747;2022/02;36,3868;0;36,3868;,0248;0;,0248;,6933;1228,7615;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-VRG-2-RN;7VRG 0002  RN;VARGINHA;PetroRecôncavo;4861000400298;2022/02;56,488;0;56,488;,6466;0;,6466;18,10592;426,2431;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;665;;;;< ºC;%;;%;> ºC;%;84,04319;6,42041;5,4303;,97931;1,52967;,387;,00923;,24932;,11858;,03313;,00321;0;0;,00682;,77306;,01677;2,02062;530,52793;39437,3236;10/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-456-RN;1RC5RN;TRINCA FERRO;PetroRecôncavo;486100080012004;2022/02;21,4982;0;21,4982;,728;0;,728;20,38395;1,3852;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;633;;;;< ºC;%;;%;> ºC;%;84,87982;6,33915;3,69894;,79269;1,08593;,29433;,31574;,21022;,08091;,022;,0039;0;0;,0087;1,96853;,29914;2,03345;532,05577;38754,8831;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-608-RN;3RC7RN;TRINCA FERRO;PetroRecôncavo;486100080012004;2022/02;23,6517;0;23,6517;1,3536;0;1,3536;37,90177;124,4434;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;656;;;;< ºC;%;;%;> ºC;%;84,87982;6,33915;3,69894;,79269;1,08593;,29433;,31574;,21022;,08091;,022;,0039;0;0;,0087;1,96853;,29914;2,03345;532,05577;38754,8831;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-873-RN;3MZ3RN;SIBITE;PetroRecôncavo;486100092252002;2022/02;49,2597;0;49,2597;,0941;0;,0941;2,63491;248,7642;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-SIB-1-RN;7SIB1RN;SIBITE;PetroRecôncavo;486100092252002;2022/02;2,5761;0;2,5761;,0015;0;,0015;,04175;18,988;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-893-RN;3ABV3RN;PATATIVA;PetroRecôncavo;486100092262002;2022/02;7,4984;0;7,4984;,0014;0;,0014;,038;62,2956;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;84,04319;6,42041;5,4303;,97931;1,52967;,387;,00923;,24932;,11858;,03313;,00321;0;0;,00682;,77306;,01677;2,02062;530,52793;39437,3236;10/10/2025
Rio Grande do Norte;Potiguar;7-PAT-1D-RN;7PAT1DRN;PATATIVA;PetroRecôncavo;486100092262002;2022/02;2,2035;0;2,2035;,0085;0;,0085;,23851;95,9504;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;280;;;;< ºC;%;;%;> ºC;%;84,04319;6,42041;5,4303;,97931;1,52967;,387;,00923;,24932;,11858;,03313;,00321;0;0;,00682;,77306;,01677;2,02062;530,52793;39437,3236;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1097-RN;3CS3RN;MAÇARICO;PetroRecôncavo;48610001502200942;2022/02;1,6754;0;1,6754;,0085;0;,0085;,23695;1,6564;Ponto de Coleta CS-03;INSTALACAO EMB/DESEMB;659;;;;< ºC;%;;%;> ºC;%;84,87982;6,33915;3,69894;,79269;1,08593;,29433;,31574;,21022;,08091;,022;,0039;0;0;,0087;1,96853;,29914;2,03345;532,05577;38754,8831;10/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-1038-RN;1MU2RN;MAÇARICO;PetroRecôncavo;48610001502200942;2022/02;1,0853;0;1,0853;,0003;0;,0003;,00786;,056;Ponto de Coleta MU-02;INSTALACAO EMB/DESEMB;636;;;;< ºC;%;;%;> ºC;%;84,87982;6,33915;3,69894;,79269;1,08593;,29433;,31574;,21022;,08091;,022;,0039;0;0;,0087;1,96853;,29914;2,03345;532,05577;38754,8831;10/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-1000-RN;1CS2RN;PATURI;PetroRecôncavo;48610001503200997;2022/02;6,4986;0;6,4986;,0089;0;,0089;,24789;48,3157;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;593;;;;< ºC;%;;%;> ºC;%;84,87982;6,33915;3,69894;,79269;1,08593;,29433;,31574;,21022;,08091;,022;,0039;0;0;,0087;1,96853;,29914;2,03345;532,05577;38754,8831;10/10/2025
Rio Grande do Norte;Potiguar;7-PTR-3-RN;7PTR3RN;PATURI;PetroRecôncavo;48610001503200997;2022/02;4,5025;0;4,5025;,0001;0;,0001;,00198;34,765;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;79;;;;< ºC;%;;%;> ºC;%;84,87982;6,33915;3,69894;,79269;1,08593;,29433;,31574;,21022;,08091;,022;,0039;0;0;,0087;1,96853;,29914;2,03345;532,05577;38754,8831;10/10/2025
Rio Grande do Norte;Potiguar;7-PTR-4-RN;7PTR4RN;PATURI;PetroRecôncavo;48610001503200997;2022/02;63,2829;0;63,2829;,093;0;,093;2,60471;4,6612;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;84,87982;6,33915;3,69894;,79269;1,08593;,29433;,31574;,21022;,08091;,022;,0039;0;0;,0087;1,96853;,29914;2,03345;532,05577;38754,8831;10/10/2025
Rio Grande do Norte;Potiguar;7-PTR-5D-RN;7PTR0005DRN;PATURI;PetroRecôncavo;48610001503200997;2022/02;74,0288;0;74,0288;,098;0;,098;2,74423;,1939;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;641;;;;< ºC;%;;%;> ºC;%;84,87982;6,33915;3,69894;,79269;1,08593;,29433;,31574;,21022;,08091;,022;,0039;0;0;,0087;1,96853;,29914;2,03345;532,05577;38754,8831;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1097-RN;3CS3RN;PATURI;PetroRecôncavo;48610001502200942;2022/02;,1291;0;,1291;,0007;0;,0007;,01827;,1277;Ponto de Coleta CS-03;INSTALACAO EMB/DESEMB;659;;;;< ºC;%;;%;> ºC;%;84,87982;6,33915;3,69894;,79269;1,08593;,29433;,31574;,21022;,08091;,022;,0039;0;0;,0087;1,96853;,29914;2,03345;532,05577;38754,8831;10/10/2025
Rio Grande do Norte;Potiguar;1-POTI-7-RN;1POTI7RN;ROLINHA;Níon Energia;486100092272002B;2022/02;0;0;0;0;0;0;0;0;Estação Coletora de Rolinha;INSTALACAO EMB/DESEMB;0;2018/05;Rolinha;25;< 290ºC;21,3%;290ºC a 380ºC;13,8%;> 380ºC;64,9%;59,77487;13,44731;15,46391;2,28125;4,4865;,89755;,9941;1,22045;0;0;0;0;0;,01025;1,4238;,00001;2,01421;529,74947;42304,4549;10/10/2025
Rio Grande do Norte;Potiguar;7-ROL-1-RN;ROLINHA 01;ROLINHA;Níon Energia;486100092272002B;2022/02;0;0;0;0;0;0;0;0;Estação Coletora de Rolinha;INSTALACAO EMB/DESEMB;0;2018/05;Rolinha;25;< 290ºC;21,3%;290ºC a 380ºC;13,8%;> 380ºC;64,9%;59,77487;13,44731;15,46391;2,28125;4,4865;,89755;,9941;1,22045;0;0;0;0;0;,01025;1,4238;,00001;2,01421;529,74947;42304,4549;10/10/2025
Rio Grande do Norte;Potiguar;8-SDM-11-RN;8SDM0011RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2022/02;15,4787;0;15,4787;,0646;0;,0646;1,80742;,1766;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;346;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-MA-13D-RN;7MA  0013D RN;MACAU;3R Potiguar;480000038089762;2022/02;2,7086;0;2,7086;,0001;0;,0001;,00174;75,5272;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;68,813;6,736;6,896;2,801;3,739;1,325;1,068;,703;,331;,118;,013;0;0;,604;4,358;2,495;2,12184;542,65437;36715,5245;10/10/2025
Rio Grande do Norte;Potiguar;7-MA-17D-RN;7MA  0017D RN;MACAU;3R Potiguar;480000038089762;2022/02;16,7417;0;16,7417;,0194;0;,0194;,54357;170,0604;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;68,813;6,736;6,896;2,801;3,739;1,325;1,068;,703;,331;,118;,013;0;0;,604;4,358;2,495;2,12184;542,65437;36715,5245;10/10/2025
Rio Grande do Norte;Potiguar;7-MA-29D-RN;7MA29DRN;MACAU;3R Potiguar;480000038089762;2022/02;8,5635;0;8,5635;,0215;0;,0215;,602;114,5007;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;68,813;6,736;6,896;2,801;3,739;1,325;1,068;,703;,331;,118;,013;0;0;,604;4,358;2,495;2,12184;542,65437;36715,5245;10/10/2025
Rio Grande do Norte;Potiguar;7-MA-30DP-RN;7MA30DPRN;MACAU;3R Potiguar;480000038089762;2022/02;8,7345;0;8,7345;,0218;0;,0218;,61168;115,0504;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;68,813;6,736;6,896;2,801;3,739;1,325;1,068;,703;,331;,118;,013;0;0;,604;4,358;2,495;2,12184;542,65437;36715,5245;10/10/2025
Rio Grande do Norte;Potiguar;7-MA-32D-RN;7MA32DRN;MACAU;3R Potiguar;480000038089762;2022/02;133,3616;0;133,3616;,619;0;,619;17,33306;576,2627;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;68,813;6,736;6,896;2,801;3,739;1,325;1,068;,703;,331;,118;,013;0;0;,604;4,358;2,495;2,12184;542,65437;36715,5245;10/10/2025
Sergipe;Sergipe;7-CAU-7D-SE;7CAU 0007D SE;CIDADE DE ARACAJU;EPG Brasil;48610009284200561;2022/02;,3841;0;,3841;,0049;0;,0049;,136;,2179;Ponto de Coleta de Cidade de Aracaju;INSTALACAO EMB/DESEMB;120;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-STAR-11-RN;1PRR1RN;ANGICO;PetroRecôncavo;48610009128200516;2022/02;12,68;0;12,68;,1062;0;,1062;2,97237;,0747;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;653;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-STAR-14-RN;3PRR2RN;ANGICO;PetroRecôncavo;48610009128200516;2022/02;0;0;0;0;0;0;0;0;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-STAR-29-RN;3PRR3RN;ANGICO;PetroRecôncavo;48610009128200516;2022/02;11,7093;0;11,7093;,2699;0;,2699;7,55852;,1042;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;650;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;8-SDM-3-RN;8-SDM-3-RN;ANGICO;PetroRecôncavo;48610009128200516;2022/02;22,2809;0;22,2809;,1592;0;,1592;4,45827;,0324;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;652;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-1-RN;7SDM1RN;ANGICO;PetroRecôncavo;48610009128200516;2022/02;10,0519;0;10,0519;,0714;0;,0714;2,00054;,1353;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;652;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-2-RN;7SDM2RN;ANGICO;PetroRecôncavo;48610009128200516;2022/02;6,8317;0;6,8317;,0657;0;,0657;1,84036;,0925;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;627;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-4-RN;7-SDM-04-RN;ANGICO;PetroRecôncavo;48610009128200516;2022/02;15,0936;0;15,0936;,1616;0;,1616;4,52535;,0903;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;650;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-5-RN;7-SDM-05-RN;ANGICO;PetroRecôncavo;48610009128200516;2022/02;12,0923;0;12,0923;,0587;0;,0587;1,64378;4,135;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;651;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-6-RN;7-SDM-06-RN;ANGICO;PetroRecôncavo;48610009128200516;2022/02;26,9288;0;26,9288;,1499;0;,1499;4,19634;2,5164;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;650;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-7-RN;7-SDM-07-RN;ANGICO;PetroRecôncavo;48610009128200516;2022/02;11,0011;0;11,0011;,0906;0;,0906;2,53756;,3004;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;604;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;8-SDM-11-RN;8SDM0011RN;ANGICO;PetroRecôncavo;48610009128200516;2022/02;5,303;0;5,303;,0221;0;,0221;,61921;,0601;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;346;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-10-RN;7SDM0010RN;ANGICO;PetroRecôncavo;48610009128200516;2022/02;1,831;0;1,831;,0043;0;,0043;,12048;,0142;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;48;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-7-RN;1ANG3RN;ANGICO;3R Potiguar;480000034849762;2022/02;2,0583;0;2,0583;,0008;0;,0008;,02368;,0336;Estação Coletora Angicos (Angico);INSTALACAO EMB/DESEMB;605;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Sergipe;Sergipe;7-CAU-8D-SE;7CAU 0008D SE;CIDADE DE ARACAJU;EPG Brasil;48610009284200561;2022/02;3,848;0;3,848;,0288;0;,0288;,806;,4358;Ponto de Coleta de Cidade de Aracaju;INSTALACAO EMB/DESEMB;300;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Sergipe;Sergipe;7-CAU-6-SE;7CAU 0006  SE;CIDADE DE ARACAJU;EPG Brasil;48610009284200561;2022/02;0;0;0;0;0;0;0;0;Ponto de Coleta de Cidade de Aracaju;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-SAB-3-RN;7SAB0003RN;SABIÁ;PetroRecôncavo;480000039169735;2022/02;11,908;0;11,908;,0332;0;,0332;,93019;10,0493;Ponto de Coleta Sabiá SAB-05;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;97,07;,481;,057;,216;,141;,18;,094;,139;,094;,039;,017;0;0;0;1,047;,425;2,34569;569,32906;37284,2239;10/10/2025
Rio Grande do Norte;Potiguar;7-SAB-4-RN;7SAB0004RN;SABIÁ;PetroRecôncavo;480000039169735;2022/02;42,0706;0;42,0706;,3209;0;,3209;8,98535;54,7219;Ponto de Coleta Sabiá SAB-05;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;97,07;,481;,057;,216;,141;,18;,094;,139;,094;,039;,017;0;0;0;1,047;,425;2,34569;569,32906;37284,2239;10/10/2025
Rio Grande do Norte;Potiguar;7-SAB-5-RN;7SAB5RN;SABIÁ;PetroRecôncavo;480000039169735;2022/02;37,5412;0;37,5412;,9303;0;,9303;26,04844;10,7043;Ponto de Coleta Sabiá SAB-05;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;97,07;,481;,057;,216;,141;,18;,094;,139;,094;,039;,017;0;0;0;1,047;,425;2,34569;569,32906;37284,2239;10/10/2025
Rio Grande do Norte;Potiguar;7-SAB-7-RN;7SAB0007RN;SABIÁ;PetroRecôncavo;480000039169735;2022/02;83,9007;0;83,9007;,103;0;,103;2,885;,3373;Ponto de Coleta Sabiá SAB-05;INSTALACAO EMB/DESEMB;667;;;;< ºC;%;;%;> ºC;%;97,07;,481;,057;,216;,141;,18;,094;,139;,094;,039;,017;0;0;0;1,047;,425;2,34569;569,32906;37284,2239;10/10/2025
Rio Grande do Norte;Potiguar;7-SAB-8-RN;7SAB0008RN;SABIÁ;PetroRecôncavo;480000039169735;2022/02;23,275;0;23,275;0;0;0;,00112;222,4893;Ponto de Coleta Sabiá SAB-05;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;97,07;,481;,057;,216;,141;,18;,094;,139;,094;,039;,017;0;0;0;1,047;,425;2,34569;569,32906;37284,2239;10/10/2025
Rio Grande do Norte;Potiguar;7-SAB-9-RN;7SAB0009RN;SABIÁ;PetroRecôncavo;480000039169735;2022/02;4,6148;0;4,6148;,0471;0;,0471;1,31992;68,9576;Ponto de Coleta Sabiá SAB-05;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;97,07;,481;,057;,216;,141;,18;,094;,139;,094;,039;,017;0;0;0;1,047;,425;2,34569;569,32906;37284,2239;10/10/2025
Rio Grande do Norte;Potiguar;1-STAR-10-RN;1CNB1RN;SABIÁ;PetroRecôncavo;48610009128200516;2022/02;10,925;0;10,925;,1326;0;,1326;3,71151;,1194;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;97,07;,481;,057;,216;,141;,18;,094;,139;,094;,039;,017;0;0;0;1,047;,425;2,34569;569,32906;37284,2239;10/10/2025
Rio Grande do Norte;Potiguar;3-STAR-13-RN;3CNB2RN;SABIÁ;PetroRecôncavo;48610009128200516;2022/02;2,8324;0;2,8324;,0141;0;,0141;,39417;,0022;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;97,07;,481;,057;,216;,141;,18;,094;,139;,094;,039;,017;0;0;0;1,047;,425;2,34569;569,32906;37284,2239;10/10/2025
