Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;7-LP-76-ES;7LP  0076  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2022/06;0;0;0;0;0;0;0;0;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;0;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;7-LP-37-ES;7LP  0037  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2022/06;75,6868;0;75,6868;1,2557;0;1,2557;33,51654;2204,7366;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;535;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;7-LP-38-ES;7LP  0038  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2022/06;26,7722;0;26,7722;,1163;0;,1163;3,10545;528,082;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;710;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;7-LP-44-ES;7LP  0044  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2022/06;39,5072;0;39,5072;,6133;0;,6133;16,36935;2217,9611;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;709;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Sergipe;Sergipe;1-GALP-11-SE;ANANDA;RABO BRANCO;Petrom;48610009198200558;2022/06;0;0;0;0;0;0;0;0;;;0;2020/01;RABO BRANCO;34,9;< 270ºC;35,6%;270ºC a 458ºC;33,1%;> 458ºC;31,3%;65,2902;14,2339;9,5497;2,0593;2,8276;1,0883;,6189;,1601;0;0;0;0;0;0;4,0013;,1707;2,03408;532,13888;40771,4129;10/10/2025
Sergipe;Sergipe;3-GALP-35-SE;3KRISHNA2SE;RABO BRANCO;Petrom;48610009198200558;2022/06;16,5139;0;16,5139;,0506;0;,0506;1,51654;,8692;;;336;2020/01;RABO BRANCO;34,9;< 270ºC;35,6%;270ºC a 458ºC;33,1%;> 458ºC;31,3%;65,2902;14,2339;9,5497;2,0593;2,8276;1,0883;,6189;,1601;0;0;0;0;0;0;4,0013;,1707;2,03408;532,13888;40771,4129;10/10/2025
Sergipe;Sergipe;4-GALP-36-SE;4BRAHMA1SE;RABO BRANCO;Petrom;48610009198200558;2022/06;106,242;0;106,242;1,1461;0;1,1461;34,38265;1,4607;;;720;2020/01;RABO BRANCO;34,9;< 270ºC;35,6%;270ºC a 458ºC;33,1%;> 458ºC;31,3%;65,2902;14,2339;9,5497;2,0593;2,8276;1,0883;,6189;,1601;0;0;0;0;0;0;4,0013;,1707;2,03408;532,13888;40771,4129;10/10/2025
Sergipe;Sergipe;7-RB-2-SE;7-RB-01-SE;RABO BRANCO;Petrom;48610009198200558;2022/06;98,0635;0;98,0635;1,1825;0;1,1825;35,47387;115,7833;;;675;2020/01;RABO BRANCO;34,9;< 270ºC;35,6%;270ºC a 458ºC;33,1%;> 458ºC;31,3%;65,2902;14,2339;9,5497;2,0593;2,8276;1,0883;,6189;,1601;0;0;0;0;0;0;4,0013;,1707;2,03408;532,13888;40771,4129;10/10/2025
Rio Grande do Norte;Potiguar;1-RV-1-RN;1RV  0001  RN;RIACHO VELHO;Leros;48610007480200681;2022/06;0;0;0;0;0;0;0;0;Ponto de Coleta de Riacho Velho (1RV01RN);INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;1-LPS-1-BA;1LPS 0001  BA;LAGOA DO PAULO SUL;PetroRecôncavo;486100092312002;2022/06;2,4488;0;2,4488;,0743;0;,0743;2,22781;,9969;Ponto de Coleta de Lagoa do Paulo Sul;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MA-13D-RN;7MA  0013D RN;MACAU;3R Potiguar;480000038089762;2022/06;3,5845;0;3,5845;,0001;0;,0001;,00379;63,6118;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;699;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;68,813;6,736;6,896;2,801;3,739;1,325;1,068;,703;,331;,118;,013;0;0;,604;4,358;2,495;2,12184;542,65437;36715,5245;10/10/2025
Rio Grande do Norte;Potiguar;7-MA-17D-RN;7MA  0017D RN;MACAU;3R Potiguar;480000038089762;2022/06;15,1922;0;15,1922;,0268;0;,0268;,80315;167,7977;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;715;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;68,813;6,736;6,896;2,801;3,739;1,325;1,068;,703;,331;,118;,013;0;0;,604;4,358;2,495;2,12184;542,65437;36715,5245;10/10/2025
Rio Grande do Norte;Potiguar;7-MA-29D-RN;7MA29DRN;MACAU;3R Potiguar;480000038089762;2022/06;6,5426;0;6,5426;,0249;0;,0249;,74713;107,622;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;720;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;68,813;6,736;6,896;2,801;3,739;1,325;1,068;,703;,331;,118;,013;0;0;,604;4,358;2,495;2,12184;542,65437;36715,5245;10/10/2025
Rio Grande do Norte;Potiguar;7-MA-30DP-RN;7MA30DPRN;MACAU;3R Potiguar;480000038089762;2022/06;6,6331;0;6,6331;,0252;0;,0252;,75747;106,6806;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;720;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;68,813;6,736;6,896;2,801;3,739;1,325;1,068;,703;,331;,118;,013;0;0;,604;4,358;2,495;2,12184;542,65437;36715,5245;10/10/2025
Rio Grande do Norte;Potiguar;7-MA-32D-RN;7MA32DRN;MACAU;3R Potiguar;480000038089762;2022/06;111,1477;0;111,1477;,8005;0;,8005;24,01625;529,9434;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;702;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;68,813;6,736;6,896;2,801;3,739;1,325;1,068;,703;,331;,118;,013;0;0;,604;4,358;2,495;2,12184;542,65437;36715,5245;10/10/2025
Alagoas;Alagoas;1-BRSA-510D-AL;1LBO1DAL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/06;0;0;0;0;9,9039;9,9039;297,10409;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;710;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;1-SMC-4-AL;1SMC 0004  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/06;0;0;0;0;8,178;8,178;245,32917;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;717;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;3-SMC-5-AL;3SMC 0005  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/06;0;0;0;0;7,678;7,678;230,33035;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;708;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-16-AL;7SMC 0016  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/06;0;0;0;0;10,7783;10,7783;323,33564;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;715;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-21-AL;7SMC 0021  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/06;0;0;0;0;,4699;,4699;14,09729;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;716;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-25-AL;7SMC 0025  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/06;0;0;0;0;11,713;11,713;351,3745;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;705;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-29-AL;7SMC 0029  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/06;0;0;0;0;10,1147;10,1147;303,42763;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;717;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-38-AL;7SMC 0038  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/06;0;0;0;0;9,2674;9,2674;278,00958;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;548;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-46D-AL;7SMC46DAL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/06;0;0;0;0;,2266;,2266;6,79831;2,6492;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;13;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;3-BRSA-430D-AL;3SMC47DAL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/06;0;0;0;0;1,1187;1,1187;33,55874;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;24;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-49D-AL;7SMC49DAL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/06;4,2228;0;4,2228;1,9112;0;1,9112;57,33366;50,2473;São Miguel dos Campos;INSTALACAO EMB/DESEMB;691;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-50D-AL;7SMC50DAL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/06;,5575;0;,5575;,2542;0;,2542;7,62565;1,2692;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;156;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;1-BRSA-935-AL;1BEL1AL;ARAPAÇU;Origem Alagoas;48610001547200917;2022/06;0;0;0;0;6,1992;6,1992;185,97607;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;704;;;;< ºC;%;;%;> ºC;%;79,22;9,55;4,58;,79;1,33;,45;,41;,42;,12;,15;,01;,01;,02;0;2,37;,57;2,0222;530,6904;39505,2565;10/10/2025
Alagoas;Alagoas;7-ANB-3-AL;7ANB3AL;ANAMBÉ;Origem Alagoas;486100038922000;2022/06;0;0;0;19,2871;0;19,2871;577,8565;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;717;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;79,22;9,55;4,58;,79;1,33;,45;,41;,42;,12;,15;,01;,01;,02;0;2,37;,57;2,0222;530,6904;39505,2565;10/10/2025
Alagoas;Alagoas;7-ANB-4D-AL;7ANB4DAL;ANAMBÉ;Origem Alagoas;486100038922000;2022/06;6,7322;0;6,7322;,5036;0;,5036;15,08713;40,8781;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;705;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;79,22;9,55;4,58;,79;1,33;,45;,41;,42;,12;,15;,01;,01;,02;0;2,37;,57;2,0222;530,6904;39505,2565;10/10/2025
Alagoas;Alagoas;7-ANB-7D-AL;7ANB7DAL;ANAMBÉ;Origem Alagoas;486100038922000;2022/06;96,2837;0;96,2837;5,5496;0;5,5496;166,27081;1155,7298;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;708;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;79,22;9,55;4,58;,79;1,33;,45;,41;,42;,12;,15;,01;,01;,02;0;2,37;,57;2,0222;530,6904;39505,2565;10/10/2025
Alagoas;Alagoas;7-ANB-8D-AL;7ANB8DAL;ANAMBÉ;Origem Alagoas;486100038922000;2022/06;,4103;0;,4103;,5586;0;,5586;16,7347;,4777;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;41;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;79,22;9,55;4,58;,79;1,33;,45;,41;,42;,12;,15;,01;,01;,02;0;2,37;,57;2,0222;530,6904;39505,2565;10/10/2025
Alagoas;Alagoas;7-ANB-10D-AL;7ANB10DAL;ANAMBÉ;Origem Alagoas;486100038922000;2022/06;26,3499;0;26,3499;2,4809;0;2,4809;74,33073;87,8176;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;715;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;79,22;9,55;4,58;,79;1,33;,45;,41;,42;,12;,15;,01;,01;,02;0;2,37;,57;2,0222;530,6904;39505,2565;10/10/2025
Alagoas;Alagoas;7-ANB-11-AL;7ANB11AL;ANAMBÉ;Origem Alagoas;486100038922000;2022/06;2,8945;0;2,8945;1,2418;0;1,2418;37,20474;9,9947;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;697;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;79,22;9,55;4,58;,79;1,33;,45;,41;,42;,12;,15;,01;,01;,02;0;2,37;,57;2,0222;530,6904;39505,2565;10/10/2025
Alagoas;Alagoas;7-ANB-12D-AL;7ANB12DAL;ANAMBÉ;Origem Alagoas;486100038922000;2022/06;17,6977;0;17,6977;,9593;0;,9593;28,7427;46,1583;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;715;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;79,22;9,55;4,58;,79;1,33;,45;,41;,42;,12;,15;,01;,01;,02;0;2,37;,57;2,0222;530,6904;39505,2565;10/10/2025
Alagoas;Alagoas;7-ANB-13D-AL;7ANB13DAL;ANAMBÉ;Origem Alagoas;486100038922000;2022/06;10,4387;0;10,4387;1,5509;0;1,5509;46,46638;32,686;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;641;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;79,22;9,55;4,58;,79;1,33;,45;,41;,42;,12;,15;,01;,01;,02;0;2,37;,57;2,0222;530,6904;39505,2565;10/10/2025
Alagoas;Alagoas;7-ANB-14D-AL;7ANB14DAL;ANAMBÉ;Origem Alagoas;486100038922000;2022/06;0;0;0;0;7,6507;7,6507;229,22243;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;709;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;79,22;9,55;4,58;,79;1,33;,45;,41;,42;,12;,15;,01;,01;,02;0;2,37;,57;2,0222;530,6904;39505,2565;10/10/2025
Alagoas;Alagoas;7-ANB-16D-AL;7ANB16DAL;ANAMBÉ;Origem Alagoas;486100038922000;2022/06;162,2669;0;162,2669;17,7885;0;17,7885;532,95848;508,8807;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;714;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;79,22;9,55;4,58;,79;1,33;,45;,41;,42;,12;,15;,01;,01;,02;0;2,37;,57;2,0222;530,6904;39505,2565;10/10/2025
Alagoas;Alagoas;1-BRSA-313D-AL;1FRO3DAL;ANAMBÉ;Origem Alagoas;486100038922000;2022/06;14,5073;0;14,5073;,6656;0;,6656;19,94141;5,6557;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;667;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;79,22;9,55;4,58;,79;1,33;,45;,41;,42;,12;,15;,01;,01;,02;0;2,37;,57;2,0222;530,6904;39505,2565;10/10/2025
Bahia;Recôncavo;7-AG-120-BA;7AG  0120  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/06;48,3195;0;48,3195;,7504;0;,7504;0;1881,0957;Estação Olinda;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-148-BA;7AG  0148  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/06;24,7625;0;24,7625;,4941;0;,4941;0;3861,3809;Estação Olinda;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-151-BA;7AG  0151  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/06;4,4948;0;4,4948;,1835;0;,1835;0;369,5982;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;682;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-164-BA;7AG  0164  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/06;25,0943;0;25,0943;,3818;0;,3818;0;1538,5004;Estação Olinda;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-17-BA;7AG  0017  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/06;13,7285;0;13,7285;3,4289;0;3,4289;0;855,395;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;680;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/06;4,3471;0;4,3471;,1657;0;,1657;0;226,671;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;713;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-21-BA;7AG  0021  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/06;4,6153;0;4,6153;,144;0;,144;0;100,0691;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;629;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-232-BA;7AG  0232  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/06;37,8681;0;37,8681;,5052;0;,5052;0;2120,6678;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;653;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-236-BA;7AG  0236  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/06;6,0972;0;6,0972;,1039;0;,1039;0;128,8463;Estação Olinda;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-255-BA;7AG  0255  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/06;10,0361;0;10,0361;,1826;0;,1826;0;392,3566;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;682;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-259-BA;7AG  0259  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/06;12,0558;0;12,0558;,2129;0;,2129;0;481,3029;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;683;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-261-BA;7AG  0261  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/06;,0051;0;,0051;,0001;0;,0001;0;,1562;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;17;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-263-BA;7AG  0263  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/06;2,8659;0;2,8659;,0499;0;,0499;0;58,8888;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-265-BA;7AG  0265  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/06;24,7826;0;24,7826;,3006;0;,3006;0;624,9318;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-276-BA;7AG  0276  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/06;8,3697;0;8,3697;,2663;0;,2663;0;173,2825;Estação Olinda;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-278-BA;7AG  0278  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/06;4,5562;0;4,5562;,0008;0;,0008;0;13,4287;Estação Olinda;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-279-BA;7AG  0279  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/06;68,1818;0;68,1818;,3495;0;,3495;0;1439,1162;Estação Olinda;INSTALACAO EMB/DESEMB;687;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
