ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-CS-223-BA;7CS223BA            ;CASSARONGONGO;Petrobras;480000036409786;2013/11;24,3466;0,0000;24,3466;0,0062;0,0000;0,0062;0,16405;401,2058;;;
Bahia;Recôncavo;7-TQ-213D-BA;7TQ213DBA           ;TAQUIPE;Petrobras;480000037009714;2013/11;118,6246;0,0000;118,6246;0,5943;0,0000;0,5943;17,12112;27,4615;;;
Sergipe;Sergipe;7-RO-624-SE;7RO624SE            ;RIACHUELO;Petrobras;480000038609782;2013/11;7,0844;0,0000;7,0844;0,0062;0,0000;0,0062;0,05582;0,9581;;;
Rio Grande do Norte;Potiguar;7-RE-42-RN;7RE42RN             ;REDONDA;Petrobras;480000038189716;2013/11;5,7699;0,0000;5,7699;0,0009;0,0000;0,0009;0,02739;131,4132;;;
Rio Grande do Norte;Potiguar;7-ARG-886D-RN;7ARG886DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;3,1101;0,0000;3,1101;0,0025;0,0000;0,0025;0,07409;34,1801;;;
Rio Grande do Norte;Potiguar;7-ARG-887-RN;7ARG887RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;3,0845;0,0000;3,0845;0,0024;0,0000;0,0024;0,07347;55,0457;;;
Rio Grande do Norte;Potiguar;7-ARG-885D-RN;7ARG885DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;4,5630;0,0000;4,5630;0,0036;0,0000;0,0036;0,10873;53,8284;;;
Rio Grande do Norte;Potiguar;7-ET-1270D-RN;7ET1270DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;0,8680;0,0000;0,8680;0,0005;0,0000;0,0005;0,01642;300,2284;;;
Rio Grande do Norte;Potiguar;7-ET-1272-RN;7ET1272RN           ;ESTREITO;Petrobras;480000037939797;2013/11;0,9141;0,0000;0,9141;0,0006;0,0000;0,0006;0,01703;129,8101;;;
Rio Grande do Norte;Potiguar;7-CLD-9-RN;7-CLD-PE-8-RN       ;CARDEAL;Partex Brasil;486100080002004;2013/11;24,4338;0,0000;24,4338;0,0350;0,0000;0,0350;1,04886;98,9932;;;
Rio Grande do Norte;Potiguar;7-ET-1313-RN;7ET1313RN           ;ESTREITO;Petrobras;480000037939797;2013/11;4,6109;0,0000;4,6109;0,0029;0,0000;0,0029;0,08784;262,1893;;;
Rio Grande do Norte;Potiguar;7-CAM-1465-RN;7CAM1465RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;88,2513;0,0000;88,2513;0,0140;0,0000;0,0140;0,41247;183,3123;;;
Rio Grande do Norte;Potiguar;7-ET-1315D-RN;7ET1315DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;0,5550;0,0000;0,5550;0,0003;0,0000;0,0003;0,01046;234,8456;;;
Rio Grande do Norte;Potiguar;7-RE-46-RN;7RE46RN             ;REDONDA;Petrobras;480000038189716;2013/11;11,6816;0,0000;11,6816;0,0019;0,0000;0,0019;0,05558;83,8828;;;
Rio Grande do Norte;Potiguar;7-RFQ-50D-RN;7RFQ50DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/11;134,6569;0,0000;134,6569;7,9847;0,0000;7,9847;237,63809;28,7191;;;
Bahia;Recôncavo;3-RO-11-BA;3RO  0011  BA       ;REMANSO;Petrobras;480000036719718;2013/11;2,2947;0,0000;2,2947;0,0000;0,0000;0,0000;0,00074;0,5323;;;
Ceará;Potiguar;7-FZB-143-CE;7FZB 0143  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;0,2445;0,0000;0,2445;0,0002;0,0000;0,0002;0,00583;0,0876;;;
Ceará;Potiguar;7-FZB-70-CE;7FZB 0070  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;1,5024;0,0000;1,5024;0,0012;0,0000;0,0012;0,03576;91,5094;;;
Sergipe;Sergipe;8-CP-1329-SE;8CP  1329  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;31,1704;0,0000;31,1704;0,2800;0,0000;0,2800;8,24144;340,8433;;;
Bahia;Recôncavo;7-AR-152A-BA;7AR  0152A BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;10,2543;0,0000;10,2543;0,2755;0,0000;0,2755;8,24328;1,7920;;;
Rio Grande do Norte;Potiguar;7-ET-562-RN;7ET  0562  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;1,0670;0,0000;1,0670;0,0007;0,0000;0,0007;0,02027;277,4253;;;
Rio Grande do Norte;Potiguar;7-ET-461-RN;7ET  0461  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;0,5527;0,0000;0,5527;0,0003;0,0000;0,0003;0,01042;143,0645;;;
Rio Grande do Norte;Potiguar;7-CAM-565D-RN;7CAM 0565D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;2,7239;0,0000;2,7239;0,0004;0,0000;0,0004;0,01261;81,8495;;;
Rio Grande do Norte;Potiguar;7-MAG-18-RN;7MAG 0018  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2013/11;0,5493;0,0000;0,5493;0,0007;0,0000;0,0007;0,02215;25,4567;;;
Sergipe;Sergipe;7-SZ-98-SE;7SZ  0098  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;1,3121;0,0000;1,3121;0,0028;0,0000;0,0028;0,07981;4,7922;;;
Sergipe;Sergipe;7-RO-71-SE;7RO  0071  SE       ;RIACHUELO;Petrobras;480000038609782;2013/11;12,0819;0,0000;12,0819;0,0202;0,0000;0,0202;0,18305;121,0006;;;
Rio Grande do Norte;Potiguar;7-ARG-21-RN;7ARG 0021  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;0,4067;0,0000;0,4067;0,0003;0,0000;0,0003;0,00961;260,6235;;;
Rio Grande do Norte;Potiguar;7-ARG-29-RN;7ARG 0029  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;0,7026;0,0000;0,7026;0,0006;0,0000;0,0006;0,01669;42,2250;;;
Rio Grande do Norte;Potiguar;7-ARG-38-RN;7ARG 0038  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;5,3141;0,0000;5,3141;0,0042;0,0000;0,0042;0,12666;287,2456;;;
Espírito Santo;Espírito Santo;3-MA-2-ES;3MA  0002  ES       ;MARIRICU;Petrobras;480000037589796;2013/11;11,6336;0,0000;11,6336;0,0314;0,0000;0,0314;0,94314;1,2257;;;
Rio Grande do Norte;Potiguar;7-FP-19-RN;7FP  0019  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;1,5664;0,0000;1,5664;0,0027;0,0000;0,0027;0,08056;20,7216;;;
Alagoas;Alagoas;1-LPC-1-AL;1LPC 0001  AL       ;LAGOA PACAS;Petrosynergy;480000039219775;2013/11;0,0000;0,3520;0,3520;0,0000;5,0488;5,0488;151,46441;17,2481;;;
Alagoas;Alagoas;7-PIR-12-AL;7PIR 0012  AL       ;PILAR;Petrobras;480000038599701;2013/11;24,0051;0,0000;24,0051;3,1228;0,0000;3,1228;93,64448;23,8946;;;
Rio Grande do Norte;Potiguar;7-CAM-616-RN;7CAM 0616  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;12,0523;0,0000;12,0523;0,0019;0,0000;0,0019;0,05621;501,2276;;;
Rio Grande do Norte;Potiguar;3-REP-15-RN;3REP 0015  RN       ;BOA VISTA;Petrobras;480000037889757;2013/11;20,0370;0,0000;20,0370;0,0032;0,0000;0,0032;0,09545;183,0876;;;
Rio Grande do Norte;Potiguar;7-CN-35-RN;7CN  0035  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/11;5,9541;0,0000;5,9541;0,0095;0,0000;0,0095;0,28399;181,2822;;;
Bahia;Recôncavo;4-C-186-BA;4C   0186  BA       ;CANDEIAS;Petrobras;480000036389734;2013/11;0,0000;0,0000;0,0000;1,0235;0,0000;1,0235;19,72216;0,0000;;;
Sergipe;Sergipe;7-RO-160-SE;7RO  0160  SE       ;RIACHUELO;Petrobras;480000038609782;2013/11;0,5912;0,0000;0,5912;0,0005;0,0000;0,0005;0,00461;3,2380;;;
Rio Grande do Norte;Potiguar;7-ARG-89-RN;7ARG 0089  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;0,1981;0,0000;0,1981;0,0002;0,0000;0,0002;0,00470;4,5589;;;
Sergipe;Sergipe;7-CP-691-SE;7CP  0691  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;2,8162;0,0000;2,8162;0,0244;0,0000;0,0244;0,71716;28,1098;;;
Bahia;Recôncavo;7-RBU-79D-BA;7RBU 0079D BA       ;RIO DO BU;Petrobras;480000036869787;2013/11;11,7383;0,0000;11,7383;0,0199;0,0000;0,0199;0,54399;329,7343;;;
Rio Grande do Norte;Potiguar;7-AP-282-RN;7AP  0282  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;20,0125;0,0000;20,0125;0,0032;0,0000;0,0032;0,09342;417,6459;;;
Rio Grande do Norte;Potiguar;7-RP-146-RN;7RP  0146  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;3,2451;0,0000;3,2451;0,0021;0,0000;0,0021;0,06181;409,9807;;;
Rio Grande do Norte;Potiguar;7-AP-273D-RN;7AP  0273D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;9,7433;0,0000;9,7433;0,0015;0,0000;0,0015;0,04543;376,7420;;;
Rio Grande do Norte;Potiguar;7-RP-119-RN;7RP  0119  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;3,1462;0,0000;3,1462;0,0020;0,0000;0,0020;0,05993;686,1824;;;
Bahia;Recôncavo;7-ML-26-BA;7ML  0026  BA       ;MALOMBÊ;Petrobras;480000036669770;2013/11;1,6561;0,0000;1,6561;0,0079;0,0000;0,0079;0,23695;199,7568;;;
Sergipe;Sergipe;7-SZ-176-SE;7SZ  0176  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;15,8065;0,0000;15,8065;0,0984;0,0000;0,0984;2,84741;33,2400;;;
Bahia;Recôncavo;7-MG-272-BA;7MG  0272  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;2,2442;0,0000;2,2442;0,0282;0,0000;0,0282;0,84398;15,4075;;;
Bahia;Recôncavo;7-FI-49-BA;7FI  0049  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/11;35,5659;0,0000;35,5659;0,2728;0,0000;0,2728;8,01596;487,3724;;;
Sergipe;Sergipe;9-CP-705-SE;9CP  0705  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;7,4920;0,0000;7,4920;0,0685;0,0000;0,0685;2,01443;101,1867;;;
Rio Grande do Norte;Potiguar;7-ET-83-RN;7ET  0083  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;28,2165;0,0000;28,2165;0,0179;0,0000;0,0179;0,53820;810,6900;;;
Rio Grande do Norte;Potiguar;7-ET-92-RN;7ET  0092  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;1,2536;0,0000;1,2536;0,0008;0,0000;0,0008;0,02382;451,4069;;;
Rio Grande do Norte;Potiguar;7-ARG-12-RN;7ARG 0012  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;17,2288;0,0000;17,2288;0,0137;0,0000;0,0137;0,41080;406,5027;;;
Rio Grande do Norte;Potiguar;7-ET-728D-RN;7ET  0728D RN       ;ESTREITO;Petrobras;480000037939797;2013/11;3,7615;0,0000;3,7615;0,0024;0,0000;0,0024;0,07164;149,7686;;;
Rio Grande do Norte;Potiguar;7-ET-754-RN;7ET  0754  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;0,9865;0,0000;0,9865;0,0006;0,0000;0,0006;0,01872;35,5009;;;
Rio Grande do Norte;Potiguar;7-AP-230-RN;7AP  0230  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;6,0269;0,0000;6,0269;0,0010;0,0000;0,0010;0,02804;122,9280;;;
Ceará;Potiguar;7-FZB-86-CE;7FZB 0086  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;3,6944;0,0000;3,6944;0,0029;0,0000;0,0029;0,08810;0,6367;;;
Rio Grande do Norte;Potiguar;7-ARG-35-RN;7ARG 0035  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;8,5026;0,0000;8,5026;0,0068;0,0000;0,0068;0,20269;201,9339;;;
Sergipe;Sergipe;9-CL-18-SE;9CL  0018  SE       ;CASTANHAL;Petrobras;480000038489787;2013/11;0,0260;0,0000;0,0260;0,0000;0,0000;0,0000;0,00056;0,4967;;;
Ceará;Potiguar;7-FZB-45-CE;7FZB 0045  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;4,7943;0,0000;4,7943;0,0038;0,0000;0,0038;0,11423;124,8418;;;
Bahia;Recôncavo;3-NFC-2-BA;3NFC 0002  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/11;6,4452;0,0000;6,4452;0,1855;0,0000;0,1855;5,56393;215,7990;;;
Sergipe;Sergipe;7-CP-378-SE;7CP  0378  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;9,0194;0,0000;9,0194;0,0768;0,0000;0,0768;2,25943;166,7328;;;
Sergipe;Sergipe;7-CP-320-SE;7CP  0320  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;0,6594;0,0000;0,6594;0,0050;0,0000;0,0050;0,14740;0,2109;;;
Sergipe;Sergipe;7-CP-305-SE;7CP  0305  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;15,1742;0,0000;15,1742;0,1213;0,0000;0,1213;3,57053;65,5304;;;
Rio Grande do Norte;Potiguar;7-ET-143-RN;7ET  0143  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;30,9570;0,0000;30,9570;0,0197;0,0000;0,0197;0,59049;488,0647;;;
Sergipe;Sergipe;9-CP-857-SE;9CP  0857  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;2,5031;0,0000;2,5031;0,0213;0,0000;0,0213;0,62657;38,2565;;;
Rio Grande do Norte;Potiguar;7-ET-680D-RN;7ET  0680D RN       ;ESTREITO;Petrobras;480000037939797;2013/11;18,6853;0,0000;18,6853;0,0119;0,0000;0,0119;0,35637;617,2583;;;
Sergipe;Sergipe;7-CP-1412D-SE;7CP  1412D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;5,2090;0,0000;5,2090;0,0442;0,0000;0,0442;1,30216;67,7758;;;
Rio Grande do Norte;Potiguar;7-PJ-21-RN;7PJ  0021  RN       ;PAJEÚ;Petrobras;480000038139701;2013/11;3,9592;0,0000;3,9592;0,0006;0,0000;0,0006;0,01876;106,1898;;;
Sergipe;Sergipe;7-RO-238-SE;7RO  0238  SE       ;RIACHUELO;Petrobras;480000038609782;2013/11;0,8380;0,0000;0,8380;0,0015;0,0000;0,0015;0,01327;1,3733;;;
Alagoas;Alagoas;7-FU-68-AL;7FU  0068  AL       ;FURADO;Petrobras;480000038549780;2013/11;9,9748;0,0000;9,9748;1,6039;0,0000;1,6039;48,06414;24,2730;;;
Sergipe;Sergipe;7-RO-252-SE;7RO  0252  SE       ;RIACHUELO;Petrobras;480000038609782;2013/11;4,5983;0,0000;4,5983;0,0040;0,0000;0,0040;0,03616;11,4810;;;
Ceará;Potiguar;7-FZB-103-CE;7FZB 0103  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;2,7602;0,0000;2,7602;0,0022;0,0000;0,0022;0,06576;51,8792;;;
Rio Grande do Norte;Potiguar;7-FP-83-RN;7FP  0083  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;3,1321;0,0000;3,1321;0,0054;0,0000;0,0054;0,16123;37,4118;;;
Bahia;Recôncavo;7-FI-63-BA;7FI  0063  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/11;12,7123;0,0000;12,7123;0,0935;0,0000;0,0935;2,74646;290,3238;;;
Espírito Santo;Espírito Santo;7-RI-57-ES;7RI  0057  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2013/11;28,9296;0,0000;28,9296;0,1545;0,0000;0,1545;4,63606;234,0631;;;
Rio Grande do Norte;Potiguar;7-SE-17-RN;7SE  0017  RN       ;SERRARIA;Petrobras;480000038309711;2013/11;5,5053;0,0000;5,5053;0,0044;0,0000;0,0044;0,13119;65,6438;;;
Rio Grande do Norte;Potiguar;7-ET-1072D-RN;7ET1072DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;18,8604;0,0000;18,8604;0,0120;0,0000;0,0120;0,35971;498,2857;;;
Bahia;Recôncavo;7-AR-220-BA;7AR  0220  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;5,5225;0,0000;5,5225;0,1483;0,0000;0,1483;4,43829;30,8828;;;
Rio Grande do Norte;Potiguar;7-ARG-226-RN;7ARG 0226  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;2,4019;0,0000;2,4019;0,0019;0,0000;0,0019;0,05723;344,0966;;;
Sergipe;Sergipe;9-CP-841-SE;9CP  0841  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;7,9321;0,0000;7,9321;0,0694;0,0000;0,0694;2,04241;100,9527;;;
Rio Grande do Norte;Potiguar;7-ET-391-RN;7ET  0391  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;1,0976;0,0000;1,0976;0,0007;0,0000;0,0007;0,02090;189,6631;;;
Ceará;Potiguar;3-FZB-25-CE;3FZB 0025  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;1,1615;0,0000;1,1615;0,0009;0,0000;0,0009;0,02770;0,1916;;;
Sergipe;Sergipe;7-CP-654-SE;7CP  0654  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;5,4159;0,0000;5,4159;0,0451;0,0000;0,0451;1,32653;0,6424;;;
Espírito Santo;Espírito Santo;7-RI-19-ES;7RI  0019  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2013/11;22,9406;0,0000;22,9406;0,2881;0,0000;0,2881;8,64390;54,6205;;;
Sergipe;Sergipe;9-CP-776-SE;9CP  0776  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;9,3846;0,0000;9,3846;0,0808;0,0000;0,0808;2,37707;50,7164;;;
Sergipe;Sergipe;9-CP-801-SE;9CP  0801  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;4,6528;0,0000;4,6528;0,0402;0,0000;0,0402;1,18396;68,4407;;;
Rio Grande do Norte;Potiguar;7-GMR-13-RN;7GMR 0013  RN       ;GUAMARÉ;Petrobras;480000038009751;2013/11;14,4739;0,0000;14,4739;0,0230;0,0000;0,0230;0,00000;31,7294;;;
Rio Grande do Norte;Potiguar;7-ARG-152-RN;7ARG 0152  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;0,4564;0,0000;0,4564;0,0004;0,0000;0,0004;0,01081;19,5523;;;
Bahia;Recôncavo;7-RCB-40-BA;7RCB 0040  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/11;4,7861;0,0000;4,7861;0,0995;0,0000;0,0995;2,87551;140,6443;;;
Sergipe;Sergipe;7-CP-952-SE;7CP  0952  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;2,8392;0,0000;2,8392;0,0302;0,0000;0,0302;0,88852;0,0715;;;
Bahia;Recôncavo;7-BA-12-BA;7BA  0012  BA       ;BURACICA;Petrobras;480000036359746;2013/11;7,7327;0,0000;7,7327;0,0073;0,0000;0,0073;0,22025;474,5850;;;
Bahia;Recôncavo;1-IB-1-BA;1IB  0001  BA       ;ILHA DE BIMBARRA;Petrobras;480000036579789;2013/11;0,0000;0,0000;0,0000;0,0000;6,4390;6,4390;184,19675;0,0000;;;
Rio Grande do Norte;Potiguar;7-ARG-171-RN;7ARG 0171  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;2,6566;0,0000;2,6566;0,0021;0,0000;0,0021;0,06328;268,1382;;;
Sergipe;Sergipe;7-SZ-288-SE;7SZ  0288  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;7,1999;0,0000;7,1999;0,0522;0,0000;0,0522;1,50986;98,1256;;;
Rio Grande do Norte;Potiguar;7-ARG-206-RN;7ARG 0206  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;1,2452;0,0000;1,2452;0,0010;0,0000;0,0010;0,02961;40,9114;;;
Sergipe;Sergipe;7-RO-588-SE;7RO588SE            ;RIACHUELO;Petrobras;480000038609782;2013/11;0,5875;0,0000;0,5875;0,0005;0,0000;0,0005;0,00462;2,0262;;;
Bahia;Recôncavo;7-AG-148-BA;7AG  0148  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/11;36,0303;0,0000;36,0303;0,0806;0,0000;0,0806;0,00000;3.124,2715;;;
Bahia;Recôncavo;3-AR-20-BA;3AR  0020  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;15,1551;0,0000;15,1551;0,0786;0,0000;0,0786;2,35151;98,9500;;;
Sergipe;Sergipe;4-SZ-59-SE;4SZ  0059  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;7,8943;0,0000;7,8943;0,0657;0,0000;0,0657;1,93354;68,0954;;;
Alagoas;Alagoas;7-CSMC-35-AL;7CSMC0035  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2013/11;0,0000;16,2541;16,2541;0,0000;51,6330;51,6330;1.548,33476;1,5645;;;
Rio Grande do Norte;Potiguar;7-ARG-234-RN;7ARG 0234  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;0,5854;0,0000;0,5854;0,0005;0,0000;0,0005;0,01389;144,1128;;;
Sergipe;Sergipe;9-CL-36-SE;9CL  0036  SE       ;CASTANHAL;Petrobras;480000038489787;2013/11;4,8582;0,0000;4,8582;0,0077;0,0000;0,0077;0,23172;22,6213;;;
Bahia;Recôncavo;7-RBU-118D-BA;7RBU118DBA          ;RIO DO BU;Petrobras;480000036869787;2013/11;91,5027;0,0000;91,5027;0,1455;0,0000;0,1455;3,97963;0,5315;;;
Bahia;Recôncavo;7-AG-418DP-BA;7AG418DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2013/11;87,6422;0,0000;87,6422;1,4129;0,0000;1,4129;0,00000;89,0526;;;
Rio Grande do Norte;Potiguar;7-ET-1241D-RN;7ET1241DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;1,6641;0,0000;1,6641;0,0011;0,0000;0,0011;0,03161;25,7748;;;
Bahia;Recôncavo;7-BA-68-BA;7BA  0068  BA       ;BURACICA;Petrobras;480000036359746;2013/11;4,3274;0,0000;4,3274;0,0041;0,0000;0,0041;0,12310;277,7310;;;
Bahia;Recôncavo;7-C-136A-BA;7C   0136R BA       ;CANDEIAS;Petrobras;480000036389734;2013/11;41,7406;0,0000;41,7406;2,0091;0,0000;2,0091;38,71338;0,2336;;;
Bahia;Recôncavo;7-CS-21-BA;7CS  0021  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/11;18,7849;0,0000;18,7849;0,0244;0,0000;0,0244;0,64688;1.750,9292;;;
Bahia;Recôncavo;7-CS-28-BA;7CS  0028  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/11;45,3472;0,0000;45,3472;0,0113;0,0000;0,0113;0,29902;1.000,1500;;;
Bahia;Recôncavo;7-AR-39-BA;7AR  0039  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;55,5315;0,0000;55,5315;1,5069;0,0000;1,5069;45,08950;307,3019;;;
Bahia;Recôncavo;1-BB-3-BA;1BB  0003  BA       ;BIRIBA;Petrobras;480000036729772;2013/11;0,0000;1,1508;1,1508;0,0000;37,1905;37,1905;1.115,71500;0,9814;;;
Sergipe;Sergipe;7-SZ-262-SE;7SZ  0262  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;22,1957;0,0000;22,1957;0,1365;0,0000;0,1365;3,94843;269,6932;;;
Rio Grande do Norte;Potiguar;7-RP-85-RN;7RP  0085  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;25,9864;0,0000;25,9864;0,0165;0,0000;0,0165;0,49566;422,6006;;;
Sergipe;Sergipe;7-CP-1471D-SE;7CP1471DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;38,4398;0,0000;38,4398;0,3136;0,0000;0,3136;9,22856;834,5586;;;
Rio Grande do Norte;Potiguar;7-ET-1161-RN;7ET1161RN           ;ESTREITO;Petrobras;480000037939797;2013/11;11,8079;0,0000;11,8079;0,0075;0,0000;0,0075;0,22516;87,5950;;;
Sergipe;Sergipe;7-RO-78-SE;7RO  0078  SE       ;RIACHUELO;Petrobras;480000038609782;2013/11;0,8370;0,0000;0,8370;0,0007;0,0000;0,0007;0,00655;0,3491;;;
Sergipe;Sergipe;7-BRG-17-SE;7BRG 0017  SE       ;BREJO GRANDE;Petrobras;480000038469751;2013/11;1,2148;0,0000;1,2148;0,0010;0,0000;0,0010;0,00000;0,0338;;;
Bahia;Recôncavo;7-FBM-88-BA;7FBM 0088  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/11;22,4653;0,0000;22,4653;0,1243;0,0000;0,1243;3,28445;514,3928;;;
Rio Grande do Norte;Potiguar;7-ET-351-RN;7ET  0351  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;3,7670;0,0000;3,7670;0,0024;0,0000;0,0024;0,07174;279,3326;;;
Bahia;Recôncavo;7-RO-109D-BA;7RO109DBA           ;REMANSO;Petrobras;480000036719718;2013/11;37,3933;0,0000;37,3933;0,6482;0,0000;0,6482;19,12979;1.074,7902;;;
Rio Grande do Norte;Potiguar;7-ET-1301-RN;7ET1301RN           ;ESTREITO;Petrobras;480000037939797;2013/11;1,8677;0,0000;1,8677;0,0012;0,0000;0,0012;0,03549;212,9017;;;
Bahia;Recôncavo;7-BA-99-BA;7BA  0099  BA       ;BURACICA;Petrobras;480000036359746;2013/11;14,9876;0,0000;14,9876;0,0143;0,0000;0,0143;0,42879;786,6032;;;
Sergipe;Sergipe;8-CP-340B-SE;8CP  0340B SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;11,5818;0,0000;11,5818;0,1001;0,0000;0,1001;2,94673;409,4322;;;
Bahia;Recôncavo;8-BA-159-BA;8BA  0159  BA       ;BURACICA;Petrobras;480000036359746;2013/11;32,4535;0,0000;32,4535;0,0307;0,0000;0,0307;0,91984;846,1061;;;
Bahia;Recôncavo;7-FAV-58-BA;7FAV 0058  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/11;92,7621;0,0000;92,7621;0,1475;0,0000;0,1475;4,42436;156,7328;;;
Bahia;Recôncavo;8-FBM-149-BA;8FBM 0149  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/11;15,1758;0,0000;15,1758;0,0481;0,0000;0,0481;1,27094;318,2841;;;
