ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Potiguar;7-FZB-782-CE;7FZB782CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;0,9895;0,0000;0,9895;0,0008;0,0000;0,0008;0,02430;71,0527;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-960-RN;7ET960RN            ;ESTREITO;Petrobras;480000037939797;2014/10;36,4734;0,0000;36,4734;0,0232;0,0000;0,0232;0,71893;461,4931;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PTS-3-RN;7PTS3RN             ;PINTASSILGO;Petrobras;486100039012000;2014/10;11,3432;0,0000;11,3432;0,0018;0,0000;0,0018;0,05576;31,2756;Estação Coletora Central de Canto do Amaro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1664D-SE;7CP1664DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;31,1094;0,0000;31,1094;0,3201;0,0000;0,3201;9,76792;356,9047;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-978-RN;7-ET-978-RN         ;ESTREITO;Petrobras;480000037939797;2014/10;22,0963;0,0000;22,0963;0,0140;0,0000;0,0140;0,43548;328,5712;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-ML-39-BA;7ML39BA             ;MALOMBÊ;Petrobras;480000036669770;2014/10;22,8399;0,0000;22,8399;0,0508;0,0000;0,0508;1,57584;334,3862;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-702-RN;7ARG702RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;0,5843;0,0000;0,5843;0,0005;0,0000;0,0005;0,01435;2,1444;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-703-RN;7ARG703RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;1,4761;0,0000;1,4761;0,0012;0,0000;0,0012;0,03629;127,3242;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-704-RN;7ARG704RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;5,6089;0,0000;5,6089;0,0045;0,0000;0,0045;0,13813;269,5754;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RFQ-43D-RN;7RFQ43DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/10;73,1371;0,0000;73,1371;0,3044;0,0000;0,3044;9,28918;76,2554;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-738-CE;7FZB738CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;5,6458;0,0000;5,6458;0,0045;0,0000;0,0045;0,13903;216,0402;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-676-RN;7ARG676RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;7,5881;0,0000;7,5881;0,0060;0,0000;0,0060;0,18691;49,4980;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-675-RN;7ARG675RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;12,8111;0,0000;12,8111;0,0102;0,0000;0,0102;0,31563;113,9955;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1673D-SE;7CP1673DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;22,5459;0,0000;22,5459;0,2367;0,0000;0,2367;7,22158;159,8784;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-1620D-SE;8CP1620DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;7,2154;0,0000;7,2154;0,0741;0,0000;0,0741;2,26076;11,2133;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;3-BRSA-654-ES;3CO3ES              ;JACUTINGA;Petrobras;486100094922003;2014/10;1,1991;0,0000;1,1991;0,0010;0,0000;0,0010;0,02947;8,8477;Tanque isolado CO3 (Jacutinga);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-767-CE;7FZB767CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;6,2661;0,0000;6,2661;0,0050;0,0000;0,0050;0,15433;228,7028;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-BRSA-712D-BA;1MRB1DBA            ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2014/10;36,9717;0,0000;36,9717;0,1411;0,0000;0,1411;0,00000;50,0174;Ponto de Coleta área do MRB-1;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-964-RN;7ET964RN            ;ESTREITO;Petrobras;480000037939797;2014/10;3,5811;0,0000;3,5811;0,0023;0,0000;0,0023;0,07046;384,0175;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1175-RN;7CAM1175RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;7,9797;0,0000;7,9797;0,0013;0,0000;0,0013;0,03805;184,2391;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;3-BRSA-670-AM;3RUC49AM            ;RIO URUCU;Petrobras;480000036289781;2014/10;153,9386;0,0000;153,9386;50,8220;0,0000;50,8220;652,93830;0,2392;Polo Arara;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-814-CE;7FZB814CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;3,5361;0,0000;3,5361;0,0028;0,0000;0,0028;0,08702;43,3342;;;0
Rio Grande do Norte;Potiguar;7-PV-5-RN;7PV5RN              ;POÇO VERDE;Petrobras;480000038149765;2014/10;0,0753;0,0000;0,0753;0,0000;0,0000;0,0000;0,00037;0,0130;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1184D-RN;7CAM1184DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;8,0662;0,0000;8,0662;0,0013;0,0000;0,0013;0,03845;147,0198;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1247-RN;7CAM1247RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;19,9959;0,0000;19,9959;0,0032;0,0000;0,0032;0,09550;1.600,7236;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1207-RN;7CAM1207RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;4,3797;0,0000;4,3797;0,0007;0,0000;0,0007;0,02083;0,0493;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RFQ-41D-RN;7RFQ41DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/10;157,8174;0,0000;157,8174;7,2190;0,0000;7,2190;220,30911;303,6763;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-STAR-10-RN;1CNB1RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2014/10;123,6879;0,0000;123,6879;0,2918;0,0000;0,2918;9,04725;0,0000;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;734
Rio Grande do Norte;Potiguar;1-STAR-11-RN;1PRR1RN             ;SABIÁ DA MATA;SHB;48610009128200500;2014/10;139,2921;0,0000;139,2921;1,1115;0,0000;1,1115;34,45624;0,0000;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1682-SE;7CP1682SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;16,5755;0,0000;16,5755;0,1712;0,0000;0,1712;5,22339;134,4524;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-51-RN;7BR51RN             ;BREJINHO;Petrobras;480000037899710;2014/10;19,3201;0,0000;19,3201;0,7692;0,0000;0,7692;22,42244;16,4892;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-348-RN;7FP348RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/10;2,8663;0,0000;2,8663;0,0145;0,0000;0,0145;0,44807;130,0055;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-329D-RN;7FP329DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2014/10;7,4932;0,0000;7,4932;0,0376;0,0000;0,0376;1,16408;495,0849;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RBU-99D-BA;7RBU99DBA           ;RIO DO BU;Petrobras;480000036869787;2014/10;55,3349;0,0000;55,3349;0,1056;0,0000;0,1056;2,77250;694,7065;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-495P-BA;7MG495PBA           ;MIRANGA;Petrobras;480000036739735;2014/10;10,2473;0,0000;10,2473;1,4053;0,0000;1,4053;43,50758;8,1891;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;3-BRSA-515-AM;3RUC48AM            ;RIO URUCU;Petrobras;480000036289781;2014/10;289,3635;0,0000;289,3635;321,4602;0,0000;321,4602;4.129,97798;0,1290;Polo Arara;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1166-RN;7CAM1166RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;7,5372;0,0000;7,5372;0,0012;0,0000;0,0012;0,03591;103,6394;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1170-RN;7CAM1170RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;7,7912;0,0000;7,7912;0,0012;0,0000;0,0012;0,03714;50,9554;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1212D-RN;7CAM1212DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;35,6715;0,0000;35,6715;0,0057;0,0000;0,0057;0,17050;10,6740;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1162-RN;7CAM1162RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;17,7097;0,0000;17,7097;0,0028;0,0000;0,0028;0,08458;510,1710;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-529-SE;7RO529SE            ;RIACHUELO;Petrobras;480000038609782;2014/10;7,1075;0,0000;7,1075;0,0131;0,0000;0,0131;0,10744;19,5465;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-974-RN;7ET974RN            ;ESTREITO;Petrobras;480000037939797;2014/10;2,4104;0,0000;2,4104;0,0015;0,0000;0,0015;0,04741;181,7282;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1127-RN;7CAM1127RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;4,3057;0,0000;4,3057;0,0007;0,0000;0,0007;0,02048;104,7261;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1186-RN;7CAM1186RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;15,7775;0,0000;15,7775;0,0025;0,0000;0,0025;0,07532;241,5861;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-956-RN;7ET956RN            ;ESTREITO;Petrobras;480000037939797;2014/10;23,2587;0,0000;23,2587;0,0148;0,0000;0,0148;0,45839;558,4006;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-80-RN;7SCR80RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;5,2242;0,0000;5,2242;0,0041;0,0000;0,0041;0,12859;157,9958;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-81-RN;7SCR81RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;6,9121;0,0000;6,9121;0,0055;0,0000;0,0055;0,17025;280,8345;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-PTX-8-RN;1PTX8RN             ;COLIBRI;Partex Brasil;486100095032003;2014/10;11,8370;0,0000;11,8370;0,0169;0,0000;0,0169;0,52506;15,4080;Ponto de Coleta do Poço 1-PTX-8-RN (Colibri);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1110-RN;7CAM1110RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;8,2001;0,0000;8,2001;0,0013;0,0000;0,0013;0,03909;592,3828;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-813-CE;7FZB813CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;4,4094;0,0000;4,4094;0,0035;0,0000;0,0035;0,10856;32,0823;;;0
Sergipe;Sergipe;7-SZ-495-SE;7SZ495SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/10;19,4659;0,0000;19,4659;0,1539;0,0000;0,1539;4,62984;134,4169;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-CER-28D-BA;8CER28DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2014/10;25,7992;0,0000;25,7992;0,0820;0,0000;0,0820;2,54306;25,3615;Óleo Cidade de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-53D-RN;7LV53DRN            ;LIVRAMENTO;Petrobras;480000038059774;2014/10;99,3691;0,0000;99,3691;10,0088;0,0000;10,0088;306,38518;80,8937;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-499-SE;7SZ499SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/10;2,5129;0,0000;2,5129;0,0149;0,0000;0,0149;0,44682;25,6087;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-87DA-RN;7SCR87DARN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;7,2319;0,0000;7,2319;0,0124;0,0000;0,0124;0,38479;399,7294;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1108-RN;7CAM1108RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;16,6457;0,0000;16,6457;0,0026;0,0000;0,0026;0,07949;2,1870;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-66D-RN;7LOR66DRN           ;LORENA;Petrobras;480000038079708;2014/10;15,4739;0,0000;15,4739;1,1269;0,0000;1,1269;34,69717;7,7517;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-69-RN;7LOR69RN            ;LORENA;Petrobras;480000038079708;2014/10;11,2015;0,0000;11,2015;10,0164;0,0000;10,0164;308,40203;0,0000;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1193-RN;7CAM1193RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;7,3236;0,0000;7,3236;0,0012;0,0000;0,0012;0,03489;97,6503;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-RPO-23-ES;7RPO23ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2014/10;11,0242;0,0000;11,0242;0,0088;0,0000;0,0088;0,27158;34,0914;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1191D-RN;7CAM1191DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;26,4397;0,0000;26,4397;0,0042;0,0000;0,0042;0,12632;39,3699;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1237-RN;7CAM1237RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;23,8321;0,0000;23,8321;0,0038;0,0000;0,0038;0,11384;383,4092;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-246D-AL;7PIR246DAL          ;PILAR;Petrobras;480000038599701;2014/10;9,2170;0,0000;9,2170;0,6059;0,0000;0,6059;18,77095;7,8621;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-769-CE;7FZB769CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;1,7254;0,0000;1,7254;0,0014;0,0000;0,0014;0,04245;90,5402;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-MG-65-SE;7MG65SE             ;MATO GROSSO;Petrobras;480000038579778;2014/10;12,6847;0,0000;12,6847;0,1841;0,0000;0,1841;5,70582;30,1663;Mato Grosso;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-MG-58-SE;7MG58SE             ;MATO GROSSO;Petrobras;480000038579778;2014/10;9,8014;0,0000;9,8014;0,1422;0,0000;0,1422;4,40898;39,6972;Mato Grosso;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-651-RN;3PAN2RN             ;BARRINHA SUDOESTE;Petrobras;486100039012000;2014/10;2,1826;0,0000;2,1826;0,0003;0,0000;0,0003;0,01063;0,0000;Ponto de Coleta Pai Antonio B PAN-02 (Barrinha SO);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-407D-BA;7AG407DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/10;24,6559;0,0000;24,6559;0,6123;0,0000;0,6123;0,00000;287,4405;Estação Olinda;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-365-RN;7FP365RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/10;3,3446;0,0000;3,3446;0,0169;0,0000;0,0169;0,52280;10,5655;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MP-39D-BA;7MP39DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/10;13,6004;0,0000;13,6004;0,3735;0,0000;0,3735;11,57265;5,9804;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-BA-422-BA;8BA422BA            ;BURACICA;Petrobras;480000036359746;2014/10;11,7352;0,0000;11,7352;0,0112;0,0000;0,0112;0,34690;86,8840;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-959-RN;7ET959RN            ;ESTREITO;Petrobras;480000037939797;2014/10;2,8505;0,0000;2,8505;0,0018;0,0000;0,0018;0,05606;45,1345;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-957-RN;7ET957RN            ;ESTREITO;Petrobras;480000037939797;2014/10;6,7861;0,0000;6,7861;0,0043;0,0000;0,0043;0,13364;259,6405;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1779D-SE;7CP1779DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;45,4171;0,0000;45,4171;0,4714;0,0000;0,4714;14,38289;599,4412;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-BA-427-BA;8BA427BA            ;BURACICA;Petrobras;480000036359746;2014/10;17,8582;0,0000;17,8582;0,0170;0,0000;0,0170;0,52796;632,8805;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-999-RN;7CAM999RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;29,4568;0,0000;29,4568;0,0047;0,0000;0,0047;0,14072;35,6494;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-692-RN;7ARG692RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;0,5210;0,0000;0,5210;0,0004;0,0000;0,0004;0,01277;196,7024;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-496-BA;7MG496BA            ;MIRANGA;Petrobras;480000036739735;2014/10;1,5236;0,0000;1,5236;0,1415;0,0000;0,1415;4,38014;67,5252;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1298-RN;7CAM1298RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;4,4597;0,0000;4,4597;0,0007;0,0000;0,0007;0,02120;211,9682;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1792D-SE;7CP1792DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;0,4898;0,0000;0,4898;0,0050;0,0000;0,0050;0,15333;5,2086;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1794D-SE;7CP1794DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;5,5661;0,0000;5,5661;0,0617;0,0000;0,0617;1,88304;4,9095;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-485D-SE;7SZ485DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/10;14,6567;0,0000;14,6567;0,0968;0,0000;0,0968;2,91032;592,8379;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-821-BA;7DJ821BA            ;DOM JOÃO;Petrobras;480000036449737;2014/10;14,5566;0,0000;14,5566;0,0185;0,0000;0,0185;0,57380;378,8633;Estação Dom João;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1576-SE;7CP1576SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;4,8174;0,0000;4,8174;0,0494;0,0000;0,0494;1,50742;45,2241;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-93D-BA;7MGP93DBA           ;MIRANGA;Petrobras;480000036739735;2014/10;49,1090;0,0000;49,1090;1,9283;0,0000;1,9283;59,69980;5,3741;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1300-RN;7CAM1300RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;0,8374;0,0000;0,8374;0,0001;0,0000;0,0001;0,00385;55,3337;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1701D-SE;7CP1701DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;27,7608;0,0000;27,7608;0,2841;0,0000;0,2841;8,66752;465,4660;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-548-SE;7RO548SE            ;RIACHUELO;Petrobras;480000038609782;2014/10;4,4887;0,0000;4,4887;0,0071;0,0000;0,0071;0,05866;25,0967;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1676D-SE;7CP1676DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;13,0692;0,0000;13,0692;0,1363;0,0000;0,1363;4,15757;711,9148;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1805D-SE;7CP1805DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;15,6200;0,0000;15,6200;0,1602;0,0000;0,1602;4,88738;89,7830;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RCB-78D-BA;7RCB78DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2014/10;4,2509;0,0000;4,2509;0,0637;0,0000;0,0637;1,87497;170,6977;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1109-RN;7CAM1109RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;0,9222;0,0000;0,9222;0,0001;0,0000;0,0001;0,00428;32,5658;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1653-SE;7CP1653SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;22,8821;0,0000;22,8821;0,2381;0,0000;0,2381;7,26438;104,8045;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-RPS-15D-ES;7RPS15DES           ;RIO PRETO SUL;Petrobras;480000037719754;2014/10;59,6300;0,0000;59,6300;0,2133;0,0000;0,2133;6,61248;37,0431;Tanque isolado RPS15 (Rio Preto Sul);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BAL-74-RN;7BAL74RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/10;8,6400;0,0000;8,6400;0,0069;0,0000;0,0069;0,21283;56,2891;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RCB-77D-BA;7RCB77DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2014/10;24,9888;0,0000;24,9888;0,3633;0,0000;0,3633;10,69531;104,5758;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-759-RN;3FAC5RN             ;SANHAÇU;Petrobras;486100079982004;2014/10;116,9848;0,0000;116,9848;92,9605;0,0000;92,9605;2.881,77510;9,3903;Ponto de Coleta FAC-05 (Sanhaçu);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LAR-10-RN;7LAR10RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2014/10;9,8085;0,0000;9,8085;0,0078;0,0000;0,0078;0,24163;202,2432;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;0
