Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-RP-131-RN;7RP  0131  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;1,905;0;1,905;,0008;0;,0008;,0243;286,5126;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;728;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-136-RN;7RP  0136  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;11,8303;0;11,8303;,0049;0;,0049;,1515;253,2491;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-137-RN;7RP  0137  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;1,5976;0;1,5976;,0007;0;,0007;,02036;229,1694;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-138-RN;7RP  0138  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-140-RN;7RP  0140  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-141-RN;7RP  0141  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-143-RN;7RP  0143  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;2,0641;0;2,0641;,0008;0;,0008;,02634;126,5735;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-144-RN;7RP  0144  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;,9575;0;,9575;,0004;0;,0004;,01215;70,4187;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;728;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-146-RN;7RP  0146  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;4,6697;0;4,6697;,0019;0;,0019;,05969;313,292;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-147-RN;7RP  0147  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-148-RN;7RP  0148  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-139-RN;7RP  0139  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;12,2734;0;12,2734;,0051;0;,0051;,15712;328,1846;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-145-RN;7RP  0145  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;,4512;0;,4512;,0002;0;,0002;,00566;256,2016;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;643;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-142-RN;7RP  0142  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-737-RN;7ET  0737  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-149-RN;7RP  0149  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-150-RN;7RP  0150  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-151-RN;7RP  0151  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-153-RN;7RP  0153  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-152-RN;7RP  0152  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;1,6737;0;1,6737;,0007;0;,0007;,02133;81,4614;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-154-RN;7RP  0154  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;3-GTE-4DPA-BA;3GTE4A;TIÊ;SPE Tiêta;48610001427200839A;2021/03;368,5724;0;368,5724;4,1088;0;4,1088;127,30114;161,6805;Ponto de Coleta do PA-1ALV2BA-REC-T-155;INSTALACAO EMB/DESEMB;600;2021/02;Tiê;38,67;< 210ºC;22,53%;210ºC a 500ºC;37,11%;> 500ºC;40,36%;72,3377;10,6073;7,3003;1,7263;3,203;0;,6656;,1872;0;0;0;0;0;0;3,515;,4576;2,07128;536,61982;39535,5042;10/10/2025
Bahia;Recôncavo;1-ALV-2-BA;1ALV15502;TIÊ;SPE Tiêta;48610001427200839A;2021/03;0;0;0;0;0;0;0;0;Ponto de Coleta do PA-1ALV2BA-REC-T-155;INSTALACAO EMB/DESEMB;0;2021/02;Tiê;38,67;< 210ºC;22,53%;210ºC a 500ºC;37,11%;> 500ºC;40,36%;72,3377;10,6073;7,3003;1,7263;3,203;0;,6656;,1872;0;0;0;0;0;0;3,515;,4576;2,07128;536,61982;39535,5042;10/10/2025
Bahia;Recôncavo;3-GTE-3D-BA;3GTE3;TIÊ;SPE Tiêta;48610001427200839A;2021/03;464,7398;0;464,7398;13,0137;0;13,0137;403,19704;191,4649;Ponto de Coleta do PA-1ALV2BA-REC-T-155;INSTALACAO EMB/DESEMB;666;2021/02;Tiê;38,67;< 210ºC;22,53%;210ºC a 500ºC;37,11%;> 500ºC;40,36%;72,3377;10,6073;7,3003;1,7263;3,203;0;,6656;,1872;0;0;0;0;0;0;3,515;,4576;2,07128;536,61982;39535,5042;10/10/2025
Bahia;Recôncavo;7-TIE-1D-BA;7TIE1DBA;TIÊ;SPE Tiêta;48610001427200839A;2021/03;546,0506;0;546,0506;11,8067;0;11,8067;365,79892;196,9338;Ponto de Coleta do PA-1ALV2BA-REC-T-155;INSTALACAO EMB/DESEMB;718;2021/02;Tiê;38,67;< 210ºC;22,53%;210ºC a 500ºC;37,11%;> 500ºC;40,36%;72,3377;10,6073;7,3003;1,7263;3,203;0;,6656;,1872;0;0;0;0;0;0;3,515;,4576;2,07128;536,61982;39535,5042;10/10/2025
Bahia;Recôncavo;7-TIE-2DB-BA;7TIE2DBBA;TIÊ;SPE Tiêta;48610001427200839A;2021/03;1407,0289;0;1407,0289;28,4506;0;28,4506;881,46986;14,6092;Ponto de Coleta do PA-1ALV2BA-REC-T-155;INSTALACAO EMB/DESEMB;717;2021/02;Tiê;38,67;< 210ºC;22,53%;210ºC a 500ºC;37,11%;> 500ºC;40,36%;72,3377;10,6073;7,3003;1,7263;3,203;0;,6656;,1872;0;0;0;0;0;0;3,515;,4576;2,07128;536,61982;39535,5042;10/10/2025
Rio Grande do Norte;Potiguar;3-GALP-31-RN;3COUVALHAL2RN;URUTAU;Mandacaru Energia;48610007066201725;2021/03;3,9102;0;3,9102;,0062;0;,0062;,19272;0;;;427;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;7-RM-10-ES;7RM  0010  ES;RIO MARIRICU;Mandacaru Energia;48610007065201781;2021/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;7-RM-13-ES;7RM  0013  ES;RIO MARIRICU;Mandacaru Energia;48610007065201781;2021/03;,3806;0;,3806;,0005;0;,0005;,01501;1,1421;;;96;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;7-RM-12-ES;7RM  0012  ES;RIO MARIRICU;Mandacaru Energia;48610007065201781;2021/03;9,3947;0;9,3947;,0072;0;,0072;,2221;60,3248;;;216;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;1-RM-1A-ES;1RM  0001A ES;RIO MARIRICU;Mandacaru Energia;48610007065201781;2021/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Sergipe;Sergipe;9-CP-809-SE;9CP  0809  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-810-SE;7CP  0810  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;8-CP-1796D-SE;8CP1796DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;3-BRSA-897-SE;3CP1853SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;3-BRSA-900-SE;3CP1847SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-813-SE;7CP  0813  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-812-SE;9CP  0812  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;,084;0;,084;,0004;0;,0004;,01333;9,8488;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;29;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-816-SE;9CP  0816  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-817-SE;9CP  0817  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;3-BRSA-912-SE;3CP1851SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-818-SE;7CP  0818  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-819-SE;9CP  0819  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1650D-SE;7CP1650DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1878D-SE;7CP1878DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;30,154;0;30,154;,179;0;,179;5,37734;26,14;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;721;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-831-SE;9CP  0831  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;5,3183;0;5,3183;,0421;0;,0421;1,26607;413,1525;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;567;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;8-CP-1791D-SE;8CP1791DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1770-SE;7CP1770SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-832-SE;9CP  0832  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1741D-SE;7CP1741DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;8,7041;0;8,7041;,0428;0;,0428;1,28463;456,4838;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;608;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1900D-SE;7CP1900DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;7,3593;0;7,3593;,0635;0;,0635;1,90885;22,0561;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1784-SE;7CP1784SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-427-RN;7CAM 0427  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;63,8854;0;63,8854;,0102;0;,0102;,31246;1108,1643;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;728;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-429-RN;7CAM 0429  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-430-RN;7CAM 0430  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;2,4398;0;2,4398;,0004;0;,0004;,01175;142,5949;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-432-RN;7CAM 0432  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;8,9644;0;8,9644;,0014;0;,0014;,04372;66,2498;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-433-RN;7CAM 0433  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-431-RN;7CAM 0431  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;10,3171;0;10,3171;,0016;0;,0016;,05036;604,2844;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-121-RN;7AP  0121  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;,295;0;,295;0;0;0;,00138;11,8248;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;176;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-120-RN;7AP  0120  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-434-RN;7CAM 0434  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;1,4154;0;1,4154;,0002;0;,0002;,00674;13,432;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-124-RN;7AP  0124  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;6,8882;0;6,8882;,0011;0;,0011;,03355;281,704;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-435-RN;7CAM 0435  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
