ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-MAG-109-RN;7MAG109RN           ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;1,0388;0,0000;1,0388;0,0018;0,0000;0,0018;0,05518;16,0652;;;
Sergipe;Sergipe;7-CP-1657D-SE;7CP1657DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;39,6439;0,0000;39,6439;0,3509;0,0000;0,3509;10,70592;487,6601;;;
Alagoas;Alagoas;7-PIR-256D-AL;7PIR256DAL          ;PILAR;Petrobras;480000038599701;2014/01;0,0000;10,5866;10,5866;0,0000;66,9191;66,9191;2.070,92534;0,0250;;;
Amazonas;Solimões;7-RUC-92DP-AM;7RUC92DPAM          ;RIO URUCU;Petrobras;480000036289781;2014/01;749,0561;0,0000;749,0561;432,6833;0,0000;432,6833;6.618,05800;38,0714;;;
Rio Grande do Norte;Potiguar;7-MAG-78-RN;7MAG78RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;10,4403;0,0000;10,4403;0,0033;0,0000;0,0033;0,10141;132,2201;;;
Rio Grande do Norte;Potiguar;7-MAG-81-RN;7MAG81RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;8,8278;0,0000;8,8278;0,0152;0,0000;0,0152;0,46974;257,1015;;;
Rio Grande do Norte;Potiguar;7-MAG-86-RN;7MAG86RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;4,6737;0,0000;4,6737;0,0080;0,0000;0,0080;0,24863;94,1434;;;
Espírito Santo;Espírito Santo;7-IBU-19-ES;7IBU19ES            ;INHAMBU;Petrobras;486100107352001;2014/01;43,4307;0,0000;43,4307;0,0345;0,0000;0,0345;1,07017;17,2296;;;
Sergipe;Sergipe;7-RO-692-SE;7RO692SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;9,7612;0,0000;9,7612;0,0103;0,0000;0,0103;0,12646;30,2309;;;
Sergipe;Sergipe;7-RO-679-SE;7RO679SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;8,1737;0,0000;8,1737;0,0156;0,0000;0,0156;0,19121;44,9287;;;
Sergipe;Sergipe;7-ARI-8-SE;7ARI8SE             ;ARUARI;Petrobras;480000038449726;2014/01;20,4788;0,0000;20,4788;0,0163;0,0000;0,0163;0,50456;87,3020;;;
Sergipe;Sergipe;8-CP-1790D-SE;8CP1790DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;12,0241;0,0000;12,0241;0,1053;0,0000;0,1053;3,21359;10,9550;;;
Bahia;Recôncavo;7-FBE-63D-BA;7FBE63DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/01;0,2824;0,0000;0,2824;0,0022;0,0000;0,0022;0,06764;0,3492;;;
Sergipe;Sergipe;7-CP-1845D-SE;7CP1845DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;23,9329;0,0000;23,9329;0,2107;0,0000;0,2107;6,42898;121,1125;;;
Rio Grande do Norte;Potiguar;7-MAG-108-RN;7MAG108RN           ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;12,1158;0,0000;12,1158;0,0208;0,0000;0,0208;0,64463;105,9443;;;
Rio Grande do Norte;Potiguar;7-MAG-91-RN;7MAG91RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;6,7508;0,0000;6,7508;0,0116;0,0000;0,0116;0,35906;123,8770;;;
Rio Grande do Norte;Potiguar;7-MAG-89-RN;7MAG89RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;26,4840;0,0000;26,4840;0,0455;0,0000;0,0455;1,40940;156,4627;;;
Rio Grande do Norte;Potiguar;7-MAG-87-RN;7MAG87RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;16,0415;0,0000;16,0415;0,0275;0,0000;0,0275;0,85359;77,6662;;;
Rio Grande do Norte;Potiguar;7-MAG-88-RN;7MAG88RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;40,7718;0,0000;40,7718;0,0700;0,0000;0,0700;2,16994;226,3841;;;
Sergipe;Sergipe;7-SZ-535D-SE;7SZ535DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;40,5058;0,0000;40,5058;0,0846;0,0000;0,0846;2,51561;392,5850;;;
Sergipe;Sergipe;7-CP-1586-SE;7CP1586SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;23,4322;0,0000;23,4322;0,2053;0,0000;0,2053;6,26259;86,8738;;;
Sergipe;Sergipe;7-RO-657-SE;7RO657SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;10,2676;0,0000;10,2676;0,0109;0,0000;0,0109;0,13343;40,0304;;;
Sergipe;Sergipe;7-RO-649-SE;7RO649SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;5,7941;0,0000;5,7941;0,0061;0,0000;0,0061;0,07530;61,4661;;;
Rio Grande do Norte;Potiguar;7-CAM-1420-RN;7CAM1420RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;23,3906;0,0000;23,3906;0,0037;0,0000;0,0037;0,11334;58,1905;;;
Bahia;Recôncavo;7-RPJ-74D-BA;7RPJ74DBA           ;RIO POJUCA;Petrobras;480000036899775;2014/01;4,0042;0,0000;4,0042;0,3194;0,0000;0,3194;9,90205;104,2144;;;
Bahia;Recôncavo;7-CX-91D-BA;7CX91DBA            ;CEXIS;Petrobras;480000036419749;2014/01;2,0032;0,0000;2,0032;0,1589;0,0000;0,1589;4,89329;0,0067;;;
Sergipe;Sergipe;7-RO-680-SE;7RO680SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;10,7349;0,0000;10,7349;0,0114;0,0000;0,0114;0,13941;9,1105;;;
Bahia;Recôncavo;7-CX-95D-BA;7CX95DBA            ;CEXIS;Petrobras;480000036419749;2014/01;162,3406;0,0000;162,3406;36,5432;0,0000;36,5432;1.125,63765;26,0778;;;
Espírito Santo;Espírito Santo;7-FSL-54-ES;7FSL54ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/01;9,1845;0,0000;9,1845;0,0168;0,0000;0,0168;0,46594;19,5159;;;
Sergipe;Sergipe;8-CP-1717D-SE;8CP1717DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;9,0180;0,0000;9,0180;0,0819;0,0000;0,0819;2,49945;2,1613;;;
Bahia;Recôncavo;7-RBU-115D-BA;7RBU115DBA          ;RIO DO BU;Petrobras;480000036869787;2014/01;50,7890;0,0000;50,7890;0,0681;0,0000;0,0681;1,85648;97,9812;;;
Sergipe;Sergipe;7-SZ-561-SE;7SZ561SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;14,3428;0,0000;14,3428;0,0349;0,0000;0,0349;1,03834;8,4951;;;
Sergipe;Sergipe;7-SZ-533D-SE;7SZ533DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;18,3249;0,0000;18,3249;0,1430;0,0000;0,1430;4,25521;257,4249;;;
Maranhão;Parnaíba;7-GVR-1DA-MA;7GVR1DAMA           ;GAVIÃO REAL;Eneva;48610001418200800;2014/01;0,0000;0,0000;0,0000;0,0000;179,2254;179,2254;5.553,25964;0,0000;;;
Bahia;Recôncavo;7-CER-34D-BA;7CER34DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2014/01;93,3797;0,0000;93,3797;0,2969;0,0000;0,2969;9,20462;4,3795;;;
Espírito Santo;Espírito Santo;7-IBU-20D-ES;7IBU20DES           ;INHAMBU;Petrobras;486100107352001;2014/01;73,8192;0,0000;73,8192;0,0587;0,0000;0,0587;1,81903;213,0087;;;
Sergipe;Sergipe;7-SZ-534-SE;7SZ534SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;25,2958;0,0000;25,2958;0,1434;0,0000;0,1434;4,26607;352,1648;;;
Rio Grande do Norte;Potiguar;7-PML-39-RN;7PML39RN            ;PONTA DO MEL;Petrobras;480000038169791;2014/01;53,3607;0,0000;53,3607;0,0254;0,0000;0,0254;0,77404;202,9044;;;
Rio Grande do Norte;Potiguar;7-MAG-85-RN;7MAG85RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;21,2908;0,0000;21,2908;0,0365;0,0000;0,0365;1,13300;158,7165;;;
Rio Grande do Norte;Potiguar;7-MAG-105-RN;7MAG105RN           ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;16,2756;0,0000;16,2756;0,0279;0,0000;0,0279;0,86619;109,7535;;;
Rio Grande do Norte;Potiguar;7-MAG-99-RN;7MAG99RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;10,2885;0,0000;10,2885;0,0177;0,0000;0,0177;0,54748;31,9648;;;
Espírito Santo;Espírito Santo;7-FAL-118-ES;7FAL118ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;169,5047;0,0000;169,5047;0,0042;0,0000;0,0042;0,12495;475,3948;;;
Rio Grande do Norte;Potiguar;7-MA-32D-RN;7MA32DRN            ;SERRA;Petrobras;480000038089762;2014/01;148,4687;0,0000;148,4687;0,7067;0,0000;0,7067;20,26510;410,3819;;;
Sergipe;Sergipe;7-RO-647-SE;7RO647SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;4,2529;0,0000;4,2529;0,0081;0,0000;0,0081;0,09946;2,3457;;;
Rio Grande do Norte;Potiguar;7-CAM-1421-RN;7CAM1421RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;24,3738;0,0000;24,3738;0,0039;0,0000;0,0039;0,11811;3,1238;;;
Bahia;Recôncavo;7-AR-340D-BA;7AR340DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/01;8,4377;0,0000;8,4377;0,1728;0,0000;0,1728;5,33784;86,5502;;;
Bahia;Recôncavo;7-CX-93D-BA;7CX93DBA            ;CEXIS;Petrobras;480000036419749;2014/01;55,7760;0,0000;55,7760;4,0216;0,0000;4,0216;123,87732;0,2776;;;
Sergipe;Sergipe;7-RO-703-SE;7RO703SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;13,2887;0,0000;13,2887;0,0141;0,0000;0,0141;0,17271;10,4234;;;
Bahia;Recôncavo;8-ML-50D-BA;8ML50DBA            ;MALOMBÊ;Petrobras;480000036669770;2014/01;26,0601;0,0000;26,0601;0,0497;0,0000;0,0497;1,54116;7,4335;;;
Bahia;Recôncavo;7-FAV-130D-BA;7FAV130DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/01;6,8147;0,0000;6,8147;0,0108;0,0000;0,0108;0,33585;210,4014;;;
Bahia;Recôncavo;7-FP-58D-BA;7FP58DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2014/01;98,9880;0,0000;98,9880;0,2140;0,0000;0,2140;4,40149;373,4067;;;
Rio Grande do Norte;Potiguar;7-RE-45-RN;7RE45RN             ;REDONDA;Petrobras;480000038189716;2014/01;50,9034;0,0000;50,9034;0,0081;0,0000;0,0081;0,25074;29,7338;;;
Sergipe;Sergipe;7-RO-682D-SE;7RO682DSE           ;RIACHUELO;Petrobras;480000038609782;2014/01;5,8670;0,0000;5,8670;0,0062;0,0000;0,0062;0,07572;8,6994;;;
Bahia;Recôncavo;7-TQ-207D-BA;7TQ207DBA           ;TAQUIPE;Petrobras;480000037009714;2014/01;45,7513;0,0000;45,7513;0,3204;0,0000;0,3204;9,64643;43,1144;;;
Bahia;Recôncavo;7-ML-53D-BA;7ML53DBA            ;MALOMBÊ;Petrobras;480000036669770;2014/01;133,8748;0,0000;133,8748;0,2554;0,0000;0,2554;7,91768;71,7962;;;
Sergipe;Sergipe;7-CP-1843D-SE;7CP1843DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;18,4878;0,0000;18,4878;0,1555;0,0000;0,1555;4,74485;283,1194;;;
Rio Grande do Norte;Potiguar;7-MAG-82-RN;7MAG82RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;6,7512;0,0000;6,7512;0,0054;0,0000;0,0054;0,16619;165,1329;;;
Rio Grande do Norte;Potiguar;3-STAR-29-RN;3PRR3RN             ;SABIÁ DA MATA;SHB;48610009128200500;2014/01;279,0481;0,0000;279,0481;1,3043;0,0000;1,3043;40,43220;0,0000;;;
Sergipe;Sergipe;3-BRSA-1011D-SE;3CP1877DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;1,2168;0,0000;1,2168;0,0106;0,0000;0,0106;0,32283;0,0712;;;
Espírito Santo;Espírito Santo;7-IBU-23-ES;7IBU23ES            ;INHAMBU;Petrobras;486100107352001;2014/01;9,1929;0,0000;9,1929;0,0073;0,0000;0,0073;0,22646;15,6628;;;
Sergipe;Sergipe;7-CP-1561D-SE;7CP1561DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;52,9436;0,0000;52,9436;0,4656;0,0000;0,4656;14,20332;1.075,1962;;;
Rio Grande do Norte;Potiguar;7-GMR-87A-RN;7GMR87ARN           ;GUAMARÉ;Petrobras;480000038009751;2014/01;88,3097;0,0000;88,3097;0,1516;0,0000;0,1516;0,00000;81,5529;;;
Rio Grande do Norte;Potiguar;7-BVS-66-RN;7BVS66RN            ;BOA VISTA;Petrobras;480000037889757;2014/01;19,0320;0,0000;19,0320;0,7441;0,0000;0,7441;22,14742;380,6607;;;
Rio Grande do Norte;Potiguar;7-CAM-1451-RN;7CAM1451RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;23,4993;0,0000;23,4993;0,0037;0,0000;0,0037;0,11386;63,3205;;;
Rio Grande do Norte;Potiguar;7-CAM-1440-RN;7CAM1440RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;8,8490;0,0000;8,8490;0,0014;0,0000;0,0014;0,04279;326,1133;;;
Rio Grande do Norte;Potiguar;7-CAM-1426D-RN;7CAM1426DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;62,6069;0,0000;62,6069;0,0099;0,0000;0,0099;0,30360;1,2519;;;
Rio Grande do Norte;Potiguar;7-CAM-1437-RN;7CAM1437RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;82,3083;0,0000;82,3083;0,0131;0,0000;0,0131;0,39917;239,7069;;;
Rio Grande do Norte;Potiguar;7-CAM-1422-RN;7CAM1422RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;6,9803;0,0000;6,9803;0,0011;0,0000;0,0011;0,03371;45,3964;;;
Espírito Santo;Espírito Santo;7-IBU-18-ES;7IBU18ES            ;INHAMBU;Petrobras;486100107352001;2014/01;96,5104;0,0000;96,5104;0,0767;0,0000;0,0767;2,37824;42,5429;;;
Bahia;Recôncavo;7-RPJ-75DP-BA;7RPJ75DPBA          ;RIO POJUCA;Petrobras;480000036899775;2014/01;27,1566;0,0000;27,1566;0,2770;0,0000;0,2770;8,58630;247,1500;;;
Sergipe;Sergipe;7-RO-684-SE;7RO684SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;10,9041;0,0000;10,9041;0,0208;0,0000;0,0208;0,25509;7,5800;;;
Sergipe;Sergipe;7-CP-1509D-SE;7CP1509DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;45,0801;0,0000;45,0801;0,4045;0,0000;0,4045;12,33978;359,7002;;;
Bahia;Recôncavo;4-BRSA-1078D-BA;4FP82DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2014/01;216,0641;0,0000;216,0641;2,2478;0,0000;2,2478;46,22580;238,0103;;;
Rio Grande do Norte;Potiguar;7-PV-11-RN;7PV11RN             ;POÇO VERDE;Petrobras;480000038149765;2014/01;67,7565;0,0000;67,7565;0,0108;0,0000;0,0108;0,33383;39,4111;;;
Sergipe;Sergipe;7-SZ-576D-SE;7SZ576DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;9,4276;0,0000;9,4276;0,0229;0,0000;0,0229;0,68072;112,8842;;;
Sergipe;Sergipe;7-RO-699-SE;7RO699SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;7,6413;0,0000;7,6413;0,0080;0,0000;0,0080;0,09827;0,6491;;;
Sergipe;Sergipe;7-SZ-571-SE;7SZ571SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;9,1448;0,0000;9,1448;0,0222;0,0000;0,0222;0,66193;73,9310;;;
Espírito Santo;Espírito Santo;7-IBU-22DP-ES;7IBU22DPES          ;INHAMBU;Petrobras;486100107352001;2014/01;50,7701;0,0000;50,7701;0,0404;0,0000;0,0404;1,25105;9,9635;;;
Sergipe;Sergipe;7-RO-630-SE;7RO630SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;3,6946;0,0000;3,6946;0,0039;0,0000;0,0039;0,04748;17,4761;;;
Sergipe;Sergipe;7-RO-582-SE;7RO582SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;3,1167;0,0000;3,1167;0,0027;0,0000;0,0027;0,03337;1,4178;;;
Sergipe;Sergipe;7-RO-563-SE;7RO563SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;12,6220;0,0000;12,6220;0,0133;0,0000;0,0133;0,16319;738,6138;;;
Rio Grande do Norte;Potiguar;7-RFQ-47D-RN;7RFQ47DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/01;91,3883;0,0000;91,3883;2,9448;0,0000;2,9448;90,48145;282,7416;;;
Ceará;Potiguar;7-FZB-848-CE;7FZB848CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;4,9296;0,0000;4,9296;0,0039;0,0000;0,0039;0,12143;12,4753;;;
Rio Grande do Norte;Potiguar;7-ET-1111D-RN;7ET1111DRN          ;ESTREITO;Petrobras;480000037939797;2014/01;26,8003;0,0000;26,8003;0,0170;0,0000;0,0170;0,52821;365,5209;;;
Rio Grande do Norte;Potiguar;7-ET-1075D-RN;7ET1075DRN          ;ESTREITO;Petrobras;480000037939797;2014/01;9,6009;0,0000;9,6009;0,0061;0,0000;0,0061;0,18916;50,7638;;;
Sergipe;Sergipe;3-BRSA-972D-SE;3SZ627DSE           ;SIRIRIZINHO SUL;Petrobras;480000038629716;2014/01;26,6008;0,0000;26,6008;0,1776;0,0000;0,1776;5,50627;4,0472;;;
Bahia;Recôncavo;7-MG-506D-BA;7MG506DBA           ;MIRANGA;Petrobras;480000036739735;2014/01;26,1518;0,0000;26,1518;0,2421;0,0000;0,2421;7,49639;157,4208;;;
Bahia;Recôncavo;7-BA-441D-BA;7BA441DBA           ;BURACICA;Petrobras;480000036359746;2014/01;12,1241;0,0000;12,1241;0,0116;0,0000;0,0116;0,35841;417,4135;;;
Bahia;Recôncavo;7-BA-445D-BA;7BA445DBA           ;BURACICA;Petrobras;480000036359746;2014/01;12,8639;0,0000;12,8639;0,0123;0,0000;0,0123;0,38032;463,8623;;;
Amazonas;Solimões;7-LUC-63HP-AM;7LUC63HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2014/01;1.052,0308;0,0000;1.052,0308;553,5668;0,0000;553,5668;8.444,88982;262,6698;;;
Bahia;Recôncavo;7-CS-210-BA;7CS210BA            ;CASSARONGONGO;Petrobras;480000036409786;2014/01;76,2246;0,0000;76,2246;0,0211;0,0000;0,0211;0,58587;3.069,2057;;;
Sergipe;Sergipe;7-CP-1703D-SE;7CP1703DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;24,1776;0,0000;24,1776;0,2111;0,0000;0,2111;6,44170;694,3644;;;
Amazonas;Solimões;7-RUC-86H-AM;7RUC86HAM           ;RIO URUCU;Petrobras;480000036289781;2014/01;20,9507;0,0000;20,9507;1,2860;0,0000;1,2860;19,66997;18,2922;;;
Sergipe;Sergipe;7-RO-621-SE;7RO621SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;0,0935;0,0000;0,0935;0,0001;0,0000;0,0001;0,00107;3,6288;;;
Sergipe;Sergipe;7-SZ-536D-SE;7SZ536DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;11,7447;0,0000;11,7447;0,0295;0,0000;0,0295;0,87619;16,4296;;;
Sergipe;Sergipe;7-RO-629-SE;7RO629SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;8,3121;0,0000;8,3121;0,0088;0,0000;0,0088;0,10814;4,2144;;;
Sergipe;Sergipe;7-SZ-560D-SE;7SZ560DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;6,5325;0,0000;6,5325;0,0103;0,0000;0,0103;0,30727;4,5778;;;
Sergipe;Sergipe;8-CP-1476D-SE;8CP1476DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;44,6765;0,0000;44,6765;0,3965;0,0000;0,3965;12,09606;371,1284;;;
Bahia;Recôncavo;7-ML-47D-BA;7ML47DBA            ;MALOMBÊ;Petrobras;480000036669770;2014/01;17,8215;0,0000;17,8215;0,0397;0,0000;0,0397;1,22956;9,4422;;;
Bahia;Recôncavo;6-BRSA-1072D-BA;6AR339DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/01;213,8994;0,0000;213,8994;1,9816;0,0000;1,9816;61,22954;22,6778;;;
Bahia;Recôncavo;7-FI-117D-BA;7FI117DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/01;89,7156;0,0000;89,7156;0,6924;0,0000;0,6924;20,61790;271,3672;;;
Alagoas;Alagoas;7-PIR-262D-AL;7PIR262DAL          ;PILAR;Petrobras;480000038599701;2014/01;44,6708;0,0000;44,6708;0,5325;0,0000;0,5325;16,47800;156,5457;;;
Rio Grande do Norte;Potiguar;7-CAM-1448-RN;7CAM1448RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;4,2079;0,0000;4,2079;0,0007;0,0000;0,0007;0,02025;14,1452;;;
Rio Grande do Norte;Potiguar;7-CAM-1442D-RN;7CAM1442DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;26,9930;0,0000;26,9930;0,0043;0,0000;0,0043;0,13084;0,1804;;;
Sergipe;Sergipe;7-CP-1742D-SE;7CP1742DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;24,0480;0,0000;24,0480;0,2142;0,0000;0,2142;6,53525;529,6830;;;
Sergipe;Sergipe;7-RO-695D-SE;7RO695DSE           ;RIACHUELO;Petrobras;480000038609782;2014/01;14,7253;0,0000;14,7253;0,0157;0,0000;0,0157;0,19216;8,0386;;;
Sergipe;Sergipe;7-RO-650-SE;7RO650SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;6,6433;0,0000;6,6433;0,0070;0,0000;0,0070;0,08586;1,0198;;;
Bahia;Recôncavo;7-BA-444D-BA;7BA444DBA           ;BURACICA;Petrobras;480000036359746;2014/01;9,0734;0,0000;9,0734;0,0087;0,0000;0,0087;0,26819;90,7948;;;
Sergipe;Sergipe;7-RO-681-SE;7RO681SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;9,7788;0,0000;9,7788;0,0103;0,0000;0,0103;0,12624;5,0128;;;
Bahia;Recôncavo;7-DJ-848H-BA;7DJ848HBA           ;DOM JOÃO;Petrobras;480000036449737;2014/01;32,7019;0,0000;32,7019;0,0416;0,0000;0,0416;1,28931;272,9207;;;
Sergipe;Sergipe;7-RO-654-SE;7RO654SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;12,6220;0,0000;12,6220;0,0133;0,0000;0,0133;0,16319;260,9439;;;
Sergipe;Sergipe;7-SZ-537-SE;7SZ537SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;17,8663;0,0000;17,8663;0,0434;0,0000;0,0434;1,29133;456,7502;;;
Rio Grande do Norte;Potiguar;7-LOR-88-RN;7LOR88RN            ;LORENA;Petrobras;480000038079708;2014/01;29,4219;0,0000;29,4219;5,0255;0,0000;5,0255;154,57209;4,4564;;;
Bahia;Recôncavo;7-FAV-129D-BA;7FAV129DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/01;0,8950;0,0000;0,8950;0,0014;0,0000;0,0014;0,04403;15,6947;;;
Sergipe;Sergipe;7-SZ-573-SE;7SZ573SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;0,3975;0,0000;0,3975;0,0010;0,0000;0,0010;0,03118;26,3689;;;
Rio Grande do Norte;Potiguar;7-PTS-14-RN;7PTS14RN            ;PINTASSILGO;Petrobras;486100039012000;2014/01;23,1479;0,0000;23,1479;0,0037;0,0000;0,0037;0,11394;46,7037;;;
Sergipe;Sergipe;7-SZ-577D-SE;7SZ577DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;14,4735;0,0000;14,4735;0,0318;0,0000;0,0318;0,94460;353,0253;;;
Rio Grande do Norte;Potiguar;7-CAM-1471D-RN;7CAM1471DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;0,1781;0,0000;0,1781;0,0000;0,0000;0,0000;0,00081;1,4702;;;
Rio Grande do Norte;Potiguar;7-CAM-1436D-RN;7CAM1436DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;45,7470;0,0000;45,7470;0,0073;0,0000;0,0073;0,22180;1,8754;;;
Rio Grande do Norte;Potiguar;7-CAM-1472-RN;7CAM1472RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;0,5505;0,0000;0,5505;0,0001;0,0000;0,0001;0,00254;113,2200;;;
Sergipe;Sergipe;7-RO-697D-SE;7RO697DSE           ;RIACHUELO;Petrobras;480000038609782;2014/01;2,5693;0,0000;2,5693;0,0027;0,0000;0,0027;0,03306;0,5229;;;
Rio Grande do Norte;Potiguar;7-CAM-1399D-RN;7CAM1399DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;22,9505;0,0000;22,9505;0,0036;0,0000;0,0036;0,11119;1,8760;;;
Bahia;Recôncavo;3-GTE-4DPA-BA;3GTE4A              ;TIÊ;Maha Energy;48610001427200839A            ;2014/01;51,7617;0,0000;51,7617;1,0639;0,0000;1,0639;32,98100;0,0000;;;
Bahia;Recôncavo;7-BA-446D-BA;7BA446DBA           ;BURACICA;Petrobras;480000036359746;2014/01;6,5207;0,0000;6,5207;0,0062;0,0000;0,0062;0,19271;474,5585;;;
Sergipe;Sergipe;8-SZ-623D-SE;8SZ623DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;29,3945;0,0000;29,3945;0,0751;0,0000;0,0751;2,23437;104,4443;;;
Amazonas;Solimões;7-RUC-89H-AM;7RUC89HAM           ;RIO URUCU;Petrobras;480000036289781;2014/01;343,3908;0,0000;343,3908;16,4547;0,0000;16,4547;251,68161;255,6349;;;
Sergipe;Sergipe;7-CP-1773-SE;7CP1773SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;30,2940;0,0000;30,2940;0,2766;0,0000;0,2766;8,43800;367,5676;;;
Sergipe;Sergipe;7-CP-1771-SE;7CP1771SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;25,4551;0,0000;25,4551;0,2209;0,0000;0,2209;6,73797;467,0571;;;
Bahia;Recôncavo;3-GTE-3D-BA;3GTE3               ;TIÊ;Maha Energy;48610001427200839A            ;2014/01;364,7526;0,0000;364,7526;6,3235;0,0000;6,3235;196,02782;67,3164;;;
