ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-CAM-828-RN;7CAM828RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;1,8159;0,0000;1,8159;0,0003;0,0000;0,0003;0,00894;14,6066;;;;
Potiguar;7-SCR-47D-RN;7SCR47DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;3,1408;0,0000;3,1408;0,0054;0,0000;0,0054;0,16709;163,4154;;;;
Sergipe;7-SZ-408D-SE;7SZ408DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;23,5604;0,0000;23,5604;0,2021;0,0000;0,2021;6,13894;263,9427;;;;
Potiguar;7-FZB-628-CE;7FZB628CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;1,2275;0,0000;1,2275;0,0010;0,0000;0,0010;0,03024;4,9223;;;;
Espírito Santo;7-FSJ-33H-ES;7FSJ33HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/10;39,4006;0,0000;39,4006;0,1453;0,0000;0,1453;4,50504;0,3652;;;;
Potiguar;7-SCR-43D-RN;7SCR43DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;8,8078;0,0000;8,8078;0,0151;0,0000;0,0151;0,46860;177,4132;;;;
Espírito Santo;7-FAL-75-ES;7FAL75ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;83,2020;0,0000;83,2020;0,2213;0,0000;0,2213;6,79379;32,3357;;;;
Potiguar;7-MAG-37-RN;7MAG37RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/10;5,4052;0,0000;5,4052;0,0093;0,0000;0,0093;0,28757;148,2204;;;;
Potiguar;7-FP-254-RN;7FP254RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;12,3483;0,0000;12,3483;0,0212;0,0000;0,0212;0,65702;272,5963;;;;
Potiguar;7-CAM-818-RN;7CAM818RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;27,3262;0,0000;27,3262;0,0043;0,0000;0,0043;0,13467;15,3106;;;;
Potiguar;7-FP-262-RN;7FP262RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;20,9126;0,0000;20,9126;0,0359;0,0000;0,0359;1,11292;6,0930;;;;
Potiguar;7-ET-825-RN;7ET825RN            ;ESTREITO;Petrobras;480000037939797;2010/10;6,2817;0,0000;6,2817;0,0040;0,0000;0,0040;0,12384;77,0137;;;;
Potiguar;7-FZB-624-CE;7FZB624CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;3,3701;0,0000;3,3701;0,0027;0,0000;0,0027;0,08304;78,6409;;;;
Sergipe;7-RO-457-SE;7RO457SE            ;RIACHUELO;Petrobras;480000038609782;2010/10;17,1570;0,0000;17,1570;0,0105;0,0000;0,0105;0,32533;411,2379;;;;
Potiguar;7-FZB-621-CE;7FZB621CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;7,7669;0,0000;7,7669;0,0062;0,0000;0,0062;0,19139;106,3079;;;;
Sergipe;7-CP-1460-SE;7CP1460SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;46,6278;0,0000;46,6278;0,1844;0,0000;0,1844;5,68341;355,4230;;;;
Espírito Santo;7-RPS-4HA-ES;7RPS4HAES           ;RIO PRETO SUL;Petrobras;480000037719754;2010/10;27,5981;0,0000;27,5981;0,0921;0,0000;0,0921;2,85639;27,1578;;;;
Potiguar;7-ET-781H-RN;7ET781HRN           ;ESTREITO;Petrobras;480000037939797;2010/10;31,9340;0,0000;31,9340;0,0203;0,0000;0,0203;0,62956;335,4437;;;;
Espírito Santo;7-FAL-40HP-ES;7FAL40HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;112,6830;0,0000;112,6830;0,2977;0,0000;0,2977;9,13970;253,5483;;;;
Potiguar;7-ET-819-RN;7ET819RN            ;ESTREITO;Petrobras;480000037939797;2010/10;2,4855;0,0000;2,4855;0,0016;0,0000;0,0016;0,04898;137,1483;;;;
Potiguar;7-ET-823-RN;7ET823RN            ;ESTREITO;Petrobras;480000037939797;2010/10;0,6696;0,0000;0,6696;0,0004;0,0000;0,0004;0,01319;99,8680;;;;
Potiguar;7-FMQ-29-RN;7FMQ29RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2010/10;9,8933;0,0000;9,8933;0,0016;0,0000;0,0016;0,04876;288,0408;;;;
Espírito Santo;7-FSL-35-ES;7FSL35ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/10;2,9156;0,0000;2,9156;0,0999;0,0000;0,0999;3,04580;4,3582;;;;
Potiguar;7-ARG-539-RN;7ARG539RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,2536;0,0000;0,2536;0,0002;0,0000;0,0002;0,00624;87,2762;;;;
Sergipe;7-RO-465D-SE;7RO465DSE           ;RIACHUELO;Petrobras;480000038609782;2010/10;6,8924;0,0000;6,8924;0,0042;0,0000;0,0042;0,13027;489,1666;;;;
Espírito Santo;7-FAL-43H-ES;7FAL43HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;103,0819;0,0000;103,0819;0,0017;0,0000;0,0017;0,05307;438,7609;;;;
Potiguar;7-ARG-523-RN;7ARG523RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;11,2547;0,0000;11,2547;0,0089;0,0000;0,0089;0,27733;249,1191;;;;
Espírito Santo;7-FSJ-30H-ES;7FSJ30HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/10;15,0428;0,0000;15,0428;0,0531;0,0000;0,0531;1,64577;0,1501;;;;
Potiguar;7-PJ-38-RN;7PJ38RN             ;PAJEÚ;Petrobras;480000038139701;2010/10;8,1463;0,0000;8,1463;0,0104;0,0000;0,0104;0,32119;18,4352;;;;
Alagoas;7-PIR-169D-AL;7PIR169DAL          ;PILAR;Petrobras;480000038599701;2010/10;5,8800;0,0000;5,8800;3,6217;0,0000;3,6217;75,26786;5,5229;;;;
Recôncavo;7-BA-396D-BA;7BA396DBA           ;BURACICA;Petrobras;480000036359746;2010/10;16,4996;0,0000;16,4996;0,0157;0,0000;0,0157;0,48791;896,4968;;;;
Potiguar;7-FZB-617-CE;7FZB617CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;5,4945;0,0000;5,4945;0,0044;0,0000;0,0044;0,13538;162,3238;;;;
Potiguar;7-FP-276-RN;7FP276RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;2,2522;0,0000;2,2522;0,0039;0,0000;0,0039;0,11981;17,4776;;;;
Alagoas;7-PIR-173D-AL;7PIR173DAL          ;PILAR;Petrobras;480000038599701;2010/10;6,2452;0,0000;6,2452;0,8685;0,0000;0,8685;18,05022;17,0271;;;;
Recôncavo;7-AG-381DP-BA;7AG381DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2010/10;38,7168;0,0000;38,7168;0,5271;0,0000;0,5271;0,00000;440,7310;;;;
Potiguar;7-FZB-618-CE;7FZB618CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;7,8826;0,0000;7,8826;0,0063;0,0000;0,0063;0,19424;61,5630;;;;
Espírito Santo;7-NO-4H-ES;7NO4HES             ;NATIVO OESTE;Petrobras;480000037619709;2010/10;9,1912;0,0000;9,1912;0,0073;0,0000;0,0073;0,22650;1,0794;;;;
Potiguar;7-FZB-619-CE;7FZB619CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;11,2364;0,0000;11,2364;0,0089;0,0000;0,0089;0,27689;143,1459;;;;
Potiguar;7-CAM-833-RN;7CAM833RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;6,3040;0,0000;6,3040;0,0010;0,0000;0,0010;0,03107;239,7757;;;;
Potiguar;7-MOR-8-RN;7MOR8RN             ;MORRINHO;Petrobras;480000038109712;2010/10;45,9805;0,0000;45,9805;0,0073;0,0000;0,0073;0,22661;432,4528;;;;
Potiguar;7-ET-812-RN;7ET812RN            ;ESTREITO;Petrobras;480000037939797;2010/10;1,1180;0,0000;1,1180;0,0007;0,0000;0,0007;0,02203;264,5940;;;;
Potiguar;7-ET-810-RN;7ET810RN            ;ESTREITO;Petrobras;480000037939797;2010/10;0,7426;0,0000;0,7426;0,0005;0,0000;0,0005;0,01463;140,9729;;;;
Potiguar;7-PJ-37-RN;7PJ37RN             ;PAJEÚ;Petrobras;480000038139701;2010/10;9,8507;0,0000;9,8507;0,0016;0,0000;0,0016;0,04854;109,8769;;;;
Potiguar;7-SMI-26-RN;7SMI26RN            ;PAJEÚ;Petrobras;480000038139701;2010/10;19,9671;0,0000;19,9671;0,0254;0,0000;0,0254;0,78728;155,8899;;;;
Potiguar;7-ET-831-RN;7ET831RN            ;ESTREITO;Petrobras;480000037939797;2010/10;8,8930;0,0000;8,8930;0,0057;0,0000;0,0057;0,17532;436,2856;;;;
Recôncavo;7-JA-39D-BA;7JA39DBA            ;JACUÍPE;Petrobras;480000036609793;2010/10;0,0000;0,2516;0,2516;0,0000;4,1294;4,1294;128,01018;0,4829;;;;
Potiguar;7-ARG-537-RN;7ARG537RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;4,0721;0,0000;4,0721;0,0032;0,0000;0,0032;0,10033;85,4866;;;;
Potiguar;7-ARG-547-RN;7ARG547RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;1,4730;0,0000;1,4730;0,0012;0,0000;0,0012;0,03628;53,8022;;;;
Espírito Santo;7-FAL-58HP-ES;7FAL58HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;304,9056;0,0000;304,9056;0,2620;0,0000;0,2620;8,04375;142,1801;;;;
Espírito Santo;7-FSJ-31HA-ES;7FSJ31HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/10;29,2943;0,0000;29,2943;0,1001;0,0000;0,1001;3,10408;2,1751;;;;
Espírito Santo;7-CCN-4H-ES;7CCN4HES            ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2010/10;8,2863;0,0000;8,2863;0,0046;0,0000;0,0046;0,14287;0,4504;;;;
Potiguar;7-FZB-648-CE;7FZB648CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;14,2292;0,0000;14,2292;0,0113;0,0000;0,0113;0,35064;93,0567;;;;
Potiguar;7-FZB-642-CE;7FZB642CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;10,1875;0,0000;10,1875;0,0081;0,0000;0,0081;0,25104;12,0846;;;;
Potiguar;7-FZB-649-CE;7FZB649CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;5,6000;0,0000;5,6000;0,0045;0,0000;0,0045;0,13799;34,6224;;;;
Recôncavo;7-MGP-51D-BA;7MGP51DBA           ;MIRANGA;Petrobras;480000036739735;2010/10;10,3620;0,0000;10,3620;0,6558;0,0000;0,6558;20,31311;16,8993;;;;
Potiguar;7-BR-38-RN;7BR  0038  RN       ;BREJINHO;Petrobras;480000037899710;2010/10;3,8003;0,0000;3,8003;0,0244;0,0000;0,0244;0,73469;0,1785;;;;
Potiguar;7-BVS-47-RN;7BVS 0047  RN       ;BOA VISTA;Petrobras;480000037889757;2010/10;6,4278;0,0000;6,4278;0,0010;0,0000;0,0010;0,03024;93,5843;;;;
Potiguar;7-CAM-757-RN;7CAM 0757  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;5,4559;0,0000;5,4559;0,0009;0,0000;0,0009;0,02688;204,3742;;;;
Potiguar;7-FZB-596-CE;7FZB 0596  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;0,7467;0,0000;0,7467;0,0006;0,0000;0,0006;0,01839;59,9662;;;;
Potiguar;7-FZB-595-CE;7FZB 0595  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;0,3267;0,0000;0,3267;0,0003;0,0000;0,0003;0,00797;50,4443;;;;
Potiguar;7-AP-295-RN;7AP295RN            ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;11,9811;0,0000;11,9811;0,0019;0,0000;0,0019;0,05901;252,9538;;;;
Potiguar;7-MAG-29-RN;7MAG29RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/10;6,9472;0,0000;6,9472;0,0099;0,0000;0,0099;0,30816;312,4554;;;;
Espírito Santo;7-FSR-29D-ES;7FSR29DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/10;0,0000;0,0000;0,0000;0,0000;1,4091;1,4091;43,19802;0,0000;;;;
Potiguar;7-ET-833-RN;7ET833RN            ;ESTREITO;Petrobras;480000037939797;2010/10;0,6513;0,0000;0,6513;0,0004;0,0000;0,0004;0,01279;53,2240;;;;
Potiguar;7-BR-47-RN;7BR47RN             ;BREJINHO;Petrobras;480000037899710;2010/10;21,4949;0,0000;21,4949;0,2222;0,0000;0,2222;6,68148;16,4671;;;;
Potiguar;7-CAM-852-RN;7CAM852RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;2,9055;0,0000;2,9055;0,0005;0,0000;0,0005;0,01431;38,2420;;;;
Sergipe;7-CP-1467-SE;7CP1467SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;40,1128;0,0000;40,1128;0,1568;0,0000;0,1568;4,83234;214,1356;;;;
Potiguar;7-SCR-54-RN;7SCR54RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;41,4762;0,0000;41,4762;0,0712;0,0000;0,0712;2,20745;644,8557;;;;
Potiguar;7-SCR-50D-RN;7SCR50DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;10,2970;0,0000;10,2970;0,0177;0,0000;0,0177;0,54799;179,7486;;;;
Sergipe;7-RO-456HP-SE;7RO456HPSE          ;RIACHUELO;Petrobras;480000038609782;2010/10;0,2151;0,0000;0,2151;0,0002;0,0000;0,0002;0,00522;1,3087;;;;
Potiguar;7-LOR-48-RN;7LOR48RN            ;LORENA;Petrobras;480000038079708;2010/10;24,2158;0,0000;24,2158;1,3110;0,0000;1,3110;40,45865;69,9772;;;;
Espírito Santo;7-NO-7H-ES;7NO7HES             ;NATIVO OESTE;Petrobras;480000037619709;2010/10;27,6610;0,0000;27,6610;0,0660;0,0000;0,0660;2,04495;14,8541;;;;
Potiguar;7-SCR-56D-RN;7SCR56DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;41,4945;0,0000;41,4945;0,0712;0,0000;0,0712;2,20857;733,4203;;;;
Recôncavo;7-BSU-12-BA;7BSU12BA            ;BONSUCESSO;Petrobras;480000036589741;2010/10;40,0012;0,0000;40,0012;0,0700;0,0000;0,0700;2,16863;360,0105;;;;
Recôncavo;7-BA-399D-BA;7BA399DBA           ;BURACICA;Petrobras;480000036359746;2010/10;6,8417;0,0000;6,8417;0,0065;0,0000;0,0065;0,20232;189,4004;;;;
Espírito Santo;7-FSJ-35H-ES;7FSJ35HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/10;72,8644;0,0000;72,8644;0,1958;0,0000;0,1958;6,06898;0,7081;;;;
Espírito Santo;7-FAL-60H-ES;7FAL60HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;169,3866;0,0000;169,3866;0,0033;0,0000;0,0033;0,10232;187,7853;;;;
Espírito Santo;9-FAL-59DB-ES;9FAL59DBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;123,7429;0,0000;123,7429;0,3249;0,0000;0,3249;9,97575;100,6796;;;;
Potiguar;7-FZB-653-CE;7FZB653CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;0,8197;0,0000;0,8197;0,0007;0,0000;0,0007;0,02019;5,6304;;;;
Recôncavo;7-MGP-41D-BA;7MGP41DBA           ;MIRANGA;Petrobras;480000036739735;2010/10;23,1607;0,0000;23,1607;0,2341;0,0000;0,2341;7,24965;59,7775;;;;
Potiguar;7-SCR-42D-RN;7SCR42DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;44,0226;0,0000;44,0226;0,0756;0,0000;0,0756;2,34316;547,5685;;;;
Recôncavo;7-BA-393D-BA;7BA393DBA           ;BURACICA;Petrobras;480000036359746;2010/10;65,8421;0,0000;65,8421;0,0628;0,0000;0,0628;1,94703;836,8572;;;;
Potiguar;7-FZB-658-CE;7FZB658CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;2,4429;0,0000;2,4429;0,0019;0,0000;0,0019;0,06019;15,3958;;;;
Potiguar;7-FZB-629-CE;7FZB629CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;2,6072;0,0000;2,6072;0,0021;0,0000;0,0021;0,06424;29,3876;;;;
Potiguar;7-FZB-637-CE;7FZB637CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;1,0794;0,0000;1,0794;0,0009;0,0000;0,0009;0,02659;6,0301;;;;
Potiguar;7-SCR-44D-RN;7SCR44DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;28,8479;0,0000;28,8479;0,0495;0,0000;0,0495;1,53541;252,1463;;;;
Potiguar;7-CAM-844D-RN;7CAM844DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;20,1152;0,0000;20,1152;0,0032;0,0000;0,0032;0,09913;217,4529;;;;
Sergipe;7-CP-1458-SE;7CP1458SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;17,8265;0,0000;17,8265;0,1529;0,0000;0,1529;4,71096;868,6025;;;;
Potiguar;7-FP-256-RN;7FP256RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;3,6319;0,0000;3,6319;0,0062;0,0000;0,0062;0,19317;183,5630;;;;
Potiguar;7-MAG-40-RN;7MAG40RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/10;7,0162;0,0000;7,0162;0,0120;0,0000;0,0120;0,37334;233,8409;;;;
Espírito Santo;7-FAL-22HA-ES;7FAL22HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;76,9974;0,0000;76,9974;0,1355;0,0000;0,1355;4,16089;62,8251;;;;
Potiguar;7-CAM-801-RN;7CAM801RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;54,1106;0,0000;54,1106;0,0086;0,0000;0,0086;0,26668;40,8493;;;;
Potiguar;6-BRSA-105D-RN;6RFQ34DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/10;69,4943;0,0000;69,4943;4,0433;0,0000;4,0433;124,58857;611,2519;;;;
Potiguar;7-FP-265-RN;7FP265RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;21,5578;0,0000;21,5578;0,0370;0,0000;0,0370;1,14728;266,8137;;;;
Potiguar;9-CAM-793-RN;9CAM793RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;10,0962;0,0000;10,0962;0,0016;0,0000;0,0016;0,04975;147,5407;;;;
Espírito Santo;7-FAL-32H-ES;7FAL32HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;19,7378;0,0000;19,7378;0,0173;0,0000;0,0173;0,53250;11,7964;;;;
Potiguar;7-FP-263-RN;7FP263RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;11,3298;0,0000;11,3298;0,0194;0,0000;0,0194;0,60281;12,7724;;;;
Potiguar;7-FZB-661-CE;7FZB661CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;1,1342;0,0000;1,1342;0,0009;0,0000;0,0009;0,02794;19,8819;;;;
Potiguar;7-FZB-662-CE;7FZB662CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;4,4982;0,0000;4,4982;0,0036;0,0000;0,0036;0,11084;14,2434;;;;
Potiguar;7-FZB-663-CE;7FZB663CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;7,1115;0,0000;7,1115;0,0057;0,0000;0,0057;0,17524;18,7010;;;;
Potiguar;7-FZB-655-CE;7FZB655CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;2,8548;0,0000;2,8548;0,0023;0,0000;0,0023;0,07034;11,4211;;;;
Espírito Santo;7-FAL-74-ES;7FAL74ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;276,7922;0,0000;276,7922;3,9552;0,0000;3,9552;121,42845;118,5934;;;;
Potiguar;7-ET-782H-RN;7ET782HRN           ;ESTREITO;Petrobras;480000037939797;2010/10;0,7670;0,0000;0,7670;0,0005;0,0000;0,0005;0,01511;91,1495;;;;
Sergipe;8-CP-1463-SE;8CP1463SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;37,5644;0,0000;37,5644;0,1309;0,0000;0,1309;4,03291;140,4961;;;;
Sergipe;7-CP-1461-SE;7CP1461SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;69,8027;0,0000;69,8027;0,2432;0,0000;0,2432;7,49380;743,7213;;;;
Potiguar;7-CAM-861-RN;7CAM861RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;15,6353;0,0000;15,6353;0,0025;0,0000;0,0025;0,07705;222,3854;;;;
Potiguar;7-GMR-61-RN;7GMR61RN            ;GUAMARÉ;Petrobras;480000038009751;2010/10;20,6001;0,0000;20,6001;0,0328;0,0000;0,0328;0,00000;256,4782;;;;
Potiguar;7-ET-774H-RN;7ET774HRN           ;ESTREITO;Petrobras;480000037939797;2010/10;1,4994;0,0000;1,4994;0,0010;0,0000;0,0010;0,02954;300,8944;;;;
Espírito Santo;7-FAL-34HPB-ES;7FAL34HPBES         ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;8,2315;0,0000;8,2315;0,0001;0,0000;0,0001;0,00388;33,8412;;;;
Potiguar;7-MOR-9-RN;7MOR9RN             ;MORRINHO;Petrobras;480000038109712;2010/10;8,0023;0,0000;8,0023;0,0013;0,0000;0,0013;0,03943;147,0436;;;;
Alagoas;7-PIR-171D-AL;7PIR171DAL          ;PILAR;Petrobras;480000038599701;2010/10;33,1798;0,0000;33,1798;3,6612;0,0000;3,6612;76,08770;23,7450;;;;
Potiguar;7-ARG-519-RN;7ARG519RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,2414;0,0000;0,2414;0,0002;0,0000;0,0002;0,00593;41,9652;;;;
Sergipe;7-RO-464-SE;7RO464SE            ;RIACHUELO;Petrobras;480000038609782;2010/10;16,9257;0,0000;16,9257;0,0108;0,0000;0,0108;0,33363;118,8977;;;;
Potiguar;7-FP-275-RN;7FP275RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;9,5301;0,0000;9,5301;0,0164;0,0000;0,0164;0,50711;132,5669;;;;
Alagoas;7-PIR-174D-AL;7PIR174DAL          ;PILAR;Petrobras;480000038599701;2010/10;36,2090;0,0000;36,2090;2,9906;0,0000;2,9906;62,15175;55,4274;;;;
Potiguar;7-CAC-23D-RN;7CAC23DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2010/10;0,0000;0,0000;0,0000;0,6406;0,6406;1,2812;39,08091;0,0000;;;;
Recôncavo;7-MGP-48D-BA;7MGP48DBA           ;MIRANGA;Petrobras;480000036739735;2010/10;0,0000;0,1217;0,1217;0,0000;1,2222;1,2222;37,85557;0,0000;;;;
Sergipe;7-SZ-398-SE;7SZ398SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;13,2411;0,0000;13,2411;0,1260;0,0000;0,1260;3,82589;25,1004;;;;
Potiguar;7-CAM-825-RN;7CAM825RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;4,6747;0,0000;4,6747;0,0007;0,0000;0,0007;0,02303;72,4951;;;;
Potiguar;7-FP-272-RN;7FP272RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;19,5796;0,0000;19,5796;0,0336;0,0000;0,0336;1,04193;315,5212;;;;
Potiguar;7-ET-801-RN;7ET801RN            ;ESTREITO;Petrobras;480000037939797;2010/10;4,8411;0,0000;4,8411;0,0031;0,0000;0,0031;0,09540;31,9401;;;;
Potiguar;7-ET-783H-RN;7ET783HRN           ;ESTREITO;Petrobras;480000037939797;2010/10;0,7670;0,0000;0,7670;0,0005;0,0000;0,0005;0,01511;146,2807;;;;
Potiguar;7-CAM-824-RN;7CAM824RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;12,4680;0,0000;12,4680;0,0020;0,0000;0,0020;0,06144;282,8264;;;;
Recôncavo;1-BRSA-84-BA;1FRT1BA             ;MASSAPÊ;Petrobras;480000036689703;2010/10;30,0693;0,0000;30,0693;1,6412;0,0000;1,6412;50,63776;4,3785;;;;
Espírito Santo;7-FAL-38H-ES;7FAL38HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;116,1931;0,0000;116,1931;0,0020;0,0000;0,0020;0,06207;348,5732;;;;
Sergipe;7-BRG-35-SE;7BRG35SE            ;BREJO GRANDE;Petrobras;480000038469751;2010/10;68,8126;0,0000;68,8126;0,1422;0,0000;0,1422;0,00000;943,0982;;;;
Espírito Santo;7-FAL-31H-ES;7FAL31HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;265,2920;0,0000;265,2920;3,0199;0,0000;3,0199;92,71432;611,6353;;;;
Potiguar;7-PJ-36-RN;7PJ36RN             ;PAJEÚ;Petrobras;480000038139701;2010/10;8,1179;0,0000;8,1179;0,0103;0,0000;0,0103;0,32007;25,4433;;;;
Recôncavo;7-AG-378-BA;7AG378BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2010/10;35,1905;0,0000;35,1905;0,5282;0,0000;0,5282;0,00000;320,2365;;;;
Potiguar;7-ET-828-RN;7ET828RN            ;ESTREITO;Petrobras;480000037939797;2010/10;11,7660;0,0000;11,7660;0,0075;0,0000;0,0075;0,23196;301,8033;;;;
Potiguar;7-SMI-31-RN;7SMI31RN            ;PAJEÚ;Petrobras;480000038139701;2010/10;6,9817;0,0000;6,9817;0,0011;0,0000;0,0011;0,03441;584,7677;;;;
Potiguar;7-SMI-32-RN;7SMI32RN            ;PAJEÚ;Petrobras;480000038139701;2010/10;11,9689;0,0000;11,9689;0,0019;0,0000;0,0019;0,05898;268,6439;;;;
Potiguar;7-PJ-41-RN;7PJ41RN             ;PAJEÚ;Petrobras;480000038139701;2010/10;35,5009;0,0000;35,5009;0,0056;0,0000;0,0056;0,17496;133,6219;;;;
Potiguar;7-PJ-42-RN;7PJ42RN             ;PAJEÚ;Petrobras;480000038139701;2010/10;4,7458;0,0000;4,7458;0,0008;0,0000;0,0008;0,02339;219,6361;;;;
Recôncavo;7-MGP-72D-BA;7MGP72DBA           ;MIRANGA;Petrobras;480000036739735;2010/10;0,0000;1,3736;1,3736;0,0000;16,8233;16,8233;521,05778;0,0000;;;;
Espírito Santo;7-FAL-87H-ES;7FAL87HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;93,8176;0,0000;93,8176;0,0017;0,0000;0,0017;0,05222;463,2141;;;;
Potiguar;3-BRSA-251-RN;3ET859RN            ;ESTREITO;Petrobras;480000037939797;2010/10;0,3287;0,0000;0,3287;0,0002;0,0000;0,0002;0,00647;175,6460;;;;
