ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;3-BRSA-794-SE;3SZ464SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;148,6899;0,0000;148,6899;1,1966;0,0000;1,1966;36,06556;39,9967;;;
Rio Grande do Norte;Potiguar;1-BRSA-489D-RN;1MZ2DRN             ;SIBITE;Petrobras;486100092252002;2013/07;0,0000;0,6379;0,6379;0,0000;2,8934;2,8934;89,69400;4,4688;;;
Sergipe;Sergipe;7-CP-1786D-SE;7CP1786DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;45,6157;0,0000;45,6157;0,4052;0,0000;0,4052;12,34173;590,9171;;;
Sergipe;Sergipe;7-SZ-525-SE;7SZ525SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;1,0906;0,0000;1,0906;0,0099;0,0000;0,0099;0,29904;11,8208;;;
Rio Grande do Norte;Potiguar;7-ARG-712-RN;7ARG712RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;1,1531;0,0000;1,1531;0,0009;0,0000;0,0009;0,02834;195,3739;;;
Espírito Santo;Espírito Santo;7-FAL-92D-ES;7FAL92DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;92,5773;0,0000;92,5773;0,0068;0,0000;0,0068;0,20768;11,4681;;;
Sergipe;Sergipe;7-CP-1697D-SE;7CP1697DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;24,4816;0,0000;24,4816;0,2144;0,0000;0,2144;6,53032;712,4711;;;
Rio Grande do Norte;Potiguar;7-CAM-1151D-RN;7CAM1151DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;27,1225;0,0000;27,1225;0,0043;0,0000;0,0043;0,13185;5,4435;;;
Rio Grande do Norte;Potiguar;7-SCR-101D-RN;7SCR101DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;28,0408;0,0000;28,0408;0,0223;0,0000;0,0223;0,69092;112,8974;;;
Rio Grande do Norte;Potiguar;7-SCR-102-RN;7SCR102RN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;10,7564;0,0000;10,7564;0,0085;0,0000;0,0085;0,26494;136,6723;;;
Rio Grande do Norte;Potiguar;7-SCR-96-RN;7SCR96RN            ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;1,3592;0,0000;1,3592;0,0004;0,0000;0,0004;0,01328;113,5816;;;
Rio Grande do Norte;Potiguar;7-SCR-117D-RN;7SCR117DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;0,2445;0,0000;0,2445;0,0001;0,0000;0,0001;0,00237;4,8221;;;
Rio Grande do Norte;Potiguar;7-SCR-99-RN;7SCR99RN            ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;1,3263;0,0000;1,3263;0,0011;0,0000;0,0011;0,03261;94,6369;;;
Rio Grande do Norte;Potiguar;7-ET-1038D-RN;7ET1038DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;4,2738;0,0000;4,2738;0,0027;0,0000;0,0027;0,08413;193,3171;;;
Bahia;Recôncavo;7-DJ-815H-BA;7DJ815HBA           ;DOM JOÃO;Petrobras;480000036449737;2013/07;37,2361;0,0000;37,2361;0,0474;0,0000;0,0474;1,46803;1.270,0977;;;
Bahia;Recôncavo;7-JND-40D-BA;7JND40DBA           ;JANDAIA;Petrobras;486100094882003;2013/07;29,2523;0,0000;29,2523;0,0316;0,0000;0,0316;0,14753;0,0081;;;
Alagoas;Alagoas;3-BRSA-829DP-AL;3CSMC37DPAL         ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2013/07;0,0000;2,8020;2,8020;48,8096;0,0000;48,8096;1.512,30378;15,2846;;;
Rio Grande do Norte;Potiguar;7-CAM-1396-RN;7CAM1396RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;21,5448;0,0000;21,5448;0,0034;0,0000;0,0034;0,10466;21,1001;;;
Rio Grande do Norte;Potiguar;3-STAR-13-RN;3CNB2RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2013/07;19,9408;0,0000;19,9408;0,4774;0,0000;0,4774;14,80007;0,0000;;;
Rio Grande do Norte;Potiguar;3-STAR-15-RN;3PBC2RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2013/07;114,5211;0,0000;114,5211;0,6008;0,0000;0,6008;18,62617;0,0000;;;
Sergipe;Sergipe;7-CP-1704-SE;7CP1704SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;4,9412;0,0000;4,9412;0,0432;0,0000;0,0432;1,31441;21,2707;;;
Sergipe;Sergipe;7-CP-1767D-SE;7CP1767DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;42,2188;0,0000;42,2188;0,3703;0,0000;0,3703;11,27880;529,8755;;;
Bahia;Recôncavo;7-FBM-249D-BA;7FBM249DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/07;8,8615;0,0000;8,8615;0,0162;0,0000;0,0162;0,44972;229,3624;;;
Rio Grande do Norte;Potiguar;7-ET-1106D-RN;7ET1106DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;12,4406;0,0000;12,4406;0,0079;0,0000;0,0079;0,24513;141,4057;;;
Rio Grande do Norte;Potiguar;7-FP-402-RN;7FP402RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;4,2633;0,0000;4,2633;0,0073;0,0000;0,0073;0,22679;116,8068;;;
Rio Grande do Norte;Potiguar;7-FP-403-RN;7FP403RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;9,4942;0,0000;9,4942;0,0163;0,0000;0,0163;0,50522;321,1796;;;
Rio Grande do Norte;Potiguar;7-FP-404-RN;7FP404RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;15,6115;0,0000;15,6115;0,0268;0,0000;0,0268;0,83083;148,0433;;;
Rio Grande do Norte;Potiguar;7-FP-406-RN;7FP406RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;4,3820;0,0000;4,3820;0,0075;0,0000;0,0075;0,23311;99,6533;;;
Rio Grande do Norte;Potiguar;7-FP-409-RN;7FP409RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;10,9556;0,0000;10,9556;0,0188;0,0000;0,0188;0,58298;0,1297;;;
Rio Grande do Norte;Potiguar;7-FP-410-RN;7FP410RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;6,0981;0,0000;6,0981;0,0105;0,0000;0,0105;0,32447;235,6029;;;
Rio Grande do Norte;Potiguar;7-FP-411-RN;7FP411RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;55,2018;0,0000;55,2018;0,0948;0,0000;0,0948;2,93808;278,1658;;;
Bahia;Recôncavo;7-MP-43D-BA;7MP43DBA            ;MASSAPÊ;Petrobras;480000036689703;2013/07;10,5582;0,0000;10,5582;0,0994;0,0000;0,0994;3,07809;12,3416;;;
Rio Grande do Norte;Potiguar;7-ET-1084D-RN;7ET1084DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;3,0873;0,0000;3,0873;0,0020;0,0000;0,0020;0,06080;347,0634;;;
Sergipe;Sergipe;7-CP-1768-SE;7CP1768SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;35,9722;0,0000;35,9722;0,3402;0,0000;0,3402;10,36161;973,9057;;;
Sergipe;Sergipe;7-CP-1722-SE;7CP1722SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;15,6681;0,0000;15,6681;0,1097;0,0000;0,1097;3,34045;24,5307;;;
Sergipe;Sergipe;7-RO-547D-SE;7RO547DSE           ;RIACHUELO;Petrobras;480000038609782;2013/07;5,1203;0,0000;5,1203;0,0058;0,0000;0,0058;0,08531;50,9684;;;
Rio Grande do Norte;Potiguar;7-CAM-1254D-RN;7CAM1254DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;30,6279;0,0000;30,6279;0,0049;0,0000;0,0049;0,14890;157,6861;;;
Sergipe;Sergipe;7-CP-1801D-SE;7CP1801DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;35,5242;0,0000;35,5242;0,2996;0,0000;0,2996;9,12570;1.552,6234;;;
Ceará;Potiguar;7-FZB-894-CE;7FZB894CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;1,6702;0,0000;1,6702;0,0013;0,0000;0,0013;0,04113;3,6911;;;
Alagoas;Alagoas;7-CSMC-38-AL;7CSMC38AL           ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2013/07;43,1136;0,0000;43,1136;5,2628;0,0000;5,2628;163,06093;0,3232;;;
Bahia;Recôncavo;7-FAV-126D-BA;7FAV126DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/07;43,2897;0,0000;43,2897;0,0482;0,0000;0,0482;1,49337;139,1815;;;
Rio Grande do Norte;Potiguar;7-SCR-113D-RN;7SCR113DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;14,1249;0,0000;14,1249;0,0045;0,0000;0,0045;0,13895;219,4596;;;
Rio Grande do Norte;Potiguar;7-SCR-111D-RN;7SCR111DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;12,2649;0,0000;12,2649;0,0039;0,0000;0,0039;0,12077;152,2333;;;
Rio Grande do Norte;Potiguar;7-SCR-112D-RN;7SCR112DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;3,2794;0,0000;3,2794;0,0010;0,0000;0,0010;0,03222;281,5435;;;
Sergipe;Sergipe;8-CP-1772D-SE;8CP1772DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;9,6626;0,0000;9,6626;0,0798;0,0000;0,0798;2,43122;15,1367;;;
Rio Grande do Norte;Potiguar;7-ET-1145-RN;7ET1145RN           ;ESTREITO;Petrobras;480000037939797;2013/07;5,3861;0,0000;5,3861;0,0034;0,0000;0,0034;0,10608;430,5312;;;
Rio Grande do Norte;Potiguar;7-ET-1112-RN;7ET1112RN           ;ESTREITO;Petrobras;480000037939797;2013/07;0,7840;0,0000;0,7840;0,0005;0,0000;0,0005;0,01531;68,7210;;;
Rio Grande do Norte;Potiguar;7-ET-1118-RN;7ET1118RN           ;ESTREITO;Petrobras;480000037939797;2013/07;29,8624;0,0000;29,8624;0,0190;0,0000;0,0190;0,58857;11,1238;;;
Rio Grande do Norte;Potiguar;7-FP-416D-RN;7FP416DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;23,4202;0,0000;23,4202;0,0402;0,0000;0,0402;1,24649;74,7361;;;
Bahia;Recôncavo;7-BA-437D-BA;7BA437DBA           ;BURACICA;Petrobras;480000036359746;2013/07;16,5122;0,0000;16,5122;0,0156;0,0000;0,0156;0,48337;599,8125;;;
Alagoas;Alagoas;7-ANB-14D-AL;7ANB14DAL           ;ANAMBÉ;Petrobras;486100038922000;2013/07;28,8057;0,0000;28,8057;4,5716;0,0000;4,5716;141,55443;45,4345;;;
Bahia;Recôncavo;7-AR-322D-BA;7AR322DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/07;64,1839;0,0000;64,1839;1,3264;0,0000;1,3264;40,96425;87,2334;;;
Sergipe;Sergipe;4-GALP-36-SE;4BRAHMA1SE          ;RABO BRANCO;Petrogal Brasil;48610009198200500;2013/07;160,7809;0,0000;160,7809;4,5428;0,0000;4,5428;140,82600;2,5768;;;
Maranhão;Parnaíba;1-OGX-22-MA;1OGXFAZENDASAOJOSEMA;GAVIÃO REAL;Eneva;48610001418200800;2013/07;0,0000;21,1676;21,1676;0,0000;528,8488;528,8488;16.383,36766;0,0000;;;
Sergipe;Sergipe;7-CP-1900D-SE;7CP1900DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;4,7549;0,0000;4,7549;0,0383;0,0000;0,0383;1,16653;12,0048;;;
Sergipe;Sergipe;7-SZ-463D-SE;7SZ463DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;19,2931;0,0000;19,2931;0,1552;0,0000;0,1552;4,67823;115,7366;;;
Sergipe;Sergipe;7-RO-652-SE;7RO652SE            ;RIACHUELO;Petrobras;480000038609782;2013/07;7,0269;0,0000;7,0269;0,0080;0,0000;0,0080;0,11638;19,5159;;;
Bahia;Recôncavo;7-FBM-270D-BA;7FBM270DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/07;3,0556;0,0000;3,0556;0,0057;0,0000;0,0057;0,15856;35,0150;;;
Espírito Santo;Espírito Santo;7-FAL-107-ES;7FAL107ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;173,3451;0,0000;173,3451;0,0121;0,0000;0,0121;0,37084;64,1275;;;
Ceará;Potiguar;7-FZB-846-CE;7FZB846CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;29,6682;0,0000;29,6682;0,0236;0,0000;0,0236;0,73103;131,7409;;;
Ceará;Potiguar;7-FZB-836-CE;7FZB836CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;3,3391;0,0000;3,3391;0,0026;0,0000;0,0026;0,08210;146,0068;;;
Ceará;Potiguar;7-FZB-839-CE;7FZB839CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;45,0326;0,0000;45,0326;0,0358;0,0000;0,0358;1,10966;28,1260;;;
Sergipe;Sergipe;7-RO-597D-SE;7RO597DSE           ;RIACHUELO;Petrobras;480000038609782;2013/07;11,2289;0,0000;11,2289;0,0179;0,0000;0,0179;0,26134;11,7228;;;
Sergipe;Sergipe;7-CP-1729D-SE;7CP1729DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;30,3102;0,0000;30,3102;0,2811;0,0000;0,2811;8,56222;1.547,9695;;;
Rio Grande do Norte;Potiguar;7-ET-1048D-RN;7ET1048DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;20,4506;0,0000;20,4506;0,0130;0,0000;0,0130;0,40306;246,0286;;;
Rio Grande do Norte;Potiguar;7-CAM-1257D-RN;7CAM1257DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;76,6620;0,0000;76,6620;0,0122;0,0000;0,0122;0,37289;460,4364;;;
Ceará;Potiguar;7-FZB-842-CE;7FZB842CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;39,8699;0,0000;39,8699;0,0317;0,0000;0,0317;0,98244;54,8912;;;
Ceará;Potiguar;7-FZB-841-CE;7FZB841CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;26,5071;0,0000;26,5071;0,0211;0,0000;0,0211;0,65311;15,9410;;;
Ceará;Potiguar;7-FZB-847-CE;7FZB847CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;10,7395;0,0000;10,7395;0,0085;0,0000;0,0085;0,26457;22,1312;;;
Bahia;Recôncavo;7-FBL-21D-BA;7FBL21DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2013/07;179,8624;0,0000;179,8624;0,7978;0,0000;0,7978;24,73238;99,6040;;;
Alagoas;Alagoas;7-FU-163D-AL;7FU163DAL           ;FURADO;Petrobras;480000038549780;2013/07;95,6938;0,0000;95,6938;1,8864;0,0000;1,8864;58,36829;1,6800;;;
Rio Grande do Norte;Potiguar;7-ET-1210-RN;7ET1210RN           ;ESTREITO;Petrobras;480000037939797;2013/07;4,3469;0,0000;4,3469;0,0028;0,0000;0,0028;0,08557;48,6645;;;
Rio Grande do Norte;Potiguar;7-ET-1221-RN;7ET1221RN           ;ESTREITO;Petrobras;480000037939797;2013/07;0,3863;0,0000;0,3863;0,0002;0,0000;0,0002;0,00754;228,4723;;;
Bahia;Recôncavo;7-FBM-272D-BA;7FBM272DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/07;11,6706;0,0000;11,6706;0,0218;0,0000;0,0218;0,60559;260,8112;;;
Espírito Santo;Espírito Santo;7-FAL-109D-ES;7FAL109DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;157,4254;0,0000;157,4254;0,0116;0,0000;0,0116;0,35536;9,1050;;;
Espírito Santo;Espírito Santo;7-FAL-108-ES;7FAL108ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;436,7788;0,0000;436,7788;0,0325;0,0000;0,0325;0,99833;46,7970;;;
Ceará;Potiguar;7-FZB-835-CE;7FZB835CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;0,0235;0,0000;0,0235;0,0000;0,0000;0,0000;0,00057;2,2250;;;
Rio Grande do Norte;Potiguar;7-ET-1054D-RN;7ET1054DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;0,0714;0,0000;0,0714;0,0000;0,0000;0,0000;0,00130;47,6337;;;
Rio Grande do Norte;Potiguar;7-CAM-1388D-RN;7CAM1388DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;37,2237;0,0000;37,2237;0,0059;0,0000;0,0059;0,18099;0,5129;;;
Bahia;Recôncavo;7-DJ-813H-BA;7DJ813HBA           ;DOM JOÃO;Petrobras;480000036449737;2013/07;39,3135;0,0000;39,3135;0,0500;0,0000;0,0500;1,54993;742,0073;;;
Rio Grande do Norte;Potiguar;7-CAM-1306D-RN;7CAM1306DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;3,0023;0,0000;3,0023;0,0005;0,0000;0,0005;0,01449;0,0741;;;
Bahia;Recôncavo;7-MP-48D-BA;7MP48DBA            ;MASSAPÊ;Petrobras;480000036689703;2013/07;28,7219;0,0000;28,7219;4,4662;0,0000;4,4662;138,29721;10,2907;;;
Bahia;Recôncavo;6-BRSA-902D-BA;6FP56DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2013/07;27,4349;0,0000;27,4349;0,0262;0,0000;0,0262;0,00000;964,7240;;;
Rio Grande do Norte;Potiguar;7-SCR-118D-RN;7SCR118DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;8,3545;0,0000;8,3545;0,0027;0,0000;0,0027;0,08224;86,4265;;;
Rio Grande do Norte;Potiguar;7-ET-1187-RN;7ET1187RN           ;ESTREITO;Petrobras;480000037939797;2013/07;15,5866;0,0000;15,5866;0,0099;0,0000;0,0099;0,30713;123,3342;;;
Rio Grande do Norte;Potiguar;7-ET-1170D-RN;7ET1170DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;11,1042;0,0000;11,1042;0,0071;0,0000;0,0071;0,21878;196,7384;;;
Rio Grande do Norte;Potiguar;7-ET-1197D-RN;7ET1197DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;0,1585;0,0000;0,1585;0,0001;0,0000;0,0001;0,00309;52,6680;;;
Rio Grande do Norte;Potiguar;7-ARG-758-RN;7ARG758RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;5,0702;0,0000;5,0702;0,0040;0,0000;0,0040;0,12487;34,3004;;;
Rio Grande do Norte;Potiguar;7-ET-1166D-RN;7ET1166DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;7,2828;0,0000;7,2828;0,0046;0,0000;0,0046;0,14343;179,0208;;;
Rio Grande do Norte;Potiguar;7-BR-72-RN;7BR72RN             ;BREJINHO;Petrobras;480000037899710;2013/07;3,6507;0,0000;3,6507;0,2987;0,0000;0,2987;8,94320;3,4430;;;
Bahia;Recôncavo;7-TQ-199D-BA;7TQ199DBA           ;TAQUIPE;Petrobras;480000037009714;2013/07;12,4753;0,0000;12,4753;0,1816;0,0000;0,1816;5,44017;250,7473;;;
Bahia;Recôncavo;7-TQ-200D-BA;7TQ200DBA           ;TAQUIPE;Petrobras;480000037009714;2013/07;22,4504;0,0000;22,4504;0,1717;0,0000;0,1717;5,14210;68,8081;;;
Rio Grande do Norte;Potiguar;7-ET-1207D-RN;7ET1207DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;6,4801;0,0000;6,4801;0,0041;0,0000;0,0041;0,12763;501,2490;;;
Rio Grande do Norte;Potiguar;7-ET-1094D-RN;7ET1094DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;0,0714;0,0000;0,0714;0,0000;0,0000;0,0000;0,00130;47,6337;;;
Rio Grande do Norte;Potiguar;7-CAM-1419-RN;7CAM1419RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;7,8134;0,0000;7,8134;0,0012;0,0000;0,0012;0,03789;5,2767;;;
Rio Grande do Norte;Potiguar;7-CAM-1418D-RN;7CAM1418DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;1,2001;0,0000;1,2001;0,0002;0,0000;0,0002;0,00571;25,7243;;;
Sergipe;Sergipe;6-BRSA-942D-SE;6IP18DSE            ;ILHA PEQUENA;Petrobras;480000038559742;2013/07;12,0805;0,0000;12,0805;0,5489;0,0000;0,5489;16,27216;12,6715;;;
Rio Grande do Norte;Potiguar;7-CAM-1381D-RN;7CAM1381DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;11,8875;0,0000;11,8875;0,0019;0,0000;0,0019;0,05701;1,2405;;;
Rio Grande do Norte;Potiguar;7-ASB-7D-RN;7ASB7DRN            ;ASA BRANCA;Petrobras;480000034829737;2013/07;15,7170;0,0000;15,7170;11,1569;0,0000;11,1569;342,90430;182,5611;;;
Espírito Santo;Espírito Santo;7-FAL-111D-ES;7FAL111DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;0,8230;0,0000;0,8230;0,0001;0,0000;0,0001;0,00215;136,3343;;;
Bahia;Recôncavo;7-DJ-850H-BA;7DJ850HBA           ;DOM JOÃO;Petrobras;480000036449737;2013/07;79,0167;0,0000;79,0167;0,1005;0,0000;0,1005;3,11542;490,0454;;;
Bahia;Recôncavo;7-FBE-61D-BA;7FBE61DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/07;66,3084;0,0000;66,3084;0,4800;0,0000;0,4800;14,87254;4,0697;;;
Bahia;Recôncavo;7-AG-409D-BA;7AG409DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/07;61,0897;0,0000;61,0897;1,0900;0,0000;1,0900;0,00000;369,0923;;;
Bahia;Recôncavo;7-MJ-81D-BA;7MJ81DBA            ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2013/07;88,1549;0,0000;88,1549;0,0380;0,0000;0,0380;1,14789;699,6123;;;
Sergipe;Sergipe;7-CP-1784-SE;7CP1784SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;11,5901;0,0000;11,5901;0,0999;0,0000;0,0999;3,04147;170,7237;;;
Bahia;Recôncavo;7-ML-48D-BA;7ML48DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/07;55,7101;0,0000;55,7101;0,1240;0,0000;0,1240;3,84392;299,0249;;;
Espírito Santo;Espírito Santo;7-JCT-3D-ES;7JCT3DES            ;JACUTINGA;Petrobras;486100094922003;2013/07;9,1147;0,0000;9,1147;0,0145;0,0000;0,0145;0,44923;3,1997;;;
Rio Grande do Norte;Potiguar;7-LV-62-RN;7LV62RN             ;LIVRAMENTO;Petrobras;480000038059774;2013/07;26,3742;0,0000;26,3742;1,3239;0,0000;1,3239;40,62378;6,4452;;;
Rio Grande do Norte;Potiguar;7-JB-1-RN;7JB1RN              ;JOÃO DE BARRO;Imetame;486100095092003;2013/07;11,6808;0,0000;11,6808;0,1407;0,0000;0,1407;4,36039;0,1363;;;
Bahia;Recôncavo;7-BA-436D-BA;7BA436DBA           ;BURACICA;Petrobras;480000036359746;2013/07;31,7788;0,0000;31,7788;0,0303;0,0000;0,0303;0,93964;1.067,8050;;;
Rio Grande do Norte;Potiguar;7-CAM-1416-RN;7CAM1416RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;46,3796;0,0000;46,3796;0,0074;0,0000;0,0074;0,22558;335,4964;;;
Rio Grande do Norte;Potiguar;7-ET-1179-RN;7ET1179RN           ;ESTREITO;Petrobras;480000037939797;2013/07;12,2469;0,0000;12,2469;0,0078;0,0000;0,0078;0,24129;40,1775;;;
Espírito Santo;Espírito Santo;3-BRSA-881D-ES;3LB4DES             ;LAGOA BONITA;Petrobras;480000037489732;2013/07;22,8142;0,0000;22,8142;0,0725;0,0000;0,0725;2,24881;2,2266;;;
Rio Grande do Norte;Potiguar;7-LV-59-RN;7LV59RN             ;LIVRAMENTO;Petrobras;480000038059774;2013/07;6,3056;0,0000;6,3056;0,0455;0,0000;0,0455;1,39502;460,7497;;;
Espírito Santo;Espírito Santo;7-FAL-104D-ES;7FAL104DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;39,0208;0,0000;39,0208;0,0029;0,0000;0,0029;0,08946;9,8109;;;
Sergipe;Sergipe;7-RO-636-SE;7RO636SE            ;RIACHUELO;Petrobras;480000038609782;2013/07;0,5687;0,0000;0,5687;0,0006;0,0000;0,0006;0,00941;0,4827;;;
Sergipe;Sergipe;7-CP-1702-SE;7CP1702SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;33,8676;0,0000;33,8676;0,2801;0,0000;0,2801;8,53211;359,1206;;;
Sergipe;Sergipe;7-RO-633-SE;7RO633SE            ;RIACHUELO;Petrobras;480000038609782;2013/07;3,0698;0,0000;3,0698;0,0033;0,0000;0,0033;0,04777;45,1631;;;
Sergipe;Sergipe;7-RO-632-SE;7RO632SE            ;RIACHUELO;Petrobras;480000038609782;2013/07;0,4857;0,0000;0,4857;0,0004;0,0000;0,0004;0,00632;2,6498;;;
Rio Grande do Norte;Potiguar;7-CAM-1405-RN;7CAM1405RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;78,3144;0,0000;78,3144;0,3785;0,0000;0,3785;11,58441;98,7738;;;
Espírito Santo;Espírito Santo;7-FAL-98D-ES;7FAL98DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;13,6036;0,0000;13,6036;0,0010;0,0000;0,0010;0,03067;21,0120;;;
Bahia;Recôncavo;7-AR-334D-BA;7AR334DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/07;8,6586;0,0000;8,6586;0,1803;0,0000;0,1803;5,56896;995,9727;;;
Bahia;Recôncavo;7-DJ-839HA-BA;7DJ839HABA          ;DOM JOÃO;Petrobras;480000036449737;2013/07;37,4236;0,0000;37,4236;0,0476;0,0000;0,0476;1,47541;668,4485;;;
Espírito Santo;Espírito Santo;7-FAL-102D-ES;7FAL102DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;165,1613;0,0000;165,1613;1,8720;0,0000;1,8720;57,55680;751,3397;;;
Alagoas;Alagoas;7-PIR-258D-AL;7PIR258DAL          ;PILAR;Petrobras;480000038599701;2013/07;0,0000;0,0229;0,0229;0,0000;31,3521;31,3521;840,72532;0,0181;;;
Rio Grande do Norte;Potiguar;7-ET-1095-RN;7ET1095RN           ;ESTREITO;Petrobras;480000037939797;2013/07;14,0888;0,0000;14,0888;0,0051;0,0000;0,0051;0,15954;160,5900;;;
Maranhão;Parnaíba;3-OGX-38-MA;3OGXFAZENDASAOJOSEMA;GAVIÃO REAL;Eneva;48610001418200800;2013/07;0,0000;19,0271;19,0271;0,0000;536,9509;536,9509;16.634,36463;0,0000;;;
