ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Amazonas;Solimões;7-RUC-65DP-AM;7RUC65DPAM          ;RIO URUCU;Petrobras;480000036289781;2013/03;204,4028;0,0000;204,4028;155,0031;0,0000;155,0031;2.230,98340;77,2474;;;
Rio Grande do Norte;Potiguar;7-ET-976-RN;7ET976RN            ;ESTREITO;Petrobras;480000037939797;2013/03;7,0353;0,0000;7,0353;0,0045;0,0000;0,0045;0,13860;50,8511;;;
Ceará;Potiguar;7-FZB-795-CE;7FZB795CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;1,8050;0,0000;1,8050;0,0014;0,0000;0,0014;0,04439;8,3537;;;
Sergipe;Sergipe;7-CP-1728D-SE;7CP1728DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;66,6771;0,0000;66,6771;1,0307;0,0000;1,0307;31,44747;324,1792;;;
Ceará;Potiguar;7-FZB-793-CE;7FZB793CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;1,8529;0,0000;1,8529;0,0015;0,0000;0,0015;0,04558;50,8452;;;
Bahia;Recôncavo;7-RBU-96D-BA;7RBU96DBA           ;RIO DO BU;Petrobras;480000036869787;2013/03;118,4883;0,0000;118,4883;0,1540;0,0000;0,1540;4,52462;28,0828;;;
Ceará;Potiguar;7-FZB-743-CE;7FZB743CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;0,1173;0,0000;0,1173;0,0001;0,0000;0,0001;0,00287;2,0809;;;
Ceará;Potiguar;7-FZB-742-CE;7FZB742CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;13,0534;0,0000;13,0534;0,0104;0,0000;0,0104;0,32160;110,0412;;;
Sergipe;Sergipe;8-CL-54-SE;8CL54SE             ;CASTANHAL;Petrobras;480000038489787;2013/03;4,2381;0,0000;4,2381;0,0067;0,0000;0,0067;0,20888;83,3183;;;
Rio Grande do Norte;Potiguar;7-ARG-679-RN;7ARG679RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;4,8618;0,0000;4,8618;0,0039;0,0000;0,0039;0,11973;64,0970;;;
Rio Grande do Norte;Potiguar;7-ET-946-RN;7ET946RN            ;ESTREITO;Petrobras;480000037939797;2013/03;2,9416;0,0000;2,9416;0,0019;0,0000;0,0019;0,05791;95,7473;;;
Rio Grande do Norte;Potiguar;7-CAM-1080-RN;7CAM1080RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;22,7243;0,0000;22,7243;0,0036;0,0000;0,0036;0,10905;734,9239;;;
Rio Grande do Norte;Potiguar;7-ET-947-RN;7ET947RN            ;ESTREITO;Petrobras;480000037939797;2013/03;6,0723;0,0000;6,0723;0,0039;0,0000;0,0039;0,11961;466,7333;;;
Rio Grande do Norte;Potiguar;7-ARG-680-RN;7ARG680RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;3,6627;0,0000;3,6627;0,0029;0,0000;0,0029;0,09019;126,0423;;;
Rio Grande do Norte;Potiguar;7-ARG-681-RN;7ARG681RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;5,0304;0,0000;5,0304;0,0040;0,0000;0,0040;0,12387;125,5302;;;
Rio Grande do Norte;Potiguar;7-FP-362-RN;7FP362RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;6,7626;0,0000;6,7626;0,0116;0,0000;0,0116;0,35966;164,7198;;;
Rio Grande do Norte;Potiguar;7-MAG-63-RN;7MAG63RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/03;9,3389;0,0000;9,3389;0,0160;0,0000;0,0160;0,49697;323,2571;;;
Rio Grande do Norte;Potiguar;7-ET-939-RN;7ET939RN            ;ESTREITO;Petrobras;480000037939797;2013/03;1,4406;0,0000;1,4406;0,0009;0,0000;0,0009;0,02827;505,7117;;;
Rio Grande do Norte;Potiguar;7-ET-951-RN;7ET951RN            ;ESTREITO;Petrobras;480000037939797;2013/03;0,9966;0,0000;0,9966;0,0006;0,0000;0,0006;0,01951;217,0662;;;
Bahia;Recôncavo;7-MGP-85D-BA;7MGP85DBA           ;MIRANGA;Petrobras;480000036739735;2013/03;39,9474;0,0000;39,9474;0,8945;0,0000;0,8945;27,70556;612,1308;;;
Ceará;Potiguar;7-FZB-779-CE;7FZB779CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;3,2074;0,0000;3,2074;0,0025;0,0000;0,0025;0,07896;31,9459;;;
Alagoas;Alagoas;1-BRSA-513D-AL;1FRO4DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/03;0,0000;2,1962;2,1962;0,0000;20,0166;20,0166;619,57166;27,4059;;;
Rio Grande do Norte;Potiguar;3-BRSA-525D-RN;3RFQ37DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/03;39,9401;0,0000;39,9401;4,0302;0,0000;4,0302;123,74526;112,0550;;;
Bahia;Recôncavo;7-AR-308D-BA;7AR308DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/03;11,6708;0,0000;11,6708;0,0443;0,0000;0,0443;1,36827;265,1447;;;
Rio Grande do Norte;Potiguar;7-CAM-988-RN;7CAM988RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;5,8152;0,0000;5,8152;0,0009;0,0000;0,0009;0,02778;3,8739;;;
Sergipe;Sergipe;7-CP-1622D-SE;7CP1622DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;23,7866;0,0000;23,7866;0,1584;0,0000;0,1584;4,83186;594,5396;;;
Rio Grande do Norte;Potiguar;7-ARG-673-RN;7ARG673RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;9,3996;0,0000;9,3996;0,0075;0,0000;0,0075;0,23154;203,4871;;;
Rio Grande do Norte;Potiguar;7-ARG-671-RN;7ARG671RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;7,8223;0,0000;7,8223;0,0062;0,0000;0,0062;0,19272;54,2352;;;
Sergipe;Sergipe;7-SZ-476D-SE;7SZ476DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;61,7570;0,0000;61,7570;0,0728;0,0000;0,0728;2,19507;1.222,7399;;;
Sergipe;Sergipe;8-CP-1619-SE;8CP1619SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;7,5094;0,0000;7,5094;0,0534;0,0000;0,0534;1,62849;35,6143;;;
Rio Grande do Norte;Potiguar;7-ET-950-RN;7ET950RN            ;ESTREITO;Petrobras;480000037939797;2013/03;1,4830;0,0000;1,4830;0,0009;0,0000;0,0009;0,02913;669,9826;;;
Bahia;Recôncavo;7-FBM-236D-BA;7FBM236DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/03;4,4832;0,0000;4,4832;0,0136;0,0000;0,0136;0,37437;303,1928;;;
Rio Grande do Norte;Potiguar;7-ET-955-RN;7ET955RN            ;ESTREITO;Petrobras;480000037939797;2013/03;11,0715;0,0000;11,0715;0,0070;0,0000;0,0070;0,21816;558,0877;;;
Rio Grande do Norte;Potiguar;7-ET-952-RN;7ET952RN            ;ESTREITO;Petrobras;480000037939797;2013/03;6,8435;0,0000;6,8435;0,0043;0,0000;0,0043;0,13481;76,1402;;;
Rio Grande do Norte;Potiguar;7-ET-953-RN;7ET953RN            ;ESTREITO;Petrobras;480000037939797;2013/03;1,9208;0,0000;1,9208;0,0012;0,0000;0,0012;0,03773;444,6999;;;
Rio Grande do Norte;Potiguar;7-FP-364-RN;7FP364RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;6,4107;0,0000;6,4107;0,0110;0,0000;0,0110;0,34107;103,9448;;;
Rio Grande do Norte;Potiguar;7-LV-49D-RN;7LV49DRN            ;LIVRAMENTO;Petrobras;480000038059774;2013/03;23,4567;0,0000;23,4567;2,9307;0,0000;2,9307;89,83415;20,4364;;;
Bahia;Recôncavo;7-BA-417-BA;7BA417BA            ;BURACICA;Petrobras;480000036359746;2013/03;20,8629;0,0000;20,8629;0,0199;0,0000;0,0199;0,61680;728,1461;;;
Bahia;Recôncavo;7-FBM-234D-BA;7FBM234DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/03;29,3196;0,0000;29,3196;0,1315;0,0000;0,1315;3,62347;142,0539;;;
Sergipe;Sergipe;7-CP-1649-SE;7CP1649SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;17,6930;0,0000;17,6930;0,1158;0,0000;0,1158;3,53352;442,1389;;;
Rio Grande do Norte;Potiguar;7-PTS-8-RN;7PTS8RN             ;PINTASSILGO;Petrobras;486100039012000;2013/03;2,7775;0,0000;2,7775;0,0004;0,0000;0,0004;0,01358;32,4930;;;
Sergipe;Sergipe;7-CP-1751-SE;7CP1751SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;7,8339;0,0000;7,8339;0,0648;0,0000;0,0648;1,97839;44,1378;;;
Sergipe;Sergipe;7-CP-1685D-SE;7CP1685DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;17,7780;0,0000;17,7780;0,1573;0,0000;0,1573;4,79937;251,7882;;;
Sergipe;Sergipe;7-CP-1756D-SE;7CP1756DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;34,0502;0,0000;34,0502;0,2199;0,0000;0,2199;6,71000;226,9365;;;
Ceará;Potiguar;7-FZB-774-CE;7FZB774CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;0,6016;0,0000;0,6016;0,0005;0,0000;0,0005;0,01478;10,1075;;;
Ceará;Potiguar;7-FZB-776-CE;7FZB776CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;1,0238;0,0000;1,0238;0,0008;0,0000;0,0008;0,02517;86,8590;;;
Sergipe;Sergipe;7-CP-1686-SE;7CP1686SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;49,4097;0,0000;49,4097;0,3497;0,0000;0,3497;10,66865;416,1726;;;
Sergipe;Sergipe;7-CP-1614-SE;7CP1614SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;20,0913;0,0000;20,0913;0,1421;0,0000;0,1421;4,33490;188,2485;;;
Sergipe;Sergipe;1-STAR-5D-SE;1CJU1DSE            ;ARACUÃ;SHB;48610009202200500;2013/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Sergipe;Sergipe;7-CP-1510D-SE;7CP1510DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;11,7751;0,0000;11,7751;0,0771;0,0000;0,0771;2,35148;36,7589;;;
Sergipe;Sergipe;7-CP-1636D-SE;7CP1636DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;16,6140;0,0000;16,6140;0,0488;0,0000;0,0488;1,48915;204,5935;;;
Sergipe;Sergipe;7-CP-1633-SE;7CP1633SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;1,1800;0,0000;1,1800;0,0043;0,0000;0,0043;0,13131;5,5975;;;
Ceará;Potiguar;7-FZB-726-CE;7FZB726CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;3,0088;0,0000;3,0088;0,0024;0,0000;0,0024;0,07408;45,0296;;;
Ceará;Potiguar;7-FZB-734-CE;7FZB734CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;0,4074;0,0000;0,4074;0,0003;0,0000;0,0003;0,00978;46,0043;;;
Rio Grande do Norte;Potiguar;7-BAL-51-RN;7BAL51RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/03;10,5768;0,0000;10,5768;0,0017;0,0000;0,0017;0,05199;341,1031;;;
Ceará;Potiguar;7-FZB-736-CE;7FZB736CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;7,9118;0,0000;7,9118;0,0088;0,0000;0,0088;0,27281;77,3501;;;
Ceará;Potiguar;7-FZB-737-CE;7FZB737CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;0,6016;0,0000;0,6016;0,0005;0,0000;0,0005;0,01478;153,7260;;;
Sergipe;Sergipe;7-CP-1632-SE;7CP1632SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;6,8995;0,0000;6,8995;0,0247;0,0000;0,0247;0,75419;244,8927;;;
Bahia;Recôncavo;7-MP-36D-BA;7MP36DBA            ;MASSAPÊ;Petrobras;480000036689703;2013/03;23,3115;0,0000;23,3115;0,6748;0,0000;0,6748;20,89006;4,3383;;;
Rio Grande do Norte;Potiguar;7-LV-50D-RN;7LV50DRN            ;LIVRAMENTO;Petrobras;480000038059774;2013/03;85,9251;0,0000;85,9251;14,9738;0,0000;14,9738;458,98381;169,1105;;;
Bahia;Recôncavo;7-FBE-50D-BA;7FBE50DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/03;148,3833;0,0000;148,3833;1,2725;0,0000;1,2725;39,43403;20,7823;;;
Ceará;Potiguar;7-FZB-708-CE;7FZB708CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;1,5262;0,0000;1,5262;0,0012;0,0000;0,0012;0,03755;485,7921;;;
Rio Grande do Norte;Potiguar;7-CAM-937-RN;7CAM937RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;53,1120;0,0000;53,1120;0,0084;0,0000;0,0084;0,25503;291,8790;;;
Sergipe;Sergipe;8-RO-503-SE;8RO503SE            ;RIACHUELO;Petrobras;480000038609782;2013/03;1,1289;0,0000;1,1289;0,0016;0,0000;0,0016;0,02145;9,8793;;;
Rio Grande do Norte;Potiguar;7-CAM-1197-RN;7CAM1197RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;11,6743;0,0000;11,6743;0,0019;0,0000;0,0019;0,05597;234,2400;;;
Sergipe;Sergipe;7-MG-56-SE;7MG56SE             ;MATO GROSSO;Petrobras;480000038579778;2013/03;12,0651;0,0000;12,0651;0,3016;0,0000;0,3016;9,34809;250,2155;;;
Rio Grande do Norte;Potiguar;7-ET-971-RN;7ET971RN            ;ESTREITO;Petrobras;480000037939797;2013/03;0,4549;0,0000;0,4549;0,0003;0,0000;0,0003;0,00883;162,3110;;;
Rio Grande do Norte;Potiguar;7-ET-972-RN;7ET972RN            ;ESTREITO;Petrobras;480000037939797;2013/03;2,8203;0,0000;2,8203;0,0018;0,0000;0,0018;0,05549;282,6476;;;
Bahia;Recôncavo;7-MGP-87D-BA;7MGP87DBA           ;MIRANGA;Petrobras;480000036739735;2013/03;5,2857;0,0000;5,2857;0,0718;0,0000;0,0718;2,22227;103,9655;;;
Rio Grande do Norte;Potiguar;7-ET-970-RN;7ET970RN            ;ESTREITO;Petrobras;480000037939797;2013/03;0,9445;0,0000;0,9445;0,0006;0,0000;0,0006;0,01850;446,6911;;;
Sergipe;Sergipe;7-CP-1556D-SE;7CP1556DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;20,1351;0,0000;20,1351;0,1661;0,0000;0,1661;5,06824;464,4325;;;
Rio Grande do Norte;Potiguar;7-CAM-1055-RN;7CAM1055RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;21,8739;0,0000;21,8739;0,0035;0,0000;0,0035;0,10494;77,7877;;;
Rio Grande do Norte;Potiguar;7-CAM-1052-RN;7CAM1052RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;47,3834;0,0000;47,3834;0,0075;0,0000;0,0075;0,22753;177,8117;;;
Rio Grande do Norte;Potiguar;7-SCR-77D-RN;7SCR77DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/03;10,1300;0,0000;10,1300;0,0174;0,0000;0,0174;0,53908;0,9104;;;
Sergipe;Sergipe;8-CL-56-SE;8CL56SE             ;CASTANHAL;Petrobras;480000038489787;2013/03;1,2113;0,0000;1,2113;0,0019;0,0000;0,0019;0,05970;32,8208;;;
Sergipe;Sergipe;7-RO-521-SE;7RO521SE            ;RIACHUELO;Petrobras;480000038609782;2013/03;7,2319;0,0000;7,2319;0,0069;0,0000;0,0069;0,09193;181,0151;;;
Sergipe;Sergipe;7-SZ-474D-SE;7SZ474DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;27,4333;0,0000;27,4333;0,2614;0,0000;0,2614;7,88607;164,3113;;;
Bahia;Recôncavo;7-DJ-789H-BA;7DJ789HBA           ;DOM JOÃO MAR;Petrobras;480000036459708;2013/03;57,5818;0,0000;57,5818;0,0732;0,0000;0,0732;2,27026;365,8105;;;
Sergipe;Sergipe;7-RO-519-SE;7RO519SE            ;RIACHUELO;Petrobras;480000038609782;2013/03;5,6545;0,0000;5,6545;0,0053;0,0000;0,0053;0,07062;44,1419;;;
Rio Grande do Norte;Potiguar;7-CAM-1024-RN;7CAM1024RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;27,9046;0,0000;27,9046;0,0044;0,0000;0,0044;0,13395;5,3861;;;
Sergipe;Sergipe;7-RO-514D-SE;7RO514DSE           ;RIACHUELO;Petrobras;480000038609782;2013/03;17,3564;0,0000;17,3564;0,0162;0,0000;0,0162;0,21638;233,0825;;;
Sergipe;Sergipe;7-CP-1776D-SE;7CP1776DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;0,5314;0,0000;0,5314;0,0056;0,0000;0,0056;0,17087;1,3829;;;
Sergipe;Sergipe;7-CP-1603-SE;7CP1603SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;13,8321;0,0000;13,8321;0,0777;0,0000;0,0777;2,37208;124,0048;;;
Rio Grande do Norte;Potiguar;8-BR-57-RN;8BR57RN             ;BREJINHO;Petrobras;480000037899710;2013/03;2,2836;0,0000;2,2836;0,0521;0,0000;0,0521;1,51455;101,3816;;;
Rio Grande do Norte;Potiguar;7-MAG-57-RN;7MAG57RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/03;13,3764;0,0000;13,3764;0,0230;0,0000;0,0230;0,71169;606,1819;;;
Rio Grande do Norte;Potiguar;1-GALP-1-RN;1GALP1RN            ;ANDORINHA;Perícia;486100079942004;2013/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1035-RN;7CAM1035RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;3,6408;0,0000;3,6408;0,0006;0,0000;0,0006;0,01734;105,2782;;;
Rio Grande do Norte;Potiguar;7-ARG-662-RN;7ARG662RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;3,6682;0,0000;3,6682;0,0029;0,0000;0,0029;0,09030;8,4712;;;
Rio Grande do Norte;Potiguar;7-ARG-660-RN;7ARG660RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;10,1231;0,0000;10,1231;0,0080;0,0000;0,0080;0,24937;90,8232;;;
Rio Grande do Norte;Potiguar;7-ARG-659-RN;7ARG659RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;3,1218;0,0000;3,1218;0,0025;0,0000;0,0025;0,07683;31,0211;;;
Rio Grande do Norte;Potiguar;7-ARG-658-RN;7ARG658RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;8,2831;0,0000;8,2831;0,0066;0,0000;0,0066;0,20403;176,9179;;;
Bahia;Recôncavo;7-TQ-190D-BA;7TQ190DBA           ;TAQUIPE;Petrobras;480000037009714;2013/03;14,9580;0,0000;14,9580;0,2369;0,0000;0,2369;7,09472;208,2923;;;
Sergipe;Sergipe;7-CP-1475D-SE;7CP1475DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;46,0522;0,0000;46,0522;0,3257;0,0000;0,3257;9,93703;910,8010;;;
Ceará;Potiguar;7-FZB-721-CE;7FZB721CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;9,6285;0,0000;9,6285;0,0077;0,0000;0,0077;0,23719;502,6364;;;
Bahia;Recôncavo;7-FBE-43D-BA;7FBE43DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/03;27,2483;0,0000;27,2483;0,2141;0,0000;0,2141;6,63525;189,6512;;;
Ceará;Potiguar;7-FZB-725-CE;7FZB725CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;6,8912;0,0000;6,8912;0,0055;0,0000;0,0055;0,16972;49,9186;;;
Sergipe;Sergipe;7-SZ-473D-SE;7SZ473DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;55,9345;0,0000;55,9345;0,5737;0,0000;0,5737;17,30876;1.011,3948;;;
Rio Grande do Norte;Potiguar;7-SE-58-RN;7SE58RN             ;SERRARIA;Petrobras;480000038309711;2013/03;2,5472;0,0000;2,5472;0,0016;0,0000;0,0016;0,05009;104,7481;;;
Sergipe;Sergipe;7-CP-1621-SE;7CP1621SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;8,2725;0,0000;8,2725;0,0585;0,0000;0,0585;1,78490;163,6414;;;
Rio Grande do Norte;Potiguar;7-CAM-1058-RN;7CAM1058RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;3,0333;0,0000;3,0333;0,0005;0,0000;0,0005;0,01443;75,1431;;;
Sergipe;Sergipe;7-CP-1707D-SE;7CP1707DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;10,6369;0,0000;10,6369;0,1636;0,0000;0,1636;4,99165;96,5242;;;
Bahia;Recôncavo;7-JND-28D-BA;7JND28DBA           ;JANDAIA;Petrobras;486100094882003;2013/03;37,3282;0,0000;37,3282;5,2872;0,0000;5,2872;25,71508;0,3216;;;
Rio Grande do Norte;Potiguar;1-PTX-11-RN;1PTX11RN            ;CARDEAL;Partex Brasil;486100080002004;2013/03;11,7518;0,0000;11,7518;0,0168;0,0000;0,0168;0,52128;79,4342;;;
Rio Grande do Norte;Potiguar;7-CAM-1051-RN;7CAM1051RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;18,1177;0,0000;18,1177;0,0029;0,0000;0,0029;0,08691;137,0970;;;
Sergipe;Sergipe;7-CP-1607-SE;7CP1607SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;14,7188;0,0000;14,7188;0,1040;0,0000;0,1040;3,17296;61,2701;;;
Rio Grande do Norte;Potiguar;7-CAM-1088-RN;7CAM1088RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;8,9419;0,0000;8,9419;0,0014;0,0000;0,0014;0,04283;30,6866;;;
Rio Grande do Norte;Potiguar;7-CAM-1093-RN;7CAM1093RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;18,8049;0,0000;18,8049;0,0030;0,0000;0,0030;0,09021;125,4531;;;
Rio Grande do Norte;Potiguar;7-CAM-1085-RN;7CAM1085RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;36,1778;0,0000;36,1778;0,0057;0,0000;0,0057;0,17370;179,9533;;;
Rio Grande do Norte;Potiguar;7-ARG-687-RN;7ARG687RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;1,9720;0,0000;1,9720;0,0016;0,0000;0,0016;0,04852;167,0987;;;
Rio Grande do Norte;Potiguar;7-CAM-1043-RN;7CAM1043RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;8,4732;0,0000;8,4732;0,0013;0,0000;0,0013;0,04059;52,5946;;;
Rio Grande do Norte;Potiguar;7-FP-366-RN;7FP366RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;5,3429;0,0000;5,3429;0,0092;0,0000;0,0092;0,28428;46,6170;;;
Bahia;Recôncavo;7-MGP-86D-BA;7MGP86DBA           ;MIRANGA;Petrobras;480000036739735;2013/03;110,2346;0,0000;110,2346;1,5915;0,0000;1,5915;49,29111;229,0057;;;
Sergipe;Sergipe;7-SZ-472-SE;7SZ472SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;0,1479;0,0000;0,1479;0,0003;0,0000;0,0003;0,00770;14,6049;;;
Rio Grande do Norte;Potiguar;7-CAM-1077-RN;7CAM1077RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;5,2717;0,0000;5,2717;0,0008;0,0000;0,0008;0,02518;130,7114;;;
Rio Grande do Norte;Potiguar;7-CAM-1078-RN;7CAM1078RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;36,0818;0,0000;36,0818;0,0057;0,0000;0,0057;0,17324;802,4416;;;
Rio Grande do Norte;Potiguar;7-CAM-1238-RN;7CAM1238RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;53,6661;0,0000;53,6661;0,0085;0,0000;0,0085;0,25773;51,8704;;;
Rio Grande do Norte;Potiguar;1-KOCH-2D-RN;1KOCH2DRN           ;CARCARÁ;Central Resources;48610009127200500;2013/03;12,9874;0,0000;12,9874;0,0161;0,0000;0,0161;0,49864;11,8553;;;
Rio Grande do Norte;Potiguar;7-CAM-1228-RN;7CAM1228RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;18,2898;0,0000;18,2898;0,0029;0,0000;0,0029;0,08774;167,6800;;;
Sergipe;Sergipe;7-CP-1759-SE;7CP1759SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;5,3013;0,0000;5,3013;0,0193;0,0000;0,0193;0,59009;16,6830;;;
Rio Grande do Norte;Potiguar;7-CAM-1138D-RN;7CAM1138DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;9,9107;0,0000;9,9107;0,0016;0,0000;0,0016;0,04747;9,2322;;;
Rio Grande do Norte;Potiguar;7-CAM-1232-RN;7CAM1232RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;17,5467;0,0000;17,5467;0,0028;0,0000;0,0028;0,08417;144,9140;;;
Sergipe;Sergipe;7-CP-1706D-SE;7CP1706DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;21,8644;0,0000;21,8644;0,3632;0,0000;0,3632;11,08160;467,3921;;;
Rio Grande do Norte;Potiguar;7-CAM-1169-RN;7CAM1169RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;4,4938;0,0000;4,4938;0,0007;0,0000;0,0007;0,02152;77,8985;;;
Rio Grande do Norte;Potiguar;7-CAM-1172-RN;7CAM1172RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;3,0288;0,0000;3,0288;0,0005;0,0000;0,0005;0,01441;517,9468;;;
Sergipe;Sergipe;7-CP-1757-SE;7CP1757SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;32,6853;0,0000;32,6853;0,5393;0,0000;0,5393;16,45445;476,0159;;;
Sergipe;Sergipe;1-BRSA-574-SE;1FSJQ1SE            ;MATO GROSSO NORTE;Petrobras;480000038579778;2013/03;54,2932;0,0000;54,2932;1,4888;0,0000;1,4888;46,15338;4,0204;;;
Rio Grande do Norte;Potiguar;7-CAM-1227-RN;7CAM1227RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;16,4470;0,0000;16,4470;0,0026;0,0000;0,0026;0,07891;69,7635;;;
Rio Grande do Norte;Potiguar;3-BRSA-575-RN;3LL3RN              ;ESTREITO;Petrobras;480000037939797;2013/03;1,1350;0,0000;1,1350;0,0007;0,0000;0,0007;0,02234;68,1124;;;
