ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-RO-698-SE;7RO698SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;10,2445;0,0000;10,2445;0,0070;0,0000;0,0070;0,04386;1,3298;;;
Sergipe;Sergipe;7-SZ-540-SE;7SZ540SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/12;2,3252;0,0000;2,3252;0,0057;0,0000;0,0057;0,17298;89,7919;;;
Rio Grande do Norte;Potiguar;7-GMR-91-RN;7GMR91RN            ;GUAMARÉ;Petrobras;480000038009751;2012/12;6,2001;0,0000;6,2001;0,0106;0,0000;0,0106;0,00000;105,8997;;;
Rio Grande do Norte;Potiguar;7-GMR-86-RN;7GMR86RN            ;GUAMARÉ;Petrobras;480000038009751;2012/12;69,8398;0,0000;69,8398;0,1199;0,0000;0,1199;0,00000;168,1238;;;
Rio Grande do Norte;Potiguar;7-GMR-89-RN;7GMR89RN            ;GUAMARÉ;Petrobras;480000038009751;2012/12;16,0163;0,0000;16,0163;0,0275;0,0000;0,0275;0,00000;0,0603;;;
Rio Grande do Norte;Potiguar;7-GMR-90-RN;7GMR90RN            ;GUAMARÉ;Petrobras;480000038009751;2012/12;16,3705;0,0000;16,3705;0,0281;0,0000;0,0281;0,00000;0,9266;;;
Amazonas;Solimões;7-LUC-80DP-AM;7LUC80DPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2012/12;237,1826;0,0000;237,1826;4,5509;0,0000;4,5509;77,90611;264,6087;;;
Bahia;Recôncavo;4-BRSA-1014D-BA;4FP62DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2012/12;192,6885;0,0000;192,6885;108,9745;0,0000;108,9745;3.378,20928;35,8470;;;
Sergipe;Sergipe;7-CP-1844D-SE;7CP1844DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;21,5562;0,0000;21,5562;0,0552;0,0000;0,0552;1,68248;199,0343;;;
Sergipe;Sergipe;7-RO-691D-SE;7RO691DSE           ;RIACHUELO;Petrobras;480000038609782;2012/12;15,3051;0,0000;15,3051;0,0106;0,0000;0,0106;0,06679;9,0346;;;
Sergipe;Sergipe;7-RO-683D-SE;7RO683DSE           ;RIACHUELO;Petrobras;480000038609782;2012/12;2,3552;0,0000;2,3552;0,0016;0,0000;0,0016;0,01012;1,3789;;;
Bahia;Recôncavo;7-MP-50D-BA;7MP50DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/12;26,7873;0,0000;26,7873;27,5504;0,0000;27,5504;851,50349;25,0225;;;
Rio Grande do Norte;Potiguar;7-LV-66D-RN;7LV66DRN            ;LIVRAMENTO;Petrobras;480000038059774;2012/12;58,4421;0,0000;58,4421;8,3593;0,0000;8,3593;255,62365;1,1930;;;
Bahia;Recôncavo;7-BA-443D-BA;7BA443DBA           ;BURACICA;Petrobras;480000036359746;2012/12;38,1901;0,0000;38,1901;0,0362;0,0000;0,0362;1,12253;400,5923;;;
Bahia;Recôncavo;7-BA-447D-BA;7BA447DBA           ;BURACICA;Petrobras;480000036359746;2012/12;52,7246;0,0000;52,7246;0,0502;0,0000;0,0502;1,55540;347,5765;;;
Sergipe;Sergipe;7-CP-1512D-SE;7CP1512DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;39,4872;0,0000;39,4872;0,1074;0,0000;0,1074;3,27199;229,6951;;;
Espírito Santo;Espírito Santo;7-IBU-24-ES;7IBU24ES            ;INHAMBU;Petrobras;486100107352001;2012/12;10,6704;0,0000;10,6704;0,0085;0,0000;0,0085;0,26287;0,6316;;;
Sergipe;Sergipe;7-RO-616D-SE;7RO616DSE           ;RIACHUELO;Petrobras;480000038609782;2012/12;5,8984;0,0000;5,8984;0,0040;0,0000;0,0040;0,02516;28,3597;;;
Bahia;Recôncavo;7-CS-212-BA;7CS212BA            ;CASSARONGONGO;Petrobras;480000036409786;2012/12;89,6821;0,0000;89,6821;1,3035;0,0000;1,3035;40,40997;159,4317;;;
Rio Grande do Norte;Potiguar;7-MAG-100-RN;7MAG100RN           ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;9,9746;0,0000;9,9746;0,0171;0,0000;0,0171;0,53073;38,4963;;;
Rio Grande do Norte;Potiguar;7-MAG-84-RN;7MAG84RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;0,8944;0,0000;0,8944;0,0015;0,0000;0,0015;0,04745;36,5882;;;
Bahia;Recôncavo;7-CER-32D-BA;7CER32DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2012/12;67,1437;0,0000;67,1437;0,0726;0,0000;0,0726;2,25014;321,3511;;;
Amazonas;Solimões;7-RUC-91DP-AM;7RUC91DPAM          ;RIO URUCU;Petrobras;480000036289781;2012/12;298,3551;0,0000;298,3551;110,0741;0,0000;110,0741;1.450,01045;205,4997;;;
Bahia;Recôncavo;7-AR-338D-BA;7AR338DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/12;32,5763;0,0000;32,5763;0,8441;0,0000;0,8441;25,99886;108,2158;;;
Espírito Santo;Espírito Santo;7-FSL-55-ES;7FSL55ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2012/12;35,9248;0,0000;35,9248;0,9895;0,0000;0,9895;30,06907;0,4679;;;
Bahia;Recôncavo;7-FBL-24DP-BA;7FBL24DPBA          ;FAZENDA BELÉM;Petrobras;480000036499751;2012/12;151,4479;0,0000;151,4479;0,9631;0,0000;0,9631;29,85705;102,0041;;;
Sergipe;Sergipe;7-RO-717-SE;7RO717SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;5,4297;0,0000;5,4297;0,0037;0,0000;0,0037;0,02312;32,8452;;;
Sergipe;Sergipe;7-RO-613-SE;7RO613SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;11,4182;0,0000;11,4182;0,0077;0,0000;0,0077;0,04865;181,2636;;;
Bahia;Recôncavo;7-RI-48D-BA;7RI48DBA            ;RIO ITARIRI;Petrobras;480000036889711;2012/12;2,9012;0,0000;2,9012;0,0037;0,0000;0,0037;0,11425;2,1158;;;
Espírito Santo;Espírito Santo;7-IBU-21-ES;7IBU21ES            ;INHAMBU;Petrobras;486100107352001;2012/12;90,8226;0,0000;90,8226;0,0722;0,0000;0,0722;2,23805;8,9790;;;
Bahia;Recôncavo;7-FBE-64D-BA;7FBE64DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/12;117,1970;0,0000;117,1970;0,9696;0,0000;0,9696;29,84435;0,0000;;;
Bahia;Recôncavo;7-FBE-59D-BA;7FBE59DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/12;121,3051;0,0000;121,3051;1,0126;0,0000;1,0126;31,16841;3,1721;;;
Sergipe;Sergipe;7-RO-677-SE;7RO677SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;6,0837;0,0000;6,0837;0,0068;0,0000;0,0068;0,04251;340,4832;;;
Sergipe;Sergipe;7-RO-675-SE;7RO675SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;15,0519;0,0000;15,0519;0,0102;0,0000;0,0102;0,06425;65,3294;;;
Sergipe;Sergipe;7-RO-660-SE;7RO660SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;9,8716;0,0000;9,8716;0,0067;0,0000;0,0067;0,04211;172,6027;;;
Bahia;Recôncavo;7-FBM-273D-BA;7FBM273DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/12;29,9198;0,0000;29,9198;0,0681;0,0000;0,0681;1,87942;0,0371;;;
Bahia;Recôncavo;8-FBE-65DP-BA;8FBE65DPBA          ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/12;140,9204;0,0000;140,9204;1,1830;0,0000;1,1830;36,41263;0,0000;;;
Sergipe;Sergipe;7-CP-1687-SE;7CP1687SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;20,7852;0,0000;20,7852;0,0635;0,0000;0,0635;1,93394;31,8013;;;
Espírito Santo;Espírito Santo;7-FAL-115D-ES;7FAL115DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;10,9299;0,0000;10,9299;0,0009;0,0000;0,0009;0,02663;1,2135;;;
Rio Grande do Norte;Potiguar;7-CAM-1375D-RN;7CAM1375DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;14,1795;0,0000;14,1795;0,0022;0,0000;0,0022;0,06561;430,7357;;;
Espírito Santo;Espírito Santo;7-FAL-116D-ES;7FAL116DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;102,6568;0,0000;102,6568;0,0076;0,0000;0,0076;0,23456;25,6620;;;
Sergipe;Sergipe;7-CP-1518-SE;7CP1518SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;8,6381;0,0000;8,6381;0,0235;0,0000;0,0235;0,71563;73,1048;;;
Sergipe;Sergipe;7-CP-1895-SE;7CP1895SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;15,6251;0,0000;15,6251;0,1918;0,0000;0,1918;5,84552;0,5675;;;
Alagoas;Alagoas;7-PIR-263D-AL;7PIR263DAL          ;PILAR;Petrobras;480000038599701;2012/12;108,7068;0,0000;108,7068;3,7852;0,0000;3,7852;116,52246;10,1197;;;
Bahia;Recôncavo;7-FBE-62D-BA;7FBE62DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/12;116,8837;0,0000;116,8837;0,9825;0,0000;0,9825;30,24030;14,3602;;;
Bahia;Recôncavo;7-CER-33D-BA;7CER33DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2012/12;8,4803;0,0000;8,4803;0,0268;0,0000;0,0268;0,82985;0,0000;;;
Rio Grande do Norte;Potiguar;7-MAG-83-RN;7MAG83RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;18,7795;0,0000;18,7795;0,0322;0,0000;0,0322;0,99945;166,7788;;;
Maranhão;Parnaíba;7-GVR-6D-MA;7GVR6DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2012/12;0,0000;0,0000;0,0000;0,0000;2,4373;2,4373;64,34944;0,0000;;;
Rio Grande do Norte;Potiguar;7-PV-10-RN;7PV10RN             ;POÇO VERDE;Petrobras;480000038149765;2012/12;40,4134;0,0000;40,4134;0,0064;0,0000;0,0064;0,19905;28,0511;;;
Rio Grande do Norte;Potiguar;7-PV-12-RN;7PV12RN             ;POÇO VERDE;Petrobras;480000038149765;2012/12;83,0819;0,0000;83,0819;0,0132;0,0000;0,0132;0,40936;41,4557;;;
Rio Grande do Norte;Potiguar;7-PV-9-RN;7PV9RN              ;POÇO VERDE;Petrobras;480000038149765;2012/12;31,4691;0,0000;31,4691;0,0050;0,0000;0,0050;0,15498;45,5612;;;
Rio Grande do Norte;Potiguar;8-PV-13-RN;8PV13RN             ;POÇO VERDE;Petrobras;480000038149765;2012/12;63,1231;0,0000;63,1231;0,0100;0,0000;0,0100;0,31098;7,7275;;;
Espírito Santo;Espírito Santo;7-FAL-113D-ES;7FAL113DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;107,5442;0,0000;107,5442;0,0080;0,0000;0,0080;0,24421;23,6038;;;
Bahia;Recôncavo;7-BA-442D-BA;7BA442DBA           ;BURACICA;Petrobras;480000036359746;2012/12;51,7436;0,0000;51,7436;0,0492;0,0000;0,0492;1,52597;585,8530;;;
Amazonas;Solimões;7-RUC-94DP-AM;7RUC94DPAM          ;RIO URUCU;Petrobras;480000036289781;2012/12;590,8751;0,0000;590,8751;36,3945;0,0000;36,3945;479,42610;611,9332;;;
Bahia;Recôncavo;7-AG-424D-BA;7AG424DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/12;39,3704;0,0000;39,3704;0,3066;0,0000;0,3066;0,00000;128,6806;;;
Sergipe;Sergipe;7-CP-1899-SE;7CP1899SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;58,7789;0,0000;58,7789;0,6875;0,0000;0,6875;20,95471;14,4138;;;
Sergipe;Sergipe;7-CP-1903D-SE;7CP1903DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;39,6290;0,0000;39,6290;0,4779;0,0000;0,4779;14,56590;46,8751;;;
Sergipe;Sergipe;7-RO-693D-SE;7RO693DSE           ;RIACHUELO;Petrobras;480000038609782;2012/12;11,3973;0,0000;11,3973;0,0077;0,0000;0,0077;0,04855;1,7534;;;
Sergipe;Sergipe;7-CP-1511-SE;7CP1511SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;15,9883;0,0000;15,9883;0,0439;0,0000;0,0439;1,33848;36,4190;;;
Sergipe;Sergipe;7-CP-1912D-SE;7CP1912DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;64,2117;0,0000;64,2117;0,8222;0,0000;0,8222;25,05997;37,3509;;;
Sergipe;Sergipe;7-CP-1770-SE;7CP1770SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;77,0899;0,0000;77,0899;0,1841;0,0000;0,1841;5,61155;787,5796;;;
Bahia;Recôncavo;4-BRSA-1060D-BA;4TQ205DBA           ;TAQUIPE;Petrobras;480000037009714;2012/12;294,4299;0,0000;294,4299;3,2021;0,0000;3,2021;96,53408;2,9298;;;
Espírito Santo;Espírito Santo;7-JCT-4D-ES;7JCT4DES            ;JACUTINGA;Petrobras;486100094922003;2012/12;17,6180;0,0000;17,6180;0,0280;0,0000;0,0280;0,86830;1,6214;;;
Bahia;Recôncavo;3-BRSA-1039D-BA;3CX98DBA            ;CEXIS;Petrobras;480000036419749;2012/12;308,2232;0,0000;308,2232;16,9671;0,0000;16,9671;522,30231;3,1094;;;
Amazonas;Solimões;7-LUC-71HP-AM;7LUC71HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2012/12;1.200,4981;0,0000;1.200,4981;393,2678;0,0000;393,2678;6.732,30364;66,4713;;;
Alagoas;Alagoas;7-PIR-264D-AL;7PIR264DAL          ;PILAR;Petrobras;480000038599701;2012/12;22,8584;0,0000;22,8584;6,2286;0,0000;6,2286;191,73831;50,1687;;;
Sergipe;Sergipe;7-CP-1501-SE;7CP1501SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;20,9775;0,0000;20,9775;0,0903;0,0000;0,0903;2,75354;370,9566;;;
Sergipe;Sergipe;7-RO-712D-SE;7RO712DSE           ;RIACHUELO;Petrobras;480000038609782;2012/12;22,9562;0,0000;22,9562;0,0155;0,0000;0,0155;0,09760;145,0968;;;
Sergipe;Sergipe;7-RO-715-SE;7RO715SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;9,6334;0,0000;9,6334;0,0065;0,0000;0,0065;0,04110;93,6309;;;
Amazonas;Solimões;9-RUC-75D-AM;9RUC75DAM           ;RIO URUCU;Petrobras;480000036289781;2012/12;1.535,3193;0,0000;1.535,3193;449,0036;0,0000;449,0036;5.914,74033;55,5206;;;
Bahia;Recôncavo;7-TQ-206D-BA;7TQ206DBA           ;TAQUIPE;Petrobras;480000037009714;2012/12;280,7067;0,0000;280,7067;2,3582;0,0000;2,3582;71,09279;53,6450;;;
Rio Grande do Norte;Potiguar;7-MAG-107-RN;7MAG107RN           ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;22,9320;0,0000;22,9320;0,0394;0,0000;0,0394;1,22053;48,3617;;;
Bahia;Recôncavo;7-ML-52D-BA;7ML52DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/12;95,1238;0,0000;95,1238;0,1815;0,0000;0,1815;5,62582;25,2688;;;
Rio Grande do Norte;Potiguar;7-MAG-94-RN;7MAG94RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;0,7412;0,0000;0,7412;0,0013;0,0000;0,0013;0,03883;19,9600;;;
Rio Grande do Norte;Potiguar;7-MAG-102-RN;7MAG102RN           ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;6,1332;0,0000;6,1332;0,0105;0,0000;0,0105;0,32630;274,9329;;;
Rio Grande do Norte;Potiguar;7-MAG-109-RN;7MAG109RN           ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;6,1348;0,0000;6,1348;0,0105;0,0000;0,0105;0,32642;216,3869;;;
Sergipe;Sergipe;7-CP-1657D-SE;7CP1657DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;19,5954;0,0000;19,5954;0,0503;0,0000;0,0503;1,53201;257,4527;;;
Alagoas;Alagoas;7-PIR-256D-AL;7PIR256DAL          ;PILAR;Petrobras;480000038599701;2012/12;0,0000;0,0000;0,0000;0,0000;87,9235;87,9235;2.706,59440;0,0000;;;
Amazonas;Solimões;7-RUC-92DP-AM;7RUC92DPAM          ;RIO URUCU;Petrobras;480000036289781;2012/12;755,8929;0,0000;755,8929;181,7102;0,0000;181,7102;2.393,67516;1,9742;;;
Rio Grande do Norte;Potiguar;7-MAG-78-RN;7MAG78RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;3,5779;0,0000;3,5779;0,0006;0,0000;0,0006;0,01751;76,6123;;;
Rio Grande do Norte;Potiguar;7-MAG-81-RN;7MAG81RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;2,2205;0,0000;2,2205;0,0038;0,0000;0,0038;0,11806;57,9614;;;
Rio Grande do Norte;Potiguar;7-MAG-86-RN;7MAG86RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;4,8833;0,0000;4,8833;0,0084;0,0000;0,0084;0,25980;93,4126;;;
Espírito Santo;Espírito Santo;7-IBU-19-ES;7IBU19ES            ;INHAMBU;Petrobras;486100107352001;2012/12;13,5667;0,0000;13,5667;0,0011;0,0000;0,0011;0,03329;38,7858;;;
Sergipe;Sergipe;7-RO-692-SE;7RO692SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;59,8049;0,0000;59,8049;0,0407;0,0000;0,0407;0,25589;7,0117;;;
Sergipe;Sergipe;7-RO-679-SE;7RO679SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;14,8091;0,0000;14,8091;0,0165;0,0000;0,0165;0,10351;100,7358;;;
Sergipe;Sergipe;7-ARI-8-SE;7ARI8SE             ;ARUARI;Petrobras;480000038449726;2012/12;36,5724;0,0000;36,5724;0,0291;0,0000;0,0291;0,90114;66,0057;;;
Sergipe;Sergipe;8-CP-1790D-SE;8CP1790DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;5,6375;0,0000;5,6375;0,0547;0,0000;0,0547;1,66775;2,4398;;;
Sergipe;Sergipe;7-RO-643D-SE;7RO643DSE           ;RIACHUELO;Petrobras;480000038609782;2012/12;7,0683;0,0000;7,0683;0,0048;0,0000;0,0048;0,03010;97,2411;;;
Bahia;Recôncavo;7-FBE-63D-BA;7FBE63DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/12;35,2028;0,0000;35,2028;0,2950;0,0000;0,2950;9,08016;16,1244;;;
Sergipe;Sergipe;7-CP-1845D-SE;7CP1845DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;61,2877;0,0000;61,2877;0,5239;0,0000;0,5239;15,96668;130,0670;;;
Rio Grande do Norte;Potiguar;7-MAG-108-RN;7MAG108RN           ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;2,3047;0,0000;2,3047;0,0040;0,0000;0,0040;0,12255;22,2653;;;
Rio Grande do Norte;Potiguar;7-MAG-89-RN;7MAG89RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;1,3487;0,0000;1,3487;0,0023;0,0000;0,0023;0,07166;13,1315;;;
Rio Grande do Norte;Potiguar;7-MAG-87-RN;7MAG87RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;3,6824;0,0000;3,6824;0,0063;0,0000;0,0063;0,19574;58,1745;;;
Sergipe;Sergipe;7-SZ-535D-SE;7SZ535DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/12;12,3140;0,0000;12,3140;0,0235;0,0000;0,0235;0,70938;402,1928;;;
Sergipe;Sergipe;7-CP-1586-SE;7CP1586SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;28,2074;0,0000;28,2074;0,0688;0,0000;0,0688;2,09667;92,7065;;;
Sergipe;Sergipe;7-RO-657-SE;7RO657SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;16,8374;0,0000;16,8374;0,0114;0,0000;0,0114;0,07185;38,3837;;;
Sergipe;Sergipe;7-RO-649-SE;7RO649SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;14,9263;0,0000;14,9263;0,0101;0,0000;0,0101;0,06373;158,0650;;;
Rio Grande do Norte;Potiguar;7-CAM-1420-RN;7CAM1420RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;27,8665;0,0000;27,8665;0,0042;0,0000;0,0042;0,12644;70,8543;;;
Bahia;Recôncavo;7-CX-91D-BA;7CX91DBA            ;CEXIS;Petrobras;480000036419749;2012/12;9,3521;0,0000;9,3521;0,7800;0,0000;0,7800;24,01211;0,0254;;;
Espírito Santo;Espírito Santo;7-FAL-114D-ES;7FAL114DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;57,0175;0,0000;57,0175;0,6214;0,0000;0,6214;19,07427;6,3324;;;
Sergipe;Sergipe;7-RO-680-SE;7RO680SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;25,0107;0,0000;25,0107;0,0170;0,0000;0,0170;0,10660;3,2324;;;
Bahia;Recôncavo;7-CX-95D-BA;7CX95DBA            ;CEXIS;Petrobras;480000036419749;2012/12;94,1396;0,0000;94,1396;22,4655;0,0000;22,4655;691,56158;0,4699;;;
Espírito Santo;Espírito Santo;7-FSL-54-ES;7FSL54ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2012/12;36,5941;0,0000;36,5941;0,9032;0,0000;0,9032;27,44589;17,6344;;;
Sergipe;Sergipe;8-CP-1717D-SE;8CP1717DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;10,6858;0,0000;10,6858;0,0979;0,0000;0,0979;2,98467;1,6968;;;
Bahia;Recôncavo;7-RBU-115D-BA;7RBU115DBA          ;RIO DO BU;Petrobras;480000036869787;2012/12;50,3720;0,0000;50,3720;0,0794;0,0000;0,0794;2,35345;63,1140;;;
Sergipe;Sergipe;7-SZ-533D-SE;7SZ533DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/12;23,2232;0,0000;23,2232;0,2187;0,0000;0,2187;6,59569;123,7277;;;
Bahia;Recôncavo;7-CER-34D-BA;7CER34DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2012/12;42,0421;0,0000;42,0421;0,1337;0,0000;0,1337;4,14418;9,6396;;;
Espírito Santo;Espírito Santo;7-IBU-20D-ES;7IBU20DES           ;INHAMBU;Petrobras;486100107352001;2012/12;189,7333;0,0000;189,7333;0,1508;0,0000;0,1508;4,67553;19,5954;;;
Sergipe;Sergipe;7-SZ-534-SE;7SZ534SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/12;25,6742;0,0000;25,6742;0,2299;0,0000;0,2299;6,93471;466,6339;;;
Rio Grande do Norte;Potiguar;7-PML-39-RN;7PML39RN            ;PONTA DO MEL;Petrobras;480000038169791;2012/12;82,4718;0,0000;82,4718;0,0174;0,0000;0,0174;0,52762;166,2226;;;
Rio Grande do Norte;Potiguar;7-MAG-105-RN;7MAG105RN           ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;15,9690;0,0000;15,9690;0,0274;0,0000;0,0274;0,84987;68,6693;;;
Rio Grande do Norte;Potiguar;7-MAG-99-RN;7MAG99RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;33,9788;0,0000;33,9788;0,0583;0,0000;0,0583;1,80852;46,5446;;;
Espírito Santo;Espírito Santo;7-FAL-118-ES;7FAL118ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;120,3547;0,0000;120,3547;0,0094;0,0000;0,0094;0,28724;801,6854;;;
Rio Grande do Norte;Potiguar;7-MA-32D-RN;7MA32DRN            ;SERRA;Petrobras;480000038089762;2012/12;208,4204;0,0000;208,4204;1,0450;0,0000;1,0450;30,52531;327,5851;;;
Sergipe;Sergipe;7-RO-647-SE;7RO647SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;3,5684;0,0000;3,5684;0,0040;0,0000;0,0040;0,02492;3,6241;;;
Bahia;Recôncavo;7-CS-216D-BA;7CS216DBA           ;CASSARONGONGO;Petrobras;480000036409786;2012/12;3,3841;0,0000;3,3841;0,0037;0,0000;0,0037;0,11326;335,0279;;;
Rio Grande do Norte;Potiguar;3-BRSA-956-RN;3RAG6RN             ;PA-1BRSA558-1BRSA675-POT-T-744E745;Phoenix;48610010807201500;2012/12;37,7100;0,0000;37,7100;0,0157;0,0000;0,0157;0,48554;7,3410;;;
Rio Grande do Norte;Potiguar;7-CAM-1421-RN;7CAM1421RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;16,7272;0,0000;16,7272;0,0025;0,0000;0,0025;0,07547;7,7527;;;
Bahia;Recôncavo;7-AR-340D-BA;7AR340DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/12;125,1244;0,0000;125,1244;3,2443;0,0000;3,2443;99,92063;163,7256;;;
Bahia;Recôncavo;7-CX-93D-BA;7CX93DBA            ;CEXIS;Petrobras;480000036419749;2012/12;95,3864;0,0000;95,3864;7,2100;0,0000;7,2100;221,94864;0,9605;;;
Sergipe;Sergipe;7-RO-703-SE;7RO703SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;3,8270;0,0000;3,8270;0,0026;0,0000;0,0026;0,01611;2,3142;;;
Bahia;Recôncavo;8-ML-50D-BA;8ML50DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/12;24,7892;0,0000;24,7892;0,0473;0,0000;0,0473;1,46600;0,0000;;;
Bahia;Recôncavo;7-FAV-130D-BA;7FAV130DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/12;14,1537;0,0000;14,1537;0,0225;0,0000;0,0225;0,69754;281,2499;;;
Bahia;Recôncavo;7-FP-58D-BA;7FP58DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2012/12;123,2243;0,0000;123,2243;0,2664;0,0000;0,2664;8,25948;141,6356;;;
Rio Grande do Norte;Potiguar;7-RE-45-RN;7RE45RN             ;REDONDA;Petrobras;480000038189716;2012/12;30,4841;0,0000;30,4841;0,0048;0,0000;0,0048;0,15018;20,9879;;;
Sergipe;Sergipe;7-RO-682D-SE;7RO682DSE           ;RIACHUELO;Petrobras;480000038609782;2012/12;5,9193;0,0000;5,9193;0,0040;0,0000;0,0040;0,02519;0,4825;;;
Bahia;Recôncavo;7-TQ-207D-BA;7TQ207DBA           ;TAQUIPE;Petrobras;480000037009714;2012/12;88,4954;0,0000;88,4954;1,2184;0,0000;1,2184;36,73258;24,8224;;;
Bahia;Recôncavo;7-ML-53D-BA;7ML53DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/12;85,1056;0,0000;85,1056;0,1624;0,0000;0,1624;5,03329;295,6874;;;
