ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-959-RN;7ET959RN            ;ESTREITO;Petrobras;480000037939797;2014/05;4,4532;0,0000;4,4532;0,0028;0,0000;0,0028;0,08767;27,4794;;;
Rio Grande do Norte;Potiguar;7-ET-957-RN;7ET957RN            ;ESTREITO;Petrobras;480000037939797;2014/05;3,7595;0,0000;3,7595;0,0024;0,0000;0,0024;0,07400;218,9730;;;
Sergipe;Sergipe;7-CP-1779D-SE;7CP1779DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;68,9714;0,0000;68,9714;0,7209;0,0000;0,7209;22,01021;418,9553;;;
Bahia;Recôncavo;8-BA-427-BA;8BA427BA            ;BURACICA;Petrobras;480000036359746;2014/05;17,1905;0,0000;17,1905;0,0164;0,0000;0,0164;0,50824;916,5878;;;
Rio Grande do Norte;Potiguar;7-CAM-999-RN;7CAM999RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;53,0203;0,0000;53,0203;0,0084;0,0000;0,0084;0,25652;15,7953;;;
Rio Grande do Norte;Potiguar;7-ARG-692-RN;7ARG692RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;4,2529;0,0000;4,2529;0,0034;0,0000;0,0034;0,10475;239,6903;;;
Bahia;Recôncavo;7-MG-496-BA;7MG496BA            ;MIRANGA;Petrobras;480000036739735;2014/05;5,6322;0,0000;5,6322;0,5250;0,0000;0,5250;16,25618;407,8311;;;
Rio Grande do Norte;Potiguar;7-CAM-1298-RN;7CAM1298RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;17,0916;0,0000;17,0916;0,0027;0,0000;0,0027;0,08258;217,1117;;;
Sergipe;Sergipe;7-CP-1792D-SE;7CP1792DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;12,6281;0,0000;12,6281;0,1085;0,0000;0,1085;3,31233;57,6244;;;
Sergipe;Sergipe;7-CP-1794D-SE;7CP1794DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;5,8629;0,0000;5,8629;0,0612;0,0000;0,0612;1,86957;4,6865;;;
Sergipe;Sergipe;7-SZ-485D-SE;7SZ485DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;32,2937;0,0000;32,2937;0,2097;0,0000;0,2097;6,28984;670,9137;;;
Bahia;Recôncavo;7-DJ-821-BA;7DJ821BA            ;DOM JOÃO;Petrobras;480000036449737;2014/05;30,1022;0,0000;30,1022;0,0383;0,0000;0,0383;1,18677;806,0672;;;
Sergipe;Sergipe;7-CP-1576-SE;7CP1576SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;6,3994;0,0000;6,3994;0,0587;0,0000;0,0587;1,79140;24,3899;;;
Bahia;Recôncavo;7-MGP-93D-BA;7MGP93DBA           ;MIRANGA;Petrobras;480000036739735;2014/05;53,2532;0,0000;53,2532;3,0976;0,0000;3,0976;95,90762;11,2125;;;
Rio Grande do Norte;Potiguar;7-CAM-1300-RN;7CAM1300RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;0,5951;0,0000;0,5951;0,0001;0,0000;0,0001;0,00271;28,3938;;;
Sergipe;Sergipe;7-CP-1701D-SE;7CP1701DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;4,5171;0,0000;4,5171;0,0447;0,0000;0,0447;1,36447;362,4430;;;
Sergipe;Sergipe;7-RO-548-SE;7RO548SE            ;RIACHUELO;Petrobras;480000038609782;2014/05;5,8739;0,0000;5,8739;0,0149;0,0000;0,0149;0,16458;31,1195;;;
Sergipe;Sergipe;7-CP-1676D-SE;7CP1676DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;46,3786;0,0000;46,3786;0,4849;0,0000;0,4849;14,80253;600,2658;;;
Sergipe;Sergipe;7-CP-1805D-SE;7CP1805DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;4,1862;0,0000;4,1862;0,0357;0,0000;0,0357;1,08926;28,7225;;;
Bahia;Recôncavo;7-RCB-78D-BA;7RCB78DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2014/05;4,2529;0,0000;4,2529;0,0607;0,0000;0,0607;1,81836;205,5289;;;
Rio Grande do Norte;Potiguar;7-CAM-1109-RN;7CAM1109RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;2,8199;0,0000;2,8199;0,0004;0,0000;0,0004;0,01348;35,1789;;;
Sergipe;Sergipe;7-CP-1653-SE;7CP1653SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;4,1963;0,0000;4,1963;0,0439;0,0000;0,0439;1,33908;33,9995;;;
Espírito Santo;Espírito Santo;7-RPS-15D-ES;7RPS15DES           ;RIO PRETO SUL;Petrobras;480000037719754;2014/05;38,2471;0,0000;38,2471;0,1368;0,0000;0,1368;4,24125;25,1623;;;
Rio Grande do Norte;Potiguar;7-BAL-74-RN;7BAL74RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/05;3,3253;0,0000;3,3253;0,0026;0,0000;0,0026;0,08184;53,5216;;;
Bahia;Recôncavo;7-RCB-77D-BA;7RCB77DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2014/05;23,0741;0,0000;23,0741;0,3264;0,0000;0,3264;9,77633;72,1616;;;
Rio Grande do Norte;Potiguar;3-BRSA-759-RN;3FAC5RN             ;SANHAÇU;Petrobras;486100079982004;2014/05;76,8702;0,0000;76,8702;57,7580;0,0000;57,7580;1.790,49846;3,5734;;;
Rio Grande do Norte;Potiguar;7-LAR-10-RN;7LAR10RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2014/05;11,3645;0,0000;11,3645;0,0090;0,0000;0,0090;0,27997;210,3517;;;
Rio Grande do Norte;Potiguar;7-MAG-67-RN;7MAG67RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/05;8,5888;0,0000;8,5888;0,0147;0,0000;0,0147;0,45691;295,0789;;;
Rio Grande do Norte;Potiguar;7-MAG-69-RN;7MAG69RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/05;0,5586;0,0000;0,5586;0,0010;0,0000;0,0010;0,02959;117,8398;;;
Bahia;Recôncavo;7-DJ-828-BA;7DJ828BA            ;DOM JOÃO;Petrobras;480000036449737;2014/05;2,5924;0,0000;2,5924;0,0033;0,0000;0,0033;0,10208;47,7378;;;
Rio Grande do Norte;Potiguar;7-MAG-68-RN;7MAG68RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/05;0,5586;0,0000;0,5586;0,0010;0,0000;0,0010;0,02959;70,4193;;;
Rio Grande do Norte;Potiguar;7-MAG-74-RN;7MAG74RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/05;4,6821;0,0000;4,6821;0,0080;0,0000;0,0080;0,24895;305,3664;;;
Rio Grande do Norte;Potiguar;7-MAG-73-RN;7MAG73RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/05;2,2112;0,0000;2,2112;0,0036;0,0000;0,0036;0,11279;49,3586;;;
Rio Grande do Norte;Potiguar;7-CAM-1293-RN;7CAM1293RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;2,9570;0,0000;2,9570;0,0005;0,0000;0,0005;0,01420;25,1282;;;
Rio Grande do Norte;Potiguar;7-ET-1016-RN;7ET1016RN           ;ESTREITO;Petrobras;480000037939797;2014/05;0,4991;0,0000;0,4991;0,0003;0,0000;0,0003;0,00975;116,6368;;;
Sergipe;Sergipe;7-CP-1661-SE;7CP1661SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;42,2880;0,0000;42,2880;0,4535;0,0000;0,4535;13,84423;1.646,2693;;;
Sergipe;Sergipe;7-SZ-511-SE;7SZ511SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;9,8352;0,0000;9,8352;0,0690;0,0000;0,0690;2,06797;44,6240;;;
Bahia;Recôncavo;7-AR-316D-BA;7AR316DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/05;53,5421;0,0000;53,5421;0,2417;0,0000;0,2417;0,00000;273,0216;;;
Bahia;Recôncavo;7-DJ-824-BA;7DJ824BA            ;DOM JOÃO;Petrobras;480000036449737;2014/05;4,6173;0,0000;4,6173;0,0059;0,0000;0,0059;0,18192;154,3122;;;
Sergipe;Sergipe;7-RO-537D-SE;7RO537DSE           ;RIACHUELO;Petrobras;480000038609782;2014/05;6,0605;0,0000;6,0605;0,0055;0,0000;0,0055;0,06100;256,7425;;;
Sergipe;Sergipe;7-SZ-484D-SE;7SZ484DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;1,8742;0,0000;1,8742;0,0125;0,0000;0,0125;0,37529;241,5232;;;
Bahia;Recôncavo;7-FBL-18D-BA;7FBL18DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2014/05;315,3889;0,0000;315,3889;1,0380;0,0000;1,0380;32,17653;13,7077;;;
Rio Grande do Norte;Potiguar;7-FP-390-RN;7FP390RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;4,7673;0,0000;4,7673;0,0082;0,0000;0,0082;0,25347;164,5619;;;
Espírito Santo;Espírito Santo;7-CCN-6-ES;7CCN6ES             ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2014/05;2,3445;0,0000;2,3445;0,0007;0,0000;0,0007;0,02297;1,5461;;;
Sergipe;Sergipe;7-CP-1753-SE;7CP1753SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;16,5185;0,0000;16,5185;0,1755;0,0000;0,1755;5,35899;799,3872;;;
Sergipe;Sergipe;7-CP-1708-SE;7CP1708SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;14,6786;0,0000;14,6786;0,1522;0,0000;0,1522;4,64731;310,1966;;;
Bahia;Recôncavo;7-DJ-834-BA;7DJ834BA            ;DOM JOÃO;Petrobras;480000036449737;2014/05;39,9882;0,0000;39,9882;0,0509;0,0000;0,0509;1,57655;612,1000;;;
Sergipe;Sergipe;7-CP-1748D-SE;7CP1748DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;27,5707;0,0000;27,5707;0,2883;0,0000;0,2883;8,80061;94,5089;;;
Alagoas;Alagoas;7-PIR-257D-AL;7PIR257DAL          ;PILAR;Petrobras;480000038599701;2014/05;0,0000;16,8291;16,8291;0,0000;21,6596;21,6596;671,17525;75,0616;;;
Sergipe;Sergipe;7-RO-575-SE;7RO575SE            ;RIACHUELO;Petrobras;480000038609782;2014/05;9,6699;0,0000;9,6699;0,0088;0,0000;0,0088;0,09699;591,8391;;;
Bahia;Recôncavo;7-DJ-830-BA;7DJ830BA            ;DOM JOÃO;Petrobras;480000036449737;2014/05;15,8603;0,0000;15,8603;0,0202;0,0000;0,0202;0,62521;147,9625;;;
Espírito Santo;Espírito Santo;4-BRSA-742-ES;4JCT1ES             ;JACUTINGA;Petrobras;486100094922003;2014/05;27,0496;0,0000;27,0496;0,0004;0,0000;0,0004;0,01326;1,8494;;;
Sergipe;Sergipe;7-RO-542-SE;7RO542SE            ;RIACHUELO;Petrobras;480000038609782;2014/05;8,3811;0,0000;8,3811;0,0076;0,0000;0,0076;0,08405;64,1185;;;
Sergipe;Sergipe;7-SZ-510D-SE;7SZ510DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;37,8083;0,0000;37,8083;0,2457;0,0000;0,2457;7,36711;164,9566;;;
Sergipe;Sergipe;7-CP-1691-SE;7CP1691SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;109,6756;0,0000;109,6756;1,1468;0,0000;1,1468;35,01158;1.329,5983;;;
Alagoas;Alagoas;7-FU-155D-AL;7FU155DAL           ;FURADO;Petrobras;480000038549780;2014/05;13,1727;0,0000;13,1727;1,4070;0,0000;1,4070;43,56395;7,4084;;;
Bahia;Recôncavo;7-MG-501D-BA;7MG501DBA           ;MIRANGA;Petrobras;480000036739735;2014/05;40,4942;0,0000;40,4942;0,6825;0,0000;0,6825;21,13224;243,7017;;;
Rio Grande do Norte;Potiguar;7-FP-389-RN;7FP389RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;2,2712;0,0000;2,2712;0,0039;0,0000;0,0039;0,12060;153,8118;;;
Rio Grande do Norte;Potiguar;7-FP-388-RN;7FP388RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;8,1088;0,0000;8,1088;0,0139;0,0000;0,0139;0,43131;248,2718;;;
Rio Grande do Norte;Potiguar;7-FP-392-RN;7FP392RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;1,7973;0,0000;1,7973;0,0031;0,0000;0,0031;0,09551;189,0479;;;
Rio Grande do Norte;Potiguar;7-FP-396-RN;7FP396RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;4,5425;0,0000;4,5425;0,0078;0,0000;0,0078;0,24164;112,8607;;;
Rio Grande do Norte;Potiguar;7-ARG-735-RN;7ARG735RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;1,7975;0,0000;1,7975;0,0014;0,0000;0,0014;0,04422;52,9432;;;
Rio Grande do Norte;Potiguar;7-ARG-734-RN;7ARG734RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;2,8533;0,0000;2,8533;0,0023;0,0000;0,0023;0,07024;164,6510;;;
Rio Grande do Norte;Potiguar;7-ARG-733-RN;7ARG733RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;1,3483;0,0000;1,3483;0,0011;0,0000;0,0011;0,03315;67,0595;;;
Rio Grande do Norte;Potiguar;7-ARG-732-RN;7ARG732RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;1,0295;0,0000;1,0295;0,0008;0,0000;0,0008;0,02528;60,2373;;;
Rio Grande do Norte;Potiguar;7-FP-413-RN;7FP413RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;14,7646;0,0000;14,7646;0,0253;0,0000;0,0253;0,78577;189,3044;;;
Rio Grande do Norte;Potiguar;7-ARG-742-RN;7ARG742RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;5,7316;0,0000;5,7316;0,0046;0,0000;0,0046;0,14117;21,7978;;;
Rio Grande do Norte;Potiguar;7-ARG-741-RN;7ARG741RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;0,8992;0,0000;0,8992;0,0007;0,0000;0,0007;0,02207;39,2235;;;
Bahia;Recôncavo;7-RBU-103D-BA;7RBU103DBA          ;RIO DO BU;Petrobras;480000036869787;2014/05;21,9604;0,0000;21,9604;0,0397;0,0000;0,0397;1,08900;73,2592;;;
Rio Grande do Norte;Potiguar;7-CAM-1319-RN;7CAM1319RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;28,9696;0,0000;28,9696;0,0046;0,0000;0,0046;0,14010;441,4519;;;
Rio Grande do Norte;Potiguar;7-ARG-752-RN;7ARG752RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;2,4863;0,0000;2,4863;0,0020;0,0000;0,0020;0,06119;175,2960;;;
Rio Grande do Norte;Potiguar;7-CAM-1168-RN;7CAM1168RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;8,2409;0,0000;8,2409;0,0013;0,0000;0,0013;0,03975;108,8362;;;
Sergipe;Sergipe;7-CP-1642D-SE;7CP1642DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;10,3469;0,0000;10,3469;0,0990;0,0000;0,0990;3,02378;134,8933;;;
Rio Grande do Norte;Potiguar;7-ET-997-RN;7ET997RN            ;ESTREITO;Petrobras;480000037939797;2014/05;9,5968;0,0000;9,5968;0,0061;0,0000;0,0061;0,18909;247,4718;;;
Espírito Santo;Espírito Santo;7-FSR-40-ES;7FSR40ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/05;71,0738;0,0000;71,0738;1,7633;0,0000;1,7633;54,40947;161,1293;;;
Espírito Santo;Espírito Santo;7-CP-11-ES;7CP11ES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2014/05;6,7741;0,0000;6,7741;0,0108;0,0000;0,0108;0,33384;6,7735;;;
Bahia;Recôncavo;7-RCB-75D-BA;7RCB75DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2014/05;3,1970;0,0000;3,1970;0,0452;0,0000;0,0452;1,35449;27,7072;;;
Rio Grande do Norte;Potiguar;7-CAM-1098-RN;7CAM1098RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;4,7316;0,0000;4,7316;0,0007;0,0000;0,0007;0,02277;17,0679;;;
Espírito Santo;Espírito Santo;7-FSL-40-ES;7FSL40ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/05;35,4072;0,0000;35,4072;0,6736;0,0000;0,6736;20,66768;16,3565;;;
Rio Grande do Norte;Potiguar;7-CAM-1283-RN;7CAM1283RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;5,8191;0,0000;5,8191;0,0009;0,0000;0,0009;0,02802;32,5583;;;
Rio Grande do Norte;Potiguar;7-CAM-1281-RN;7CAM1281RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;22,7843;0,0000;22,7843;0,0036;0,0000;0,0036;0,11014;390,8417;;;
Amazonas;Solimões;7-RUC-56HP-AM;7RUC56HPAM          ;RIO URUCU;Petrobras;480000036289781;2014/05;349,0705;0,0000;349,0705;126,3637;0,0000;126,3637;1.434,75045;789,4539;;;
Sergipe;Sergipe;7-SZ-483DA-SE;7SZ483DASE          ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;22,2903;0,0000;22,2903;0,1502;0,0000;0,1502;4,50506;491,7980;;;
Rio Grande do Norte;Potiguar;7-ET-1013-RN;7ET1013RN           ;ESTREITO;Petrobras;480000037939797;2014/05;11,8642;0,0000;11,8642;0,0075;0,0000;0,0075;0,23381;295,9625;;;
Rio Grande do Norte;Potiguar;7-CAM-1299-RN;7CAM1299RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;20,5192;0,0000;20,5192;0,0033;0,0000;0,0033;0,09917;8,4975;;;
Sergipe;Sergipe;7-CP-1577D-SE;7CP1577DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;22,2613;0,0000;22,2613;0,2185;0,0000;0,2185;6,67221;526,2603;;;
Rio Grande do Norte;Potiguar;7-CAM-1290-RN;7CAM1290RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;24,3825;0,0000;24,3825;0,0039;0,0000;0,0039;0,11791;295,6637;;;
Sergipe;Sergipe;7-CP-1581D-SE;7CP1581DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;19,8251;0,0000;19,8251;0,1826;0,0000;0,1826;5,57452;298,0433;;;
Sergipe;Sergipe;7-CP-1660D-SE;7CP1660DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;22,7411;0,0000;22,7411;0,2387;0,0000;0,2387;7,28795;412,4947;;;
Rio Grande do Norte;Potiguar;7-FP-372-RN;7FP372RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;6,8145;0,0000;6,8145;0,0117;0,0000;0,0117;0,36244;167,4767;;;
Rio Grande do Norte;Potiguar;7-ET-1019-RN;7ET1019RN           ;ESTREITO;Petrobras;480000037939797;2014/05;25,4360;0,0000;25,4360;0,0162;0,0000;0,0162;0,50133;241,3593;;;
Rio Grande do Norte;Potiguar;7-BR-69-RN;7BR69RN             ;BREJINHO;Petrobras;480000037899710;2014/05;2,2284;0,0000;2,2284;0,1876;0,0000;0,1876;5,57668;4,5159;;;
Rio Grande do Norte;Potiguar;7-ET-1002-RN;7ET1002RN           ;ESTREITO;Petrobras;480000037939797;2014/05;8,6239;0,0000;8,6239;0,0055;0,0000;0,0055;0,16986;329,3858;;;
Sergipe;Sergipe;7-SZ-524D-SE;7SZ524DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;26,9088;0,0000;26,9088;0,1607;0,0000;0,1607;4,82040;107,5464;;;
Rio Grande do Norte;Potiguar;7-LAR-12-RN;7LAR12RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2014/05;29,1269;0,0000;29,1269;0,0232;0,0000;0,0232;0,71770;337,3998;;;
Bahia;Recôncavo;7-RBU-104D-BA;7RBU104DBA          ;RIO DO BU;Petrobras;480000036869787;2014/05;64,2001;0,0000;64,2001;0,1124;0,0000;0,1124;3,08297;257,6661;;;
Espírito Santo;Espírito Santo;7-FSL-45-ES;7FSL45ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/05;11,6877;0,0000;11,6877;0,1927;0,0000;0,1927;5,91324;12,7811;;;
Rio Grande do Norte;Potiguar;7-ET-1030-RN;7ET1030RN           ;ESTREITO;Petrobras;480000037939797;2014/05;4,0604;0,0000;4,0604;0,0026;0,0000;0,0026;0,07992;705,5294;;;
Sergipe;Sergipe;7-CP-1662-SE;7CP1662SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;29,3685;0,0000;29,3685;0,2551;0,0000;0,2551;7,78807;266,4357;;;
Sergipe;Sergipe;7-CP-1731-SE;7CP1731SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;14,9833;0,0000;14,9833;0,1567;0,0000;0,1567;4,78251;260,7104;;;
Rio Grande do Norte;Potiguar;7-FP-383-RN;7FP383RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;4,3312;0,0000;4,3312;0,0074;0,0000;0,0074;0,23025;172,4136;;;
Bahia;Recôncavo;7-MG-499D-BA;7MG499DBA           ;MIRANGA;Petrobras;480000036739735;2014/05;11,8812;0,0000;11,8812;0,2194;0,0000;0,2194;6,79327;21,9445;;;
Espírito Santo;Espírito Santo;4-BRSA-746-ES;4SMM1ES             ;RIO MARIRICU SUL ;Petrobras;48610009188200500;2014/05;2,1659;0,0000;2,1659;0,0034;0,0000;0,0034;0,10675;1,4852;;;
Sergipe;Sergipe;7-CP-1575D-SE;7CP1575DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;13,9693;0,0000;13,9693;0,1438;0,0000;0,1438;4,38863;1.107,2715;;;
Rio Grande do Norte;Potiguar;7-BAL-60-RN;7BAL60RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/05;4,8819;0,0000;4,8819;0,0039;0,0000;0,0039;0,12023;16,5698;;;
Espírito Santo;Espírito Santo;4-BRSA-727-ES;4JB1ES              ;JACUTINGA;Petrobras;486100094922003;2014/05;12,8913;0,0000;12,8913;0,0205;0,0000;0,0205;0,63535;0,5395;;;
Espírito Santo;Espírito Santo;7-CNC-1-ES;7CNC01ES            ;CANCÃ;Petrobras;486100094912003;2014/05;67,2823;0,0000;67,2823;0,1883;0,0000;0,1883;5,83614;104,0726;;;
Rio Grande do Norte;Potiguar;7-ET-1006-RN;7ET1006RN           ;ESTREITO;Petrobras;480000037939797;2014/05;22,0022;0,0000;22,0022;0,0140;0,0000;0,0140;0,43364;301,2085;;;
Rio Grande do Norte;Potiguar;7-ET-1021-RN;7ET1021RN           ;ESTREITO;Petrobras;480000037939797;2014/05;9,4341;0,0000;9,4341;0,0060;0,0000;0,0060;0,18585;154,5092;;;
Rio Grande do Norte;Potiguar;7-GMR-74-RN;7GMR74RN            ;GUAMARÉ;Petrobras;480000038009751;2014/05;13,3078;0,0000;13,3078;0,0085;0,0000;0,0085;0,00000;40,8138;;;
Bahia;Recôncavo;7-DJ-819-BA;7DJ819BA            ;DOM JOÃO;Petrobras;480000036449737;2014/05;0,5103;0,0000;0,5103;0,0006;0,0000;0,0006;0,01997;127,0607;;;
Bahia;Recôncavo;7-DJ-833-BA;7DJ833BA            ;DOM JOÃO;Petrobras;480000036449737;2014/05;20,0694;0,0000;20,0694;0,0255;0,0000;0,0255;0,79118;487,4516;;;
Rio Grande do Norte;Potiguar;7-MAG-75-RN;7MAG75RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/05;4,4727;0,0000;4,4727;0,0077;0,0000;0,0077;0,23794;105,8875;;;
Bahia;Recôncavo;7-DJ-812H-BA;7DJ812HBA           ;DOM JOÃO MAR;Petrobras;480000036459708;2014/05;88,7017;0,0000;88,7017;0,1128;0,0000;0,1128;3,49726;413,9306;;;
Rio Grande do Norte;Potiguar;7-MAG-76-RN;7MAG76RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/05;10,8298;0,0000;10,8298;0,0186;0,0000;0,0186;0,57632;59,1918;;;
Rio Grande do Norte;Potiguar;7-CAM-1115D-RN;7CAM1115DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;11,3182;0,0000;11,3182;0,0018;0,0000;0,0018;0,05463;130,7808;;;
Rio Grande do Norte;Potiguar;7-CAM-1104D-RN;7CAM1104DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;16,9549;0,0000;16,9549;0,0027;0,0000;0,0027;0,08191;78,8604;;;
Rio Grande do Norte;Potiguar;7-CAM-1099D-RN;7CAM1099DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;62,3943;0,0000;62,3943;0,0099;0,0000;0,0099;0,30187;653,4329;;;
Rio Grande do Norte;Potiguar;7-CAM-1355-RN;7CAM1355RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;30,8428;0,0000;30,8428;0,0049;0,0000;0,0049;0,14915;949,5213;;;
Bahia;Recôncavo;7-DJ-832-BA;7DJ832BA            ;DOM JOÃO;Petrobras;480000036449737;2014/05;20,4344;0,0000;20,4344;0,0260;0,0000;0,0260;0,80556;1.018,8888;;;
Rio Grande do Norte;Potiguar;7-CAM-1066-RN;7CAM1066RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;10,7726;0,0000;10,7726;0,0017;0,0000;0,0017;0,05201;138,8415;;;
Rio Grande do Norte;Potiguar;7-FP-386-RN;7FP386RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;1,6037;0,0000;1,6037;0,0027;0,0000;0,0027;0,08523;107,8077;;;
Rio Grande do Norte;Potiguar;7-FP-385-RN;7FP385RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;4,9428;0,0000;4,9428;0,0085;0,0000;0,0085;0,26293;197,6952;;;
Rio Grande do Norte;Potiguar;7-CAM-1320-RN;7CAM1320RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;1,1218;0,0000;1,1218;0,0002;0,0000;0,0002;0,00529;2,2619;;;
Rio Grande do Norte;Potiguar;7-ARG-723-RN;7ARG723RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;3,6540;0,0000;3,6540;0,0029;0,0000;0,0029;0,08998;91,7539;;;
Rio Grande do Norte;Potiguar;1-BRSA-762D-RN;1ABV2DRN            ;PATATIVA;Petrobras;486100092262002;2014/05;20,1282;0,0000;20,1282;0,1496;0,0000;0,1496;4,62471;523,4431;;;
Bahia;Recôncavo;8-DJ-835D-BA;8DJ835DBA           ;DOM JOÃO;Petrobras;480000036449737;2014/05;5,8081;0,0000;5,8081;0,0074;0,0000;0,0074;0,22888;258,1947;;;
