ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1245-SE        ;7CP  1245  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;7,7411;0,0000;7,7411;0,0836;0,0000;0,0836;2,57628;434,6673;;;
Sergipe;Sergipe;7-CP-1252-SE        ;7CP  1252  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;62,9314;0,0000;62,9314;0,3468;0,0000;0,3468;10,68688;244,0288;;;
Rio Grande do Norte;Potiguar;7-CAM-153-RN        ;7CAM 0153  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;9,8322;0,0000;9,8322;0,0016;0,0000;0,0016;0,04712;38,5401;;;
Rio Grande do Norte;Potiguar;7-CAM-241-RN        ;7CAM 0241  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;9,2093;0,0000;9,2093;0,0015;0,0000;0,0015;0,04412;1,2890;;;
Rio Grande do Norte;Potiguar;7-CAM-244-RN        ;7CAM 0244  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;38,6040;0,0000;38,6040;0,0061;0,0000;0,0061;0,18546;147,0941;;;
Rio Grande do Norte;Potiguar;7-CAM-216-RN        ;7CAM 0216  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;24,5585;0,0000;24,5585;0,0039;0,0000;0,0039;0,11789;8,5899;;;
Bahia;Recôncavo;7-AR-108-BA         ;7AR  0108  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;12,5129;0,0000;12,5129;0,1806;0,0000;0,1806;5,56282;426,4335;;;
Bahia;Recôncavo;7-AR-146-BA         ;7AR  0146  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;12,7042;0,0000;12,7042;0,1814;0,0000;0,1814;5,58660;75,1032;;;
Sergipe;Sergipe;9-CP-597-SE         ;9CP  0597  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;15,1250;0,0000;15,1250;0,1516;0,0000;0,1516;4,67012;249,3891;;;
Espírito Santo;Espírito Santo;9-PEI-12-ES         ;9PEI 0012  ES       ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2011/07;3,1715;0,0000;3,1715;0,0126;0,0000;0,0126;0,39069;0,5762;;;
Ceará;Potiguar;7-FZB-239-CE        ;7FZB 0239  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;0,2672;0,0000;0,2672;0,0002;0,0000;0,0002;0,00642;7,2081;;;
Sergipe;Sergipe;7-CP-1277-SE        ;7CP  1277  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;29,3401;0,0000;29,3401;0,1634;0,0000;0,1634;5,03456;496,9315;;;
Sergipe;Sergipe;7-CP-1345D-SE       ;7CP  1345D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;5,8140;0,0000;5,8140;0,0474;0,0000;0,0474;1,45937;63,1353;;;
Sergipe;Sergipe;7-CP-1365D-SE       ;7CP  1365D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;43,9737;0,0000;43,9737;0,1130;0,0000;0,1130;3,48127;1.063,3200;;;
Sergipe;Sergipe;7-RO-98-SE          ;7RO  0098  SE       ;RIACHUELO;Petrobras;480000038609782;2011/07;6,6049;0,0000;6,6049;0,0081;0,0000;0,0081;0,09064;34,8042;;;
Rio Grande do Norte;Potiguar;7-ET-98-RN          ;7ET  0098  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;13,4348;0,0000;13,4348;0,0085;0,0000;0,0085;0,26473;617,5500;;;
Rio Grande do Norte;Potiguar;7-ARG-116-RN        ;7ARG 0116  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;1,5150;0,0000;1,5150;0,0012;0,0000;0,0012;0,03721;45,9260;;;
Rio Grande do Norte;Potiguar;7-ET-44-RN          ;7ET  0044  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;0,6255;0,0000;0,6255;0,0004;0,0000;0,0004;0,01217;598,5044;;;
Bahia;Recôncavo;7-AG-347-BA         ;7AG  0347  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/07;29,5737;0,0000;29,5737;1,3545;0,0000;1,3545;0,00000;23,9019;;;
Rio Grande do Norte;Potiguar;7-MO-69D-RN         ;7MO  0069D RN       ;MOSSORÓ;Petrobras;480000038119777;2011/07;41,2536;0,0000;41,2536;0,0066;0,0000;0,0066;0,20319;678,3134;;;
Rio Grande do Norte;Potiguar;7-CAM-506-RN        ;7CAM 0506  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;26,9109;0,0000;26,9109;0,0043;0,0000;0,0043;0,12920;489,0991;;;
Bahia;Recôncavo;7-BA-62-BA          ;7BA  0062  BA       ;BURACICA;Petrobras;480000036359746;2011/07;28,3999;0,0000;28,3999;0,0271;0,0000;0,0271;0,83859;1.019,7574;;;
Bahia;Recôncavo;7-CS-19-BA          ;7CS  0019  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/07;11,8928;0,0000;11,8928;0,0113;0,0000;0,0113;0,35158;206,8962;;;
Sergipe;Sergipe;7-CP-324-SE         ;7CP  0324  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;22,2533;0,0000;22,2533;0,2393;0,0000;0,2393;7,37287;268,4185;;;
Sergipe;Sergipe;7-CP-306-SE         ;7CP  0306  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;7,8105;0,0000;7,8105;0,0223;0,0000;0,0223;0,68660;32,4865;;;
Rio Grande do Norte;Potiguar;7-ARG-76-RN         ;7ARG 0076  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;3,4413;0,0000;3,4413;0,0027;0,0000;0,0027;0,08471;96,5569;;;
Rio Grande do Norte;Potiguar;7-ET-71-RN          ;7ET  0071  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;16,4357;0,0000;16,4357;0,0105;0,0000;0,0105;0,32395;207,8642;;;
Rio Grande do Norte;Potiguar;7-ET-55-RN          ;7ET  0055  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;116,2302;0,0000;116,2302;0,0739;0,0000;0,0739;2,29131;361,5496;;;
Sergipe;Sergipe;7-CP-1316D-SE       ;7CP  1316D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;12,1243;0,0000;12,1243;0,1217;0,0000;0,1217;3,74958;22,1706;;;
Bahia;Recôncavo;7-JA-36-BA          ;7JA  0036  BA       ;JACUÍPE;Petrobras;480000036609793;2011/07;0,0000;0,0000;0,0000;0,0000;9,7001;9,7001;300,70303;2,3394;;;
Bahia;Recôncavo;7-BA-81-BA          ;7BA  0081  BA       ;BURACICA;Petrobras;480000036359746;2011/07;23,3464;0,0000;23,3464;0,0223;0,0000;0,0223;0,69023;1.505,9958;;;
Bahia;Tucano Sul;7-CON-15-BA         ;7CON 0015  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2011/07;0,0000;5,5547;5,5547;0,0000;13,4038;13,4038;415,51824;0,0000;;;
Sergipe;Sergipe;7-CP-392-SE         ;7CP  0392  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;26,6775;0,0000;26,6775;0,2808;0,0000;0,2808;8,65247;1.116,6016;;;
Sergipe;Sergipe;9-CP-712-SE         ;9CP  0712  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;29,8405;0,0000;29,8405;0,3057;0,0000;0,3057;9,42126;630,2223;;;
Ceará;Potiguar;7-FZB-517-CE        ;7FZB 0517  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;0,6566;0,0000;0,6566;0,0005;0,0000;0,0005;0,01608;4,8878;;;
Alagoas;Alagoas;7-TM-26-AL          ;7TM  0026  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/07;42,2909;0,0000;42,2909;0,3698;0,0000;0,3698;6,75156;1,7621;;;
Rio Grande do Norte;Potiguar;7-ET-152-RN         ;7ET  0152  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;1,1628;0,0000;1,1628;0,0007;0,0000;0,0007;0,02280;242,7510;;;
Rio Grande do Norte;Potiguar;7-FP-87-RN          ;7FP  0087  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;11,3559;0,0000;11,3559;0,0195;0,0000;0,0195;0,60418;21,1851;;;
Sergipe;Sergipe;9-CP-816-SE         ;9CP  0816  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;5,6099;0,0000;5,6099;0,0380;0,0000;0,0380;1,17231;69,3474;;;
Rio Grande do Norte;Potiguar;7-ARG-439-RN        ;7ARG 0439  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;2,4778;0,0000;2,4778;0,0020;0,0000;0,0020;0,06097;70,0340;;;
Rio Grande do Norte;Potiguar;7-ET-445-RN         ;7ET  0445  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;5,0773;0,0000;5,0773;0,0032;0,0000;0,0032;0,09994;539,5598;;;
Sergipe;Sergipe;3-CP-9-SE           ;3CP  0009  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;18,3476;0,0000;18,3476;0,0619;0,0000;0,0619;1,90796;331,2776;;;
Bahia;Recôncavo;1-PDR-1-BA          ;1PDR 0001  BA       ;PEDRINHAS;Petrobras;480000036789759;2011/07;0,0000;0,0000;0,0000;0,0000;0,6392;0,6392;19,81649;0,0000;;;
Bahia;Recôncavo;7-SI-30-BA          ;7SI  0030  BA       ;SESMARIA;Petrobras;480000036969731;2011/07;11,3462;0,0000;11,3462;1,0432;0,0000;1,0432;32,07499;0,0657;;;
Rio Grande do Norte;Potiguar;7-RP-16-RN          ;7RP  0016  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;4,7859;0,0000;4,7859;0,0030;0,0000;0,0030;0,09424;307,5616;;;
Rio Grande do Norte;Potiguar;7-GMR-10-RN         ;7GMR 0010  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/07;3,7232;0,0000;3,7232;0,0059;0,0000;0,0059;0,00000;3,9713;;;
Sergipe;Sergipe;7-CP-865-SE         ;7CP  0865  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;6,3874;0,0000;6,3874;0,0740;0,0000;0,0740;2,28101;1,1380;;;
Rio Grande do Norte;Potiguar;7-CAM-654-RN        ;7CAM 0654  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;15,2077;0,0000;15,2077;0,0024;0,0000;0,0024;0,07298;236,6135;;;
Amazonas;Solimões;3-LUC-28-AM         ;3LUC 0028  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2011/07;533,6906;0,0000;533,6906;123,7919;0,0000;123,7919;1.434,42906;804,3648;;;
Bahia;Recôncavo;7-C-158-BA          ;7C   0158  BA       ;CANDEIAS;Petrobras;480000036389734;2011/07;31,8808;0,0000;31,8808;0,2534;0,0000;0,2534;2,23662;0,0288;;;
Sergipe;Sergipe;7-CP-21-SE          ;7CP  0021  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;44,2819;0,0000;44,2819;0,4671;0,0000;0,4671;14,39251;223,6594;;;
Sergipe;Sergipe;7-CP-104-SE         ;7CP  0104  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;15,5525;0,0000;15,5525;0,0417;0,0000;0,0417;1,28402;414,1546;;;
Sergipe;Sergipe;1-UC-1-SE           ;1UC  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2011/07;8,5397;0,0000;8,5397;0,0098;0,0000;0,0098;0,10986;212,8648;;;
Sergipe;Sergipe;9-SZ-202-SE         ;9SZ  0202  SE       ;CASTANHAL;Petrobras;480000038489787;2011/07;13,6663;0,0000;13,6663;0,0217;0,0000;0,0217;0,67354;57,4390;;;
Sergipe;Sergipe;9-CP-553-SE         ;9CP  0553  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;45,8732;0,0000;45,8732;0,3596;0,0000;0,3596;11,08035;639,3198;;;
Sergipe;Sergipe;9-SZ-203-SE         ;9SZ  0203  SE       ;CASTANHAL;Petrobras;480000038489787;2011/07;9,6453;0,0000;9,6453;0,0153;0,0000;0,0153;0,47537;72,9892;;;
Rio Grande do Norte;Potiguar;7-SE-14-RN          ;7SE  0014  RN       ;SERRARIA;Petrobras;480000038309711;2011/07;18,8846;0,0000;18,8846;0,0150;0,0000;0,0150;0,46527;170,7030;;;
Rio Grande do Norte;Potiguar;7-ET-220-RN         ;7ET  0220  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;4,5591;0,0000;4,5591;0,0029;0,0000;0,0029;0,08977;606,9697;;;
Bahia;Recôncavo;7-RPJ-16-BA         ;7RPJ 0016  BA       ;RIO POJUCA;Petrobras;480000036899775;2011/07;13,4750;0,0000;13,4750;0,1884;0,0000;0,1884;5,84085;229,1378;;;
Rio Grande do Norte;Potiguar;7-AP-286-RN         ;7AP  0286  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;2,0878;0,0000;2,0878;0,0003;0,0000;0,0003;0,00990;2,0178;;;
Rio Grande do Norte;Potiguar;7-CAM-705D-RN       ;7CAM 0705D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;10,8607;0,0000;10,8607;0,0017;0,0000;0,0017;0,05206;61,4646;;;
Sergipe;Sergipe;7-SZ-374-SE         ;7SZ  0374  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;30,2536;0,0000;30,2536;0,2230;0,0000;0,2230;6,75807;140,0235;;;
Rio Grande do Norte;Potiguar;7-AP-271-RN         ;7AP  0271  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;11,4357;0,0000;11,4357;0,0018;0,0000;0,0018;0,05483;66,7684;;;
Bahia;Recôncavo;3-SP-12-BA          ;3SP  0012  BA       ;SÃO PEDRO;Petrobras;480000036949713;2011/07;2,2414;0,0000;2,2414;0,0614;0,0000;0,0614;1,90368;0,4239;;;
Sergipe;Sergipe;9-CP-490-SE         ;9CP  0490  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;43,9368;0,0000;43,9368;0,1527;0,0000;0,1527;4,70610;302,2205;;;
Sergipe;Sergipe;7-RO-353-SE         ;7RO  0353  SE       ;RIACHUELO;Petrobras;480000038609782;2011/07;6,8498;0,0000;6,8498;0,0116;0,0000;0,0116;0,13003;3,7749;;;
Rio Grande do Norte;Potiguar;7-ARG-165-RN        ;7ARG 0165  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;4,8322;0,0000;4,8322;0,0038;0,0000;0,0038;0,11896;237,8733;;;
Bahia;Recôncavo;7-BA-239-BA         ;7BA  0239  BA       ;BURACICA;Petrobras;480000036359746;2011/07;16,8750;0,0000;16,8750;0,0161;0,0000;0,0161;0,49766;107,6063;;;
Rio Grande do Norte;Potiguar;7-ARG-238-RN        ;7ARG 0238  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;2,1533;0,0000;2,1533;0,0017;0,0000;0,0017;0,05296;303,1887;;;
Rio Grande do Norte;Potiguar;7-RFQ-24D-RN        ;7RFQ 0024D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/07;63,2469;0,0000;63,2469;0,9280;0,0000;0,9280;28,56752;633,8511;;;
Amazonas;Solimões;7-LUC-39HP-AM       ;7LUC 0039HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2011/07;355,2247;0,0000;355,2247;135,3491;0,0000;135,3491;1.568,34665;1.005,6678;;;
Rio Grande do Norte;Potiguar;7-ET-678-RN         ;7ET  0678  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;0,8763;0,0000;0,8763;0,0006;0,0000;0,0006;0,01713;344,4635;;;
Sergipe;Sergipe;7-SZ-372-SE         ;7SZ  0372  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;19,1318;0,0000;19,1318;0,1723;0,0000;0,1723;5,22322;146,6940;;;
Ceará;Potiguar;1-IC-3-CE           ;1IC  0003  CE       ;ICAPUÍ;Petrobras;480000038019713;2011/07;17,4368;0,0000;17,4368;0,0139;0,0000;0,0139;0,42964;5,9956;;;
Sergipe;Sergipe;7-SZ-40-SE          ;7SZ  0040  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;35,9325;0,0000;35,9325;0,3493;0,0000;0,3493;10,58721;136,6368;;;
Bahia;Recôncavo;7-AG-219-BA         ;7AG  0219  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/07;2,8675;0,0000;2,8675;0,0337;0,0000;0,0337;0,00000;2,9150;;;
Bahia;Recôncavo;7-AR-53-BA          ;7AR  0053  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;6,6954;0,0000;6,6954;0,0950;0,0000;0,0950;2,92652;1,2659;;;
Alagoas;Alagoas;7-CSMC-15-AL        ;7CSMC0015  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2011/07;0,0000;2,5640;2,5640;0,0000;33,3833;33,3833;1.034,53844;0,0000;;;
Espírito Santo;Espírito Santo;3-LP-4-ES           ;3LP  0004  ES       ;LAGOA PARDA;Petrobras;480000037529718;2011/07;68,5881;0,0000;68,5881;1,0171;0,0000;1,0171;27,57999;1.659,6165;;;
Sergipe;Sergipe;7-CP-521-SE         ;7CP  0521  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;21,6538;0,0000;21,6538;0,2328;0,0000;0,2328;7,17279;28,8836;;;
Espírito Santo;Espírito Santo;7-SM-57-ES          ;7SM  0057  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/07;28,4650;0,0000;28,4650;0,0941;0,0000;0,0941;2,08179;40,6648;;;
Bahia;Recôncavo;7-FBM-47-BA         ;7FBM 0047  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/07;13,2147;0,0000;13,2147;0,0247;0,0000;0,0247;0,71199;128,7954;;;
Sergipe;Sergipe;7-CP-957-SE         ;7CP  0957  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;4,2164;0,0000;4,2164;0,0729;0,0000;0,0729;2,24744;1,1044;;;
Rio Grande do Norte;Potiguar;7-SE-31-RN          ;7SE  0031  RN       ;SERRARIA;Petrobras;480000038309711;2011/07;68,6044;0,0000;68,6044;0,0545;0,0000;0,0545;1,69052;43,4423;;;
Rio Grande do Norte;Potiguar;7-RP-132-RN         ;7RP  0132  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;1,7784;0,0000;1,7784;0,0011;0,0000;0,0011;0,03492;166,8792;;;
Rio Grande do Norte;Potiguar;7-BR-31-RN          ;7BR  0031  RN       ;BREJINHO;Petrobras;480000037899710;2011/07;5,3514;0,0000;5,3514;0,0656;0,0000;0,0656;1,95829;99,2427;;;
Rio Grande do Norte;Potiguar;7-BVS-49-RN         ;7BVS 0049  RN       ;BOA VISTA;Petrobras;480000037889757;2011/07;11,7151;0,0000;11,7151;0,0019;0,0000;0,0019;0,05759;485,9004;;;
Espírito Santo;Espírito Santo;7-FAL-26H-ES        ;7FAL26HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/07;14,1206;0,0000;14,1206;0,0002;0,0000;0,0002;0,00575;17,8659;;;
Sergipe;Sergipe;7-CP-61-SE          ;7CP  0061  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;10,1142;0,0000;10,1142;0,0215;0,0000;0,0215;0,66332;266,8263;;;
Sergipe;Sergipe;7-CP-169-SE         ;7CP  0169  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;26,1916;0,0000;26,1916;0,2685;0,0000;0,2685;8,27399;78,8990;;;
Bahia;Recôncavo;7-FBE-10-BA         ;7FBE 0010  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/07;22,7474;0,0000;22,7474;0,2097;0,0000;0,2097;6,44461;112,5290;;;
Sergipe;Sergipe;7-RO-265-SE         ;7RO  0265  SE       ;RIACHUELO;Petrobras;480000038609782;2011/07;2,6772;0,0000;2,6772;0,0045;0,0000;0,0045;0,05029;0,9581;;;
Bahia;Recôncavo;1-MDU-2-BA          ;1MDU 0002  BA       ;MANDACARU;Petrobras;480000036679732;2011/07;16,5921;0,0000;16,5921;7,2325;0,0000;7,2325;222,82496;3,0073;;;
Sergipe;Sergipe;7-CP-607-SE         ;7CP  0607  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;18,5170;0,0000;18,5170;0,3198;0,0000;0,3198;9,85345;19,5875;;;
Bahia;Recôncavo;7-AG-316-BA         ;7AG  0316  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/07;1,9511;0,0000;1,9511;0,0753;0,0000;0,0753;0,00000;14,0378;;;
Sergipe;Sergipe;7-RO-281-SE         ;7RO  0281  SE       ;RIACHUELO;Petrobras;480000038609782;2011/07;6,2265;0,0000;6,2265;0,0105;0,0000;0,0105;0,11821;21,4077;;;
Rio Grande do Norte;Potiguar;7-FP-27-RN          ;7FP  0027  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;4,2976;0,0000;4,2976;0,0074;0,0000;0,0074;0,22861;188,8248;;;
Bahia;Recôncavo;3-NFC-4-BA          ;3NFC 0004  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2011/07;6,7595;0,0000;6,7595;0,5087;0,0000;0,5087;15,76876;7,0316;;;
Bahia;Recôncavo;7-FO-5-BA           ;7FO  0005  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2011/07;15,1883;0,0000;15,1883;0,0241;0,0000;0,0241;0,74856;0,3129;;;
Sergipe;Sergipe;3-CP-16-SE          ;3CP  0016  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;5,7972;0,0000;5,7972;0,0335;0,0000;0,0335;1,03248;8,6513;;;
Sergipe;Sergipe;7-RO-130-SE         ;7RO  0130  SE       ;RIACHUELO;Petrobras;480000038609782;2011/07;10,7631;0,0000;10,7631;0,0184;0,0000;0,0184;0,20667;48,0239;;;
Bahia;Recôncavo;7-LM-6-BA           ;7LM  0006  BA       ;LAMARÃO;Petrobras;480000036649744;2011/07;0,0000;0,0000;0,0000;0,0000;0,6211;0,6211;19,24553;0,0000;;;
Bahia;Recôncavo;7-RPJ-4-BA          ;7RPJ 0004  BA       ;RIO POJUCA;Petrobras;480000036899775;2011/07;1,2797;0,0000;1,2797;0,0298;0,0000;0,0298;0,92228;10,9514;;;
Sergipe;Sergipe;7-CP-736-SE         ;7CP  0736  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;3,4219;0,0000;3,4219;0,0577;0,0000;0,0577;1,77652;2,0235;;;
Rio Grande do Norte;Potiguar;7-ET-116-RN         ;7ET  0116  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;1,9196;0,0000;1,9196;0,0012;0,0000;0,0012;0,03771;609,8188;;;
Rio Grande do Norte;Potiguar;1-FP-2-RN           ;1FP  0002  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;2,9256;0,0000;2,9256;0,0051;0,0000;0,0051;0,15847;1,4864;;;
Sergipe;Sergipe;9-CP-763-SE         ;9CP  0763  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;4,6480;0,0000;4,6480;0,0364;0,0000;0,0364;1,12217;14,6179;;;
Rio Grande do Norte;Potiguar;7-ARG-93-RN         ;7ARG 0093  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;1,2610;0,0000;1,2610;0,0010;0,0000;0,0010;0,03097;32,7811;;;
Rio Grande do Norte;Potiguar;7-ARG-179-RN        ;7ARG 0179  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;0,8258;0,0000;0,8258;0,0007;0,0000;0,0007;0,02023;236,8854;;;
Rio Grande do Norte;Potiguar;7-GMR-49-RN         ;7GMR 0049  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/07;2,4822;0,0000;2,4822;0,0039;0,0000;0,0039;0,00000;0,8964;;;
Sergipe;Sergipe;7-SZ-281-SE         ;7SZ  0281  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;4,6405;0,0000;4,6405;0,0423;0,0000;0,0423;1,28088;181,5787;;;
Sergipe;Sergipe;7-CP-173-SE         ;7CP  0173  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;36,4957;0,0000;36,4957;0,2510;0,0000;0,2510;7,73586;389,5612;;;
Sergipe;Sergipe;7-CP-711-SE         ;7CP  0711  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;3,4221;0,0000;3,4221;0,0576;0,0000;0,0576;1,77563;1,0427;;;
Rio Grande do Norte;Potiguar;7-PL-42-RN          ;7PL  0042  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;2,1852;0,0000;2,1852;0,0037;0,0000;0,0037;0,11620;128,3842;;;
Bahia;Recôncavo;7-FAV-11-BA         ;7FAV 0011  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/07;5,5726;0,0000;5,5726;0,0124;0,0000;0,0124;0,38437;142,6774;;;
Bahia;Recôncavo;7-MGP-7-BA          ;7MGP 0007  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;0,0000;2,1203;2,1203;0,0000;20,3957;20,3957;631,67602;0,0000;;;
Sergipe;Sergipe;7-SZ-300-SE         ;7SZ  0300  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;4,5504;0,0000;4,5504;0,0202;0,0000;0,0202;0,61283;64,1859;;;
Sergipe;Sergipe;7-CP-990-SE         ;7CP  0990  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;5,6207;0,0000;5,6207;0,0191;0,0000;0,0191;0,58975;120,2388;;;
Bahia;Recôncavo;7-MG-123-BA         ;7MG  0123  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;12,3788;0,0000;12,3788;0,2296;0,0000;0,2296;7,10968;3,3663;;;
Sergipe;Sergipe;7-CP-28-SE          ;7CP  0028  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;27,2677;0,0000;27,2677;0,2814;0,0000;0,2814;8,67115;257,6150;;;
Bahia;Recôncavo;7-C-160-BA          ;7C   0160  BA       ;CANDEIAS;Petrobras;480000036389734;2011/07;0,0000;5,5330;5,5330;0,0000;34,0274;34,0274;300,30353;0,0183;;;
Sergipe;Sergipe;7-CP-48-SE          ;7CP  0048  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;11,4030;0,0000;11,4030;0,0238;0,0000;0,0238;0,73260;227,8618;;;
Bahia;Recôncavo;7-GO-12-BA          ;7GO  0012  BA       ;GOMO;Petrobras;480000036569716;2011/07;9,7658;0,0000;9,7658;0,1335;0,0000;0,1335;4,13921;29,0121;;;
Sergipe;Sergipe;8-CP-339-SE         ;8CP  0339  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;7,8651;0,0000;7,8651;0,0823;0,0000;0,0823;2,53511;18,8069;;;
Sergipe;Sergipe;8-RO-119-SE         ;8RO  0119  SE       ;RIACHUELO;Petrobras;480000038609782;2011/07;4,2241;0,0000;4,2241;0,0002;0,0000;0,0002;0,00221;21,2543;;;
