ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-680D-RN;7ET  0680D RN       ;ESTREITO;Petrobras;480000037939797;2013/02;45,5996;0,0000;45,5996;0,0290;0,0000;0,0290;0,81184;722,7875;;;
Sergipe;Sergipe;7-CP-1412D-SE;7CP  1412D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;6,0706;0,0000;6,0706;0,0397;0,0000;0,0397;1,09212;79,4805;;;
Amazonas;Solimões;7-LUC-34HP-AM;7LUC 0034HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2013/02;108,2816;0,0000;108,2816;21,6800;0,0000;21,6800;324,60155;662,4540;;;
Rio Grande do Norte;Potiguar;7-PJ-21-RN;7PJ  0021  RN       ;PAJEÚ;Petrobras;480000038139701;2013/02;1,8079;0,0000;1,8079;0,0003;0,0000;0,0003;0,00794;134,6069;;;
Sergipe;Sergipe;7-RO-238-SE;7RO  0238  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;10,1926;0,0000;10,1926;0,0146;0,0000;0,0146;0,15703;9,7681;;;
Sergipe;Sergipe;7-RO-252-SE;7RO  0252  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;3,3671;0,0000;3,3671;0,0034;0,0000;0,0034;0,03653;8,0426;;;
Sergipe;Sergipe;7-RO-261-SE;7RO  0261  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;10,0498;0,0000;10,0498;0,0102;0,0000;0,0102;0,10967;68,0775;;;
Espírito Santo;Espírito Santo;7-SM-15-ES;7SM  0015  ES       ;SÃO MATEUS;Petrobras;480000037739780;2013/02;18,9817;0,0000;18,9817;0,0151;0,0000;0,0151;0,40553;346,5737;;;
Ceará;Potiguar;7-FZB-103-CE;7FZB 0103  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;0,5836;0,0000;0,5836;0,0005;0,0000;0,0005;0,01289;57,8889;;;
Rio Grande do Norte;Potiguar;7-FP-83-RN;7FP  0083  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;5,3488;0,0000;5,3488;0,0092;0,0000;0,0092;0,25702;47,0756;;;
Espírito Santo;Espírito Santo;7-RI-57-ES;7RI  0057  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2013/02;25,3688;0,0000;25,3688;0,1355;0,0000;0,1355;3,79444;264,8322;;;
Rio Grande do Norte;Potiguar;7-SE-17-RN;7SE  0017  RN       ;SERRARIA;Petrobras;480000038309711;2013/02;5,1729;0,0000;5,1729;0,0041;0,0000;0,0041;0,11506;121,8887;;;
Rio Grande do Norte;Potiguar;7-ET-1072D-RN;7ET1072DRN          ;ESTREITO;Petrobras;480000037939797;2013/02;16,0428;0,0000;16,0428;0,0102;0,0000;0,0102;0,28553;181,7975;;;
Bahia;Recôncavo;7-AR-220-BA;7AR  0220  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;6,0211;0,0000;6,0211;0,0998;0,0000;0,0998;2,75486;20,3399;;;
Rio Grande do Norte;Potiguar;7-ARG-226-RN;7ARG 0226  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;5,3953;0,0000;5,3953;0,0043;0,0000;0,0043;0,12000;198,4599;;;
Sergipe;Sergipe;9-CP-841-SE;9CP  0841  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;12,6176;0,0000;12,6176;0,1384;0,0000;0,1384;3,80642;135,4866;;;
Rio Grande do Norte;Potiguar;7-ET-391-RN;7ET  0391  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;1,5727;0,0000;1,5727;0,0010;0,0000;0,0010;0,02789;282,5423;;;
Ceará;Potiguar;3-FZB-25-CE;3FZB 0025  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;0,4596;0,0000;0,4596;0,0004;0,0000;0,0004;0,01023;0,0595;;;
Sergipe;Sergipe;7-CP-654-SE;7CP  0654  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;4,2384;0,0000;4,2384;0,0395;0,0000;0,0395;1,08589;0,3464;;;
Espírito Santo;Espírito Santo;7-RI-19-ES;7RI  0019  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2013/02;34,2361;0,0000;34,2361;0,4300;0,0000;0,4300;12,04002;56,3378;;;
Sergipe;Sergipe;9-CP-776-SE;9CP  0776  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;5,1381;0,0000;5,1381;0,0557;0,0000;0,0557;1,53126;54,4882;;;
Sergipe;Sergipe;9-CP-801-SE;9CP  0801  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;2,0608;0,0000;2,0608;0,0242;0,0000;0,0242;0,66567;4,6713;;;
Rio Grande do Norte;Potiguar;7-GMR-13-RN;7GMR 0013  RN       ;GUAMARÉ;Petrobras;480000038009751;2013/02;11,2958;0,0000;11,2958;0,0180;0,0000;0,0180;0,00000;28,6159;;;
Rio Grande do Norte;Potiguar;7-ARG-152-RN;7ARG 0152  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;2,5963;0,0000;2,5963;0,0021;0,0000;0,0021;0,05771;8,0406;;;
Bahia;Recôncavo;7-RCB-40-BA;7RCB 0040  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/02;16,9544;0,0000;16,9544;0,3847;0,0000;0,3847;10,07794;146,4317;;;
Sergipe;Sergipe;7-CP-952-SE;7CP  0952  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;14,3563;0,0000;14,3563;0,3966;0,0000;0,3966;10,90699;0,2628;;;
Bahia;Recôncavo;7-BA-12-BA;7BA  0012  BA       ;BURACICA;Petrobras;480000036359746;2013/02;12,8216;0,0000;12,8216;0,0122;0,0000;0,0122;0,34136;357,1610;;;
Bahia;Recôncavo;1-IB-1-BA;1IB  0001  BA       ;ILHA DE BIMBARRA;Petrobras;480000036579789;2013/02;0,0000;0,0000;0,0000;0,0000;5,0935;5,0935;136,89670;0,0000;;;
Rio Grande do Norte;Potiguar;7-ARG-171-RN;7ARG 0171  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;2,2111;0,0000;2,2111;0,0018;0,0000;0,0018;0,04915;74,9379;;;
Sergipe;Sergipe;7-SZ-288-SE;7SZ  0288  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;9,4001;0,0000;9,4001;0,0909;0,0000;0,0909;2,47157;147,7207;;;
Rio Grande do Norte;Potiguar;7-RP-46-RN;7RP  0046  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;1,2885;0,0000;1,2885;0,0008;0,0000;0,0008;0,02281;91,6589;;;
Rio Grande do Norte;Potiguar;7-ARG-206-RN;7ARG 0206  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;1,7607;0,0000;1,7607;0,0014;0,0000;0,0014;0,03909;57,8856;;;
Sergipe;Sergipe;7-RO-588-SE;7RO588SE            ;RIACHUELO;Petrobras;480000038609782;2013/02;0,5996;0,0000;0,5996;0,0010;0,0000;0,0010;0,01069;1,6176;;;
Bahia;Recôncavo;7-AG-148-BA;7AG  0148  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/02;34,9779;0,0000;34,9779;0,5035;0,0000;0,5035;0,00000;3.041,9300;;;
Sergipe;Sergipe;3-RO-11-SE;3RO  0011  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;0,5286;0,0000;0,5286;0,0005;0,0000;0,0005;0,00572;0,4592;;;
Bahia;Recôncavo;3-AR-20-BA;3AR  0020  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;18,2108;0,0000;18,2108;0,0580;0,0000;0,0580;1,59945;262,3567;;;
Sergipe;Sergipe;4-SZ-59-SE;4SZ  0059  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;22,0056;0,0000;22,0056;0,1995;0,0000;0,1995;5,48644;62,3320;;;
Alagoas;Alagoas;7-CSMC-35-AL;7CSMC0035  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2013/02;0,0000;12,9211;12,9211;0,0000;47,7903;47,7903;1.337,35975;0,0377;;;
Sergipe;Sergipe;7-CP-964-SE;7CP  0964  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;0,5030;0,0000;0,5030;0,0047;0,0000;0,0047;0,12977;0,0000;;;
Rio Grande do Norte;Potiguar;7-ARG-234-RN;7ARG 0234  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;4,9472;0,0000;4,9472;0,0039;0,0000;0,0039;0,11005;162,3454;;;
Sergipe;Sergipe;9-CL-36-SE;9CL  0036  SE       ;CASTANHAL;Petrobras;480000038489787;2013/02;5,5988;0,0000;5,5988;0,0089;0,0000;0,0089;0,24923;20,7705;;;
Bahia;Recôncavo;7-RBU-118D-BA;7RBU118DBA          ;RIO DO BU;Petrobras;480000036869787;2013/02;92,7122;0,0000;92,7122;0,1451;0,0000;0,1451;3,86588;1,9112;;;
Bahia;Recôncavo;7-BA-68-BA;7BA  0068  BA       ;BURACICA;Petrobras;480000036359746;2013/02;23,8103;0,0000;23,8103;0,0226;0,0000;0,0226;0,63190;484,5261;;;
Bahia;Recôncavo;7-C-136A-BA;7C   0136R BA       ;CANDEIAS;Petrobras;480000036389734;2013/02;40,6385;0,0000;40,6385;1,6478;0,0000;1,6478;0,00000;0,0784;;;
Bahia;Recôncavo;7-CS-21-BA;7CS  0021  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/02;27,1223;0,0000;27,1223;0,0208;0,0000;0,0208;0,49336;900,6812;;;
Bahia;Recôncavo;7-CS-28-BA;7CS  0028  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/02;16,4000;0,0000;16,4000;0,0112;0,0000;0,0112;0,26536;356,3240;;;
Bahia;Recôncavo;7-AR-39-BA;7AR  0039  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;20,2289;0,0000;20,2289;0,3330;0,0000;0,3330;9,18829;321,3702;;;
Bahia;Recôncavo;1-BB-3-BA;1BB  0003  BA       ;BIRIBA;Petrobras;480000036729772;2013/02;0,0000;1,1072;1,1072;0,0000;37,1345;37,1345;1.039,76700;0,9340;;;
Sergipe;Sergipe;7-SZ-262-SE;7SZ  0262  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;38,5952;0,0000;38,5952;0,3416;0,0000;0,3416;9,28465;390,8841;;;
Rio Grande do Norte;Potiguar;7-ET-270-RN;7ET  0270  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;0,5185;0,0000;0,5185;0,0003;0,0000;0,0003;0,00912;332,5175;;;
Rio Grande do Norte;Potiguar;7-RP-85-RN;7RP  0085  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;6,2226;0,0000;6,2226;0,0040;0,0000;0,0040;0,11066;658,3701;;;
Sergipe;Sergipe;7-CP-1471D-SE;7CP1471DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;16,5182;0,0000;16,5182;0,0749;0,0000;0,0749;2,06117;461,0680;;;
Sergipe;Sergipe;7-RO-78-SE;7RO  0078  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;0,5286;0,0000;0,5286;0,0005;0,0000;0,0005;0,00572;2,3387;;;
Sergipe;Sergipe;7-BRG-17-SE;7BRG 0017  SE       ;BREJO GRANDE;Petrobras;480000038469751;2013/02;5,7327;0,0000;5,7327;0,0046;0,0000;0,0046;0,00000;0,0438;;;
Bahia;Recôncavo;7-FBM-88-BA;7FBM 0088  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/02;24,8097;0,0000;24,8097;0,2133;0,0000;0,2133;5,25685;362,8636;;;
Rio Grande do Norte;Potiguar;7-ET-351-RN;7ET  0351  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;4,6673;0,0000;4,6673;0,0030;0,0000;0,0030;0,08301;254,7553;;;
Bahia;Recôncavo;7-BA-99-BA;7BA  0099  BA       ;BURACICA;Petrobras;480000036359746;2013/02;14,6532;0,0000;14,6532;0,0140;0,0000;0,0140;0,39128;753,6520;;;
Sergipe;Sergipe;8-CP-340B-SE;8CP  0340B SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;5,4036;0,0000;5,4036;0,0418;0,0000;0,0418;1,15013;82,6876;;;
Bahia;Recôncavo;8-BA-159-BA;8BA  0159  BA       ;BURACICA;Petrobras;480000036359746;2013/02;15,1836;0,0000;15,1836;0,0144;0,0000;0,0144;0,40321;288,6077;;;
Bahia;Recôncavo;7-RBU-40-BA;7RBU 0040  BA       ;RIO DO BU;Petrobras;480000036869787;2013/02;32,2959;0,0000;32,2959;0,0498;0,0000;0,0498;1,32809;182,7338;;;
Rio Grande do Norte;Potiguar;7-CAM-35-RN;7CAM 0035  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;2,6246;0,0000;2,6246;0,0004;0,0000;0,0004;0,01121;126,8754;;;
Bahia;Recôncavo;3-NFC-15-BA;3NFC 0015  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/02;6,3076;0,0000;6,3076;0,1915;0,0000;0,1915;5,36293;3,5450;;;
Bahia;Recôncavo;9-JA-12-BA;9JA  0012  BA       ;JACUÍPE;Petrobras;480000036609793;2013/02;0,0000;0,0000;0,0000;0,0000;5,1992;5,1992;145,57678;0,3765;;;
Sergipe;Sergipe;7-CP-327-SE;7CP  0327  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;9,5598;0,0000;9,5598;0,0726;0,0000;0,0726;1,99712;5,4649;;;
Bahia;Recôncavo;4-SP-9-BA;4SP  0009  BA       ;SÃO PEDRO;Petrobras;480000036949713;2013/02;9,1355;0,0000;9,1355;0,2362;0,0000;0,2362;6,61360;3,5526;;;
Sergipe;Sergipe;7-CP-1114-SE;7CP  1114  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;8,3704;0,0000;8,3704;0,0870;0,0000;0,0870;2,39397;150,1470;;;
Rio Grande do Norte;Potiguar;7-CAM-50-RN;7CAM 0050  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;21,9712;0,0000;21,9712;0,0035;0,0000;0,0035;0,09444;586,6411;;;
Bahia;Recôncavo;7-CS-64-BA;7CS  0064  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/02;15,1387;0,0000;15,1387;0,0552;0,0000;0,0552;1,31241;255,1911;;;
Sergipe;Sergipe;7-RO-20-SE;7RO  0020  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;11,9891;0,0000;11,9891;0,0119;0,0000;0,0119;0,12782;126,4153;;;
Sergipe;Sergipe;7-CP-60-SE;7CP  0060  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;32,7625;0,0000;32,7625;0,3360;0,0000;0,3360;9,23995;125,4325;;;
Sergipe;Sergipe;9-SZ-204-SE;9SZ  0204  SE       ;CASTANHAL;Petrobras;480000038489787;2013/02;8,5445;0,0000;8,5445;0,0136;0,0000;0,0136;0,38037;146,6658;;;
Rio Grande do Norte;Potiguar;7-CAC-8-RN;7CAC 0008  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2013/02;43,0755;0,0000;43,0755;0,2137;0,0000;0,2137;5,95370;61,3582;;;
Sergipe;Sergipe;7-CP-1096-SE;7CP  1096  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;1,1951;0,0000;1,1951;0,0119;0,0000;0,0119;0,32823;11,7554;;;
Rio Grande do Norte;Potiguar;7-CAM-332-RN;7CAM 0332  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;13,6037;0,0000;13,6037;0,0022;0,0000;0,0022;0,05841;216,2713;;;
Sergipe;Sergipe;7-CP-1187-SE;7CP  1187  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;25,2280;0,0000;25,2280;0,2581;0,0000;0,2581;7,09836;26,4084;;;
Rio Grande do Norte;Potiguar;7-CAM-253-RN;7CAM 0253  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;17,9556;0,0000;17,9556;0,0029;0,0000;0,0029;0,07715;585,8282;;;
Sergipe;Sergipe;7-CP-1194-SE;7CP  1194  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;16,2174;0,0000;16,2174;0,1687;0,0000;0,1687;4,64104;302,7497;;;
Bahia;Recôncavo;7-AR-33-BA;7AR  0033  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;5,8913;0,0000;5,8913;0,0188;0,0000;0,0188;0,51739;194,7150;;;
Bahia;Recôncavo;7-FI-18-BA;7FI  0018  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/02;0,0000;0,0000;0,0000;1,5810;0,0000;1,5810;44,24930;0,0000;;;
Sergipe;Sergipe;7-CP-70-SE;7CP  0070  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;24,0266;0,0000;24,0266;0,2500;0,0000;0,2500;6,87570;487,1820;;;
Bahia;Recôncavo;7-C-198-BA;7C   0198  BA       ;CANDEIAS;Petrobras;480000036389734;2013/02;8,8185;0,0000;8,8185;0,3583;0,0000;0,3583;0,00000;1,9287;;;
Sergipe;Sergipe;9-CP-620-SE;9CP  0620  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;10,2814;0,0000;10,2814;0,0456;0,0000;0,0456;1,25465;86,9440;;;
Bahia;Recôncavo;7-CS-179-BA;7CS  0179  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/02;10,9139;0,0000;10,9139;0,1679;0,0000;0,1679;3,98754;105,2629;;;
Sergipe;Sergipe;7-CP-1177D-SE;7CP  1177D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;18,5262;0,0000;18,5262;0,1293;0,0000;0,1293;3,55679;56,9003;;;
Rio Grande do Norte;Potiguar;7-FC-6-RN;7FC  0006  RN       ;FAZENDA CURRAL;Petrobras;480000037979748;2013/02;65,3430;0,0000;65,3430;0,0010;0,0000;0,0010;0,02893;287,5252;;;
Bahia;Recôncavo;7-DJ-104-BA;7DJ  0104  BA       ;DOM JOÃO;Petrobras;480000036449737;2013/02;24,3822;0,0000;24,3822;0,0310;0,0000;0,0310;0,86820;278,3546;;;
Bahia;Recôncavo;7-MJ-10-BA;7MJ  0010  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2013/02;0,0000;0,0000;0,0000;1,1549;0,0000;1,1549;31,64030;0,0000;;;
Bahia;Recôncavo;7-MGP-49D-BA;7MGP49DBA           ;MIRANGA;Petrobras;480000036739735;2013/02;0,0000;0,3313;0,3313;0,0000;3,8256;3,8256;107,02030;0,0000;;;
Bahia;Recôncavo;7-BA-392DA-BA;7BA392DABA          ;BURACICA;Petrobras;480000036359746;2013/02;14,2642;0,0000;14,2642;0,0136;0,0000;0,0136;0,37995;796,0455;;;
Rio Grande do Norte;Potiguar;7-ET-1036D-RN;7ET1036DRN          ;ESTREITO;Petrobras;480000037939797;2013/02;29,2433;0,0000;29,2433;0,0186;0,0000;0,0186;0,52061;329,2576;;;
Espírito Santo;Espírito Santo;3-BRSA-850-ES;3FSR48ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/02;201,6875;0,0000;201,6875;3,5998;0,0000;3,5998;100,13414;56,1444;;;
Espírito Santo;Espírito Santo;3-BRSA-810-ES;3JCT2ES             ;JACUTINGA;Petrobras;486100094922003;2013/02;5,3088;0,0000;5,3088;0,0169;0,0000;0,0169;0,47265;18,4419;;;
Bahia;Recôncavo;8-FBM-209DP-BA;8FBM 0209DPBA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/02;19,4573;0,0000;19,4573;0,0490;0,0000;0,0490;1,20719;14,7552;;;
Sergipe;Sergipe;7-CP-1309D-SE;7CP  1309D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;29,8177;0,0000;29,8177;0,1927;0,0000;0,1927;5,29997;403,9839;;;
Rio Grande do Norte;Potiguar;7-REP-64-RN;7REP 0064  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/02;0,6027;0,0000;0,6027;0,0001;0,0000;0,0001;0,00253;0,5614;;;
Bahia;Recôncavo;7-BA-378D-BA;7BA  0378D BA       ;BURACICA;Petrobras;480000036359746;2013/02;34,1759;0,0000;34,1759;0,0326;0,0000;0,0326;0,91275;1.199,4796;;;
Rio Grande do Norte;Potiguar;7-CAM-745-RN;7CAM 0745  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;10,8960;0,0000;10,8960;0,0017;0,0000;0,0017;0,04678;378,9119;;;
Rio Grande do Norte;Potiguar;7-MOR-4-RN;7MOR4RN             ;MORRINHO;Petrobras;480000038109712;2013/02;4,2324;0,0000;4,2324;0,0007;0,0000;0,0007;0,01872;114,8928;;;
Rio Grande do Norte;Potiguar;7-CAM-784D-RN;7CAM784DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;11,6862;0,0000;11,6862;0,0019;0,0000;0,0019;0,05017;53,7705;;;
Ceará;Potiguar;7-FZB-615-CE;7FZB615CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;0,1613;0,0000;0,1613;0,0001;0,0000;0,0001;0,00347;58,8113;;;
Rio Grande do Norte;Potiguar;7-ET-772-RN;7ET772RN            ;ESTREITO;Petrobras;480000037939797;2013/02;0,9949;0,0000;0,9949;0,0006;0,0000;0,0006;0,01763;125,4462;;;
Bahia;Recôncavo;7-FP-37-BA;7FP  0037  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2013/02;6,6694;0,0000;6,6694;0,0011;0,0000;0,0011;0,02958;22,7556;;;
Sergipe;Sergipe;7-CP-1244-SE;7CP  1244  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;13,2144;0,0000;13,2144;0,2076;0,0000;0,2076;5,71010;134,8111;;;
Bahia;Recôncavo;7-CS-168-BA;7CS  0168  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/02;6,9383;0,0000;6,9383;0,0214;0,0000;0,0214;0,50796;4,5271;;;
Sergipe;Sergipe;7-CP-1236D-SE;7CP  1236D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;20,8179;0,0000;20,8179;0,0910;0,0000;0,0910;2,50264;398,8723;;;
Rio Grande do Norte;Potiguar;7-CAM-281-RN;7CAM 0281  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;1,6596;0,0000;1,6596;0,0003;0,0000;0,0003;0,00702;39,8960;;;
Rio Grande do Norte;Potiguar;7-CAM-316-RN;7CAM 0316  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;0,7662;0,0000;0,7662;0,0001;0,0000;0,0001;0,00316;58,0257;;;
Sergipe;Sergipe;7-CP-1787-SE;7CP1787SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;35,0102;0,0000;35,0102;0,5207;0,0000;0,5207;14,32165;432,7322;;;
Rio Grande do Norte;Potiguar;7-PC-10-RN;7PC  0010  RN       ;PORTO CARÃO;Petrobras;480000038179753;2013/02;3,7159;0,0000;3,7159;0,0030;0,0000;0,0030;0,08264;146,0914;;;
Bahia;Recôncavo;1-RPP-1-BA;1RPP 0001  BA       ;RIO PIPIRI;Petrobras;480000036749706;2013/02;0,0000;1,4673;1,4673;0,0000;5,4905;5,4905;153,73457;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAC-17-RN;7CAC 0017  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2013/02;6,3947;0,0000;6,3947;0,0575;0,0000;0,0575;1,60171;0,1622;;;
Rio Grande do Norte;Potiguar;7-ET-567-RN;7ET  0567  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;1,8274;0,0000;1,8274;0,0012;0,0000;0,0012;0,03244;465,9460;;;
Rio Grande do Norte;Potiguar;7-ARG-344-RN;7ARG 0344  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;6,7359;0,0000;6,7359;0,0054;0,0000;0,0054;0,14985;77,4615;;;
Rio Grande do Norte;Potiguar;7-FP-211-RN;7FP  0211  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;4,8393;0,0000;4,8393;0,0083;0,0000;0,0083;0,23239;297,2045;;;
Sergipe;Sergipe;7-RO-469D-SE;7RO469DSE           ;RIACHUELO;Petrobras;480000038609782;2013/02;2,6181;0,0000;2,6181;0,0037;0,0000;0,0037;0,04030;54,0537;;;
Sergipe;Sergipe;7-MG-27-SE;7MG27SE             ;MATO GROSSO;Petrobras;480000038579778;2013/02;46,4635;0,0000;46,4635;1,6984;0,0000;1,6984;47,55640;61,2210;;;
Rio Grande do Norte;Potiguar;7-FP-269-RN;7FP269RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;5,3731;0,0000;5,3731;0,0092;0,0000;0,0092;0,25819;128,0118;;;
Amazonas;Solimões;1-CUP-1-AM;1CUP 0001  AM       ;CUPIÚBA;Petrobras;480000038699757;2013/02;0,0000;31,6258;31,6258;0,0000;30,7190;30,7190;860,13300;0,0195;;;
Rio Grande do Norte;Potiguar;7-CAM-163-RN;7CAM 0163  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;1,5657;0,0000;1,5657;0,0002;0,0000;0,0002;0,00663;224,6150;;;
Sergipe;Sergipe;7-CP-1358D-SE;7CP  1358D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;17,3608;0,0000;17,3608;0,0494;0,0000;0,0494;1,35874;185,3180;;;
Rio Grande do Norte;Potiguar;3-BRSA-991D-RN;3LPX17DRN           ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2013/02;134,8643;0,0000;134,8643;19,6397;0,0000;19,6397;544,58898;107,5200;;;
Rio Grande do Norte;Potiguar;7-ET-455-RN;7ET  0455  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;0,5185;0,0000;0,5185;0,0003;0,0000;0,0003;0,00912;36,3540;;;
Rio Grande do Norte;Potiguar;4-CAC-16-RN;4CAC 0016  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2013/02;0,0000;0,0000;0,0000;0,0000;7,5926;7,5926;211,50457;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-591-RN;7CAM 0591  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;34,5302;0,0000;34,5302;0,0055;0,0000;0,0055;0,14852;15,4139;;;
Rio Grande do Norte;Potiguar;7-CAM-636-RN;7CAM 0636  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;13,2535;0,0000;13,2535;0,0021;0,0000;0,0021;0,05693;214,9931;;;
Ceará;Potiguar;7-FZB-644-CE;7FZB644CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;2,6242;0,0000;2,6242;0,0021;0,0000;0,0021;0,05764;18,3541;;;
Rio Grande do Norte;Potiguar;7-BR-50-RN;7BR50RN             ;BREJINHO;Petrobras;480000037899710;2013/02;10,9950;0,0000;10,9950;1,1651;0,0000;1,1651;30,89935;10,1156;;;
