Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-FP-200H-RN;7FP  0200H RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-201-RN;7FP  0201  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-229-RN;7FP229RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-228-RN;7FP  0228  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-223-RN;7FP  0223  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-222-RN;7FP  0222  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-221-RN;7FP  0221  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-220-RN;7FP  0220  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-22-RN;7FP  0022  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/11;31,3243;0;31,3243;,4316;0;,4316;12,948;751,6369;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;713;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1353-RN;7CAM1353RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/11;2,6054;0;2,6054;,0004;0;,0004;,011;321,0388;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;703;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1354-RN;7CAM1354RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/11;,4158;0;,4158;,0001;0;,0001;,002;9,5555;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;681;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1355-RN;7CAM1355RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/11;8,4334;0;8,4334;,0013;0;,0013;,039;933,025;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1356-RN;7CAM1356RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/11;3,6907;0;3,6907;,0006;0;,0006;,016;23,0392;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;602;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1357-RN;7CAM1357RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/11;,5353;0;,5353;,0001;0;,0001;,002;30,4605;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1360D-RN;7CAM1360DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/11;1,3146;0;1,3146;,0003;0;,0003;,007;1,5117;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;700;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1361D-RN;7CAM1361DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/11;2,009;0;2,009;,0003;0;,0003;,009;232,7372;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1362-RN;7CAM1362RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/11;10,4927;0;10,4927;,0017;0;,0017;,049;556,4094;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1367D-RN;7CAM1367DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/11;4,91;0;4,91;,0008;0;,0008;,023;19,7892;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1368D-RN;7CAM1368DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1369-RN;7CAM1369RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1370D-RN;7CAM1370DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/11;11,3493;0;11,3493;,0018;0;,0018;,053;,0149;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1350-RN;7CAM1350RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/11;13,7665;0;13,7665;,0022;0;,0022;,064;182,8796;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1331-RN;7CAM1331RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/11;6,4489;0;6,4489;,001;0;,001;,029;11,2825;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1412-RN;7CAM1412RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/11;1,8001;0;1,8001;,0003;0;,0003;,007;157,6377;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;658;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1415-RN;7CAM1415RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/11;,3434;0;,3434;,0001;0;,0001;,001;76,218;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;495;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Bahia;Recôncavo;7-CS-106-BA;7CS  0106  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/11;10,2251;0;10,2251;,0146;0;,0146;,439;312,6784;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-105-BA;7CS  0105  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/11;11,2051;0;11,2051;,0754;0;,0754;2,263;136,9413;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-116-BA;7CS  0116  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/11;18,3608;0;18,3608;,0852;0;,0852;2,555;894,7366;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-6-RN;7BEN 0006  RN;BENFICA;3R Potiguar;4861000400398;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-4-RN;7BEN 0004  RN;BENFICA;3R Potiguar;4861000400398;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-37-RN;7BEN37RN;BENFICA;3R Potiguar;4861000400398;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-36-RN;7BEN36RN;BENFICA;3R Potiguar;4861000400398;2024/11;6,1959;0;6,1959;,1828;0;,1828;5,479;881,2194;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;694;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-35D-RN;7BEN35DRN;BENFICA;3R Potiguar;4861000400398;2024/11;0;0;0;,1093;0;,1093;3,275;841,1791;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-31-RN;7BEN31RN;BENFICA;3R Potiguar;4861000400398;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-30-RN;7BEN30RN;BENFICA;3R Potiguar;4861000400398;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-29-RN;7BEN29RN;BENFICA;3R Potiguar;4861000400398;2024/11;1,6794;0;1,6794;,1496;0;,1496;4,484;428,578;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;494;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-26-RN;7BEN26RN;BENFICA;3R Potiguar;4861000400398;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-19-RN;7BEN 0019  RN;BENFICA;3R Potiguar;4861000400398;2024/11;13,6095;0;13,6095;,4264;0;,4264;12,782;1578,7891;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-11-RN;7BVS 0011  RN;BENFICA;3R Potiguar;4861000400398;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-17-RN;7BEN 0017  RN;BENFICA;3R Potiguar;4861000400398;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-15-RN;7BEN 0015  RN;BENFICA;3R Potiguar;4861000400398;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-14-RN;7BEN 0014  RN;BENFICA;3R Potiguar;4861000400398;2024/11;2,0117;0;2,0117;0;0;0;0;128,3406;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-13-RN;7BEN 0013  RN;BENFICA;3R Potiguar;4861000400398;2024/11;9,9572;0;9,9572;,1941;0;,1941;5,82;845,7723;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;690;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-12-RN;7BEN 0012  RN;BENFICA;3R Potiguar;4861000400398;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-10-RN;7BEN 0010  RN;BENFICA;3R Potiguar;4861000400398;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Maranhão;Parnaíba;7-GVB-16-MA;7GVB16MA;GAVIÃO BRANCO;Eneva;48610001418200848;2024/11;0;,0233;,0233;0;12,6752;12,6752;380,223;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;29;2023/02;GAVIÃO BRANCO;47,17;< 210ºC;24,8%;210ºC a 500ºC;75,2%;> 500ºC;0%;89,6388;4,4057;1,1249;,1733;,2512;,0881;,0618;,0238;,0105;,0044;,0016;0;0;,0177;4,1578;,0404;1,99617;527,58606;37373,1062;09/10/2025
Maranhão;Parnaíba;7-GVB-15D-MA;7GVB15DMA;GAVIÃO BRANCO;Eneva;48610001418200848;2024/11;0;,286;,286;0;15,6608;15,6608;469,785;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;44;2023/02;GAVIÃO BRANCO;47,17;< 210ºC;24,8%;210ºC a 500ºC;75,2%;> 500ºC;0%;89,6388;4,4057;1,1249;,1733;,2512;,0881;,0618;,0238;,0105;,0044;,0016;0;0;,0177;4,1578;,0404;1,99617;527,58606;37373,1062;09/10/2025
Maranhão;Parnaíba;7-GBSE-3D-MA;7GBSE3DMA;GAVIÃO BRANCO;Eneva;48610001418200848;2024/11;0;,6378;,6378;0;69,0863;69,0863;2072,417;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;485;2023/02;GAVIÃO BRANCO;47,17;< 210ºC;24,8%;210ºC a 500ºC;75,2%;> 500ºC;0%;89,6388;4,4057;1,1249;,1733;,2512;,0881;,0618;,0238;,0105;,0044;,0016;0;0;,0177;4,1578;,0404;1,99617;527,58606;37373,1062;09/10/2025
Maranhão;Parnaíba;7-GBSE-2D-MA;7GBSE2DMA;GAVIÃO BRANCO;Eneva;48610001418200848;2024/11;0;1,1498;1,1498;0;171,3008;171,3008;5138,602;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;487;2023/02;GAVIÃO BRANCO;47,17;< 210ºC;24,8%;210ºC a 500ºC;75,2%;> 500ºC;0%;89,6388;4,4057;1,1249;,1733;,2512;,0881;,0618;,0238;,0105;,0044;,0016;0;0;,0177;4,1578;,0404;1,99617;527,58606;37373,1062;09/10/2025
Maranhão;Parnaíba;7-GVB-12D-MA;7GVB12DMA;GAVIÃO BRANCO;Eneva;48610001418200848;2024/11;0;0;0;0;3,8053;3,8053;114,15;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;17;2023/02;GAVIÃO BRANCO;47,17;< 210ºC;24,8%;210ºC a 500ºC;75,2%;> 500ºC;0%;89,6388;4,4057;1,1249;,1733;,2512;,0881;,0618;,0238;,0105;,0044;,0016;0;0;,0177;4,1578;,0404;1,99617;527,58606;37373,1062;09/10/2025
