ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-SZ-449D-SE;7SZ449DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;25,2380;0,0000;25,2380;0,1599;0,0000;0,1599;4,79367;443,9265;;;
Sergipe;Sergipe;7-CP-1637-SE;7CP1637SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;32,0405;0,0000;32,0405;0,2564;0,0000;0,2564;7,80088;630,2254;;;
Rio Grande do Norte;Potiguar;7-PC-13-RN;7PC13RN             ;PORTO CARÃO;Petrobras;480000038179753;2013/08;1,1888;0,0000;1,1888;0,0009;0,0000;0,0009;0,02923;117,9421;;;
Rio Grande do Norte;Potiguar;7-CAM-1179D-RN;7CAM1179DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;52,9440;0,0000;52,9440;0,0084;0,0000;0,0084;0,25631;100,3610;;;
Rio Grande do Norte;Potiguar;7-FP-219-RN;7FP  0219  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;6,2569;0,0000;6,2569;0,0107;0,0000;0,0107;0,33277;396,0070;;;
Rio Grande do Norte;Potiguar;7-BVS-48-RN;7BVS 0048  RN       ;BOA VISTA;Petrobras;480000037889757;2013/08;23,1980;0,0000;23,1980;0,0037;0,0000;0,0037;0,11423;107,7217;;;
Alagoas;Alagoas;7-PIR-156D-AL;7PIR 0156D AL       ;PILAR;Petrobras;480000038599701;2013/08;12,7476;0,0000;12,7476;1,4224;0,0000;1,4224;38,73140;23,0008;;;
Rio Grande do Norte;Potiguar;7-RFQ-32D-RN;7RFQ 0032D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/08;201,6495;0,0000;201,6495;5,0744;0,0000;5,0744;155,76346;686,9394;;;
Rio Grande do Norte;Potiguar;7-CAM-758-RN;7CAM 0758  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;39,9740;0,0000;39,9740;0,0064;0,0000;0,0064;0,19347;1.309,6807;;;
Espírito Santo;Espírito Santo;7-FSJ-27H-ES;7FSJ27HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2013/08;9,8608;0,0000;9,8608;0,0365;0,0000;0,0365;1,13225;0,3254;;;
Rio Grande do Norte;Potiguar;7-CAM-1181D-RN;7CAM1181DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;8,9153;0,0000;8,9153;0,0014;0,0000;0,0014;0,04303;109,3145;;;
Sergipe;Sergipe;7-CP-136-SE;7CP  0136  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;7,9735;0,0000;7,9735;0,0686;0,0000;0,0686;2,08838;51,6393;;;
Bahia;Recôncavo;3-MP-11-BA;3MP  0011  BA       ;MASSAPÊ;Petrobras;480000036689703;2013/08;4,7575;0,0000;4,7575;0,0875;0,0000;0,0875;2,70864;0,6215;;;
Sergipe;Sergipe;7-RO-31-SE;7RO  0031  SE       ;RIACHUELO;Petrobras;480000038609782;2013/08;14,8011;0,0000;14,8011;0,0187;0,0000;0,0187;0,23684;13,8778;;;
Sergipe;Sergipe;7-CP-296-SE;7CP  0296  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;11,3450;0,0000;11,3450;0,0947;0,0000;0,0947;2,88206;61,1463;;;
Bahia;Recôncavo;7-ROV-6-BA;7ROV 0006  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/08;39,7096;0,0000;39,7096;0,0789;0,0000;0,0789;2,44633;0,5365;;;
Rio Grande do Norte;Potiguar;7-GMR-58-RN;7GMR 0058  RN       ;GUAMARÉ;Petrobras;480000038009751;2013/08;6,3361;0,0000;6,3361;0,0101;0,0000;0,0101;0,00000;130,7698;;;
Sergipe;Sergipe;7-IP-10D-SE;7IP  0010D SE       ;ILHA PEQUENA;Petrobras;480000038559742;2013/08;0,0000;0,0000;0,0000;0,0000;0,1987;0,1987;5,67102;0,0000;;;
Sergipe;Sergipe;7-CP-1142-SE;7CP  1142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;0,9061;0,0000;0,9061;0,0073;0,0000;0,0073;0,22289;19,4755;;;
Sergipe;Sergipe;7-CP-1152D-SE;7CP  1152D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;34,4349;0,0000;34,4349;0,2962;0,0000;0,2962;9,01260;157,6346;;;
Rio Grande do Norte;Potiguar;3-PML-10-RN;3PML 0010  RN       ;PONTA DO MEL;Petrobras;480000038169791;2013/08;16,5414;0,0000;16,5414;3,5537;0,0000;3,5537;106,83559;3,8224;;;
Rio Grande do Norte;Potiguar;7-PL-18-RN;7PL  0018  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;5,5196;0,0000;5,5196;0,0095;0,0000;0,0095;0,29364;44,1792;;;
Bahia;Recôncavo;7-AR-209-BA;7AR  0209  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/08;4,4842;0,0000;4,4842;0,0164;0,0000;0,0164;0,50747;612,6389;;;
Rio Grande do Norte;Potiguar;7-PL-22-RN;7PL  0022  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;7,0417;0,0000;7,0417;0,0121;0,0000;0,0121;0,37466;67,9559;;;
Sergipe;Sergipe;9-CP-791-SE;9CP  0791  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;19,0218;0,0000;19,0218;0,1634;0,0000;0,1634;4,97048;340,1144;;;
Sergipe;Sergipe;7-SZ-277-SE;7SZ  0277  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;12,4806;0,0000;12,4806;0,0897;0,0000;0,0897;2,68773;89,0799;;;
Rio Grande do Norte;Potiguar;7-FP-111-RN;7FP  0111  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;4,1839;0,0000;4,1839;0,0072;0,0000;0,0072;0,22255;12,6145;;;
Sergipe;Sergipe;7-CP-941-SE;7CP  0941  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;1,3716;0,0000;1,3716;0,0111;0,0000;0,0111;0,33665;1,9971;;;
Rio Grande do Norte;Potiguar;7-SE-32-RN;7SE  0032  RN       ;SERRARIA;Petrobras;480000038309711;2013/08;20,3981;0,0000;20,3981;0,0162;0,0000;0,0162;0,50258;13,7211;;;
Bahia;Recôncavo;7-NFC-9-BA;7NFC 0009  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/08;0,0000;0,0000;0,0000;0,0000;2,4899;2,4899;77,18766;0,0000;;;
Rio Grande do Norte;Potiguar;3-CAM-3-RN;3CAM 0003  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;16,4773;0,0000;16,4773;0,0026;0,0000;0,0026;0,07965;378,8389;;;
Bahia;Recôncavo;7-MG-384-BA;7MG  0384  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;6,3884;0,0000;6,3884;0,0803;0,0000;0,0803;2,48772;14,5242;;;
Rio Grande do Norte;Potiguar;7-ET-363-RN;7ET  0363  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;0,6018;0,0000;0,6018;0,0004;0,0000;0,0004;0,01174;21,8542;;;
Rio Grande do Norte;Potiguar;7-LV-6-RN;7LV  0006  RN       ;LIVRAMENTO;Petrobras;480000038059774;2013/08;8,2591;0,0000;8,2591;0,0118;0,0000;0,0118;0,36275;153,5128;;;
Rio Grande do Norte;Potiguar;7-ET-371-RN;7ET  0371  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;0,8556;0,0000;0,8556;0,0005;0,0000;0,0005;0,01674;395,7171;;;
Ceará;Potiguar;7-FZB-436-CE;7FZB 0436  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;0,5805;0,0000;0,5805;0,0005;0,0000;0,0005;0,01423;10,7444;;;
Ceará;Potiguar;7-FZB-645-CE;7FZB645CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;7,9641;0,0000;7,9641;0,0063;0,0000;0,0063;0,19615;98,2347;;;
Ceará;Potiguar;7-FZB-652-CE;7FZB652CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;1,1169;0,0000;1,1169;0,0009;0,0000;0,0009;0,02742;118,8425;;;
Sergipe;Sergipe;7-SZ-404D-SE;7SZ404DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;0,8284;0,0000;0,8284;0,0016;0,0000;0,0016;0,04754;15,4165;;;
Ceará;Potiguar;7-FZB-626-CE;7FZB626CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;2,0052;0,0000;2,0052;0,0016;0,0000;0,0016;0,04934;35,4122;;;
Rio Grande do Norte;Potiguar;7-AP-86-RN;7AP  0086  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;6,3795;0,0000;6,3795;0,0010;0,0000;0,0010;0,03078;199,0009;;;
Rio Grande do Norte;Potiguar;7-CAM-382-RN;7CAM 0382  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;7,0823;0,0000;7,0823;0,0011;0,0000;0,0011;0,03416;122,6696;;;
Rio Grande do Norte;Potiguar;7-CJ-15-RN;7CJ  0015  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;1,8042;0,0000;1,8042;0,0003;0,0000;0,0003;0,00859;20,9461;;;
Rio Grande do Norte;Potiguar;7-AP-110-RN;7AP  0110  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;9,4708;0,0000;9,4708;0,0021;0,0000;0,0021;0,06413;252,5371;;;
Rio Grande do Norte;Potiguar;7-CAM-426-RN;7CAM 0426  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;5,1532;0,0000;5,1532;0,0008;0,0000;0,0008;0,02481;39,3434;;;
Sergipe;Sergipe;7-CP-1310D-SE;7CP  1310D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;30,8416;0,0000;30,8416;0,2654;0,0000;0,2654;8,07470;132,7067;;;
Rio Grande do Norte;Potiguar;1-BAR-1-RN;1BAR 0001  RN       ;BARRINHA;Petrobras;480000037869721;2013/08;9,1294;0,0000;9,1294;0,0190;0,0000;0,0190;0,58927;0,1102;;;
Bahia;Recôncavo;7-BA-343-BA;7BA  0343  BA       ;BURACICA;Petrobras;480000036359746;2013/08;46,8228;0,0000;46,8228;0,0441;0,0000;0,0441;1,36742;386,3013;;;
Rio Grande do Norte;Potiguar;7-CAM-578-RN;7CAM 0578  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;8,0818;0,0000;8,0818;0,0013;0,0000;0,0013;0,03901;211,0736;;;
Rio Grande do Norte;Potiguar;7-CAM-585-RN;7CAM 0585  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;13,9484;0,0000;13,9484;0,0022;0,0000;0,0022;0,06743;477,9687;;;
Rio Grande do Norte;Potiguar;7-CAM-610-RN;7CAM 0610  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;33,5300;0,0000;33,5300;0,0053;0,0000;0,0053;0,16227;951,3774;;;
Rio Grande do Norte;Potiguar;7-AP-233-RN;7AP  0233  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;5,5547;0,0000;5,5547;0,0009;0,0000;0,0009;0,02677;258,2568;;;
Rio Grande do Norte;Potiguar;7-AP-249-RN;7AP  0249  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;1,2020;0,0000;1,2020;0,0002;0,0000;0,0002;0,00568;61,7456;;;
Ceará;Potiguar;7-FZB-558-CE;7FZB 0558  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;0,5805;0,0000;0,5805;0,0005;0,0000;0,0005;0,01422;49,3397;;;
Rio Grande do Norte;Potiguar;7-ARG-475-RN;7ARG 0475  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,7084;0,0000;1,7084;0,0014;0,0000;0,0014;0,04198;34,5238;;;
Rio Grande do Norte;Potiguar;7-CN-72D-RN;7CN  0072D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/08;3,0082;0,0000;3,0082;0,0048;0,0000;0,0048;0,14824;239,3417;;;
Rio Grande do Norte;Potiguar;7-ARG-486-RN;7ARG 0486  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,0386;0,0000;1,0386;0,0008;0,0000;0,0008;0,02551;231,0576;;;
Rio Grande do Norte;Potiguar;7-FMQ-21-RN;7FMQ 0021  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2013/08;4,9880;0,0000;4,9880;0,0008;0,0000;0,0008;0,02449;607,1213;;;
Rio Grande do Norte;Potiguar;7-ARG-747-RN;7ARG747RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,5697;0,0000;0,5697;0,0005;0,0000;0,0005;0,01395;25,0671;;;
Rio Grande do Norte;Potiguar;7-ET-1046D-RN;7ET1046DRN          ;ESTREITO;Petrobras;480000037939797;2013/08;11,2620;0,0000;11,2620;0,0072;0,0000;0,0072;0,22193;282,9520;;;
Rio Grande do Norte;Potiguar;7-CAM-1351-RN;7CAM1351RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;90,7745;0,0000;90,7745;0,0144;0,0000;0,0144;0,43956;308,3585;;;
Bahia;Recôncavo;3-C-16-BA;3C   0016  BA       ;CANDEIAS;Petrobras;480000036389734;2013/08;2,0280;0,0000;2,0280;0,4282;0,0000;0,4282;0,00000;1,0934;;;
Bahia;Recôncavo;7-C-43-BA;7C   0043  BA       ;CANDEIAS;Petrobras;480000036389734;2013/08;1,4469;0,0000;1,4469;0,0067;0,0000;0,0067;0,00000;0,0000;;;
Bahia;Recôncavo;7-C-32-BA;7C   0032  BA       ;CANDEIAS;Petrobras;480000036389734;2013/08;2,8945;0,0000;2,8945;0,2667;0,0000;0,2667;0,00000;0,0110;;;
Rio Grande do Norte;Potiguar;7-ARG-652-RN;7ARG652RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;3,4178;0,0000;3,4178;0,0027;0,0000;0,0027;0,08413;26,7416;;;
Alagoas;Alagoas;7-FU-144D-AL;7FU144DAL           ;FURADO;Petrobras;480000038549780;2013/08;0,0000;0,0000;0,0000;0,0000;9,5597;9,5597;295,85503;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1018-RN;7CAM1018RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;10,1844;0,0000;10,1844;0,0016;0,0000;0,0016;0,04919;92,4001;;;
Ceará;Potiguar;7-FZB-690-CE;7FZB690CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;9,2915;0,0000;9,2915;0,0074;0,0000;0,0074;0,22886;465,2680;;;
Rio Grande do Norte;Potiguar;7-CAM-1037-RN;7CAM1037RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;31,9236;0,0000;31,9236;0,0051;0,0000;0,0051;0,15447;263,8042;;;
Bahia;Recôncavo;7-BA-418-BA;7BA418BA            ;BURACICA;Petrobras;480000036359746;2013/08;20,0335;0,0000;20,0335;0,0191;0,0000;0,0191;0,59229;1.090,1190;;;
Espírito Santo;Espírito Santo;7-FSL-24-ES;7FSL 0024  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/08;13,3652;0,0000;13,3652;0,1084;0,0000;0,1084;3,30232;23,3425;;;
Sergipe;Sergipe;7-SZ-379D-SE;7SZ  0379D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;94,9337;0,0000;94,9337;0,6264;0,0000;0,6264;18,77963;955,9842;;;
Rio Grande do Norte;Potiguar;7-ET-743-RN;7ET  0743  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;3,0944;0,0000;3,0944;0,0020;0,0000;0,0020;0,06087;578,5233;;;
Espírito Santo;Espírito Santo;7-FSL-25-ES;7FSL 0025  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/08;14,6238;0,0000;14,6238;0,1639;0,0000;0,1639;4,99348;20,7389;;;
Rio Grande do Norte;Potiguar;7-FMQ-25-RN;7FMQ 0025  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2013/08;11,0575;0,0000;11,0575;0,0002;0,0000;0,0002;0,00531;676,7089;;;
Rio Grande do Norte;Potiguar;7-FP-224-RN;7FP  0224  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;12,7348;0,0000;12,7348;0,0219;0,0000;0,0219;0,67756;315,5064;;;
Ceará;Potiguar;7-FZB-660-CE;7FZB660CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;3,5560;0,0000;3,5560;0,0028;0,0000;0,0028;0,08756;42,0441;;;
Rio Grande do Norte;Potiguar;7-CAM-874-RN;7CAM874RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;6,3984;0,0000;6,3984;0,0010;0,0000;0,0010;0,03086;130,1106;;;
Rio Grande do Norte;Potiguar;7-FP-286-RN;7FP286RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;7,1651;0,0000;7,1651;0,0122;0,0000;0,0122;0,37713;382,4296;;;
Bahia;Recôncavo;1-MPE-1-BA;1MPE1BA             ;UIRAPURU;Petrosynergy;486100038992000;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-ARG-565-RN;7ARG565RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,3536;0,0000;0,3536;0,0003;0,0000;0,0003;0,00864;65,5187;;;
Rio Grande do Norte;Potiguar;7-FP-288-RN;7FP288RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;9,0738;0,0000;9,0738;0,0156;0,0000;0,0156;0,48265;41,5231;;;
Bahia;Recôncavo;7-JA-40D-BA;7JA40DBA            ;JACUÍPE;Petrobras;480000036609793;2013/08;0,0000;0,0128;0,0128;0,0000;6,2155;6,2155;192,67984;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-1086D-RN;7ET1086DRN          ;ESTREITO;Petrobras;480000037939797;2013/08;21,4996;0,0000;21,4996;0,0137;0,0000;0,0137;0,42373;166,5956;;;
Rio Grande do Norte;Potiguar;7-CAM-1387D-RN;7CAM1387DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;25,6454;0,0000;25,6454;0,0041;0,0000;0,0041;0,12410;29,8224;;;
Rio Grande do Norte;Potiguar;7-ET-1172-RN;7ET1172RN           ;ESTREITO;Petrobras;480000037939797;2013/08;3,0717;0,0000;3,0717;0,0019;0,0000;0,0019;0,06042;24,4323;;;
Rio Grande do Norte;Potiguar;7-ARG-755-RN;7ARG755RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;45,7432;0,0000;45,7432;0,0036;0,0000;0,0036;0,11262;31,2697;;;
Rio Grande do Norte;Potiguar;7-ARG-778-RN;7ARG778RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;3,9867;0,0000;3,9867;0,0032;0,0000;0,0032;0,09817;10,9404;;;
Rio Grande do Norte;Potiguar;7-FP-407-RN;7FP407RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;5,1909;0,0000;5,1909;0,0089;0,0000;0,0089;0,27615;127,2100;;;
Bahia;Recôncavo;7-FBM-251D-BA;7FBM251DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/08;0,5689;0,0000;0,5689;0,0012;0,0000;0,0012;0,03298;54,1666;;;
Sergipe;Sergipe;3-BRSA-836-SE;3MG77SE             ;MATO GROSSO SUL;Petrobras;480000038579778;2013/08;9,4150;0,0000;9,4150;0,3525;0,0000;0,3525;10,92751;40,9294;;;
Ceará;Potiguar;7-FZB-803-CE;7FZB803CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;2,1570;0,0000;2,1570;0,0017;0,0000;0,0017;0,05308;534,9526;;;
Alagoas;Alagoas;7-FU-159D-AL;7FU159DAL           ;FURADO;Petrobras;480000038549780;2013/08;36,5610;0,0000;36,5610;1,6214;0,0000;1,6214;50,17788;178,1828;;;
Bahia;Recôncavo;7-AR-327D-BA;7AR327DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/08;37,9401;0,0000;37,9401;0,1370;0,0000;0,1370;4,23112;92,8794;;;
Bahia;Recôncavo;7-CER-31D-BA;7CER31DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2013/08;31,1859;0,0000;31,1859;0,0337;0,0000;0,0337;1,04512;124,2802;;;
Rio Grande do Norte;Potiguar;7-CAM-1125D-RN;7CAM1125DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;7,0188;0,0000;7,0188;0,0011;0,0000;0,0011;0,03386;9,6157;;;
Rio Grande do Norte;Potiguar;7-CAM-1354-RN;7CAM1354RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;9,0247;0,0000;9,0247;0,0014;0,0000;0,0014;0,04356;6,5085;;;
Rio Grande do Norte;Potiguar;7-CAM-1350-RN;7CAM1350RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;43,3070;0,0000;43,3070;0,0069;0,0000;0,0069;0,20965;58,7233;;;
Rio Grande do Norte;Potiguar;7-ET-1180-RN;7ET1180RN           ;ESTREITO;Petrobras;480000037939797;2013/08;5,6304;0,0000;5,6304;0,0036;0,0000;0,0036;0,11088;230,0512;;;
Rio Grande do Norte;Potiguar;7-ET-1171D-RN;7ET1171DRN          ;ESTREITO;Petrobras;480000037939797;2013/08;14,4276;0,0000;14,4276;0,0092;0,0000;0,0092;0,28435;99,5300;;;
Rio Grande do Norte;Potiguar;7-ET-1169D-RN;7ET1169DRN          ;ESTREITO;Petrobras;480000037939797;2013/08;22,6273;0,0000;22,6273;0,0144;0,0000;0,0144;0,44596;184,3734;;;
Rio Grande do Norte;Potiguar;7-ET-1193-RN;7ET1193RN           ;ESTREITO;Petrobras;480000037939797;2013/08;5,1193;0,0000;5,1193;0,0033;0,0000;0,0033;0,10080;206,7270;;;
Rio Grande do Norte;Potiguar;7-ET-1192-RN;7ET1192RN           ;ESTREITO;Petrobras;480000037939797;2013/08;9,6962;0,0000;9,6962;0,0062;0,0000;0,0062;0,19104;90,4469;;;
Rio Grande do Norte;Potiguar;7-ET-1189-RN;7ET1189RN           ;ESTREITO;Petrobras;480000037939797;2013/08;15,3575;0,0000;15,3575;0,0098;0,0000;0,0098;0,30267;438,9307;;;
Rio Grande do Norte;Potiguar;7-ET-1191-RN;7ET1191RN           ;ESTREITO;Petrobras;480000037939797;2013/08;5,4251;0,0000;5,4251;0,0034;0,0000;0,0034;0,10684;251,9866;;;
Sergipe;Sergipe;7-RO-598-SE;7RO598SE            ;RIACHUELO;Petrobras;480000038609782;2013/08;2,6766;0,0000;2,6766;0,0023;0,0000;0,0023;0,02961;15,4900;;;
Rio Grande do Norte;Potiguar;7-FP-401-RN;7FP401RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;1,8770;0,0000;1,8770;0,0032;0,0000;0,0032;0,09974;0,0838;;;
Sergipe;Sergipe;7-SZ-496D-SE;7SZ496DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;29,2030;0,0000;29,2030;0,2267;0,0000;0,2267;6,79591;124,5877;;;
Sergipe;Sergipe;7-CP-1713D-SE;7CP1713DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;63,1485;0,0000;63,1485;0,5534;0,0000;0,5534;16,83596;326,8021;;;
Rio Grande do Norte;Potiguar;7-CAM-1394D-RN;7CAM1394DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;27,0218;0,0000;27,0218;0,0043;0,0000;0,0043;0,13076;382,8204;;;
Espírito Santo;Espírito Santo;3-BRSA-853-ES;3SEI5ES             ;SERIEMA;Petrobras;486100079842004;2013/08;10,2213;0,0000;10,2213;0,0163;0,0000;0,0163;0,50376;0,2287;;;
Rio Grande do Norte;Potiguar;7-CAM-1371D-RN;7CAM1371DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;17,6251;0,0000;17,6251;0,0028;0,0000;0,0028;0,08522;76,1913;;;
Rio Grande do Norte;Potiguar;7-ET-1065D-RN;7ET1065DRN          ;ESTREITO;Petrobras;480000037939797;2013/08;3,1473;0,0000;3,1473;0,0020;0,0000;0,0020;0,06192;150,2303;;;
Rio Grande do Norte;Potiguar;7-ET-1089D-RN;7ET1089DRN          ;ESTREITO;Petrobras;480000037939797;2013/08;9,3310;0,0000;9,3310;0,0059;0,0000;0,0059;0,18383;106,6734;;;
Rio Grande do Norte;Potiguar;7-CAM-1401-RN;7CAM1401RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;223,2667;0,0000;223,2667;2,9401;0,0000;2,9401;89,57632;29,9141;;;
Amazonas;Solimões;7-RUC-62HP-AM;7RUC62HPAM          ;RIO URUCU;Petrobras;480000036289781;2013/08;1.209,0062;0,0000;1.209,0062;33,8713;0,0000;33,8713;524,98226;63,4624;;;
Bahia;Recôncavo;7-TQ-196D-BA;7TQ196DBA           ;TAQUIPE;Petrobras;480000037009714;2013/08;38,4604;0,0000;38,4604;0,2705;0,0000;0,2705;8,11630;289,2771;;;
Rio Grande do Norte;Potiguar;7-ET-1063D-RN;7ET1063DRN          ;ESTREITO;Petrobras;480000037939797;2013/08;1,0121;0,0000;1,0121;0,0006;0,0000;0,0006;0,01982;186,2967;;;
Rio Grande do Norte;Potiguar;3-BRSA-822-RN;3FSP2RN             ;GUAMARÉ SUDESTE;Petrobras;48610009155200500;2013/08;7,7160;0,0000;7,7160;0,0061;0,0000;0,0061;0,19008;6,3014;;;
Bahia;Recôncavo;7-RI-44D-BA;7RI44DBA            ;RIO ITARIRI;Petrobras;480000036889711;2013/08;8,0489;0,0000;8,0489;0,0192;0,0000;0,0192;0,59495;6,6719;;;
Bahia;Recôncavo;7-FP-47-BA;7FP47BA             ;FAZENDA PANELAS;Petrobras;480000036539728;2013/08;7,0586;0,0000;7,0586;0,0153;0,0000;0,0153;0,16575;515,3310;;;
Rio Grande do Norte;Potiguar;7-FP-400-RN;7FP400RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;24,5828;0,0000;24,5828;0,0422;0,0000;0,0422;1,30822;151,6175;;;
Rio Grande do Norte;Potiguar;7-ET-1049D-RN;7ET1049DRN          ;ESTREITO;Petrobras;480000037939797;2013/08;8,9500;0,0000;8,9500;0,0057;0,0000;0,0057;0,17631;51,5235;;;
Sergipe;Sergipe;7-CP-1688D-SE;7CP1688DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;8,0948;0,0000;8,0948;0,0636;0,0000;0,0636;1,93596;2,3601;;;
Rio Grande do Norte;Potiguar;7-ET-1115D-RN;7ET1115DRN          ;ESTREITO;Petrobras;480000037939797;2013/08;4,7074;0,0000;4,7074;0,0030;0,0000;0,0030;0,09268;16,5710;;;
Rio Grande do Norte;Potiguar;7-ARG-775-RN;7ARG775RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,0386;0,0000;1,0386;0,0008;0,0000;0,0008;0,02551;126,6009;;;
