ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-ARG-592-RN;7ARG592RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;12,7662;0,0000;12,7662;0,0101;0,0000;0,0101;0,30443;70,2572;;;;
Potiguar;7-ARG-593-RN;7ARG593RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;9,1160;0,0000;9,1160;0,0072;0,0000;0,0072;0,21739;172,0074;;;;
Recôncavo;7-MG-480D-BA;7MG480DBA           ;MIRANGA;Petrobras;480000036739735;2010/11;15,4457;0,0000;15,4457;0,4084;0,0000;0,4084;12,23999;41,1228;;;;
Potiguar;1-BRSA-257-RN;1LOG2RN             ;ACAUÃ;Petrobras;486100039012000;2010/11;8,4703;0,0000;8,4703;0,0013;0,0000;0,0013;0,04037;8,0887;;;;
Potiguar;7-ET-848-RN;7ET848RN            ;ESTREITO;Petrobras;480000037939797;2010/11;2,2350;0,0000;2,2350;0,0014;0,0000;0,0014;0,04261;125,2301;;;;
Espírito Santo;7-FSJ-39HP-ES;7FSJ39HPES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/11;6,5456;0,0000;6,5456;0,0350;0,0000;0,0350;1,04887;0,3124;;;;
Espírito Santo;7-FSJ-40HP-ES;7FSJ40HPES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/11;6,5456;0,0000;6,5456;0,0350;0,0000;0,0350;1,04887;0,3124;;;;
Potiguar;7-ET-849-RN;7ET849RN            ;ESTREITO;Petrobras;480000037939797;2010/11;0,2998;0,0000;0,2998;0,0002;0,0000;0,0002;0,00570;86,7260;;;;
Potiguar;7-ET-852-RN;7ET852RN            ;ESTREITO;Petrobras;480000037939797;2010/11;0,8407;0,0000;0,8407;0,0005;0,0000;0,0005;0,01602;192,9483;;;;
Potiguar;7-FP-296-RN;7FP296RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;5,1849;0,0000;5,1849;0,0089;0,0000;0,0089;0,26691;175,7499;;;;
Potiguar;7-FP-295-RN;7FP295RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;9,0175;0,0000;9,0175;0,0155;0,0000;0,0155;0,46426;342,1803;;;;
Potiguar;7-FP-297-RN;7FP297RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;6,7259;0,0000;6,7259;0,0115;0,0000;0,0115;0,34633;139,6212;;;;
Potiguar;7-FP-299-RN;7FP299RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;20,1651;0,0000;20,1651;0,0346;0,0000;0,0346;1,03846;240,4657;;;;
Potiguar;7-ET-854-RN;7ET854RN            ;ESTREITO;Petrobras;480000037939797;2010/11;0,7443;0,0000;0,7443;0,0005;0,0000;0,0005;0,01418;255,5969;;;;
Potiguar;7-ET-860-RN;7ET860RN            ;ESTREITO;Petrobras;480000037939797;2010/11;0,2160;0,0000;0,2160;0,0001;0,0000;0,0001;0,00411;236,5975;;;;
Potiguar;7-ET-861-RN;7ET861RN            ;ESTREITO;Petrobras;480000037939797;2010/11;18,0077;0,0000;18,0077;0,0115;0,0000;0,0115;0,34356;405,5732;;;;
Potiguar;7-ET-862-RN;7ET862RN            ;ESTREITO;Petrobras;480000037939797;2010/11;0,1593;0,0000;0,1593;0,0001;0,0000;0,0001;0,00303;194,9757;;;;
Potiguar;7-ET-863-RN;7ET863RN            ;ESTREITO;Petrobras;480000037939797;2010/11;0,6814;0,0000;0,6814;0,0004;0,0000;0,0004;0,01299;368,6793;;;;
Potiguar;7-CAM-905-RN;7CAM905RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;207,1905;0,0000;207,1905;0,1647;0,0000;0,1647;4,94109;1.881,0788;;;;
Potiguar;7-ARG-582-RN;7ARG582RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;1,7339;0,0000;1,7339;0,0014;0,0000;0,0014;0,04133;124,2007;;;;
Potiguar;7-ARG-586-RN;7ARG586RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;2,2790;0,0000;2,2790;0,0018;0,0000;0,0018;0,05432;320,8139;;;;
Potiguar;7-ARG-585-RN;7ARG585RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;28,0987;0,0000;28,0987;0,0223;0,0000;0,0223;0,67007;261,3877;;;;
Espírito Santo;1-BRSA-264-ES;1CPS3ES             ;INHAMBU;Petrobras;486100107352001;2010/11;16,4772;0,0000;16,4772;0,0262;0,0000;0,0262;0,78588;5,7405;;;;
Espírito Santo;7-FSJ-42HPA-ES;7FSJ42HPAES         ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/11;9,2062;0,0000;9,2062;0,0370;0,0000;0,0370;1,11086;0,3627;;;;
Sergipe;7-SZ-432-SE;7SZ432SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;16,7204;0,0000;16,7204;0,0401;0,0000;0,0401;1,17691;144,2778;;;;
Potiguar;7-MAG-47-RN;7MAG47RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/11;18,7122;0,0000;18,7122;0,0321;0,0000;0,0321;0,96369;359,1146;;;;
Potiguar;7-MAG-48-RN;7MAG48RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/11;24,3604;0,0000;24,3604;0,0418;0,0000;0,0418;1,25461;241,2310;;;;
Potiguar;7-MAG-51-RN;7MAG51RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/11;20,4041;0,0000;20,4041;0,0350;0,0000;0,0350;1,05085;475,9583;;;;
Potiguar;7-MAG-49-RN;7MAG49RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/11;19,3349;0,0000;19,3349;0,0332;0,0000;0,0332;0,99572;405,2357;;;;
Potiguar;7-ARG-602-RN;7ARG602RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;1,4718;0,0000;1,4718;0,0012;0,0000;0,0012;0,03509;25,3458;;;;
Potiguar;7-ARG-603-RN;7ARG603RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;17,1901;0,0000;17,1901;0,0137;0,0000;0,0137;0,40995;70,3138;;;;
Sergipe;7-CP-1498-SE;7CP1498SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;21,9095;0,0000;21,9095;0,1675;0,0000;0,1675;4,99288;10,1350;;;;
Recôncavo;7-FBM-230D-BA;7FBM230DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/11;16,9007;0,0000;16,9007;0,0040;0,0000;0,0040;0,10946;27,7527;;;;
Potiguar;7-CAM-919-RN;7CAM919RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;45,6053;0,0000;45,6053;0,0073;0,0000;0,0073;0,21751;12,2379;;;;
Sergipe;7-RO-485D-SE;7RO485DSE           ;RIACHUELO;Petrobras;480000038609782;2010/11;10,8919;0,0000;10,8919;0,0116;0,0000;0,0116;0,34713;215,8264;;;;
Recôncavo;7-RBU-88D-BA;7RBU88DBA           ;RIO DO BU;Petrobras;480000036869787;2010/11;14,5190;0,0000;14,5190;0,0132;0,0000;0,0132;0,39691;201,7687;;;;
Sergipe;7-CP-1536D-SE;7CP1536DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;93,9781;0,0000;93,9781;0,7046;0,0000;0,7046;21,00781;901,1767;;;;
Sergipe;7-CP-1537-SE;7CP1537SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;8,3592;0,0000;8,3592;0,0474;0,0000;0,0474;1,41339;183,1635;;;;
Potiguar;7-FP-307-RN;7FP307RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;10,0868;0,0000;10,0868;0,0173;0,0000;0,0173;0,51933;264,3964;;;;
Potiguar;7-ARG-612-RN;7ARG612RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;1,6794;0,0000;1,6794;0,0013;0,0000;0,0013;0,04002;24,4988;;;;
Potiguar;7-LPX-13-RN;7LPX13RN            ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2010/11;13,3365;0,0000;13,3365;0,2541;0,0000;0,2541;7,52553;10,4788;;;;
Potiguar;7-LPX-14-RN;7LPX14RN            ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2010/11;4,1995;0,0000;4,1995;0,1404;0,0000;0,1404;4,15969;9,5920;;;;
Alagoas;7-PIR-194D-AL;7PIR194DAL          ;PILAR;Petrobras;480000038599701;2010/11;17,5570;0,0000;17,5570;2,4030;0,0000;2,4030;58,27532;6,3464;;;;
Recôncavo;7-AR-306-BA;7AR306BA            ;ARAÇÁS;Petrobras;480000036319795;2010/11;22,9914;0,0000;22,9914;0,1938;0,0000;0,1938;5,69412;99,9744;;;;
Sergipe;7-RO-487-SE;7RO487SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;10,6507;0,0000;10,6507;0,0110;0,0000;0,0110;0,33017;127,9976;;;;
Potiguar;1-BRSA-288A-RN;1VP1ARN             ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;36,4914;0,0000;36,4914;0,0058;0,0000;0,0058;0,17404;2,7969;;;;
Potiguar;1-AURI-2-RN;1AURI2RN            ;JOÃO DE BARRO;Imetame;486100095092003;2010/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Sergipe;7-RO-493D-SE;7RO493DSE           ;RIACHUELO;Petrobras;480000038609782;2010/11;9,6465;0,0000;9,6465;0,0100;0,0000;0,0100;0,30139;81,3943;;;;
Sergipe;7-CP-1526D-SE;7CP1526DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;8,4514;0,0000;8,4514;0,0629;0,0000;0,0629;1,87648;14,9320;;;;
Alagoas;7-PIR-193D-AL;7PIR193DAL          ;PILAR;Petrobras;480000038599701;2010/11;18,4417;0,0000;18,4417;1,2210;0,0000;1,2210;29,61053;37,7493;;;;
Potiguar;7-CAM-913-RN;7CAM913RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;8,9483;0,0000;8,9483;0,0014;0,0000;0,0014;0,04267;43,0139;;;;
Potiguar;7-CAM-918-RN;7CAM918RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;3,9374;0,0000;3,9374;0,0006;0,0000;0,0006;0,01878;31,5916;;;;
Recôncavo;7-RBU-91D-BA;7RBU91DBA           ;RIO DO BU;Petrobras;480000036869787;2010/11;9,7031;0,0000;9,7031;0,0060;0,0000;0,0060;0,18054;0,0629;;;;
Sergipe;7-CP-1538D-SE;7CP1538DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;45,2153;0,0000;45,2153;0,3781;0,0000;0,3781;11,27382;341,5409;;;;
Sergipe;7-CP-1496D-SE;7CP1496DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;2,2476;0,0000;2,2476;0,0113;0,0000;0,0113;0,33577;75,5826;;;;
Recôncavo;4-BRSA-328D-BA;4MP26DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/11;28,1364;0,0000;28,1364;0,9297;0,0000;0,9297;27,72025;13,8229;;;;
Recôncavo;7-MGP-60D-BA;7MGP60DBA           ;MIRANGA;Petrobras;480000036739735;2010/11;0,0000;0,3145;0,3145;0,0000;3,4631;3,4631;103,79954;0,0902;;;;
Espírito Santo;7-CP-9-ES;7CP9ES              ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2010/11;9,9190;0,0000;9,9190;0,1277;0,0000;0,1277;3,83211;2,4069;;;;
Potiguar;7-FZB-667-CE;7FZB667CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;22,7125;0,0000;22,7125;0,0060;0,0000;0,0060;0,17984;96,4668;;;;
Espírito Santo;7-FAL-83HP-ES;7FAL83HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/11;95,3158;0,0000;95,3158;0,3104;0,0000;0,3104;9,20757;29,6669;;;;
Potiguar;7-FZB-672-CE;7FZB672CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;3,7802;0,0000;3,7802;0,0030;0,0000;0,0030;0,09014;9,2355;;;;
Potiguar;7-REP-73-RN;7REP73RN            ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/11;7,8769;0,0000;7,8769;0,0063;0,0000;0,0063;0,18782;336,9367;;;;
Sergipe;7-SZ-421-SE;7SZ421SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;40,4749;0,0000;40,4749;0,0944;0,0000;0,0944;2,77171;444,8720;;;;
Potiguar;7-LOR-55-RN;7LOR55RN            ;LORENA;Petrobras;480000038079708;2010/11;21,1988;0,0000;21,1988;3,0981;0,0000;3,0981;92,55918;1,4550;;;;
Recôncavo;7-BA-416-BA;7BA416BA            ;BURACICA;Petrobras;480000036359746;2010/11;22,0479;0,0000;22,0479;0,0210;0,0000;0,0210;0,63096;1.040,7623;;;;
Potiguar;1-BRSA-309-RN;1VP2RN              ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;46,6704;0,0000;46,6704;0,0074;0,0000;0,0074;0,22258;282,4418;;;;
Recôncavo;1-BRSA-305DP-BA;1SRC2DPBA           ;JANDAIA;Petrobras;486100094882003;2010/11;20,5677;0,0000;20,5677;0,7778;0,0000;0,7778;0,91706;509,6717;;;;
Sergipe;7-MG-30D-SE;7MG30DSE            ;MATO GROSSO;Petrobras;480000038579778;2010/11;13,8585;0,0000;13,8585;0,3267;0,0000;0,3267;9,80225;273,6550;;;;
Potiguar;7-ARG-560-RN;7ARG560RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;1,3146;0,0000;1,3146;0,0010;0,0000;0,0010;0,03135;70,3893;;;;
Potiguar;7-ARG-558-RN;7ARG558RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,1426;0,0000;0,1426;0,0001;0,0000;0,0001;0,00340;45,4166;;;;
Potiguar;7-ARG-557-RN;7ARG557RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,9414;0,0000;0,9414;0,0007;0,0000;0,0007;0,02244;55,1008;;;;
Sergipe;7-MG-28D-SE;7MG28DSE            ;MATO GROSSO;Petrobras;480000038579778;2010/11;17,5549;0,0000;17,5549;0,9321;0,0000;0,9321;27,96285;50,2828;;;;
Sergipe;7-MG-29D-SE;7MG29DSE            ;MATO GROSSO;Petrobras;480000038579778;2010/11;5,4554;0,0000;5,4554;0,6551;0,0000;0,6551;19,65399;17,2299;;;;
Sergipe;7-CP-1488-SE;7CP1488SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;3,5789;0,0000;3,5789;0,0256;0,0000;0,0256;0,76231;341,4780;;;;
Recôncavo;7-BA-406D-BA;7BA406DBA           ;BURACICA;Petrobras;480000036359746;2010/11;11,1183;0,0000;11,1183;0,0106;0,0000;0,0106;0,31818;498,4591;;;;
Potiguar;7-ARG-566-RN;7ARG566RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,7736;0,0000;0,7736;0,0006;0,0000;0,0006;0,01841;78,1467;;;;
Sergipe;7-CP-1493-SE;7CP1493SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;48,9788;0,0000;48,9788;0,2783;0,0000;0,2783;8,29752;406,8689;;;;
Recôncavo;7-MGP-70D-BA;7MGP70DBA           ;MIRANGA;Petrobras;480000036739735;2010/11;0,0000;1,4781;1,4781;0,0000;15,9775;15,9775;478,89339;0,0000;;;;
Recôncavo;7-MGP-69-BA;7MGP69BA            ;MIRANGA;Petrobras;480000036739735;2010/11;0,0000;0,3627;0,3627;0,0000;3,3801;3,3801;101,31102;0,0000;;;;
Potiguar;7-ARG-567-RN;7ARG567RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;3,8934;0,0000;3,8934;0,0031;0,0000;0,0031;0,09284;53,7590;;;;
Potiguar;7-ARG-568-RN;7ARG568RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;1,9477;0,0000;1,9477;0,0015;0,0000;0,0015;0,04645;8,5898;;;;
Potiguar;7-ARG-569-RN;7ARG569RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;6,0906;0,0000;6,0906;0,0048;0,0000;0,0048;0,14523;375,4220;;;;
Potiguar;7-SE-54-RN;7SE54RN             ;SERRARIA;Petrobras;480000038309711;2010/11;62,9862;0,0000;62,9862;0,0501;0,0000;0,0501;1,50210;62,4662;;;;
Potiguar;7-LV-47D-RN;7LV47DRN            ;LIVRAMENTO;Petrobras;480000038059774;2010/11;34,3822;0,0000;34,3822;8,4292;0,0000;8,4292;251,03830;0,1174;;;;
Alagoas;7-PIR-196D-AL;7PIR196DAL          ;PILAR;Petrobras;480000038599701;2010/11;68,7770;0,0000;68,7770;36,6915;0,0000;36,6915;889,82380;121,0411;;;;
Potiguar;7-ARG-594-RN;7ARG594RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;14,5819;0,0000;14,5819;0,0116;0,0000;0,0116;0,34775;126,5740;;;;
Potiguar;7-ARG-595-RN;7ARG595RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,3522;0,0000;0,3522;0,0003;0,0000;0,0003;0,00839;45,7605;;;;
Potiguar;7-ARG-596-RN;7ARG596RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,5137;0,0000;0,5137;0,0004;0,0000;0,0004;0,01225;2,0127;;;;
Potiguar;7-ARG-597-RN;7ARG597RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;17,2383;0,0000;17,2383;0,0137;0,0000;0,0137;0,41107;26,7212;;;;
Potiguar;7-ARG-598-RN;7ARG598RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,5137;0,0000;0,5137;0,0004;0,0000;0,0004;0,01224;59,0571;;;;
Potiguar;7-ARG-599-RN;7ARG599RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;1,3271;0,0000;1,3271;0,0011;0,0000;0,0011;0,03164;4,8872;;;;
Potiguar;7-FP-300-RN;7FP300RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;5,0947;0,0000;5,0947;0,0087;0,0000;0,0087;0,26229;377,2209;;;;
Potiguar;7-CAM-887-RN;7CAM887RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;8,9798;0,0000;8,9798;0,0014;0,0000;0,0014;0,04283;25,1257;;;;
Potiguar;7-CAM-892-RN;7CAM892RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;30,4133;0,0000;30,4133;0,0048;0,0000;0,0048;0,14506;505,1871;;;;
Recôncavo;7-AG-388D-BA;7AG388DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/11;15,6679;0,0000;15,6679;0,7842;0,0000;0,7842;0,00000;419,5198;;;;
Potiguar;7-CAM-888-RN;7CAM888RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;35,5165;0,0000;35,5165;0,0056;0,0000;0,0056;0,16940;422,9855;;;;
Alagoas;7-PIR-191D-AL;7PIR191DAL          ;PILAR;Petrobras;480000038599701;2010/11;26,7589;0,0000;26,7589;0,3604;0,0000;0,3604;8,74068;88,9190;;;;
Potiguar;7-CAM-899-RN;7CAM899RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;22,7251;0,0000;22,7251;0,0036;0,0000;0,0036;0,10838;244,9063;;;;
Potiguar;7-CAM-901-RN;7CAM901RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;25,8281;0,0000;25,8281;0,0041;0,0000;0,0041;0,12318;259,6685;;;;
Recôncavo;1-MPE-5DP-BA;1MPE5DPBA           ;CANÁRIO;Petrosynergy;486100038992000;2010/11;223,1700;0,0000;223,1700;2,4837;0,0000;2,4837;74,51052;13,8503;;;;
Recôncavo;7-MGP-67D-BA;7MGP67DBA           ;MIRANGA;Petrobras;480000036739735;2010/11;0,0000;1,0525;1,0525;14,6723;0,0000;14,6723;439,77064;0,0000;;;;
Recôncavo;3-MPE-6-BA;3MPE6BA             ;UIRAPURU;Petrosynergy;486100038992000;2010/11;34,3592;0,0000;34,3592;4,0662;0,0000;4,0662;121,98475;37,2197;;;;
Potiguar;7-ARG-589-RN;7ARG589RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;5,1996;0,0000;5,1996;0,0041;0,0000;0,0041;0,12398;103,0543;;;;
Potiguar;7-ARG-590-RN;7ARG590RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;1,8387;0,0000;1,8387;0,0015;0,0000;0,0015;0,04384;429,2753;;;;
Alagoas;7-FU-138D-AL;7FU138DAL           ;FURADO;Petrobras;480000038549780;2010/11;14,5420;0,0000;14,5420;2,5942;0,0000;2,5942;71,51014;6,3779;;;;
Potiguar;1-BRSA-320-RN;1MLC1RN             ;PINTASSILGO;Petrobras;486100039012000;2010/11;4,5916;0,0000;4,5916;0,0007;0,0000;0,0007;0,02178;44,5843;;;;
Alagoas;1-BRSA-313D-AL;1FRO3DAL            ;ANAMBÉ;Petrobras;486100038922000;2010/11;161,0003;0,0000;161,0003;3,1143;0,0000;3,1143;93,32571;362,1358;;;;
Sergipe;8-SZ-414-SE;8SZ414SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;60,4325;0,0000;60,4325;0,5347;0,0000;0,5347;15,69765;478,0444;;;;
Potiguar;7-CAM-908-RN;7CAM908RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;96,3620;0,0000;96,3620;0,0766;0,0000;0,0766;2,29804;2.017,1400;;;;
Potiguar;7-ARG-613-RN;7ARG613RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,3900;0,0000;0,3900;0,0003;0,0000;0,0003;0,00930;34,9525;;;;
Potiguar;7-ARG-614-RN;7ARG614RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,8261;0,0000;0,8261;0,0007;0,0000;0,0007;0,01970;237,8890;;;;
Sergipe;7-CP-1539-SE;7CP1539SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;25,8385;0,0000;25,8385;0,2178;0,0000;0,2178;6,49268;752,7854;;;;
Alagoas;7-PIR-200D-AL;7PIR200DAL          ;PILAR;Petrobras;480000038599701;2010/11;0,0000;6,6840;6,6840;0,0000;36,1189;36,1189;875,93850;0,0000;;;;
Potiguar;7-BE-13-RN;7BE13RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2010/11;9,1999;0,0000;9,1999;1,6891;0,0000;1,6891;50,03414;0,2013;;;;
Sergipe;7-CP-1527D-SE;7CP1527DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;67,0620;0,0000;67,0620;0,3766;0,0000;0,3766;11,22758;315,6185;;;;
Sergipe;8-CP-1491-SE;8CP1491SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;37,1308;0,0000;37,1308;0,2816;0,0000;0,2816;8,39629;129,4485;;;;
Sergipe;8-CP-1492-SE;8CP1492SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;48,2827;0,0000;48,2827;0,3618;0,0000;0,3618;10,78721;262,6059;;;;
Recôncavo;7-MP-22-BA;7MP22BA             ;MASSAPÊ;Petrobras;480000036689703;2010/11;68,7183;0,0000;68,7183;13,5386;0,0000;13,5386;403,68442;23,0983;;;;
Sergipe;7-SZ-410-SE;7SZ410SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;91,6593;0,0000;91,6593;0,8095;0,0000;0,8095;23,76271;744,8707;;;;
Potiguar;7-ARG-554-RN;7ARG554RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,9162;0,0000;0,9162;0,0007;0,0000;0,0007;0,02181;130,5408;;;;
Potiguar;7-ARG-555-RN;7ARG555RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,3900;0,0000;0,3900;0,0003;0,0000;0,0003;0,00929;68,3451;;;;
Potiguar;7-ARG-552-RN;7ARG552RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,7799;0,0000;0,7799;0,0006;0,0000;0,0006;0,01859;94,3262;;;;
Potiguar;7-ARG-551-RN;7ARG551RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,6877;0,0000;0,6877;0,0005;0,0000;0,0005;0,01637;93,8356;;;;
Sergipe;7-CL-44-SE;7CL44SE             ;CASTANHAL;Petrobras;480000038489787;2010/11;8,0090;0,0000;8,0090;0,0127;0,0000;0,0127;0,38200;1,9792;;;;
Potiguar;7-FP-314-RN;7FP314RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;25,5471;0,0000;25,5471;0,0439;0,0000;0,0439;1,31573;86,1075;;;;
Potiguar;7-FP-315-RN;7FP315RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;9,9547;0,0000;9,9547;0,0171;0,0000;0,0171;0,51255;44,9449;;;;
Sergipe;7-SZ-425-SE;7SZ425SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;12,8585;0,0000;12,8585;0,1134;0,0000;0,1134;3,32925;153,1799;;;;
Potiguar;3-BRSA-330-RN;3LOG3RN             ;ACAUÃ;Petrobras;486100039012000;2010/11;7,4115;0,0000;7,4115;0,0012;0,0000;0,0012;0,03531;7,7428;;;;
Potiguar;7-FZB-668-CE;7FZB668CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;3,9060;0,0000;3,9060;0,0022;0,0000;0,0022;0,06533;34,2920;;;;
Potiguar;7-FZB-669-CE;7FZB669RN           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;6,8119;0,0000;6,8119;0,0029;0,0000;0,0029;0,08798;13,2296;;;;
Potiguar;7-FZB-670-CE;7FZB670CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;2,9856;0,0000;2,9856;0,0014;0,0000;0,0014;0,04256;4,2582;;;;
Sergipe;7-RO-472-SE;7RO472SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;30,4930;0,0000;30,4930;0,0318;0,0000;0,0318;0,95394;98,9450;;;;
Sergipe;7-RO-473-SE;7RO473SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;13,5650;0,0000;13,5650;0,0141;0,0000;0,0141;0,42433;544,9617;;;;
Sergipe;7-CP-1439-SE;7CP1439SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;41,6385;0,0000;41,6385;0,3455;0,0000;0,3455;10,30074;259,6538;;;;
Sergipe;7-RO-448-SE;7RO448SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;11,9695;0,0000;11,9695;0,0126;0,0000;0,0126;0,37772;131,4004;;;;
Sergipe;7-RO-474-SE;7RO474SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;18,6262;0,0000;18,6262;0,0194;0,0000;0,0194;0,58273;224,8523;;;;
Recôncavo;7-MGP-58D-BA;7MGP58DBA           ;MIRANGA;Petrobras;480000036739735;2010/11;0,0000;0,9896;0,9896;0,0000;10,7829;10,7829;323,19408;0,0000;;;;
