Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;3-BRSA-1097-RN;3CS3RN;PATURI;PetroRecôncavo;48610001502200942;2021/01;,1393;0;,1393;,0007;0;,0007;,02095;,1371;Ponto de Coleta CS-03;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Rio Grande do Norte;Potiguar;7-PTR-3-RN;7PTR3RN;PATURI;PetroRecôncavo;48610001503200997;2021/01;31,9789;0;31,9789;,0005;0;,0005;,01641;292,508;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;729;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Rio Grande do Norte;Potiguar;7-PTR-4-RN;7PTR4RN;PATURI;PetroRecôncavo;48610001503200997;2021/01;77,1235;0;77,1235;,1092;0;,1092;3,38443;11,8928;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;721;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Sergipe;Sergipe;6-PDM-8-SE;6PDM 0008  SE;TIGRE;Petroil;48610009279200558;2021/01;0;0;0;0;0;0;0;0;Estação Coletora de Ponta dos Mangues;INSTALACAO EMB/DESEMB;0;2015/07;Tigre;33,8;< 270ºC;35,2%;270ºC a 458ºC;34,22%;> 458ºC;30,58%;72,2683;9,7984;6,5976;1,6959;2,6725;2,4191;0;,9584;,431;,3023;,1565;,0804;,1135;,2748;1,973;,2938;2,07169;536,60108;39959,0853;10/10/2025
Rio Grande do Norte;Potiguar;3-GALP-31-RN;3COUVALHAL2RN;URUTAU;Mandacaru Energia;48610007066201725;2021/01;4,0953;0;4,0953;,0065;0;,0065;,20184;0;;;455;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ASB-1-RN;7ASB1RN;ASA BRANCA;PetroRecôncavo;480000034829737;2021/01;5,1607;0;5,1607;,9364;0;,9364;29,0271;53,368;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-ASB-3-RN;7ASB3RN;ASA BRANCA;PetroRecôncavo;480000034829737;2021/01;5,3395;0;5,3395;1,0687;0;1,0687;33,12891;7,3418;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-ASB-7D-RN;7ASB7DRN;ASA BRANCA;PetroRecôncavo;480000034829737;2021/01;10,6801;0;10,6801;3,8978;0;3,8978;120,83058;348,2375;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;592;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-BAL-5-RN;7BAL 0005  RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2021/01;14,8051;0;14,8051;,0122;0;,0122;,37758;131,6539;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-BAL-24-RN;7BAL 0024  RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2021/01;5,992;0;5,992;,0049;0;,0049;,15303;67,1393;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-BAL-27-RN;7BAL 0027  RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2021/01;8,1589;0;8,1589;,0067;0;,0067;,20801;79,2803;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-BAL-38-RN;7BAL38RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2021/01;16,5169;0;16,5169;,0136;0;,0136;,42141;1315,7064;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-BAL-45-RN;7BAL45RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2021/01;18,9787;0;18,9787;,0156;0;,0156;,48422;166,4097;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-BAL-54-RN;7BAL54RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2021/01;1,6889;0;1,6889;,0014;0;,0014;,04309;20,4367;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-BAL-55-RN;7BAL55RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2021/01;5,6559;0;5,6559;,0047;0;,0047;,14415;,2673;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-BAL-60-RN;7BAL60RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2021/01;8,6461;0;8,6461;,0071;0;,0071;,2206;31,6761;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-BAL-63-RN;7BAL63RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2021/01;5,9913;0;5,9913;,0049;0;,0049;,15299;22,9843;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;616;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-BAL-72-RN;7BAL72RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2021/01;1,6342;0;1,6342;,0013;0;,0013;,04154;38,8382;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-BAL-75-RN;7BAL75RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2021/01;2,9622;0;2,9622;,0024;0;,0024;,07542;16,8198;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;1-BE-1D-RN;1BE  0001D RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/01;8,5052;0;8,5052;,4786;0;,4786;14,8352;183,8331;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Espírito Santo;Espírito Santo;1-BRSA-57-ES;1CAN3ES;RIO IPIRANGA;Imetame;48610007482200671;2021/01;0;0;0;0;0;0;0;0;Ponto de Coleta de Rio Ipiranga;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;90;5,08;2,19;,35;,66;0;,29;,17;0;0;0;0;0;0;,43;,83;2,02081;530,54239;38733,7619;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-2-RN;7BE  0002  RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/01;,1823;0;,1823;,0453;0;,0453;1,40581;49,8767;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-4-RN;7BE  0004  RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/01;8,6855;0;8,6855;,0722;0;,0722;2,23865;559,8183;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-7-RN;7BE  0007  RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/01;8,9912;0;8,9912;,0608;0;,0608;1,88537;152,4247;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-167-RN;3BE12RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/01;3,2806;0;3,2806;,6584;0;,6584;20,41009;,1215;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-18-RN;7BE18RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/01;184,5621;0;184,5621;,1115;0;,1115;3,45744;16,9496;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-19-RN;7BE19RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/01;12,4261;0;12,4261;,0471;0;,0471;1,45989;273,3741;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-20-RN;7BE20RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/01;14,5845;0;14,5845;,0576;0;,0576;1,78419;89,2352;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-22-RN;7BE22RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/01;5,1031;0;5,1031;,9205;0;,9205;28,53627;,1215;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-23-RN;7BE23RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/01;1,0935;0;1,0935;,6205;0;,6205;19,2346;1,944;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-24-RN;7BE24RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/01;17,9824;0;17,9824;,0001;0;,0001;,00233;265,6042;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-26-RN;7BE26RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/01;33,5921;0;33,5921;,0845;0;,0845;2,62084;153,711;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-29-RN;7BE29RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/01;3,5236;0;3,5236;1,7356;0;1,7356;53,80407;,0608;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-32-RN;7BE32RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/01;,788;0;,788;,4811;0;,4811;14,91498;3,2732;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1323-RN;3BE36RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/01;50,4616;0;50,4616;,0801;0;,0801;2,48409;23,6824;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-8-RN;7BR  0008  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;2,187;0;2,187;,0502;0;,0502;1,54504;49,9982;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-11-RN;7BR  0011  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;7,1686;0;7,1686;,1302;0;,1302;4,00635;69,7424;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-14-RN;7BR  0014  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;5,1002;0;5,1002;,0331;0;,0331;1,01791;33,3337;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-16-RN;7BR  0016  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;12,0895;0;12,0895;,1335;0;,1335;4,10723;39,0023;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-18-RN;7BR  0018  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;,1823;0;,1823;,0016;0;,0016;,05057;,8505;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;1-UTC-2-RN;1UTC2RN;CABOCLINHO;Imetame;486100092272002;2021/01;0;0;0;0;0;0;0;0;Estação Coletora 1-UTC-2-RN;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;95,89;2,001;,04;,041;,008;,007;,004;,065;0;0;0;0;0;0;1,893;,054;2,16384;547,58184;37540,9996;10/10/2025
Rio Grande do Norte;Potiguar;1-POTI-2-RN;1POTI2RN;GRAÚNA;Imetame;486100092272002;2021/01;0;0;0;0;0;0;0;0;Estação Coletora 1-POTI-02-RN;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;87,9639;4,8042;1,3676;,4947;,4306;,4019;,2818;,383;0;0;0;0;0;0;3,174;,6983;2,07526;537,01793;37621,3032;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-23-RN;7BR  0023  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;33,7169;0;33,7169;,7193;0;,7193;22,13608;3,2198;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-24-RN;7BR  0024  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;6,4396;0;6,4396;,0044;0;,0044;,13656;17,7393;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-27-RN;7BR  0027  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;30,6794;0;30,6794;,0552;0;,0552;1,6989;156,1913;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-37-RN;7BR  0037  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;14,641;0;14,641;,8669;0;,8669;26,67857;11,3605;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-38-RN;7BR  0038  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;4,2502;0;4,2502;,0118;0;,0118;,36236;76,2608;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-39-RN;7BR39RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;13,9728;0;13,9728;,0207;0;,0207;,63729;2,3693;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-43-RN;7BR43RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;,6683;0;,6683;,0089;0;,0089;,27259;14,7625;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-44-RN;7BR44RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;6,6219;0;6,6219;,0273;0;,0273;,83933;16,0383;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-47-RN;7BR47RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;53,0054;0;53,0054;,3518;0;,3518;10,82553;161,8716;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-48-RN;7BR48RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;8,8089;0;8,8089;,0139;0;,0139;,42699;,486;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-50-RN;7BR50RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;53,9471;0;53,9471;,0084;0;,0084;,25714;20,8984;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-51-RN;7BR51RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;3,0376;0;3,0376;,0294;0;,0294;,90402;13,7298;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-53-RN;7BR53RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;2,9161;0;2,9161;,0676;0;,0676;2,0793;9,7809;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-54-RN;7BR54RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/01;1,2133;0;1,2133;,0444;0;,0444;1,36709;39,8554;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
