ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-MGP-77D-BA        ;7MGP77DBA           ;MIRANGA;Petrobras;480000036739735;2011/08;0,0000;0,2597;0,2597;0,0000;1,9798;1,9798;61,31551;0,0000;;;
Sergipe;Sergipe;8-SZ-434-SE         ;8SZ434SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;48,2688;0,0000;48,2688;0,4339;0,0000;0,4339;13,14828;604,9105;;;
Sergipe;Sergipe;7-RO-477-SE         ;7RO477SE            ;RIACHUELO;Petrobras;480000038609782;2011/08;16,8169;0,0000;16,8169;0,0286;0,0000;0,0286;0,33412;121,9405;;;
Sergipe;Sergipe;7-RO-443D-SE        ;7RO443DSE           ;RIACHUELO;Petrobras;480000038609782;2011/08;7,6691;0,0000;7,6691;0,0086;0,0000;0,0086;0,10073;79,5123;;;
Sergipe;Sergipe;7-SZ-420-SE         ;7SZ420SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;33,7649;0,0000;33,7649;0,3080;0,0000;0,3080;9,33363;134,0072;;;
Rio Grande do Norte;Potiguar;7-GMR-68-RN         ;7GMR68RN            ;GUAMARÉ;Petrobras;480000038009751;2011/08;4,3599;0,0000;4,3599;0,0075;0,0000;0,0075;0,00000;16,1920;;;
Rio Grande do Norte;Potiguar;7-GMR-69-RN         ;7GMR69RN            ;GUAMARÉ;Petrobras;480000038009751;2011/08;2,0407;0,0000;2,0407;0,0035;0,0000;0,0035;0,00000;236,9280;;;
Rio Grande do Norte;Potiguar;7-FP-280-RN         ;7FP280RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;5,5931;0,0000;5,5931;0,0096;0,0000;0,0096;0,29756;394,8290;;;
Espírito Santo;Espírito Santo;7-RPS-13HA-ES       ;7RPS13HAES          ;RIO PRETO SUL;Petrobras;480000037719754;2011/08;23,7838;0,0000;23,7838;0,0454;0,0000;0,0454;1,40653;48,8110;;;
Bahia;Recôncavo;7-AR-302D-BA        ;7AR302DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/08;7,1562;0,0000;7,1562;0,0724;0,0000;0,0724;2,22439;1.540,8186;;;
Rio Grande do Norte;Potiguar;7-ARG-581-RN        ;7ARG581RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,6852;0,0000;0,6852;0,0005;0,0000;0,0005;0,01680;65,1732;;;
Bahia;Recôncavo;7-MGP-66D-BA        ;7MGP66DBA           ;MIRANGA;Petrobras;480000036739735;2011/08;0,0000;3,1814;3,1814;0,0000;32,6562;32,6562;1.011,39408;0,4484;;;
Espírito Santo;Espírito Santo;4-BRSA-248-ES       ;4NFA5ES             ;SAIRA;Petrobras;486100107352001;2011/08;3,1484;0,0000;3,1484;0,0025;0,0000;0,0025;0,07752;57,8307;;;
Rio Grande do Norte;Potiguar;7-ARG-549-RN        ;7ARG549RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;2,1710;0,0000;2,1710;0,0017;0,0000;0,0017;0,05334;153,4576;;;
Sergipe;Sergipe;7-SZ-423DP-SE       ;7SZ423DPSE          ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;2,7503;0,0000;2,7503;0,0132;0,0000;0,0132;0,40081;16,1557;;;
Rio Grande do Norte;Potiguar;7-SMI-30-RN         ;7SMI30RN            ;PAJEÚ;Petrobras;480000038139701;2011/08;3,6217;0,0000;3,6217;0,0006;0,0000;0,0006;0,01768;61,7195;;;
Espírito Santo;Espírito Santo;7-RPS-9H-ES         ;7RPS9HES            ;RIO PRETO SUL;Petrobras;480000037719754;2011/08;25,2077;0,0000;25,2077;0,0359;0,0000;0,0359;1,11254;143,4259;;;
Espírito Santo;Espírito Santo;7-RPS-7HA-ES        ;7RPS7HAES           ;RIO PRETO SUL;Petrobras;480000037719754;2011/08;21,8447;0,0000;21,8447;0,6774;0,0000;0,6774;20,99947;62,4471;;;
Bahia;Recôncavo;7-BA-405D-BA        ;7BA405DBA           ;BURACICA;Petrobras;480000036359746;2011/08;20,4758;0,0000;20,4758;0,0195;0,0000;0,0195;0,60538;1.334,8499;;;
Bahia;Recôncavo;7-BA-404D-BA        ;7BA404DBA           ;BURACICA;Petrobras;480000036359746;2011/08;5,7956;0,0000;5,7956;0,0055;0,0000;0,0055;0,17128;298,5645;;;
Rio Grande do Norte;Potiguar;7-ET-853-RN         ;7ET853RN            ;ESTREITO;Petrobras;480000037939797;2011/08;21,6649;0,0000;21,6649;0,0138;0,0000;0,0138;0,42701;450,8185;;;
Bahia;Recôncavo;7-BA-403D-BA        ;7BA403DBA           ;BURACICA;Petrobras;480000036359746;2011/08;31,3774;0,0000;31,3774;0,0297;0,0000;0,0297;0,92201;32,9533;;;
Rio Grande do Norte;Potiguar;8-FC-14-RN          ;8FC14RN             ;FAZENDA CURRAL;Petrobras;480000037979748;2011/08;33,8566;0,0000;33,8566;0,1884;0,0000;0,1884;5,84021;304,3373;;;
Rio Grande do Norte;Potiguar;7-FC-12-RN          ;7FC12RN             ;FAZENDA CURRAL;Petrobras;480000037979748;2011/08;8,7806;0,0000;8,7806;0,0001;0,0000;0,0001;0,00415;51,0187;;;
Espírito Santo;Espírito Santo;7-CD-2HA-ES         ;7CD2HAES            ;CÓRREGO DOURADO;Petrobras;480000037409721;2011/08;51,0396;0,0000;51,0396;0,0617;0,0000;0,0617;1,91167;8,6787;;;
Rio Grande do Norte;Potiguar;7-CAM-916-RN        ;7CAM916RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;9,9273;0,0000;9,9273;0,0016;0,0000;0,0016;0,04722;3,5180;;;
Rio Grande do Norte;Potiguar;7-ARG-592-RN        ;7ARG592RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;6,8470;0,0000;6,8470;0,0054;0,0000;0,0054;0,16857;128,2979;;;
Rio Grande do Norte;Potiguar;7-ARG-593-RN        ;7ARG593RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;3,4239;0,0000;3,4239;0,0027;0,0000;0,0027;0,08417;161,4529;;;
Bahia;Recôncavo;7-MG-480D-BA        ;7MG480DBA           ;MIRANGA;Petrobras;480000036739735;2011/08;18,0424;0,0000;18,0424;0,5687;0,0000;0,5687;17,61329;96,8028;;;
Rio Grande do Norte;Potiguar;1-BRSA-257-RN       ;1LOG2RN             ;ACAUÃ;Petrobras;486100039012000;2011/08;7,2544;0,0000;7,2544;0,0011;0,0000;0,0011;0,03561;7,8036;;;
Rio Grande do Norte;Potiguar;7-ET-848-RN         ;7ET848RN            ;ESTREITO;Petrobras;480000037939797;2011/08;2,9879;0,0000;2,9879;0,0019;0,0000;0,0019;0,05876;123,9541;;;
Espírito Santo;Espírito Santo;7-FSJ-39HP-ES       ;7FSJ39HPES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/08;5,7286;0,0000;5,7286;0,0306;0,0000;0,0306;0,94851;0,7047;;;
Espírito Santo;Espírito Santo;7-FSJ-40HP-ES       ;7FSJ40HPES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/08;5,7284;0,0000;5,7284;0,0306;0,0000;0,0306;0,94847;0,7047;;;
Rio Grande do Norte;Potiguar;7-ET-852-RN         ;7ET852RN            ;ESTREITO;Petrobras;480000037939797;2011/08;2,1631;0,0000;2,1631;0,0014;0,0000;0,0014;0,04252;392,2228;;;
Rio Grande do Norte;Potiguar;7-FP-296-RN         ;7FP296RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;8,7392;0,0000;8,7392;0,0150;0,0000;0,0150;0,46485;354,8875;;;
Rio Grande do Norte;Potiguar;7-FP-295-RN         ;7FP295RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;13,5460;0,0000;13,5460;0,0233;0,0000;0,0233;0,72078;356,4594;;;
Rio Grande do Norte;Potiguar;7-FP-297-RN         ;7FP297RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;6,4738;0,0000;6,4738;0,0111;0,0000;0,0111;0,34444;77,5339;;;
Rio Grande do Norte;Potiguar;7-FP-299-RN         ;7FP299RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;12,7503;0,0000;12,7503;0,0219;0,0000;0,0219;0,67839;244,2749;;;
Rio Grande do Norte;Potiguar;7-ET-854-RN         ;7ET854RN            ;ESTREITO;Petrobras;480000037939797;2011/08;1,5633;0,0000;1,5633;0,0010;0,0000;0,0010;0,03068;103,4209;;;
Rio Grande do Norte;Potiguar;7-ET-860-RN         ;7ET860RN            ;ESTREITO;Petrobras;480000037939797;2011/08;2,6364;0,0000;2,6364;0,0017;0,0000;0,0017;0,05186;263,8965;;;
Rio Grande do Norte;Potiguar;7-ET-861-RN         ;7ET861RN            ;ESTREITO;Petrobras;480000037939797;2011/08;73,0052;0,0000;73,0052;0,0464;0,0000;0,0464;1,43915;329,8626;;;
Rio Grande do Norte;Potiguar;7-ET-862-RN         ;7ET862RN            ;ESTREITO;Petrobras;480000037939797;2011/08;14,6015;0,0000;14,6015;0,0093;0,0000;0,0093;0,28773;646,1327;;;
Rio Grande do Norte;Potiguar;7-ET-863-RN         ;7ET863RN            ;ESTREITO;Petrobras;480000037939797;2011/08;42,5934;0,0000;42,5934;0,0271;0,0000;0,0271;0,83960;504,0727;;;
Rio Grande do Norte;Potiguar;7-CAM-905-RN        ;7CAM905RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;166,9567;0,0000;166,9567;0,0318;0,0000;0,0318;0,95618;1.671,4695;;;
Rio Grande do Norte;Potiguar;7-ARG-582-RN        ;7ARG582RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;3,9731;0,0000;3,9731;0,0032;0,0000;0,0032;0,09772;187,8326;;;
Rio Grande do Norte;Potiguar;7-ARG-587-RN        ;7ARG587RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;4,2653;0,0000;4,2653;0,0034;0,0000;0,0034;0,10503;119,9493;;;
Rio Grande do Norte;Potiguar;7-ARG-586-RN        ;7ARG586RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;3,4239;0,0000;3,4239;0,0027;0,0000;0,0027;0,08418;556,0433;;;
Rio Grande do Norte;Potiguar;7-ARG-585-RN        ;7ARG585RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;2,7393;0,0000;2,7393;0,0022;0,0000;0,0022;0,06735;392,2222;;;
Espírito Santo;Espírito Santo;1-BRSA-264-ES       ;1CPS3ES             ;INHAMBU;Petrobras;486100107352001;2011/08;5,3096;0,0000;5,3096;0,0084;0,0000;0,0084;0,26168;5,3082;;;
Espírito Santo;Espírito Santo;7-FSJ-42HPA-ES      ;7FSJ42HPAES         ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/08;13,8057;0,0000;13,8057;0,0579;0,0000;0,0579;1,79618;0,5525;;;
Sergipe;Sergipe;7-SZ-432-SE         ;7SZ432SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;22,9073;0,0000;22,9073;0,0785;0,0000;0,0785;2,37858;177,2874;;;
Rio Grande do Norte;Potiguar;7-MAG-47-RN         ;7MAG47RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/08;13,9695;0,0000;13,9695;0,0240;0,0000;0,0240;0,74328;401,8898;;;
Rio Grande do Norte;Potiguar;7-MAG-48-RN         ;7MAG48RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/08;27,3956;0,0000;27,3956;0,0470;0,0000;0,0470;1,45792;216,4750;;;
Rio Grande do Norte;Potiguar;7-MAG-51-RN         ;7MAG51RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/08;0,6655;0,0000;0,6655;0,0011;0,0000;0,0011;0,03526;109,4433;;;
Rio Grande do Norte;Potiguar;7-MAG-49-RN         ;7MAG49RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/08;21,1786;0,0000;21,1786;0,0364;0,0000;0,0364;1,12704;425,8423;;;
Rio Grande do Norte;Potiguar;7-ARG-602-RN        ;7ARG602RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;19,2166;0,0000;19,2166;0,0153;0,0000;0,0153;0,47348;25,4906;;;
Rio Grande do Norte;Potiguar;7-ARG-603-RN        ;7ARG603RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;5,4052;0,0000;5,4052;0,0043;0,0000;0,0043;0,13315;70,9980;;;
Sergipe;Sergipe;7-CP-1498-SE        ;7CP1498SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;21,9559;0,0000;21,9559;0,3099;0,0000;0,3099;9,55750;36,0274;;;
Bahia;Recôncavo;7-FBM-230D-BA       ;7FBM230DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/08;21,9934;0,0000;21,9934;0,0417;0,0000;0,0417;1,19638;66,2394;;;
Rio Grande do Norte;Potiguar;7-CAM-919-RN        ;7CAM919RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;37,3264;0,0000;37,3264;0,0059;0,0000;0,0059;0,17802;11,3610;;;
Sergipe;Sergipe;7-RO-485D-SE        ;7RO485DSE           ;RIACHUELO;Petrobras;480000038609782;2011/08;13,9786;0,0000;13,9786;0,0159;0,0000;0,0159;0,18592;227,0082;;;
Bahia;Recôncavo;7-RBU-88D-BA        ;7RBU88DBA           ;RIO DO BU;Petrobras;480000036869787;2011/08;7,2173;0,0000;7,2173;0,0110;0,0000;0,0110;0,31457;282,0475;;;
Sergipe;Sergipe;7-CP-1536D-SE       ;7CP1536DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;96,2010;0,0000;96,2010;0,8634;0,0000;0,8634;26,62701;920,5165;;;
Sergipe;Sergipe;7-CP-1537-SE        ;7CP1537SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;51,6724;0,0000;51,6724;0,4569;0,0000;0,4569;14,09024;850,2955;;;
Rio Grande do Norte;Potiguar;7-FP-307-RN         ;7FP307RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;6,7092;0,0000;6,7092;0,0115;0,0000;0,0115;0,35678;299,4102;;;
Rio Grande do Norte;Potiguar;7-ARG-612-RN        ;7ARG612RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;1,5832;0,0000;1,5832;0,0013;0,0000;0,0013;0,03892;181,9654;;;
Rio Grande do Norte;Potiguar;7-LPX-13-RN         ;7LPX13RN            ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2011/08;5,5803;0,0000;5,5803;0,1229;0,0000;0,1229;3,78282;10,2972;;;
Rio Grande do Norte;Potiguar;7-LPX-14-RN         ;7LPX14RN            ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2011/08;5,5803;0,0000;5,5803;0,3240;0,0000;0,3240;9,97115;7,6332;;;
Alagoas;Alagoas;7-PIR-194D-AL       ;7PIR194DAL          ;PILAR;Petrobras;480000038599701;2011/08;9,4982;0,0000;9,4982;0,8733;0,0000;0,8733;22,63545;7,5916;;;
Bahia;Recôncavo;7-AR-306-BA         ;7AR306BA            ;ARAÇÁS;Petrobras;480000036319795;2011/08;30,8160;0,0000;30,8160;0,3159;0,0000;0,3159;9,71213;84,6032;;;
Sergipe;Sergipe;7-RO-487-SE         ;7RO487SE            ;RIACHUELO;Petrobras;480000038609782;2011/08;6,8019;0,0000;6,8019;0,0077;0,0000;0,0077;0,09026;109,1907;;;
Rio Grande do Norte;Potiguar;1-BRSA-288A-RN      ;1VP1ARN             ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;28,3593;0,0000;28,3593;0,0045;0,0000;0,0045;0,13523;3,8991;;;
Rio Grande do Norte;Potiguar;1-AURI-2-RN         ;1AURI2RN            ;JOÃO DE BARRO;Imetame;486100095092003;2011/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Sergipe;Sergipe;7-RO-493D-SE        ;7RO493DSE           ;RIACHUELO;Petrobras;480000038609782;2011/08;21,3620;0,0000;21,3620;0,0246;0,0000;0,0246;0,28745;114,9601;;;
Sergipe;Sergipe;7-CP-1526D-SE       ;7CP1526DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;10,3652;0,0000;10,3652;0,1463;0,0000;0,1463;4,51295;23,4527;;;
Sergipe;Sergipe;9-CL-48-SE          ;9CL48SE             ;CASTANHAL;Petrobras;480000038489787;2011/08;4,0517;0,0000;4,0517;0,0064;0,0000;0,0064;0,19964;241,1454;;;
Alagoas;Alagoas;7-PIR-193D-AL       ;7PIR193DAL          ;PILAR;Petrobras;480000038599701;2011/08;14,6607;0,0000;14,6607;2,5136;0,0000;2,5136;65,15397;110,6416;;;
Rio Grande do Norte;Potiguar;7-CAM-913-RN        ;7CAM913RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;8,3634;0,0000;8,3634;0,0013;0,0000;0,0013;0,03977;90,1579;;;
Rio Grande do Norte;Potiguar;7-CAM-918-RN        ;7CAM918RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;2,6535;0,0000;2,6535;0,0004;0,0000;0,0004;0,01251;35,7821;;;
Bahia;Recôncavo;7-RBU-91D-BA        ;7RBU91DBA           ;RIO DO BU;Petrobras;480000036869787;2011/08;9,6869;0,0000;9,6869;0,0100;0,0000;0,0100;0,28584;0,0231;;;
Sergipe;Sergipe;7-CP-1538D-SE       ;7CP1538DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;31,5124;0,0000;31,5124;0,4340;0,0000;0,4340;13,38369;316,0443;;;
Sergipe;Sergipe;7-CP-1496D-SE       ;7CP1496DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;14,3588;0,0000;14,3588;0,0994;0,0000;0,0994;3,06580;61,6237;;;
Bahia;Recôncavo;4-BRSA-328D-BA      ;4MP26DBA            ;MASSAPÊ;Petrobras;480000036689703;2011/08;24,5692;0,0000;24,5692;1,0354;0,0000;1,0354;32,00549;13,2561;;;
Bahia;Recôncavo;7-MGP-60D-BA        ;7MGP60DBA           ;MIRANGA;Petrobras;480000036739735;2011/08;0,0000;0,3681;0,3681;0,0000;2,8034;2,8034;86,82519;0,0933;;;
Rio Grande do Norte;Potiguar;7-CAM-858-RN        ;7CAM858RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;1,8604;0,0000;1,8604;0,0011;0,0000;0,0011;0,03446;0,8175;;;
Espírito Santo;Espírito Santo;7-CP-9-ES           ;7CP9ES              ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2011/08;10,1065;0,0000;10,1065;0,1301;0,0000;0,1301;4,03454;1,3468;;;
Ceará;Potiguar;7-FZB-667-CE        ;7FZB667CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;15,0471;0,0000;15,0471;0,0120;0,0000;0,0120;0,37075;56,6929;;;
Espírito Santo;Espírito Santo;7-FAL-83HP-ES       ;7FAL83HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/08;177,9330;0,0000;177,9330;0,6595;0,0000;0,6595;19,92291;130,3032;;;
Ceará;Potiguar;7-FZB-672-CE        ;7FZB672CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;1,0317;0,0000;1,0317;0,0008;0,0000;0,0008;0,02491;47,1334;;;
Rio Grande do Norte;Potiguar;7-REP-73-RN         ;7REP73RN            ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/08;8,7126;0,0000;8,7126;0,0001;0,0000;0,0001;0,00413;352,1328;;;
Sergipe;Sergipe;7-SZ-421-SE         ;7SZ421SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;30,7519;0,0000;30,7519;0,1050;0,0000;0,1050;3,18263;424,9034;;;
Rio Grande do Norte;Potiguar;7-LOR-55-RN         ;7LOR55RN            ;LORENA;Petrobras;480000038079708;2011/08;14,4051;0,0000;14,4051;2,8928;0,0000;2,8928;89,28655;0,1272;;;
Bahia;Recôncavo;7-BA-416-BA         ;7BA416BA            ;BURACICA;Petrobras;480000036359746;2011/08;20,1710;0,0000;20,1710;0,0192;0,0000;0,0192;0,59638;875,8840;;;
Sergipe;Sergipe;7-MG-34-SE          ;7MG34SE             ;MATO GROSSO;Petrobras;480000038579778;2011/08;13,3133;0,0000;13,3133;0,9613;0,0000;0,9613;29,80163;378,9854;;;
Rio Grande do Norte;Potiguar;1-BRSA-309-RN       ;1VP2RN              ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;41,4492;0,0000;41,4492;0,0066;0,0000;0,0066;0,19767;252,0787;;;
Bahia;Recôncavo;1-BRSA-305DP-BA     ;1SRC2DPBA           ;JANDAIA;Petrobras;486100094882003;2011/08;20,7128;0,0000;20,7128;8,3903;0,0000;8,3903;46,54903;580,8786;;;
Sergipe;Sergipe;7-MG-30D-SE         ;7MG30DSE            ;MATO GROSSO;Petrobras;480000038579778;2011/08;21,3744;0,0000;21,3744;0,4088;0,0000;0,4088;12,67293;267,4659;;;
Rio Grande do Norte;Potiguar;7-ARG-560-RN        ;7ARG560RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,6852;0,0000;0,6852;0,0005;0,0000;0,0005;0,01680;65,1732;;;
Rio Grande do Norte;Potiguar;7-ARG-558-RN        ;7ARG558RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;2,4613;0,0000;2,4613;0,0020;0,0000;0,0020;0,06054;231,3630;;;
Rio Grande do Norte;Potiguar;7-ARG-557-RN        ;7ARG557RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,9441;0,0000;0,9441;0,0007;0,0000;0,0007;0,02317;64,9459;;;
Sergipe;Sergipe;7-MG-28D-SE         ;7MG28DSE            ;MATO GROSSO;Petrobras;480000038579778;2011/08;14,0760;0,0000;14,0760;0,6063;0,0000;0,6063;18,79645;40,0590;;;
Sergipe;Sergipe;7-MG-29D-SE         ;7MG29DSE            ;MATO GROSSO;Petrobras;480000038579778;2011/08;3,6497;0,0000;3,6497;0,3546;0,0000;0,3546;10,99377;32,8468;;;
Sergipe;Sergipe;7-CP-1488-SE        ;7CP1488SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;57,6885;0,0000;57,6885;0,5016;0,0000;0,5016;15,46966;492,2113;;;
Bahia;Recôncavo;7-BA-406D-BA        ;7BA406DBA           ;BURACICA;Petrobras;480000036359746;2011/08;26,5471;0,0000;26,5471;0,0253;0,0000;0,0253;0,78492;730,1325;;;
Rio Grande do Norte;Potiguar;7-ARG-566-RN        ;7ARG566RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;3,7240;0,0000;3,7240;0,0030;0,0000;0,0030;0,09169;118,1882;;;
Sergipe;Sergipe;7-CP-1493-SE        ;7CP1493SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;38,1418;0,0000;38,1418;0,2644;0,0000;0,2644;8,15259;446,3775;;;
Bahia;Recôncavo;7-MGP-70D-BA        ;7MGP70DBA           ;MIRANGA;Petrobras;480000036739735;2011/08;0,0000;1,4359;1,4359;0,0000;14,7286;14,7286;456,15720;0,0000;;;
Bahia;Recôncavo;7-MGP-69-BA         ;7MGP69BA            ;MIRANGA;Petrobras;480000036739735;2011/08;0,0000;0,3106;0,3106;0,0000;2,3673;2,3673;73,31896;0,0148;;;
Rio Grande do Norte;Potiguar;7-ARG-567-RN        ;7ARG567RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,8341;0,0000;0,8341;0,0007;0,0000;0,0007;0,02046;213,0876;;;
Rio Grande do Norte;Potiguar;7-ARG-568-RN        ;7ARG568RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;1,2580;0,0000;1,2580;0,0010;0,0000;0,0010;0,03089;42,1916;;;
Rio Grande do Norte;Potiguar;7-ARG-569-RN        ;7ARG569RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;5,8187;0,0000;5,8187;0,0046;0,0000;0,0046;0,14330;28,2552;;;
Rio Grande do Norte;Potiguar;7-SE-54-RN          ;7SE54RN             ;SERRARIA;Petrobras;480000038309711;2011/08;35,7858;0,0000;35,7858;0,0284;0,0000;0,0284;0,88179;78,6387;;;
Rio Grande do Norte;Potiguar;7-LV-47D-RN         ;7LV47DRN            ;LIVRAMENTO;Petrobras;480000038059774;2011/08;45,8219;0,0000;45,8219;12,2526;0,0000;12,2526;376,23611;1,0198;;;
Alagoas;Alagoas;7-PIR-196D-AL       ;7PIR196DAL          ;PILAR;Petrobras;480000038599701;2011/08;36,3963;0,0000;36,3963;0,5112;0,0000;0,5112;13,25010;170,3983;;;
Rio Grande do Norte;Potiguar;7-ARG-594-RN        ;7ARG594RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;6,8794;0,0000;6,8794;0,0055;0,0000;0,0055;0,16945;79,8668;;;
Rio Grande do Norte;Potiguar;7-ARG-596-RN        ;7ARG596RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;22,6046;0,0000;22,6046;0,0180;0,0000;0,0180;0,55700;9,0762;;;
Rio Grande do Norte;Potiguar;7-ARG-597-RN        ;7ARG597RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;5,5220;0,0000;5,5220;0,0044;0,0000;0,0044;0,13594;56,7812;;;
Rio Grande do Norte;Potiguar;7-ARG-598-RN        ;7ARG598RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;1,9091;0,0000;1,9091;0,0015;0,0000;0,0015;0,04688;38,5799;;;
Rio Grande do Norte;Potiguar;7-FP-300-RN         ;7FP300RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;13,1220;0,0000;13,1220;0,0225;0,0000;0,0225;0,69832;284,1044;;;
Rio Grande do Norte;Potiguar;7-CAM-887-RN        ;7CAM887RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;13,0712;0,0000;13,0712;0,0021;0,0000;0,0021;0,06224;34,8458;;;
Rio Grande do Norte;Potiguar;7-CAM-892-RN        ;7CAM892RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;28,9514;0,0000;28,9514;0,0046;0,0000;0,0046;0,13805;425,3547;;;
Bahia;Recôncavo;7-AG-388D-BA        ;7AG388DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/08;7,0348;0,0000;7,0348;0,2416;0,0000;0,2416;0,00000;427,4553;;;
Rio Grande do Norte;Potiguar;7-CAM-888-RN        ;7CAM888RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;26,3730;0,0000;26,3730;0,0042;0,0000;0,0042;0,12574;383,6222;;;
Alagoas;Alagoas;7-PIR-191D-AL       ;7PIR191DAL          ;PILAR;Petrobras;480000038599701;2011/08;27,4222;0,0000;27,4222;8,5765;0,0000;8,5765;222,30614;66,8089;;;
Rio Grande do Norte;Potiguar;7-CAM-899-RN        ;7CAM899RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;44,2515;0,0000;44,2515;0,0070;0,0000;0,0070;0,21108;205,2491;;;
