ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-TGA-2D-BA;7TGA2DBA            ;TANGARÁ;Petrobras;486100094882003;2010/02;75,3632;0,0000;75,3632;0,0982;0,0000;0,0982;2,75088;75,3609;;;;
Potiguar;7-FP-12-RN;7FP  0012  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;31,5232;0,0000;31,5232;0,0551;0,0000;0,0551;1,54362;123,1028;;;;
Potiguar;7-ARG-95-RN;7ARG 0095  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;11,7552;0,0000;11,7552;0,0093;0,0000;0,0093;0,26165;14,1408;;;;
Potiguar;7-ET-64-RN;7ET  0064  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;1,6511;0,0000;1,6511;0,0010;0,0000;0,0010;0,02929;346,5887;;;;
Potiguar;7-FZB-251-CE;7FZB 0251  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;1,4804;0,0000;1,4804;0,0012;0,0000;0,0012;0,03294;4,4500;;;;
Potiguar;7-ARG-99-RN;7ARG 0099  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;8,4104;0,0000;8,4104;0,0067;0,0000;0,0067;0,18720;154,8821;;;;
Sergipe;7-CP-1299D-SE;7CP  1299D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;24,9189;0,0000;24,9189;0,2047;0,0000;0,2047;5,69393;80,1861;;;;
Potiguar;7-CAM-375-RN;7CAM 0375  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;57,9494;0,0000;57,9494;0,0092;0,0000;0,0092;0,25796;198,6681;;;;
Potiguar;7-CAM-608-RN;7CAM 0608  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;16,2344;0,0000;16,2344;0,0026;0,0000;0,0026;0,07225;14,1521;;;;
Potiguar;7-CAM-1341-RN;7CAM1341RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;10,6680;0,0000;10,6680;0,0017;0,0000;0,0017;0,04748;80,4197;;;;
Sergipe;7-RO-546-SE;7RO546SE            ;RIACHUELO;Petrobras;480000038609782;2010/02;23,5845;0,0000;23,5845;0,0036;0,0000;0,0036;0,10187;113,6659;;;;
Potiguar;7-CAM-1385-RN;7CAM1385RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;13,4714;0,0000;13,4714;0,0021;0,0000;0,0021;0,05996;67,9255;;;;
Potiguar;7-CAM-1103-RN;7CAM1103RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;175,9777;0,0000;175,9777;0,0280;0,0000;0,0280;0,78338;56,1702;;;;
Potiguar;7-CAM-1322-RN;7CAM1322RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;9,1921;0,0000;9,1921;0,0015;0,0000;0,0015;0,04092;341,5771;;;;
Potiguar;7-CAM-1333-RN;7CAM1333RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;20,2846;0,0000;20,2846;0,0032;0,0000;0,0032;0,09029;28,3603;;;;
Potiguar;7-LAR-13-RN;7LAR13RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2010/02;13,9342;0,0000;13,9342;0,0111;0,0000;0,0111;0,31010;167,2168;;;;
Potiguar;7-PV-7-RN;7PV7RN              ;POÇO VERDE;Petrobras;480000038149765;2010/02;36,4899;0,0000;36,4899;0,0058;0,0000;0,0058;0,16242;21,2056;;;;
Potiguar;7-ARG-736-RN;7ARG736RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;0,9412;0,0000;0,9412;0,0007;0,0000;0,0007;0,02094;4,0502;;;;
Espírito Santo;7-FSJ-45D-ES;7FSJ45DES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/02;13,1816;0,0000;13,1816;0,0383;0,0000;0,0383;1,07182;7,0648;;;;
Recôncavo;8-FBM-245D-BA;8FBM245DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/02;100,9559;0,0000;100,9559;0,0160;0,0000;0,0160;0,40152;238,0828;;;;
Sergipe;7-RO-587-SE;7RO587SE            ;RIACHUELO;Petrobras;480000038609782;2010/02;11,8136;0,0000;11,8136;0,0075;0,0000;0,0075;0,21036;13,9858;;;;
Potiguar;7-LAR-14-RN;7LAR14RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2010/02;15,6032;0,0000;15,6032;0,0124;0,0000;0,0124;0,34607;140,4020;;;;
Potiguar;7-FP-394-RN;7FP394RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;9,3269;0,0000;9,3269;0,0160;0,0000;0,0160;0,44817;42,3776;;;;
Recôncavo;7-MP-42D-BA;7MP42DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/02;42,1148;0,0000;42,1148;1,0990;0,0000;1,0990;30,62383;21,2618;;;;
Potiguar;7-CJ-11-RN;7CJ  0011  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;1,0872;0,0000;1,0872;0,0002;0,0000;0,0002;0,00480;82,5942;;;;
Potiguar;7-CAM-391-RN;7CAM 0391  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;5,7237;0,0000;5,7237;0,0009;0,0000;0,0009;0,02546;80,0693;;;;
Potiguar;7-CAM-419-RN;7CAM 0419  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;4,1670;0,0000;4,1670;0,0007;0,0000;0,0007;0,01855;124,5180;;;;
Potiguar;7-CAM-430-RN;7CAM 0430  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;19,5928;0,0000;19,5928;0,0031;0,0000;0,0031;0,08720;263,5228;;;;
Potiguar;7-ET-1066D-RN;7ET1066DRN          ;ESTREITO;Petrobras;480000037939797;2010/02;1,6511;0,0000;1,6511;0,0010;0,0000;0,0010;0,02937;388,3171;;;;
Potiguar;7-ET-1060D-RN;7ET1060DRN          ;ESTREITO;Petrobras;480000037939797;2010/02;2,4688;0,0000;2,4688;0,0016;0,0000;0,0016;0,04396;12,5414;;;;
Potiguar;7-ARG-724-RN;7ARG724RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;2,1677;0,0000;2,1677;0,0017;0,0000;0,0017;0,04824;3,0663;;;;
Sergipe;7-RO-574-SE;7RO574SE            ;RIACHUELO;Petrobras;480000038609782;2010/02;39,7426;0,0000;39,7426;0,0075;0,0000;0,0075;0,20909;170,9503;;;;
Potiguar;7-ARG-750-RN;7ARG750RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;4,4680;0,0000;4,4680;0,0036;0,0000;0,0036;0,09944;24,4943;;;;
Potiguar;9-ET-1035-RN;9ET1035RN           ;ESTREITO;Petrobras;480000037939797;2010/02;2,3946;0,0000;2,3946;0,0015;0,0000;0,0015;0,04263;40,2233;;;;
Potiguar;7-ARG-776-RN;7ARG776RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;2,9045;0,0000;2,9045;0,0023;0,0000;0,0023;0,06464;35,0747;;;;
Sergipe;7-SZ-523-SE;7SZ523SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;8,2060;0,0000;8,2060;0,0750;0,0000;0,0750;2,05661;39,8864;;;;
Sergipe;7-CP-232-SE;7CP  0232  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;40,3222;0,0000;40,3222;0,2992;0,0000;0,2992;8,32107;16,9937;;;;
Recôncavo;1-LE-2-BA;1LE  0002  BA       ;LEODÓRIO;Petrobras;480000036659715;2010/02;8,1139;0,0000;8,1139;0,0967;0,0000;0,0967;2,70898;0,0000;;;;
Sergipe;9-CP-647-SE;9CP  0647  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;36,7505;0,0000;36,7505;0,4281;0,0000;0,4281;11,90603;479,2139;;;;
Alagoas;7-TM-16-AL;7TM  0016  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/02;38,2466;0,0000;38,2466;0,3344;0,0000;0,3344;5,67447;36,3664;;;;
Potiguar;7-ARG-37-RN;7ARG 0037  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;6,4695;0,0000;6,4695;0,0051;0,0000;0,0051;0,14400;150,4882;;;;
Potiguar;3-SL-3-RN;3SL  0003  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;25,4580;0,0000;25,4580;0,0202;0,0000;0,0202;0,56664;199,8969;;;;
Recôncavo;7-MG-319-BA;7MG  0319  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;6,5369;0,0000;6,5369;0,0433;0,0000;0,0433;1,21124;1,5522;;;;
Recôncavo;7-BA-211-BA;7BA  0211  BA       ;BURACICA;Petrobras;480000036359746;2010/02;50,0736;0,0000;50,0736;0,0478;0,0000;0,0478;1,33745;616,4036;;;;
Potiguar;7-BR-8-RN;7BR  0008  RN       ;BREJINHO;Petrobras;480000037899710;2010/02;2,6866;0,0000;2,6866;0,0192;0,0000;0,0192;0,52438;2,7451;;;;
Recôncavo;8-SC-23D-BA;8SC23DBA            ;SOCORRO;Petrobras;480000036979701;2010/02;18,5684;0,0000;18,5684;0,1457;0,0000;0,1457;4,08093;0,0000;;;;
Potiguar;7-ARG-729-RN;7ARG729RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;0,2359;0,0000;0,2359;0,0002;0,0000;0,0002;0,00525;75,4890;;;;
Espírito Santo;7-FSL-41-ES;7FSL41ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/02;195,3188;0,0000;195,3188;6,1189;0,0000;6,1189;169,25070;6,0068;;;;
Recôncavo;7-FI-75-BA;7FI  0075  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/02;5,6608;0,0000;5,6608;0,0987;0,0000;0,0987;2,75295;25,3142;;;;
Potiguar;7-ET-222-RN;7ET  0222  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;9,0528;0,0000;9,0528;0,0058;0,0000;0,0058;0,16118;371,7480;;;;
Recôncavo;7-TQ-127-BA;7TQ  0127  BA       ;TAQUIPE;Petrobras;480000037009714;2010/02;5,5710;0,0000;5,5710;0,0544;0,0000;0,0544;1,36263;38,7542;;;;
Recôncavo;7-RO-17-BA;7RO  0017  BA       ;REMANSO;Petrobras;480000036719718;2010/02;2,6462;0,0000;2,6462;0,0561;0,0000;0,0561;1,55017;14,8080;;;;
Recôncavo;7-BA-139-BA;7BA  0139  BA       ;BURACICA;Petrobras;480000036359746;2010/02;17,0903;0,0000;17,0903;0,0163;0,0000;0,0163;0,45646;886,2522;;;;
Potiguar;7-FP-135-RN;7FP  0135  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;3,1067;0,0000;3,1067;0,0053;0,0000;0,0053;0,14923;70,7986;;;;
Sergipe;7-CP-588-SE;7CP  0588  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;17,5306;0,0000;17,5306;0,2056;0,0000;0,2056;5,71805;4,3826;;;;
Sergipe;7-CP-592-SE;7CP  0592  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;5,4609;0,0000;5,4609;0,0633;0,0000;0,0633;1,75990;0,1999;;;;
Espírito Santo;7-FSL-42-ES;7FSL42ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/02;193,3690;0,0000;193,3690;1,2962;0,0000;1,2962;35,85248;570,6026;;;;
Potiguar;7-CAM-1314-RN;7CAM1314RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;7,0513;0,0000;7,0513;0,0011;0,0000;0,0011;0,03138;24,8762;;;;
Recôncavo;7-SI-24-BA;7SI  0024  BA       ;SESMARIA;Petrobras;480000036969731;2010/02;15,6392;0,0000;15,6392;0,0123;0,0000;0,0123;0,34430;0,9659;;;;
Potiguar;7-ET-79-RN;7ET  0079  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;4,8971;0,0000;4,8971;0,0031;0,0000;0,0031;0,08718;79,8154;;;;
Potiguar;7-ARG-113-RN;7ARG 0113  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;0,6425;0,0000;0,6425;0,0005;0,0000;0,0005;0,01430;626,4179;;;;
Potiguar;7-ARG-166-RN;7ARG 0166  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;21,4280;0,0000;21,4280;0,0170;0,0000;0,0170;0,47694;207,7255;;;;
Sergipe;9-CP-906-SE;9CP  0906  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;8,5339;0,0000;8,5339;0,0403;0,0000;0,0403;1,12123;227,5114;;;;
Recôncavo;7-FAV-9-BA;7FAV 0009  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/02;5,2565;0,0000;5,2565;0,0023;0,0000;0,0023;0,06303;135,4219;;;;
Recôncavo;7-TQ-130-BA;7TQ  0130  BA       ;TAQUIPE;Petrobras;480000037009714;2010/02;103,0900;0,0000;103,0900;1,4287;0,0000;1,4287;35,79275;819,3825;;;;
Alagoas;7-PIR-42-AL;7PIR 0042  AL       ;PILAR;Petrobras;480000038599701;2010/02;22,9668;0,0000;22,9668;7,1402;0,0000;7,1402;115,78927;1,5657;;;;
Potiguar;7-ARG-438-RN;7ARG 0438  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;1,1704;0,0000;1,1704;0,0009;0,0000;0,0009;0,02605;138,0838;;;;
Sergipe;7-CP-1006-SE;7CP  1006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;2,5384;0,0000;2,5384;0,0299;0,0000;0,0299;0,83193;98,8129;;;;
Recôncavo;7-FBM-71-BA;7FBM 0071  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/02;6,3931;0,0000;6,3931;0,0600;0,0000;0,0600;1,50226;271,5940;;;;
Potiguar;7-FP-150-RN;7FP  0150  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;2,5182;0,0000;2,5182;0,0043;0,0000;0,0043;0,12094;310,8896;;;;
Potiguar;7-FP-151-RN;7FP  0151  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;0,6155;0,0000;0,6155;0,0011;0,0000;0,0011;0,02948;3,5043;;;;
Potiguar;7-ARG-261-RN;7ARG 0261  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;4,0434;0,0000;4,0434;0,0032;0,0000;0,0032;0,08998;433,5521;;;;
Potiguar;7-PV-8-RN;7PV8RN              ;POÇO VERDE;Petrobras;480000038149765;2010/02;46,7580;0,0000;46,7580;0,0074;0,0000;0,0074;0,20814;8,4890;;;;
Potiguar;7-FP-384-RN;7FP384RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;7,0266;0,0000;7,0266;0,0121;0,0000;0,0121;0,33771;12,3707;;;;
Sergipe;7-SZ-513D-SE;7SZ513DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;2,3138;0,0000;2,3138;0,0212;0,0000;0,0212;0,58174;10,1872;;;;
Potiguar;7-BAL-76-RN;7BAL76RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/02;35,0949;0,0000;35,0949;0,0056;0,0000;0,0056;0,15622;479,3824;;;;
Recôncavo;7-AR-317D-BA;7AR317DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/02;43,0762;0,0000;43,0762;1,0953;0,0000;1,0953;30,15974;4,9487;;;;
Recôncavo;7-RBU-102D-BA;7RBU102DBA          ;RIO DO BU;Petrobras;480000036869787;2010/02;63,9000;0,0000;63,9000;0,0509;0,0000;0,0509;1,42534;353,5951;;;;
Potiguar;7-ET-982D-RN;7ET982DRN           ;ESTREITO;Petrobras;480000037939797;2010/02;2,0711;0,0000;2,0711;0,0013;0,0000;0,0013;0,03662;10,7825;;;;
Sergipe;7-CP-726-SE;7CP  0726  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;8,9068;0,0000;8,9068;0,0237;0,0000;0,0237;0,66017;47,8070;;;;
Recôncavo;7-AG-320-BA;7AG  0320  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/02;23,2633;0,0000;23,2633;0,1110;0,0000;0,1110;0,00000;5,0386;;;;
Potiguar;7-CAM-436-RN;7CAM 0436  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;5,2879;0,0000;5,2879;0,0008;0,0000;0,0008;0,02354;21,4617;;;;
Potiguar;7-MO-66-RN;7MO  0066  RN       ;MOSSORÓ;Petrobras;480000038119777;2010/02;63,3496;0,0000;63,3496;0,0101;0,0000;0,0101;0,28196;103,6965;;;;
Potiguar;7-REP-27-RN;7REP 0027  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/02;25,5232;0,0000;25,5232;0,0107;0,0000;0,0107;0,29940;468,4763;;;;
Potiguar;7-ET-647-RN;7ET  0647  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,9906;0,0000;0,9906;0,0006;0,0000;0,0006;0,01764;625,7912;;;;
Solimões;7-LUC-29H-AM;7LUC 0029H AM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/02;868,6452;0,0000;868,6452;334,8869;0,0000;334,8869;2.527,97476;296,9846;;;;
Potiguar;7-ET-714-RN;7ET  0714  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,5459;0,0000;0,5459;0,0003;0,0000;0,0003;0,00971;409,1207;;;;
Espírito Santo;7-FSR-46-ES;7FSR46ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/02;138,8880;0,0000;138,8880;3,9785;0,0000;3,9785;110,42569;12,0427;;;;
Sergipe;7-CP-1700D-SE;7CP1700DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;28,4479;0,0000;28,4479;0,0481;0,0000;0,0481;1,33841;270,7808;;;;
Sergipe;7-SZ-512D-SE;7SZ512DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;12,1438;0,0000;12,1438;0,1112;0,0000;0,1112;3,04895;116,5097;;;;
Potiguar;7-FP-393-RN;7FP393RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;18,9795;0,0000;18,9795;0,0326;0,0000;0,0326;0,91235;5,9551;;;;
Potiguar;7-ET-1069D-RN;7ET1069DRN          ;ESTREITO;Petrobras;480000037939797;2010/02;0,3639;0,0000;0,3639;0,0002;0,0000;0,0002;0,00647;2,0038;;;;
Recôncavo;7-MG-415-BA;7MG  0415  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;13,3142;0,0000;13,3142;0,1488;0,0000;0,1488;4,16315;28,9331;;;;
Potiguar;7-CAM-189-RN;7CAM 0189  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;3,1876;0,0000;3,1876;0,0005;0,0000;0,0005;0,01418;157,4452;;;;
Potiguar;7-CAM-209-RN;7CAM 0209  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;1,1524;0,0000;1,1524;0,0002;0,0000;0,0002;0,00512;45,7067;;;;
Potiguar;7-CAM-465-RN;7CAM 0465  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;28,3064;0,0000;28,3064;0,0045;0,0000;0,0045;0,12600;254,6969;;;;
Potiguar;7-CAM-468-RN;7CAM 0468  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;1,7611;0,0000;1,7611;0,0003;0,0000;0,0003;0,00783;1,1614;;;;
Solimões;7-RUC-23D-AM;7RUC 0023D AM       ;RIO URUCU;Petrobras;480000036289781;2010/02;561,2397;0,0000;561,2397;469,0980;0,0000;469,0980;1.679,78274;126,2500;;;;
Recôncavo;7-CX-67-BA;7CX  0067  BA       ;CEXIS;Petrobras;480000036419749;2010/02;4,0232;0,0000;4,0232;1,3053;0,0000;1,3053;36,34437;0,0000;;;;
Potiguar;7-ARG-737-RN;7ARG737RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;0,9457;0,0000;0,9457;0,0008;0,0000;0,0008;0,02105;27,6954;;;;
Potiguar;7-CAM-1272-RN;7CAM1272RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;5,5485;0,0000;5,5485;0,0009;0,0000;0,0009;0,02469;11,5598;;;;
Sergipe;7-CP-63-SE;7CP  0063  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;47,4589;0,0000;47,4589;0,5480;0,0000;0,5480;15,23835;254,0679;;;;
Recôncavo;7-JND-58DP-BA;7JND58DPBA          ;JANDAIA;Petrobras;486100094882003;2010/02;29,7126;0,0000;29,7126;0,0054;0,0000;0,0054;0,00754;0,0607;;;;
Espírito Santo;7-FSL-46-ES;7FSL46ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/02;42,8875;0,0000;42,8875;1,3887;0,0000;1,3887;38,41219;2.187,5128;;;;
Potiguar;7-JAN-5-RN;7JAN5RN             ;JAÇANÃ;Petrobras;486100092252002;2010/02;22,3131;0,0000;22,3131;0,0033;0,0000;0,0033;0,09344;32,5632;;;;
Potiguar;7-FZB-48-CE;7FZB 0048  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;0,3954;0,0000;0,3954;0,0003;0,0000;0,0003;0,00880;207,9995;;;;
Sergipe;7-RO-289-SE;7RO  0289  SE       ;RIACHUELO;Petrobras;480000038609782;2010/02;10,5669;0,0000;10,5669;0,0016;0,0000;0,0016;0,04600;1,3074;;;;
Sergipe;7-CP-619-SE;7CP  0619  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;4,4590;0,0000;4,4590;0,0515;0,0000;0,0515;1,43296;1,3546;;;;
Potiguar;7-ARG-7-RN;7ARG 0007  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;0,6425;0,0000;0,6425;0,0005;0,0000;0,0005;0,01430;208,3859;;;;
Potiguar;7-ARG-730-RN;7ARG730RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;1,1928;0,0000;1,1928;0,0009;0,0000;0,0009;0,02655;58,6412;;;;
Potiguar;7-ARG-726-RN;7ARG726RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;5,4587;0,0000;5,4587;0,0043;0,0000;0,0043;0,12149;125,5154;;;;
Recôncavo;7-FAV-124D-BA;7FAV124DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/02;19,8084;0,0000;19,8084;0,0031;0,0000;0,0031;0,08815;73,5930;;;;
Sergipe;7-SZ-503D-SE;7SZ503DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;9,7919;0,0000;9,7919;0,0901;0,0000;0,0901;2,46915;30,7122;;;;
Sergipe;7-SZ-505-SE;7SZ505SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;89,1693;0,0000;89,1693;0,8243;0,0000;0,8243;22,59270;101,9870;;;;
Solimões;7-RUC-58HP-AM;7RUC58HPAM          ;RIO URUCU;Petrobras;480000036289781;2010/02;2.285,9596;0,0000;2.285,9596;150,8478;0,0000;150,8478;540,16760;7,7410;;;;
Potiguar;7-FP-397-RN;7FP397RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;13,3254;0,0000;13,3254;0,0229;0,0000;0,0229;0,64043;14,5879;;;;
Sergipe;7-CP-105-SE;7CP  0105  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;2,1498;0,0000;2,1498;0,0084;0,0000;0,0084;0,23348;17,5418;;;;
Sergipe;7-CP-99A-SE;7CP  0099A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;13,0222;0,0000;13,0222;0,0599;0,0000;0,0599;1,66618;173,3674;;;;
Potiguar;7-SE-28-RN;7SE  0028  RN       ;SERRARIA;Petrobras;480000038309711;2010/02;2,5429;0,0000;2,5429;0,0020;0,0000;0,0020;0,05660;18,3370;;;;
Potiguar;7-ARG-195-RN;7ARG 0195  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;0,6425;0,0000;0,6425;0,0005;0,0000;0,0005;0,01430;77,7533;;;;
Recôncavo;7-AG-279-BA;7AG  0279  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/02;26,4464;0,0000;26,4464;0,3014;0,0000;0,3014;0,00000;185,8841;;;;
Sergipe;7-RO-125-SE;7RO  0125  SE       ;RIACHUELO;Petrobras;480000038609782;2010/02;11,6204;0,0000;11,6204;0,0018;0,0000;0,0018;0,05032;17,3149;;;;
Sergipe;7-CP-396-SE;7CP  0396  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;13,2468;0,0000;13,2468;0,0945;0,0000;0,0945;2,62789;145,0363;;;;
Potiguar;7-ET-963-RN;7ET963RN            ;ESTREITO;Petrobras;480000037939797;2010/02;3,4459;0,0000;3,4459;0,0022;0,0000;0,0022;0,06136;71,3624;;;;
Potiguar;7-ET-987-RN;7ET987RN            ;ESTREITO;Petrobras;480000037939797;2010/02;20,9765;0,0000;20,9765;0,0133;0,0000;0,0133;0,37349;276,5337;;;;
Potiguar;7-FZB-807-CE;7FZB807CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;2,1340;0,0000;2,1340;0,0017;0,0000;0,0017;0,04749;8,4351;;;;
Potiguar;7-CAM-1329-RN;7CAM1329RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;45,7179;0,0000;45,7179;0,0073;0,0000;0,0073;0,20350;25,1413;;;;
Potiguar;7-ARG-717-RN;7ARG717RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;5,1711;0,0000;5,1711;0,0041;0,0000;0,0041;0,11510;84,5598;;;;
Sergipe;1-IP-2-SE;1IP  0002  SE       ;ILHA PEQUENA;Petrobras;480000038559742;2010/02;8,2015;0,0000;8,2015;1,3010;0,0000;1,3010;35,83211;1,8959;;;;
Potiguar;7-ARG-124-RN;7ARG 0124  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;3,5245;0,0000;3,5245;0,0028;0,0000;0,0028;0,07845;2,9315;;;;
Recôncavo;7-LP-9-BA;7LP  0009  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2010/02;14,1341;0,0000;14,1341;0,0221;0,0000;0,0221;0,62000;2,2666;;;;
Recôncavo;7-SI-28-BA;7SI  0028  BA       ;SESMARIA;Petrobras;480000036969731;2010/02;5,3913;0,0000;5,3913;0,5650;0,0000;0,5650;15,81938;0,1909;;;;
Sergipe;7-SZ-274-SE;7SZ  0274  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;58,7086;0,0000;58,7086;0,5401;0,0000;0,5401;14,80301;571,5932;;;;
Potiguar;7-FP-113-RN;7FP  0113  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;16,5175;0,0000;16,5175;0,0284;0,0000;0,0284;0,79401;322,6044;;;;
Sergipe;7-CP-1039-SE;7CP  1039  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;13,0222;0,0000;13,0222;0,1017;0,0000;0,1017;2,82960;14,0555;;;;
Potiguar;7-CAM-6-RN;7CAM 0006  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;11,4430;0,0000;11,4430;0,0018;0,0000;0,0018;0,05093;280,2043;;;;
