ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-FP-321-RN         ;7FP321RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;11,8252;0,0000;11,8252;0,0203;0,0000;0,0203;0,62915;427,4149;;;
Rio Grande do Norte;Potiguar;7-FP-322-RN         ;7FP322RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;26,5099;0,0000;26,5099;0,0455;0,0000;0,0455;1,41094;38,0872;;;
Rio Grande do Norte;Potiguar;7-FP-323-RN         ;7FP323RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;3,6337;0,0000;3,6337;0,0062;0,0000;0,0062;0,19132;169,0683;;;
Rio Grande do Norte;Potiguar;7-FP-324-RN         ;7FP324RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;11,6605;0,0000;11,6605;0,0200;0,0000;0,0200;0,62037;271,5897;;;
Rio Grande do Norte;Potiguar;7-FP-326-RN         ;7FP326RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;5,3372;0,0000;5,3372;0,0092;0,0000;0,0092;0,28372;166,9508;;;
Rio Grande do Norte;Potiguar;7-FP-328-RN         ;7FP328RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;1,8671;0,0000;1,8671;0,0032;0,0000;0,0032;0,09920;128,6157;;;
Rio Grande do Norte;Potiguar;7-FP-325-RN         ;7FP325RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;23,4971;0,0000;23,4971;0,0403;0,0000;0,0403;1,25044;255,5394;;;
Rio Grande do Norte;Potiguar;7-FP-327-RN         ;7FP327RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;2,4845;0,0000;2,4845;0,0043;0,0000;0,0043;0,13208;72,8756;;;
Rio Grande do Norte;Potiguar;7-FP-331D-RN        ;7FP331DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;13,6927;0,0000;13,6927;0,0235;0,0000;0,0235;0,72854;417,8061;;;
Rio Grande do Norte;Potiguar;7-FP-330D-RN        ;7FP330DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;13,8169;0,0000;13,8169;0,0237;0,0000;0,0237;0,73523;245,2649;;;
Rio Grande do Norte;Potiguar;7-FP-329D-RN        ;7FP329DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;75,6250;0,0000;75,6250;0,1298;0,0000;0,1298;4,02514;269,0062;;;
Rio Grande do Norte;Potiguar;7-FP-332-RN         ;7FP332RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;3,8926;0,0000;3,8926;0,0067;0,0000;0,0067;0,20698;238,1040;;;
Rio Grande do Norte;Potiguar;7-FP-333-RN         ;7FP333RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;7,1134;0,0000;7,1134;0,0122;0,0000;0,0122;0,37830;247,5298;;;
Rio Grande do Norte;Potiguar;7-FP-334-RN         ;7FP334RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;8,7057;0,0000;8,7057;0,0149;0,0000;0,0149;0,46313;60,8070;;;
Rio Grande do Norte;Potiguar;7-FP-335-RN         ;7FP335RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,2237;0,0000;6,2237;0,0107;0,0000;0,0107;0,33113;105,6343;;;
Rio Grande do Norte;Potiguar;7-FP-336-RN         ;7FP336RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;9,9574;0,0000;9,9574;0,0171;0,0000;0,0171;0,52974;326,0479;;;
Rio Grande do Norte;Potiguar;7-FP-341-RN         ;7FP341RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,8352;0,0000;6,8352;0,0117;0,0000;0,0117;0,36366;98,3842;;;
Rio Grande do Norte;Potiguar;7-FP-342-RN         ;7FP342RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;4,3568;0,0000;4,3568;0,0075;0,0000;0,0075;0,23176;148,0749;;;
Rio Grande do Norte;Potiguar;7-FP-343-RN         ;7FP343RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;9,9582;0,0000;9,9582;0,0171;0,0000;0,0171;0,52993;318,6590;;;
Rio Grande do Norte;Potiguar;7-FP-345-RN         ;7FP345RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;0,6219;0,0000;0,6219;0,0011;0,0000;0,0011;0,03294;119,9609;;;
Rio Grande do Norte;Potiguar;7-FP-346-RN         ;7FP346RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,0102;0,0000;6,0102;0,0103;0,0000;0,0103;0,31959;360,4268;;;
Rio Grande do Norte;Potiguar;7-FP-339-RN         ;7FP339RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;16,8050;0,0000;16,8050;0,0288;0,0000;0,0288;0,89424;233,1140;;;
Rio Grande do Norte;Potiguar;7-FP-337-RN         ;7FP337RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;9,3051;0,0000;9,3051;0,0160;0,0000;0,0160;0,49504;184,8147;;;
Rio Grande do Norte;Potiguar;7-FP-347-RN         ;7FP347RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;30,1410;0,0000;30,1410;0,0517;0,0000;0,0517;1,60422;115,1049;;;
Rio Grande do Norte;Potiguar;7-FP-349-RN         ;7FP349RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;3,1116;0,0000;3,1116;0,0053;0,0000;0,0053;0,16551;13,9822;;;
Rio Grande do Norte;Potiguar;7-FP-348-RN         ;7FP348RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;2,4159;0,0000;2,4159;0,0041;0,0000;0,0041;0,12844;229,3338;;;
Rio Grande do Norte;Potiguar;7-FP-350-RN         ;7FP350RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;4,3568;0,0000;4,3568;0,0075;0,0000;0,0075;0,23176;300,1039;;;
Rio Grande do Norte;Potiguar;7-FP-351-RN         ;7FP351RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;25,8010;0,0000;25,8010;0,0443;0,0000;0,0443;1,37321;306,4462;;;
Rio Grande do Norte;Potiguar;7-FP-352-RN         ;7FP352RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;8,0911;0,0000;8,0911;0,0139;0,0000;0,0139;0,43055;220,8220;;;
Rio Grande do Norte;Potiguar;7-FP-353D-RN        ;7FP353DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;3,7274;0,0000;3,7274;0,0064;0,0000;0,0064;0,19823;195,5778;;;
Rio Grande do Norte;Potiguar;7-FP-355-RN         ;7FP355RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;14,3698;0,0000;14,3698;0,0247;0,0000;0,0247;0,76460;308,8771;;;
Rio Grande do Norte;Potiguar;7-FP-356-RN         ;7FP356RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;3,2675;0,0000;3,2675;0,0056;0,0000;0,0056;0,17360;144,3140;;;
Rio Grande do Norte;Potiguar;7-FP-354-RN         ;7FP354RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;16,0737;0,0000;16,0737;0,0276;0,0000;0,0276;0,85532;248,8283;;;
Rio Grande do Norte;Potiguar;7-FP-358-RN         ;7FP358RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;1,4416;0,0000;1,4416;0,0025;0,0000;0,0025;0,07640;163,8818;;;
Rio Grande do Norte;Potiguar;7-FP-357-RN         ;7FP357RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;22,1831;0,0000;22,1831;0,0381;0,0000;0,0381;1,18064;49,5318;;;
Rio Grande do Norte;Potiguar;7-FP-359-RN         ;7FP359RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;1,2446;0,0000;1,2446;0,0021;0,0000;0,0021;0,06607;8,1277;;;
Rio Grande do Norte;Potiguar;7-FP-360-RN         ;7FP360RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;5,2962;0,0000;5,2962;0,0091;0,0000;0,0091;0,28177;201,6562;;;
Rio Grande do Norte;Potiguar;7-FP-362-RN         ;7FP362RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,6995;0,0000;6,6995;0,0115;0,0000;0,0115;0,35624;131,4160;;;
Rio Grande do Norte;Potiguar;7-FP-361-RN         ;7FP361RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,2575;0,0000;6,2575;0,0107;0,0000;0,0107;0,33297;41,9717;;;
Rio Grande do Norte;Potiguar;7-FP-363-RN         ;7FP363RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,8301;0,0000;6,8301;0,0117;0,0000;0,0117;0,36340;95,4113;;;
Rio Grande do Norte;Potiguar;7-FP-364-RN         ;7FP364RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,0147;0,0000;6,0147;0,0103;0,0000;0,0103;0,32000;110,3992;;;
Rio Grande do Norte;Potiguar;7-FP-366-RN         ;7FP366RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;16,5436;0,0000;16,5436;0,0284;0,0000;0,0284;0,88045;26,8197;;;
Rio Grande do Norte;Potiguar;7-FP-367-RN         ;7FP367RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;7,4163;0,0000;7,4163;0,0127;0,0000;0,0127;0,39459;199,6627;;;
Rio Grande do Norte;Potiguar;7-FP-368-RN         ;7FP368RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;10,5805;0,0000;10,5805;0,0182;0,0000;0,0182;0,56305;37,4572;;;
Rio Grande do Norte;Potiguar;7-FP-369-RN         ;7FP369RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;32,6861;0,0000;32,6861;0,0561;0,0000;0,0561;1,73957;67,8559;;;
Rio Grande do Norte;Potiguar;7-FP-370-RN         ;7FP370RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;13,6931;0,0000;13,6931;0,0235;0,0000;0,0235;0,72871;39,1242;;;
Rio Grande do Norte;Potiguar;7-FP-365-RN         ;7FP365RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;11,8252;0,0000;11,8252;0,0203;0,0000;0,0203;0,62932;39,6410;;;
Rio Grande do Norte;Potiguar;7-FP-371-RN         ;7FP371RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;8,3928;0,0000;8,3928;0,0144;0,0000;0,0144;0,44643;310,0525;;;
Rio Grande do Norte;Potiguar;7-FP-372-RN         ;7FP372RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;13,0067;0,0000;13,0067;0,0223;0,0000;0,0223;0,69205;270,3756;;;
Rio Grande do Norte;Potiguar;7-FP-381-RN         ;7FP381RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;2,2838;0,0000;2,2838;0,0039;0,0000;0,0039;0,12141;101,0789;;;
Rio Grande do Norte;Potiguar;7-FP-383-RN         ;7FP383RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;8,7128;0,0000;8,7128;0,0149;0,0000;0,0149;0,46343;134,4887;;;
Rio Grande do Norte;Potiguar;7-FP-382-RN         ;7FP382RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,8457;0,0000;6,8457;0,0117;0,0000;0,0117;0,36423;24,6905;;;
Rio Grande do Norte;Potiguar;7-FP-374-RN         ;7FP374RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;5,3778;0,0000;5,3778;0,0092;0,0000;0,0092;0,28610;221,1676;;;
Rio Grande do Norte;Potiguar;7-FP-373-RN         ;7FP373RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;28,4912;0,0000;28,4912;0,0489;0,0000;0,0489;1,51623;109,6340;;;
Rio Grande do Norte;Potiguar;7-FP-380-RN         ;7FP380RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;0,6219;0,0000;0,6219;0,0011;0,0000;0,0011;0,03294;8,4397;;;
Rio Grande do Norte;Potiguar;7-FP-377-RN         ;7FP377RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;1,8671;0,0000;1,8671;0,0032;0,0000;0,0032;0,09920;280,6440;;;
Rio Grande do Norte;Potiguar;7-FP-375-RN         ;7FP375RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,6201;0,0000;6,6201;0,0114;0,0000;0,0114;0,35206;239,1714;;;
Rio Grande do Norte;Potiguar;7-FP-384-RN         ;7FP384RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;3,1116;0,0000;3,1116;0,0053;0,0000;0,0053;0,16551;49,4612;;;
Rio Grande do Norte;Potiguar;7-FP-387-RN         ;7FP387RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;5,0383;0,0000;5,0383;0,0086;0,0000;0,0086;0,26805;54,0015;;;
Rio Grande do Norte;Potiguar;7-FP-386-RN         ;7FP386RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;8,0911;0,0000;8,0911;0,0139;0,0000;0,0139;0,43055;185,8373;;;
Rio Grande do Norte;Potiguar;7-FP-385-RN         ;7FP385RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;4,3568;0,0000;4,3568;0,0075;0,0000;0,0075;0,23176;175,7176;;;
Rio Grande do Norte;Potiguar;7-FP-391-RN         ;7FP391RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;9,3146;0,0000;9,3146;0,0160;0,0000;0,0160;0,49567;39,6526;;;
Rio Grande do Norte;Potiguar;7-FP-390-RN         ;7FP390RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;9,3682;0,0000;9,3682;0,0161;0,0000;0,0161;0,49831;159,3789;;;
Rio Grande do Norte;Potiguar;7-FP-389-RN         ;7FP389RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;18,3900;0,0000;18,3900;0,0316;0,0000;0,0316;0,97857;250,4485;;;
Rio Grande do Norte;Potiguar;7-FP-388-RN         ;7FP388RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;2,9944;0,0000;2,9944;0,0051;0,0000;0,0051;0,15920;110,3466;;;
Rio Grande do Norte;Potiguar;7-FP-395-RN         ;7FP395RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;26,9271;0,0000;26,9271;0,0462;0,0000;0,0462;1,43317;41,4608;;;
Rio Grande do Norte;Potiguar;7-FP-394-RN         ;7FP394RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;9,7778;0,0000;9,7778;0,0168;0,0000;0,0168;0,52010;66,4441;;;
Rio Grande do Norte;Potiguar;7-FP-393-RN         ;7FP393RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;67,8437;0,0000;67,8437;0,1165;0,0000;0,1165;3,61110;121,0902;;;
Rio Grande do Norte;Potiguar;7-FP-392-RN         ;7FP392RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;24,2732;0,0000;24,2732;0,0417;0,0000;0,0417;1,29191;79,4022;;;
Rio Grande do Norte;Potiguar;7-FP-397-RN         ;7FP397RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;11,8252;0,0000;11,8252;0,0203;0,0000;0,0203;0,62913;30,6476;;;
Rio Grande do Norte;Potiguar;7-FP-396-RN         ;7FP396RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;16,1829;0,0000;16,1829;0,0278;0,0000;0,0278;0,86125;132,1339;;;
Rio Grande do Norte;Potiguar;7-FP-413-RN         ;7FP413RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;4,9294;0,0000;4,9294;0,0085;0,0000;0,0085;0,26222;131,0831;;;
Rio Grande do Norte;Potiguar;7-FP-398-RN         ;7FP398RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;4,8113;0,0000;4,8113;0,0083;0,0000;0,0083;0,25591;69,3770;;;
Rio Grande do Norte;Potiguar;7-FP-399-RN         ;7FP399RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;16,5672;0,0000;16,5672;0,0284;0,0000;0,0284;0,88163;76,8848;;;
Rio Grande do Norte;Potiguar;7-FP-405-RN         ;7FP405RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;7,8726;0,0000;7,8726;0,0125;0,0000;0,0125;0,38800;35,2035;;;
Rio Grande do Norte;Potiguar;7-FP-401-RN         ;7FP401RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;12,9891;0,0000;12,9891;0,0223;0,0000;0,0223;0,69115;45,5979;;;
Rio Grande do Norte;Potiguar;7-FP-400-RN         ;7FP400RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;40,0766;0,0000;40,0766;0,0688;0,0000;0,0688;2,13296;74,3287;;;
Rio Grande do Norte;Potiguar;7-FP-408-RN         ;7FP408RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;103,7027;0,0000;103,7027;0,1781;0,0000;0,1781;5,51971;112,7751;;;
Rio Grande do Norte;Potiguar;7-FP-402-RN         ;7FP402RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;0,6219;0,0000;0,6219;0,0011;0,0000;0,0011;0,03294;112,3703;;;
Rio Grande do Norte;Potiguar;7-FP-403-RN         ;7FP403RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;10,9126;0,0000;10,9126;0,0187;0,0000;0,0187;0,58073;6,3665;;;
Rio Grande do Norte;Potiguar;7-FP-404-RN         ;7FP404RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;9,3375;0,0000;9,3375;0,0160;0,0000;0,0160;0,49687;95,4793;;;
Rio Grande do Norte;Potiguar;7-FP-407-RN         ;7FP407RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;5,8300;0,0000;5,8300;0,0100;0,0000;0,0100;0,31017;91,5985;;;
Rio Grande do Norte;Potiguar;7-FP-406-RN         ;7FP406RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,6968;0,0000;6,6968;0,0115;0,0000;0,0115;0,35631;4,3440;;;
Rio Grande do Norte;Potiguar;7-FP-409-RN         ;7FP409RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;27,1947;0,0000;27,1947;0,0467;0,0000;0,0467;1,44741;0,0079;;;
Rio Grande do Norte;Potiguar;7-FP-410-RN         ;7FP410RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;2,1830;0,0000;2,1830;0,0037;0,0000;0,0037;0,11605;14,4584;;;
Rio Grande do Norte;Potiguar;7-FP-411-RN         ;7FP411RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;16,9208;0,0000;16,9208;0,0290;0,0000;0,0290;0,90036;42,8740;;;
Rio Grande do Norte;Potiguar;7-FP-412-RN         ;7FP412RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;8,0911;0,0000;8,0911;0,0139;0,0000;0,0139;0,43055;7,7024;;;
Rio Grande do Norte;Potiguar;7-FP-420-RN         ;7FP420RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;4,6433;0,0000;4,6433;0,0079;0,0000;0,0079;0,24449;7,6226;;;
Rio Grande do Norte;Potiguar;7-FP-424-RN         ;7FP424RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;12,6450;0,0000;12,6450;0,0210;0,0000;0,0210;0,65248;25,1189;;;
Rio Grande do Norte;Potiguar;7-FP-414-RN         ;7FP414RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;34,5029;0,0000;34,5029;0,0592;0,0000;0,0592;1,83626;149,8898;;;
Rio Grande do Norte;Potiguar;7-FP-415-RN         ;7FP415RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;37,1620;0,0000;37,1620;0,0638;0,0000;0,0638;1,97782;103,7389;;;
Rio Grande do Norte;Potiguar;7-FP-421-RN         ;7FP421RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;63,1229;0,0000;63,1229;0,1084;0,0000;0,1084;3,35968;23,1380;;;
Rio Grande do Norte;Potiguar;7-FP-423-RN         ;7FP423RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,0827;0,0000;6,0827;0,0024;0,0000;0,0024;0,07485;162,2540;;;
Rio Grande do Norte;Potiguar;7-FP-425-RN         ;7FP425RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;0,0576;0,0000;0,0576;0,0000;0,0000;0,0000;0,00070;0,0106;;;
Rio Grande do Norte;Potiguar;7-FP-422-RN         ;7FP422RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;17,0300;0,0000;17,0300;0,0292;0,0000;0,0292;0,90635;39,3123;;;
Rio Grande do Norte;Potiguar;7-FP-416D-RN        ;7FP416DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;47,7313;0,0000;47,7313;0,0819;0,0000;0,0819;2,54038;154,9967;;;
Rio Grande do Norte;Potiguar;7-FP-418-RN         ;7FP418RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;18,8761;0,0000;18,8761;0,0324;0,0000;0,0324;1,00447;90,5485;;;
Espírito Santo;Espírito Santo;1-FQ-3-ES           ;1FQ  0003  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2011/01;3,2841;0,0000;3,2841;0,0266;0,0000;0,0266;0,82546;0,7205;;;
Espírito Santo;Espírito Santo;7-FQ-7-ES           ;7FQ  0007  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2011/01;8,8498;0,0000;8,8498;0,5227;0,0000;0,5227;16,20356;2,8604;;;
Espírito Santo;Espírito Santo;7-FQ-16-ES          ;7FQ  0016  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2011/01;22,7551;0,0000;22,7551;0,1375;0,0000;0,1375;4,26165;390,9699;;;
Espírito Santo;Espírito Santo;7-FQ-18-ES          ;7FQ  0018  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2011/01;17,9091;0,0000;17,9091;0,1466;0,0000;0,1466;4,54561;34,0177;;;
Espírito Santo;Espírito Santo;7-FQ-25-ES          ;7FQ  0025  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2011/01;19,1348;0,0000;19,1348;0,0088;0,0000;0,0088;0,27337;158,3025;;;
Espírito Santo;Espírito Santo;7-FQ-26-ES          ;7FQ  0026  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2011/01;0,0106;0,0000;0,0106;0,0000;0,0000;0,0000;0,00004;0,0773;;;
Espírito Santo;Espírito Santo;7-FQ-42-ES          ;7FQ  0042  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2011/01;19,3945;0,0000;19,3945;0,1647;0,0000;0,1647;5,10422;58,9116;;;
Espírito Santo;Espírito Santo;7-FQ-48-ES          ;7FQ  0048  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2011/01;15,5573;0,0000;15,5573;0,0717;0,0000;0,0717;2,22346;9,1338;;;
Espírito Santo;Espírito Santo;7-FQ-53-ES          ;7FQ  0053  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2011/01;2,6547;0,0000;2,6547;0,0151;0,0000;0,0151;0,46829;6,8587;;;
Espírito Santo;Espírito Santo;4-FSJ-7-ES          ;4FSJ 0007  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/01;8,3859;0,0000;8,3859;0,0340;0,0000;0,0340;1,05381;0,3080;;;
Espírito Santo;Espírito Santo;7-FSJ-9-ES          ;7FSJ 0009  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/01;17,2318;0,0000;17,2318;0,0548;0,0000;0,0548;1,69857;138,6073;;;
Espírito Santo;Espírito Santo;4-FSJ-6-ES          ;4FSJ 0006  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/01;21,5923;0,0000;21,5923;0,1020;0,0000;0,1020;3,16055;0,0000;;;
Espírito Santo;Espírito Santo;3-FSJ-11-ES         ;3FSJ 0011  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/01;16,9423;0,0000;16,9423;0,0401;0,0000;0,0401;1,24403;4,1584;;;
Espírito Santo;Espírito Santo;3-FSJ-15-ES         ;3FSJ 0015  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/01;4,4891;0,0000;4,4891;0,0041;0,0000;0,0041;0,12593;11,4491;;;
Espírito Santo;Espírito Santo;7-FSJ-22-ES         ;7FSJ 0022  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/01;4,6638;0,0000;4,6638;0,0167;0,0000;0,0167;0,51707;0,0110;;;
Espírito Santo;Espírito Santo;7-FSJ-26H-ES        ;7FSJ 0026H ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/01;63,5902;0,0000;63,5902;0,2052;0,0000;0,2052;6,36207;0,7347;;;
Espírito Santo;Espírito Santo;7-FSJ-27H-ES        ;7FSJ27HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/01;9,4901;0,0000;9,4901;0,0351;0,0000;0,0351;1,08961;0,0931;;;
Espírito Santo;Espírito Santo;7-FSJ-28H-ES        ;7FSJ28HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/01;39,6010;0,0000;39,6010;0,1077;0,0000;0,1077;3,33739;1,1618;;;
Espírito Santo;Espírito Santo;7-FSJ-29HA-ES       ;7FSJ29HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/01;5,7688;0,0000;5,7688;0,0116;0,0000;0,0116;0,35809;4,1101;;;
Espírito Santo;Espírito Santo;7-FSJ-30H-ES        ;7FSJ30HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/01;15,6501;0,0000;15,6501;0,0552;0,0000;0,0552;1,71219;0,1643;;;
Espírito Santo;Espírito Santo;7-FSJ-31HA-ES       ;7FSJ31HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/01;32,2710;0,0000;32,2710;0,1103;0,0000;0,1103;3,41942;1,4570;;;
Espírito Santo;Espírito Santo;7-FSJ-32H-ES        ;7FSJ32HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/01;36,4385;0,0000;36,4385;0,1408;0,0000;0,1408;4,36391;0,3490;;;
Espírito Santo;Espírito Santo;7-FSJ-33H-ES        ;7FSJ33HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/01;42,4130;0,0000;42,4130;0,1564;0,0000;0,1564;4,84950;0,4249;;;
Espírito Santo;Espírito Santo;7-FSJ-35H-ES        ;7FSJ35HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/01;75,2415;0,0000;75,2415;0,2022;0,0000;0,2022;6,26699;1,3728;;;
Espírito Santo;Espírito Santo;7-FSJ-36HB-ES       ;7FSJ36HBES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/01;45,3483;0,0000;45,3483;0,1305;0,0000;0,1305;4,04525;2,1505;;;
