Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-CP-1336D-SE;7CP  1336D SE;CARMÓPOLIS;Carmo;480000038479714;2021/05;25,66;0;25,66;,0766;0;,0766;2,26674;44,8681;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;740;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1337D-SE;7CP  1337D SE;CARMÓPOLIS;Carmo;480000038479714;2021/05;14,3458;0;14,3458;,0389;0;,0389;1,15197;304,5638;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;675;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1338D-SE;7CP  1338D SE;CARMÓPOLIS;Carmo;480000038479714;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-102-RN;7FP  0102  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/05;4,525;0;4,525;,0417;0;,0417;1,29313;428,0277;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-103-RN;7FP  0103  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/05;1,6459;0;1,6459;,0152;0;,0152;,47013;434,1547;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-106-RN;7FP  0106  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/05;19,0847;0;19,0847;,1757;0;,1757;5,44553;294,8596;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Sergipe;Sergipe;7-RO-21-SE;7RO  0021  SE;RIACHUELO;Carmo;480000038609782;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-24-SE;7RO  0024  SE;RIACHUELO;Carmo;480000038609782;2021/05;3,9133;0;3,9133;,0121;0;,0121;,36425;115,2104;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-27-SE;7RO  0027  SE;RIACHUELO;Carmo;480000038609782;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-31-SE;7RO  0031  SE;RIACHUELO;Carmo;480000038609782;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-34-SE;7RO  0034  SE;RIACHUELO;Carmo;480000038609782;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE;RIACHUELO;Carmo;480000038609782;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE;RIACHUELO;Carmo;480000038609782;2021/05;9,8007;0;9,8007;,0252;0;,0252;,76026;83,1793;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE;RIACHUELO;Carmo;480000038609782;2021/05;7,8324;0;7,8324;,0237;0;,0237;,71438;138,5568;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE;RIACHUELO;Carmo;480000038609782;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Bahia;Tucano Sul;7-CON-21-BA;7CON 0021  BA;CONCEIÇÃO;Origem;480000037029731;2021/05;0;,1164;,1164;0;2,1182;2,1182;65,66419;,0129;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;216;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;66,61;15,1;7,2;2,26;2,57;1,71;1,34;,63;,62;,28;,16;,22;0;,04;,98;,28;2,07357;536,8257;42364,3722;10/10/2025
Bahia;Tucano Sul;1-FMT-1-BA;1FMT 0001  BA;FAZENDA MATINHA;Origem;480000038919714;2021/05;0;,6335;,6335;0;1,8841;1,8841;58,40739;,0704;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;138;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;66,61;15,1;7,2;2,26;2,57;1,71;1,34;,63;,62;,28;,16;,22;0;,04;,98;,28;2,07357;536,8257;42364,3722;10/10/2025
Sergipe;Sergipe;9-CG-2-SE;9CG  0002  SE;CARAPITANGA;EPG Brasil;48610009275200571;2021/05;1,6571;0;1,6571;,0527;0;,0527;1,633;,461;Estação de Produção de Carapitanga;INSTALACAO EMB/DESEMB;144;;;;< ºC;%;;%;> ºC;%;87,24;6,37;3,2;,75;1,01;,27;0;,06;0;0;0;0;0;0;,73;,36;2,04303;533,22728;39212,8911;10/10/2025
Sergipe;Sergipe;7-CG-3D-SE;7CG  0003D SE;CARAPITANGA;EPG Brasil;48610009275200571;2021/05;0;0;0;0;0;0;0;0;Estação de Produção de Carapitanga;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;87,24;6,37;3,2;,75;1,01;,27;0;,06;0;0;0;0;0;0;,73;,36;2,04303;533,22728;39212,8911;10/10/2025
Sergipe;Sergipe;7-CG-4D-SE;7CG  0004D SE;CARAPITANGA;EPG Brasil;48610009275200571;2021/05;0;0;0;0;0;0;0;0;Estação de Produção de Carapitanga;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;87,24;6,37;3,2;,75;1,01;,27;0;,06;0;0;0;0;0;0;,73;,36;2,04303;533,22728;39212,8911;10/10/2025
Sergipe;Sergipe;7-CAU-7D-SE;7CAU 0007D SE;CIDADE DE ARACAJU;EPG Brasil;48610009284200561;2021/05;,7933;0;,7933;,0063;0;,0063;,1955;,282;Ponto de Coleta de Cidade de Aracaju;INSTALACAO EMB/DESEMB;120;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Sergipe;Sergipe;7-CAU-8D-SE;7CAU 0008D SE;CIDADE DE ARACAJU;EPG Brasil;48610009284200561;2021/05;4,1391;0;4,1391;,0329;0;,0329;1,02;,5864;Ponto de Coleta de Cidade de Aracaju;INSTALACAO EMB/DESEMB;360;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Sergipe;Sergipe;7-CAU-6-SE;7CAU 0006  SE;CIDADE DE ARACAJU;EPG Brasil;48610009284200561;2021/05;0;0;0;0;0;0;0;0;Ponto de Coleta de Cidade de Aracaju;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-CS-165-BA;7CS  0165  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/05;22,0198;0;22,0198;,0092;0;,0092;,28539;462,3343;Estação Ilhas;INSTALACAO EMB/DESEMB;740;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-168-BA;7CS  0168  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/05;1,8776;0;1,8776;,0037;0;,0037;,11342;1,7849;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-172-BA;7CS  0172  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/05;15,6444;0;15,6444;,002;0;,002;,06312;25,6336;Estação Ilhas;INSTALACAO EMB/DESEMB;742;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-171-BA;7CS  0171  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/05;8,5099;0;8,5099;,0035;0;,0035;,10713;,0193;Estação Ilhas;INSTALACAO EMB/DESEMB;692;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-182-BA;7CS  0182  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/05;5,5462;0;5,5462;,0021;0;,0021;,06593;,7767;Estação Ilhas;INSTALACAO EMB/DESEMB;744;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-187-BA;7CS  0187  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/05;6,2383;0;6,2383;,0035;0;,0035;,10845;,6933;Estação Ilhas;INSTALACAO EMB/DESEMB;744;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-189-BA;7CS  0189  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/05;8,92;0;8,92;,0008;0;,0008;,02554;12,2994;Estação Ilhas;INSTALACAO EMB/DESEMB;716;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-191-BA;7CS  0191  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/05;31,7834;0;31,7834;,0113;0;,0113;,34945;73,1375;Estação Ilhas;INSTALACAO EMB/DESEMB;742;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-192-BA;7CS  0192  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/05;2,029;0;2,029;,0053;0;,0053;,16277;1,2149;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;742;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-195-BA;7CS  0195  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/05;13,4235;0;13,4235;,005;0;,005;,15578;90,3115;Estação Ilhas;INSTALACAO EMB/DESEMB;742;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-205-BA;7CS  0205  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/05;7,8259;0;7,8259;,0036;0;,0036;,11113;39,4746;Estação Ilhas;INSTALACAO EMB/DESEMB;740;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;9-CS-206-BA;9CS  0206  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/05;11,7719;0;11,7719;,0008;0;,0008;,02399;243,8468;Estação Ilhas;INSTALACAO EMB/DESEMB;736;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Alagoas;Alagoas;1-CSMC-1-AL;1CSMC0001  AL;CIDADE DE SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;83,3;8,68;3,27;,49;1,01;,28;,35;,31;,09;,11;,01;0;,02;0;1,61;,47;2,02114;530,56091;39527,5616;10/10/2025
Alagoas;Alagoas;4-CSMC-4-AL;4CSMC0004  AL;CIDADE DE SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/05;0;0;0;7,2098;0;7,2098;223,50197;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;718;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;83,3;8,68;3,27;,49;1,01;,28;,35;,31;,09;,11;,01;0;,02;0;1,61;,47;2,02114;530,56091;39527,5616;10/10/2025
Alagoas;Alagoas;3-CSMC-6-AL;3CSMC0006  AL;CIDADE DE SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;83,3;8,68;3,27;,49;1,01;,28;,35;,31;,09;,11;,01;0;,02;0;1,61;,47;2,02114;530,56091;39527,5616;10/10/2025
Alagoas;Alagoas;3-CSMC-8-AL;3CSMC0008  AL;CIDADE DE SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;83,3;8,68;3,27;,49;1,01;,28;,35;,31;,09;,11;,01;0;,02;0;1,61;,47;2,02114;530,56091;39527,5616;10/10/2025
Alagoas;Alagoas;5-CSMC-9-AL;5CSMC0009  AL;CIDADE DE SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;83,3;8,68;3,27;,49;1,01;,28;,35;,31;,09;,11;,01;0;,02;0;1,61;,47;2,02114;530,56091;39527,5616;10/10/2025
Alagoas;Alagoas;3-CSMC-7-AL;3CSMC0007  AL;CIDADE DE SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;83,3;8,68;3,27;,49;1,01;,28;,35;,31;,09;,11;,01;0;,02;0;1,61;,47;2,02114;530,56091;39527,5616;10/10/2025
Alagoas;Alagoas;3-CSMC-11-AL;3CSMC0011  AL;CIDADE DE SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;83,3;8,68;3,27;,49;1,01;,28;,35;,31;,09;,11;,01;0;,02;0;1,61;,47;2,02114;530,56091;39527,5616;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-140-RN;7FP  0140  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/05;,4101;0;,4101;,0038;0;,0038;,11719;35,5393;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-141-RN;7FP  0141  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Sergipe;Sergipe;7-RO-526-SE;7RO526SE;RIACHUELO;Carmo;480000038609782;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-533-SE;7RO533SE;RIACHUELO;Carmo;480000038609782;2021/05;1,5828;0;1,5828;,006;0;,006;,18146;38,853;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;614;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-329-SE;7RO  0329  SE;RIACHUELO;Carmo;480000038609782;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-525D-SE;7RO525DSE;RIACHUELO;Carmo;480000038609782;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-528-SE;7RO528SE;RIACHUELO;Carmo;480000038609782;2021/05;3,4279;0;3,4279;,0111;0;,0111;,33663;25,7136;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-527-SE;7RO527SE;RIACHUELO;Carmo;480000038609782;2021/05;,8278;0;,8278;,0024;0;,0024;,07148;9,1182;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;129;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-331-SE;7RO  0331  SE;RIACHUELO;Carmo;480000038609782;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-557D-SE;7RO557DSE;RIACHUELO;Carmo;480000038609782;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-558-SE;7RO558SE;RIACHUELO;Carmo;480000038609782;2021/05;15,9534;0;15,9534;,0606;0;,0606;1,83064;134,8434;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;732;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-548-SE;7RO548SE;RIACHUELO;Carmo;480000038609782;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-534-SE;7RO534SE;RIACHUELO;Carmo;480000038609782;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-536-SE;7RO536SE;RIACHUELO;Carmo;480000038609782;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-560-SE;7RO560SE;RIACHUELO;Carmo;480000038609782;2021/05;6,3704;0;6,3704;,0242;0;,0242;,73088;126,5662;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
