ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Espírito Santo;3-BRSA-654-ES;3CO3ES              ;JACUTINGA;Petrobras;486100094922003;2012/11;4,1265;0,0000;4,1265;0,0033;0,0000;0,0033;0,09832;15,5505;;;
Ceará;Potiguar;7-FZB-767-CE;7FZB767CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;9,5918;0,0000;9,5918;0,0076;0,0000;0,0076;0,22868;14,4393;;;
Bahia;Recôncavo;1-BRSA-712D-BA;1MRB1DBA            ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2012/11;29,1986;0,0000;29,1986;0,1114;0,0000;0,1114;3,22366;45,9796;;;
Rio Grande do Norte;Potiguar;7-ET-964-RN;7ET964RN            ;ESTREITO;Petrobras;480000037939797;2012/11;0,5283;0,0000;0,5283;0,0003;0,0000;0,0003;0,00994;165,2620;;;
Rio Grande do Norte;Potiguar;8-LOR-65-RN;8LOR65RN            ;LORENA;Petrobras;480000038079708;2012/11;7,1582;0,0000;7,1582;0,2255;0,0000;0,2255;6,72732;2,4664;;;
Rio Grande do Norte;Potiguar;7-CAM-1175-RN;7CAM1175RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;5,3589;0,0000;5,3589;0,0008;0,0000;0,0008;0,02476;126,5713;;;
Amazonas;Solimões;3-BRSA-670-AM;3RUC49AM            ;RIO URUCU;Petrobras;480000036289781;2012/11;169,9951;0,0000;169,9951;44,9919;0,0000;44,9919;514,43406;0,0000;;;
Ceará;Potiguar;7-FZB-814-CE;7FZB814CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;0,7447;0,0000;0,7447;0,0006;0,0000;0,0006;0,01773;6,5242;;;
Rio Grande do Norte;Potiguar;7-CAM-1184D-RN;7CAM1184DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;49,3740;0,0000;49,3740;0,0078;0,0000;0,0078;0,22835;118,3073;;;
Rio Grande do Norte;Potiguar;7-CAM-1247-RN;7CAM1247RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;22,2062;0,0000;22,2062;0,0035;0,0000;0,0035;0,10303;1.625,2840;;;
Rio Grande do Norte;Potiguar;7-RFQ-41D-RN;7RFQ41DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/11;297,2554;0,0000;297,2554;14,4785;0,0000;14,4785;430,52659;186,0700;;;
Rio Grande do Norte;Potiguar;1-STAR-10-RN;1CNB1RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2012/11;125,6561;0,0000;125,6561;1,1308;0,0000;1,1308;33,92443;0,0000;;;
Rio Grande do Norte;Potiguar;1-STAR-11-RN;1PRR1RN             ;SABIÁ DA MATA;SHB;48610009128200500;2012/11;217,5119;0,0000;217,5119;0,9570;0,0000;0,9570;28,70969;0,0000;;;
Sergipe;Sergipe;7-CP-1682-SE;7CP1682SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;21,2390;0,0000;21,2390;0,1609;0,0000;0,1609;4,74523;149,0804;;;
Rio Grande do Norte;Potiguar;7-BR-51-RN;7BR51RN             ;BREJINHO;Petrobras;480000037899710;2012/11;17,2995;0,0000;17,2995;1,5079;0,0000;1,5079;43,71512;1,5869;;;
Rio Grande do Norte;Potiguar;7-FP-348-RN;7FP348RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;4,1062;0,0000;4,1062;0,0045;0,0000;0,0045;0,13424;204,8488;;;
Rio Grande do Norte;Potiguar;7-FP-329D-RN;7FP329DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;16,0260;0,0000;16,0260;0,0275;0,0000;0,0275;0,82525;288,1339;;;
Bahia;Recôncavo;7-RBU-98D-BA;7RBU98DBA           ;RIO DO BU;Petrobras;480000036869787;2012/11;9,2043;0,0000;9,2043;0,0133;0,0000;0,0133;0,37747;94,6306;;;
Bahia;Recôncavo;7-MG-495P-BA;7MG495PBA           ;MIRANGA;Petrobras;480000036739735;2012/11;32,4313;0,0000;32,4313;2,2559;0,0000;2,2559;67,60848;35,7595;;;
Ceará;Potiguar;7-FZB-783-CE;7FZB783CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;2,7170;0,0000;2,7170;0,0022;0,0000;0,0022;0,06473;55,8464;;;
Amazonas;Solimões;3-BRSA-515-AM;3RUC48AM            ;RIO URUCU;Petrobras;480000036289781;2012/11;418,2512;0,0000;418,2512;304,7471;0,0000;304,7471;3.484,45322;0,3371;;;
Rio Grande do Norte;Potiguar;7-CAM-1166-RN;7CAM1166RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;6,8362;0,0000;6,8362;0,0011;0,0000;0,0011;0,03162;91,2035;;;
Rio Grande do Norte;Potiguar;7-CAM-1170-RN;7CAM1170RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;2,7669;0,0000;2,7669;0,0004;0,0000;0,0004;0,01271;35,7871;;;
Rio Grande do Norte;Potiguar;7-CAM-1212D-RN;7CAM1212DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;91,6580;0,0000;91,6580;0,0141;0,0000;0,0141;0,41145;10,6732;;;
Rio Grande do Norte;Potiguar;7-CAM-1177D-RN;7CAM1177DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;14,9534;0,0000;14,9534;0,0024;0,0000;0,0024;0,06934;30,1615;;;
Rio Grande do Norte;Potiguar;7-CAM-1162-RN;7CAM1162RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;14,5364;0,0000;14,5364;0,0023;0,0000;0,0023;0,06742;535,8490;;;
Sergipe;Sergipe;7-RO-529-SE;7RO529SE            ;RIACHUELO;Petrobras;480000038609782;2012/11;15,7453;0,0000;15,7453;0,0175;0,0000;0,0175;0,20256;35,9003;;;
Rio Grande do Norte;Potiguar;7-ET-974-RN;7ET974RN            ;ESTREITO;Petrobras;480000037939797;2012/11;0,4787;0,0000;0,4787;0,0003;0,0000;0,0003;0,00900;53,5024;;;
Rio Grande do Norte;Potiguar;7-ET-975-RN;7ET975RN            ;ESTREITO;Petrobras;480000037939797;2012/11;0,6063;0,0000;0,6063;0,0004;0,0000;0,0004;0,01143;84,7483;;;
Rio Grande do Norte;Potiguar;7-CAM-1186-RN;7CAM1186RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;7,8644;0,0000;7,8644;0,0012;0,0000;0,0012;0,03640;51,4821;;;
Rio Grande do Norte;Potiguar;7-ET-956-RN;7ET956RN            ;ESTREITO;Petrobras;480000037939797;2012/11;12,6299;0,0000;12,6299;0,0080;0,0000;0,0080;0,24082;179,8081;;;
Rio Grande do Norte;Potiguar;7-SCR-80-RN;7SCR80RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/11;5,2103;0,0000;5,2103;0,0089;0,0000;0,0089;0,26826;234,5038;;;
Rio Grande do Norte;Potiguar;7-SCR-81-RN;7SCR81RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/11;19,5735;0,0000;19,5735;0,0156;0,0000;0,0156;0,46671;357,9694;;;
Rio Grande do Norte;Potiguar;1-PTX-8-RN;1PTX8RN             ;COLIBRI;Partex Brasil;486100095032003;2012/11;12,2651;0,0000;12,2651;0,0176;0,0000;0,0176;0,52650;18,5298;;;
Rio Grande do Norte;Potiguar;7-CAM-1110-RN;7CAM1110RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;10,1054;0,0000;10,1054;0,0015;0,0000;0,0015;0,04361;595,9243;;;
Ceará;Potiguar;7-FZB-813-CE;7FZB813CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;7,5063;0,0000;7,5063;0,0060;0,0000;0,0060;0,17892;22,7553;;;
Sergipe;Sergipe;7-SZ-495-SE;7SZ495SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;26,1979;0,0000;26,1979;0,2272;0,0000;0,2272;6,62260;109,6368;;;
Bahia;Recôncavo;8-CER-28D-BA;8CER28DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2012/11;19,2393;0,0000;19,2393;0,0612;0,0000;0,0612;1,83528;6,3242;;;
Rio Grande do Norte;Potiguar;7-LV-53D-RN;7LV53DRN            ;LIVRAMENTO;Petrobras;480000038059774;2012/11;133,1066;0,0000;133,1066;21,2219;0,0000;21,2219;630,52825;148,9236;;;
Sergipe;Sergipe;7-SZ-499-SE;7SZ499SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;9,0586;0,0000;9,0586;0,0819;0,0000;0,0819;2,38819;34,3895;;;
Rio Grande do Norte;Potiguar;7-SCR-87DA-RN;7SCR87DARN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/11;14,7098;0,0000;14,7098;0,0253;0,0000;0,0253;0,75761;331,7393;;;
Rio Grande do Norte;Potiguar;7-CAM-1108-RN;7CAM1108RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;5,9269;0,0000;5,9269;0,0009;0,0000;0,0009;0,02570;1,8217;;;
Rio Grande do Norte;Potiguar;7-LOR-66D-RN;7LOR66DRN           ;LORENA;Petrobras;480000038079708;2012/11;26,3526;0,0000;26,3526;1,2923;0,0000;1,2923;38,54652;4,2630;;;
Rio Grande do Norte;Potiguar;7-LOR-69-RN;7LOR69RN            ;LORENA;Petrobras;480000038079708;2012/11;20,4153;0,0000;20,4153;18,4269;0,0000;18,4269;549,63000;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1193-RN;7CAM1193RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;20,4729;0,0000;20,4729;0,0032;0,0000;0,0032;0,09463;69,8307;;;
Espírito Santo;Espírito Santo;7-RPO-23-ES;7RPO23ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2012/11;6,2326;0,0000;6,2326;0,0099;0,0000;0,0099;0,29724;46,3230;;;
Espírito Santo;Espírito Santo;7-RPO-24-ES;7RPO24ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2012/11;20,8992;0,0000;20,8992;0,0332;0,0000;0,0332;0,99677;79,4139;;;
Rio Grande do Norte;Potiguar;7-CAM-1191D-RN;7CAM1191DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;8,5629;0,0000;8,5629;0,0013;0,0000;0,0013;0,03935;31,3300;;;
Rio Grande do Norte;Potiguar;7-CAM-1237-RN;7CAM1237RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;14,4462;0,0000;14,4462;0,0022;0,0000;0,0022;0,06538;297,9802;;;
Alagoas;Alagoas;7-PIR-246D-AL;7PIR246DAL          ;PILAR;Petrobras;480000038599701;2012/11;182,8389;0,0000;182,8389;4,7212;0,0000;4,7212;134,86208;212,9130;;;
Ceará;Potiguar;7-FZB-769-CE;7FZB769CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;0,4212;0,0000;0,4212;0,0003;0,0000;0,0003;0,01000;23,2746;;;
Sergipe;Sergipe;7-MG-65-SE;7MG65SE             ;MATO GROSSO;Petrobras;480000038579778;2012/11;10,9520;0,0000;10,9520;0,3385;0,0000;0,3385;10,15588;54,0492;;;
Sergipe;Sergipe;7-MG-58-SE;7MG58SE             ;MATO GROSSO;Petrobras;480000038579778;2012/11;4,0525;0,0000;4,0525;0,1204;0,0000;0,1204;3,61091;14,4487;;;
Bahia;Recôncavo;7-AG-407D-BA;7AG407DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/11;14,4752;0,0000;14,4752;0,1541;0,0000;0,1541;0,00000;56,5446;;;
Rio Grande do Norte;Potiguar;7-FP-365-RN;7FP365RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;10,5172;0,0000;10,5172;0,0181;0,0000;0,0181;0,54162;8,1625;;;
Bahia;Recôncavo;7-MP-39D-BA;7MP39DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/11;43,6634;0,0000;43,6634;17,5655;0,0000;17,5655;525,29192;16,2799;;;
Bahia;Recôncavo;8-BA-422-BA;8BA422BA            ;BURACICA;Petrobras;480000036359746;2012/11;38,9641;0,0000;38,9641;0,0369;0,0000;0,0369;1,10779;45,4001;;;
Rio Grande do Norte;Potiguar;7-ET-959-RN;7ET959RN            ;ESTREITO;Petrobras;480000037939797;2012/11;2,9118;0,0000;2,9118;0,0018;0,0000;0,0018;0,05545;58,7865;;;
Rio Grande do Norte;Potiguar;7-ET-957-RN;7ET957RN            ;ESTREITO;Petrobras;480000037939797;2012/11;0,9714;0,0000;0,9714;0,0006;0,0000;0,0006;0,01842;218,3484;;;
Sergipe;Sergipe;7-CP-1779D-SE;7CP1779DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;20,8973;0,0000;20,8973;0,1916;0,0000;0,1916;5,65175;239,1977;;;
Bahia;Recôncavo;8-BA-427-BA;8BA427BA            ;BURACICA;Petrobras;480000036359746;2012/11;38,4735;0,0000;38,4735;0,0367;0,0000;0,0367;1,10091;827,6650;;;
Rio Grande do Norte;Potiguar;7-CAM-999-RN;7CAM999RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;98,7481;0,0000;98,7481;0,0156;0,0000;0,0156;0,45483;102,7740;;;
Rio Grande do Norte;Potiguar;7-ARG-692-RN;7ARG692RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;6,3185;0,0000;6,3185;0,0050;0,0000;0,0050;0,15062;203,8999;;;
Rio Grande do Norte;Potiguar;7-ET-1014-RN;7ET1014RN           ;ESTREITO;Petrobras;480000037939797;2012/11;27,6884;0,0000;27,6884;0,0176;0,0000;0,0176;0,52812;389,2883;;;
Bahia;Recôncavo;7-MG-496-BA;7MG496BA            ;MIRANGA;Petrobras;480000036739735;2012/11;18,1459;0,0000;18,1459;0,0446;0,0000;0,0446;1,33749;574,9249;;;
Rio Grande do Norte;Potiguar;7-CAM-1301-RN;7CAM1301RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;2,1530;0,0000;2,1530;0,0003;0,0000;0,0003;0,00943;4,0087;;;
Rio Grande do Norte;Potiguar;7-CAM-1298-RN;7CAM1298RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;0,5525;0,0000;0,5525;0,0001;0,0000;0,0001;0,00224;149,6555;;;
Sergipe;Sergipe;7-CP-1792D-SE;7CP1792DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;12,6700;0,0000;12,6700;0,1263;0,0000;0,1263;3,72362;21,8212;;;
Sergipe;Sergipe;7-CP-1794D-SE;7CP1794DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;12,1293;0,0000;12,1293;0,1233;0,0000;0,1233;3,63551;4,4186;;;
Sergipe;Sergipe;7-SZ-485D-SE;7SZ485DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;5,6568;0,0000;5,6568;0,0487;0,0000;0,0487;1,41965;335,5783;;;
Sergipe;Sergipe;7-CP-1576-SE;7CP1576SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;6,9091;0,0000;6,9091;0,0311;0,0000;0,0311;0,91810;17,6226;;;
Bahia;Recôncavo;5-BRSA-784D-BA;5JND50DBA           ;JANDAIA;Petrobras;486100094882003;2012/11;0,2336;0,0000;0,2336;0,0008;0,0000;0,0008;0,00142;0,0002;;;
Bahia;Recôncavo;7-MGP-93D-BA;7MGP93DBA           ;MIRANGA;Petrobras;480000036739735;2012/11;85,3997;0,0000;85,3997;13,4565;0,0000;13,4565;403,27882;7,5549;;;
Rio Grande do Norte;Potiguar;7-CAM-1300-RN;7CAM1300RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;3,0044;0,0000;3,0044;0,0005;0,0000;0,0005;0,01384;37,7927;;;
Sergipe;Sergipe;7-CP-1701D-SE;7CP1701DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;17,0448;0,0000;17,0448;0,0797;0,0000;0,0797;2,35205;253,5265;;;
Sergipe;Sergipe;7-RO-548-SE;7RO548SE            ;RIACHUELO;Petrobras;480000038609782;2012/11;8,2975;0,0000;8,2975;0,0092;0,0000;0,0092;0,10671;31,8059;;;
Sergipe;Sergipe;7-CP-1676D-SE;7CP1676DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;28,8757;0,0000;28,8757;0,3072;0,0000;0,3072;9,06093;444,3044;;;
Sergipe;Sergipe;7-CP-1805D-SE;7CP1805DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;8,6634;0,0000;8,6634;0,0835;0,0000;0,0835;2,46368;46,7549;;;
Bahia;Recôncavo;7-RCB-78D-BA;7RCB78DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2012/11;56,2974;0,0000;56,2974;1,0545;0,0000;1,0545;30,47138;27,5737;;;
Rio Grande do Norte;Potiguar;7-CAM-1109-RN;7CAM1109RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;2,1972;0,0000;2,1972;0,0003;0,0000;0,0003;0,00932;32,7752;;;
Sergipe;Sergipe;7-CP-1653-SE;7CP1653SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;9,3857;0,0000;9,3857;0,1039;0,0000;0,1039;3,06557;30,9727;;;
Espírito Santo;Espírito Santo;7-RPS-15D-ES;7RPS15DES           ;RIO PRETO SUL;Petrobras;480000037719754;2012/11;99,8138;0,0000;99,8138;0,3571;0,0000;0,3571;10,71157;42,7739;;;
Rio Grande do Norte;Potiguar;7-BAL-74-RN;7BAL74RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/11;7,5675;0,0000;7,5675;0,0012;0,0000;0,0012;0,03595;39,6222;;;
Bahia;Recôncavo;7-RCB-77D-BA;7RCB77DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2012/11;74,5145;0,0000;74,5145;1,4462;0,0000;1,4462;41,78931;43,8687;;;
Rio Grande do Norte;Potiguar;3-BRSA-759-RN;3FAC5RN             ;SANHAÇU;Petrobras;486100079982004;2012/11;123,0817;0,0000;123,0817;60,5690;0,0000;60,5690;1.817,07100;1,2705;;;
Rio Grande do Norte;Potiguar;7-LAR-10-RN;7LAR10RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2012/11;15,9512;0,0000;15,9512;0,0127;0,0000;0,0127;0,38031;204,3660;;;
Rio Grande do Norte;Potiguar;7-MAG-67-RN;7MAG67RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/11;10,1578;0,0000;10,1578;0,0174;0,0000;0,0174;0,52296;288,8079;;;
Rio Grande do Norte;Potiguar;7-MAG-69-RN;7MAG69RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/11;0,1157;0,0000;0,1157;0,0002;0,0000;0,0002;0,00593;12,3775;;;
Bahia;Recôncavo;7-DJ-828-BA;7DJ828BA            ;DOM JOÃO;Petrobras;480000036449737;2012/11;13,5548;0,0000;13,5548;0,0172;0,0000;0,0172;0,51705;100,3480;;;
Rio Grande do Norte;Potiguar;7-MAG-68-RN;7MAG68RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/11;7,1389;0,0000;7,1389;0,0122;0,0000;0,0122;0,36744;317,4566;;;
Rio Grande do Norte;Potiguar;7-MAG-74-RN;7MAG74RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/11;3,5294;0,0000;3,5294;0,0061;0,0000;0,0061;0,18165;126,4680;;;
Rio Grande do Norte;Potiguar;7-MAG-73-RN;7MAG73RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/11;10,7088;0,0000;10,7088;0,0184;0,0000;0,0184;0,55135;286,5128;;;
Rio Grande do Norte;Potiguar;7-CAM-1293-RN;7CAM1293RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;0,9569;0,0000;0,9569;0,0001;0,0000;0,0001;0,00434;26,6967;;;
Rio Grande do Norte;Potiguar;7-ET-1016-RN;7ET1016RN           ;ESTREITO;Petrobras;480000037939797;2012/11;8,3761;0,0000;8,3761;0,0053;0,0000;0,0053;0,15969;102,5164;;;
Sergipe;Sergipe;7-CP-1661-SE;7CP1661SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;43,4098;0,0000;43,4098;0,4538;0,0000;0,4538;13,38374;1.334,5302;;;
Rio Grande do Norte;Potiguar;3-BRSA-766-RN;3JD15RN             ;JANDUÍ;Petrobras;480000038029786;2012/11;0,2830;0,0000;0,2830;0,0009;0,0002;0,0012;0,03466;5,6793;;;
Sergipe;Sergipe;7-SZ-511-SE;7SZ511SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;4,5459;0,0000;4,5459;0,0401;0,0000;0,0401;1,16996;28,9249;;;
Bahia;Recôncavo;7-ML-42D-BA;7ML42DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/11;20,8830;0,0000;20,8830;0,0365;0,0000;0,0365;1,09550;509,7080;;;
Bahia;Recôncavo;7-AR-316D-BA;7AR316DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/11;18,2847;0,0000;18,2847;0,0830;0,0000;0,0830;2,47076;1.131,8064;;;
Bahia;Recôncavo;7-DJ-824-BA;7DJ824BA            ;DOM JOÃO;Petrobras;480000036449737;2012/11;28,4893;0,0000;28,4893;0,0362;0,0000;0,0362;1,08693;367,1914;;;
Sergipe;Sergipe;7-SZ-484D-SE;7SZ484DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;3,3009;0,0000;3,3009;0,0287;0,0000;0,0287;0,83550;146,6949;;;
Bahia;Recôncavo;7-FBL-18D-BA;7FBL18DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2012/11;48,5663;0,0000;48,5663;0,2154;0,0000;0,2154;6,46268;32,5387;;;
Rio Grande do Norte;Potiguar;7-FP-390-RN;7FP390RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;5,0998;0,0000;5,0998;0,0087;0,0000;0,0087;0,26241;179,8548;;;
Espírito Santo;Espírito Santo;7-CCN-6-ES;7CCN6ES             ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2012/11;5,5516;0,0000;5,5516;0,0018;0,0000;0,0018;0,05281;3,8817;;;
Sergipe;Sergipe;7-CP-1753-SE;7CP1753SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;30,5794;0,0000;30,5794;0,2173;0,0000;0,2173;6,40794;775,8653;;;
Sergipe;Sergipe;7-CP-1708-SE;7CP1708SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;31,6271;0,0000;31,6271;0,2899;0,0000;0,2899;8,54902;842,9830;;;
Bahia;Recôncavo;7-DJ-834-BA;7DJ834BA            ;DOM JOÃO;Petrobras;480000036449737;2012/11;67,6482;0,0000;67,6482;0,0860;0,0000;0,0860;2,58111;652,0101;;;
Sergipe;Sergipe;7-CP-1748D-SE;7CP1748DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;27,1470;0,0000;27,1470;0,2759;0,0000;0,2759;8,13681;84,9774;;;
Alagoas;Alagoas;7-PIR-257D-AL;7PIR257DAL          ;PILAR;Petrobras;480000038599701;2012/11;0,0000;59,2540;59,2540;0,0000;67,6999;67,6999;1.933,85163;50,1560;;;
Sergipe;Sergipe;7-RO-575-SE;7RO575SE            ;RIACHUELO;Petrobras;480000038609782;2012/11;13,6994;0,0000;13,6994;0,0143;0,0000;0,0143;0,16534;610,0491;;;
Bahia;Recôncavo;7-DJ-830-BA;7DJ830BA            ;DOM JOÃO;Petrobras;480000036449737;2012/11;55,9565;0,0000;55,9565;0,0712;0,0000;0,0712;2,13500;597,0808;;;
Espírito Santo;Espírito Santo;4-BRSA-742-ES;4JCT1ES             ;JACUTINGA;Petrobras;486100094922003;2012/11;42,9883;0,0000;42,9883;0,0007;0,0000;0,0007;0,02035;2,3329;;;
Sergipe;Sergipe;7-RO-542-SE;7RO542SE            ;RIACHUELO;Petrobras;480000038609782;2012/11;2,2102;0,0000;2,2102;0,0022;0,0000;0,0022;0,02594;60,2249;;;
Sergipe;Sergipe;7-SZ-510D-SE;7SZ510DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;50,2183;0,0000;50,2183;0,4434;0,0000;0,4434;12,92434;166,0854;;;
Sergipe;Sergipe;7-CP-1691-SE;7CP1691SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;58,2826;0,0000;58,2826;0,4295;0,0000;0,4295;12,66583;1.434,1616;;;
Alagoas;Alagoas;7-FU-155D-AL;7FU155DAL           ;FURADO;Petrobras;480000038549780;2012/11;13,5420;0,0000;13,5420;1,3650;0,0000;1,3650;40,69646;2,7874;;;
Bahia;Recôncavo;7-MG-501D-BA;7MG501DBA           ;MIRANGA;Petrobras;480000036739735;2012/11;49,2951;0,0000;49,2951;1,0959;0,0000;1,0959;32,84178;374,5003;;;
Rio Grande do Norte;Potiguar;7-FP-389-RN;7FP389RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;9,5161;0,0000;9,5161;0,0163;0,0000;0,0163;0,48993;260,1145;;;
Rio Grande do Norte;Potiguar;7-FP-388-RN;7FP388RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;9,8706;0,0000;9,8706;0,0169;0,0000;0,0169;0,50818;355,0157;;;
Rio Grande do Norte;Potiguar;7-FP-392-RN;7FP392RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;24,1606;0,0000;24,1606;0,0415;0,0000;0,0415;1,24443;141,4094;;;
Rio Grande do Norte;Potiguar;7-FP-396-RN;7FP396RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;10,5172;0,0000;10,5172;0,0181;0,0000;0,0181;0,54162;138,2383;;;
Rio Grande do Norte;Potiguar;7-ARG-735-RN;7ARG735RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;7,6660;0,0000;7,6660;0,0061;0,0000;0,0061;0,18273;54,6526;;;
Rio Grande do Norte;Potiguar;7-ARG-734-RN;7ARG734RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;22,7020;0,0000;22,7020;0,0180;0,0000;0,0180;0,54131;89,4411;;;
Rio Grande do Norte;Potiguar;7-ARG-733-RN;7ARG733RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;14,0464;0,0000;14,0464;0,0112;0,0000;0,0112;0,33488;8,4843;;;
Rio Grande do Norte;Potiguar;7-ARG-732-RN;7ARG732RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;3,2210;0,0000;3,2210;0,0026;0,0000;0,0026;0,07672;64,2185;;;
Rio Grande do Norte;Potiguar;7-FP-413-RN;7FP413RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;30,7079;0,0000;30,7079;0,0527;0,0000;0,0527;1,58166;277,1972;;;
Rio Grande do Norte;Potiguar;7-ARG-742-RN;7ARG742RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;3,0256;0,0000;3,0256;0,0024;0,0000;0,0024;0,07206;20,8291;;;
Rio Grande do Norte;Potiguar;7-ARG-741-RN;7ARG741RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;1,0093;0,0000;1,0093;0,0008;0,0000;0,0008;0,02398;61,4445;;;
