Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-103-RN;7CAM 0103  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;5,4064;0;5,4064;,0009;0;,0009;,026;103,5564;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1031-RN;7CAM1031RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;11,8419;0;11,8419;,0019;0;,0019;,057;484,277;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1035-RN;7CAM1035RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;5,3218;0;5,3218;,0008;0;,0008;,025;224,9676;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1037-RN;7CAM1037RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;9,0496;0;9,0496;,0014;0;,0014;,042;304,1616;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1038-RN;7CAM1038RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;8,925;0;8,925;,0014;0;,0014;,043;547,0534;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;659;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-104-RN;7CAM 0104  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;13,9421;0;13,9421;,0022;0;,0022;,066;495,1121;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1041-RN;7CAM1041RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;10,3352;0;10,3352;,0016;0;,0016;,048;238,6078;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1016-RN;7CAM1016RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1043-RN;7CAM1043RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;,0832;0;,0832;0;0;0;0;21,013;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;312;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1046-RN;7CAM1046RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;10,5523;0;10,5523;,0017;0;,0017;,051;228,9891;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1049-RN;7CAM1049RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1051-RN;7CAM1051RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;,5245;0;,5245;,0001;0;,0001;,001;26,3194;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1052-RN;7CAM1052RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;12,3493;0;12,3493;,002;0;,002;,06;460,7844;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1055-RN;7CAM1055RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;2,8815;0;2,8815;,0005;0;,0005;,013;88,499;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;569;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1152-RN;7CAM1152RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1154-RN;7CAM1154RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;2,3767;0;2,3767;,0004;0;,0004;,011;264,8692;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1156-RN;7CAM1156RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;17,5979;0;17,5979;,0028;0;,0028;,086;,0418;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1158-RN;7CAM1158RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;,4985;0;,4985;,0001;0;,0001;,001;6,1279;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1159-RN;7CAM1159RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;2,2296;0;2,2296;,0004;0;,0004;,01;46,7325;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1160-RN;7CAM1160RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1141D-RN;7CAM1141DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;5,2076;0;5,2076;,0008;0;,0008;,025;33,5243;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;387;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1078-RN;7CAM1078RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;16,7481;0;16,7481;,0026;0;,0026;,08;531,2073;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;647;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1115D-RN;7CAM1115DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;,8359;0;,8359;,0001;0;,0001;,003;34,7786;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1113D-RN;7CAM1113DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;32,8626;0;32,8626;,0053;0;,0053;,162;1569,6152;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-108-RN;7CAM 0108  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;17,2041;0;17,2041;,0027;0;,0027;,083;1711,6095;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1080-RN;7CAM1080RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1081-RN;7CAM1081RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;4,3333;0;4,3333;,0007;0;,0007;,02;140,7779;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1083-RN;7CAM1083RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;,9796;0;,9796;,0001;0;,0001;,003;139,2077;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;624;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1084-RN;7CAM1084RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;16,5053;0;16,5053;,0026;0;,0026;,08;854,2063;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1085-RN;7CAM1085RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;14,2967;0;14,2967;,0023;0;,0023;,07;133,2299;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1086-RN;7CAM1086RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA;JIRIBATUBA;Brasil Refinarias;48610009282200571;2025/05;0;0;0;0;0;0;0;0;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,7789;,5991;3,1532;1,7658;3,6157;0;0;,5676;0;0;0;0;0;0;1,7343;2,7854;2,20361;552,51719;36058,534;09/10/2025
Bahia;Camamu;7-JI-9-BA;7JI  0009  BA;JIRIBATUBA;Brasil Refinarias;48610009282200571;2025/05;0;0;0;0;0;0;0;0;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,7789;,5991;3,1532;1,7658;3,6157;0;0;,5676;0;0;0;0;0;0;1,7343;2,7854;2,20361;552,51719;36058,534;09/10/2025
Sergipe;Sergipe;6-BRSA-942D-SE;6IP18DSE;ILHA PEQUENA;Carmo;480000038559742;2025/05;6,8597;0;6,8597;,087;0;,087;2,696;2,3412;Ilha Pequena;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;53,286;10,578;14,104;6,074;7,354;3,827;2,37;,489;,047;0;0;0;0;0;,677;1,194;2,12223;542,7048;41422,3165;09/10/2025
Sergipe;Sergipe;8-CL-73-SE;8CL73SE;CASTANHAL;Carmo;480000038489787;2025/05;2,6385;0;2,6385;,0028;0;,0028;,087;105,6848;Castanhal;INSTALACAO EMB/DESEMB;542;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;7-CL-78D-SE;7CL78DSE;CASTANHAL;Carmo;480000038489787;2025/05;,5409;0;,5409;,0006;0;,0006;,018;,8745;Castanhal;INSTALACAO EMB/DESEMB;178;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-96-RN;1RAP6RN;ASA BRANCA;PetroRecôncavo;480000034829737;2025/05;15,3546;0;15,3546;7,7665;0;7,7665;240,762;190,7304;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;78,0635;8,4768;7,0531;1,397;2,2132;,6369;,6559;,4246;,2036;,0582;,0055;,0024;0;,0059;,7785;,0249;2,03467;532,19805;40196,0698;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-874-RN;7CAM874RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-856-RN;7CAM856RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;27,1253;0;27,1253;,0043;0;,0043;,133;534,8191;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-832-RN;7CAM832RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;1,0999;0;1,0999;,0002;0;,0002;,004;108,678;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;411;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-919-RN;7CAM919RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;23,7337;0;23,7337;,0038;0;,0038;,116;83,2322;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-921-RN;7CAM921RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;11,9263;0;11,9263;,0019;0;,0019;,057;300,3295;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-970D-RN;7CAM970DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;2,8531;0;2,8531;,0004;0;,0004;,012;496,1871;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-972-RN;7CAM972RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;,3577;0;,3577;0;0;0;0;271,0372;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;312;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-973-RN;7CAM973RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-974-RN;7CAM974RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;11,3166;0;11,3166;,0018;0;,0018;,054;1506,1427;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-975-RN;7CAM975RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-976-RN;7CAM976RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;14,8125;0;14,8125;,0024;0;,0024;,073;465,001;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-977D-RN;7CAM977DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;41,0333;0;41,0333;,0065;0;,0065;,199;147,5602;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
