ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-ET-1056D-RN;7ET1056DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;10,8733;0,0000;10,8733;0,0069;0,0000;0,0069;0,21426;124,4619;;;;
Alagoas;7-FU-160D-AL;7FU160DAL           ;FURADO;Petrobras;480000038549780;2010/12;232,4884;0,0000;232,4884;17,5348;0,0000;17,5348;521,04452;17,6378;;;;
Potiguar;7-BR-63-RN;7BR63RN             ;BREJINHO;Petrobras;480000037899710;2010/12;18,5661;0,0000;18,5661;0,0003;0,0000;0,0003;0,00952;2,3816;;;;
Potiguar;7-SCR-104D-RN;7SCR104DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2010/12;15,7430;0,0000;15,7430;0,0125;0,0000;0,0125;0,38779;189,7147;;;;
Sergipe;7-RO-535D-SE;7RO535DSE           ;RIACHUELO;Petrobras;480000038609782;2010/12;35,5403;0,0000;35,5403;0,0506;0,0000;0,0506;1,56902;34,3379;;;;
Solimões;7-LUC-67HP-AM;7LUC67HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2010/12;1.290,1155;0,0000;1.290,1155;239,5773;0,0000;239,5773;2.586,98481;25,2219;;;;
Recôncavo;7-ML-45D-BA;7ML45DBA            ;MALOMBÊ;Petrobras;480000036669770;2010/12;85,9752;0,0000;85,9752;0,0014;0,0000;0,0014;0,04221;35,4534;;;;
Recôncavo;7-FP-45D-BA;7FP45DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2010/12;172,9333;0,0000;172,9333;0,1293;0,0000;0,1293;4,00837;140,4030;;;;
Sergipe;7-RO-555-SE;7RO555SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;16,0481;0,0000;16,0481;0,0229;0,0000;0,0229;0,70861;7,7937;;;;
Recôncavo;7-FBM-250D-BA;7FBM250DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/12;14,8176;0,0000;14,8176;0,0184;0,0000;0,0184;0,51796;116,7093;;;;
Potiguar;7-CAM-1274D-RN;7CAM1274DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;13,1952;0,0000;13,1952;0,0021;0,0000;0,0021;0,06433;227,5083;;;;
Potiguar;7-CAM-1395-RN;7CAM1395RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;6,8733;0,0000;6,8733;0,0011;0,0000;0,0011;0,03373;50,5056;;;;
Potiguar;7-CAM-1393D-RN;7CAM1393DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;26,1889;0,0000;26,1889;0,0041;0,0000;0,0041;0,12792;59,6432;;;;
Potiguar;7-JAN-7-RN;7JAN7RN             ;JAÇANÃ;Petrobras;486100092252002;2010/12;24,4992;0,0000;24,4992;1,2012;0,0000;1,2012;37,23820;23,0866;;;;
Potiguar;7-CAM-1316D-RN;7CAM1316DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;10,7065;0,0000;10,7065;0,0017;0,0000;0,0017;0,05262;1,5122;;;;
Potiguar;7-CAM-1139D-RN;7CAM1139DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;11,1835;0,0000;11,1835;0,0018;0,0000;0,0018;0,05499;3,8043;;;;
Potiguar;7-ET-1076D-RN;7ET1076DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;25,2416;0,0000;25,2416;0,0160;0,0000;0,0160;0,49749;50,2357;;;;
Potiguar;7-ET-1079D-RN;7ET1079DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;3,6414;0,0000;3,6414;0,0023;0,0000;0,0023;0,07166;67,3689;;;;
Potiguar;7-SCR-103-RN;7SCR103RN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/12;77,2078;0,0000;77,2078;0,0614;0,0000;0,0614;1,90245;107,8725;;;;
Recôncavo;7-FBM-244D-BA;7FBM244DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/12;103,8028;0,0000;103,8028;0,7520;0,0000;0,7520;21,19198;202,2123;;;;
Sergipe;7-SZ-519-SE;7SZ519SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;5,1552;0,0000;5,1552;0,0448;0,0000;0,0448;1,36041;32,4508;;;;
Potiguar;7-ARG-728-RN;7ARG728RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;0,8670;0,0000;0,8670;0,0007;0,0000;0,0007;0,02131;207,8182;;;;
Potiguar;7-CAM-1390D-RN;7CAM1390DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;12,1507;0,0000;12,1507;0,0019;0,0000;0,0019;0,05977;0,3188;;;;
Sergipe;7-RO-592-SE;7RO592SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;1,1711;0,0000;1,1711;0,0001;0,0000;0,0001;0,00158;8,2762;;;;
Alagoas;7-FU-156D-AL;7FU156DAL           ;FURADO;Petrobras;480000038549780;2010/12;7,8071;0,0000;7,8071;2,9447;0,0000;2,9447;87,50106;70,9900;;;;
Potiguar;7-ET-1042D-RN;7ET1042DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;2,7320;0,0000;2,7320;0,0017;0,0000;0,0017;0,05371;12,6581;;;;
Sergipe;7-RO-583D-SE;7RO583DSE           ;RIACHUELO;Petrobras;480000038609782;2010/12;17,0091;0,0000;17,0091;0,0008;0,0000;0,0008;0,02502;130,8246;;;;
Potiguar;7-CAM-1255D-RN;7CAM1255DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;46,8055;0,0000;46,8055;0,0074;0,0000;0,0074;0,23054;649,4020;;;;
Sergipe;7-RO-562-SE;7RO562SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;10,5914;0,0000;10,5914;0,0151;0,0000;0,0151;0,46866;29,6899;;;;
Sergipe;7-RO-549-SE;7RO549SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;29,1245;0,0000;29,1245;0,0415;0,0000;0,0415;1,28579;180,6218;;;;
Potiguar;7-ET-1061D-RN;7ET1061DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;3,3143;0,0000;3,3143;0,0021;0,0000;0,0021;0,06520;235,2290;;;;
Potiguar;7-ET-1059D-RN;7ET1059DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;27,2556;0,0000;27,2556;0,0173;0,0000;0,0173;0,53721;158,2139;;;;
Potiguar;7-ET-1055D-RN;7ET1055DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;23,4328;0,0000;23,4328;0,0149;0,0000;0,0149;0,46185;261,4936;;;;
Sergipe;7-CP-1802-SE;7CP1802SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;16,3304;0,0000;16,3304;0,0363;0,0000;0,0363;1,11895;37,9211;;;;
Sergipe;7-CP-1799-SE;7CP1799SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;11,8257;0,0000;11,8257;0,0263;0,0000;0,0263;0,81025;22,5697;;;;
Potiguar;7-ET-1045D-RN;7ET1045DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;38,5610;0,0000;38,5610;0,0245;0,0000;0,0245;0,76009;141,9734;;;;
Recôncavo;7-JND-52D-BA;7JND52DBA           ;JANDAIA;Petrobras;486100094882003;2010/12;20,1897;0,0000;20,1897;0,0139;0,0000;0,0139;0,01787;120,9480;;;;
Alagoas;7-SMC-49D-AL;7SMC49DAL           ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2010/12;141,7181;0,0000;141,7181;34,6279;0,0000;34,6279;1.072,97248;0,1390;;;;
Recôncavo;7-FP-48D-BA;7FP48DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2010/12;235,6972;0,0000;235,6972;0,1877;0,0000;0,1877;5,81752;204,8313;;;;
Sergipe;7-CP-1754-SE;7CP1754SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;5,6383;0,0000;5,6383;0,0242;0,0000;0,0242;0,74627;180,1635;;;;
Potiguar;7-CAM-1131D-RN;7CAM1131DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;7,6985;0,0000;7,6985;0,0012;0,0000;0,0012;0,03777;55,3651;;;;
Recôncavo;7-RI-45D-BA;7RI45DBA            ;RIO ITARIRI;Petrobras;480000036889711;2010/12;119,5046;0,0000;119,5046;0,0019;0,0000;0,0019;0,05872;122,2218;;;;
Recôncavo;7-MGP-97D-BA;7MGP97DBA           ;MIRANGA;Petrobras;480000036739735;2010/12;0,0000;1,3014;1,3014;18,7104;0,0000;18,7104;579,50739;0,0000;;;;
Espírito Santo;7-RPS-17D-ES;7RPS17DES           ;RIO PRETO SUL;Petrobras;480000037719754;2010/12;17,3723;0,0000;17,3723;0,0272;0,0000;0,0272;0,84337;6,2726;;;;
Potiguar;7-ARG-763-RN;7ARG763RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;19,5051;0,0000;19,5051;0,0155;0,0000;0,0155;0,48056;154,0121;;;;
Potiguar;7-ARG-762-RN;7ARG762RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;5,2855;0,0000;5,2855;0,0042;0,0000;0,0042;0,13016;31,7278;;;;
Potiguar;7-ARG-769-RN;7ARG769RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;60,0427;0,0000;60,0427;0,0477;0,0000;0,0477;1,47955;26,4598;;;;
Potiguar;7-ARG-771-RN;7ARG771RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;15,8814;0,0000;15,8814;0,0126;0,0000;0,0126;0,39126;18,5420;;;;
Potiguar;7-ARG-772-RN;7ARG772RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;19,7417;0,0000;19,7417;0,0157;0,0000;0,0157;0,48641;44,7045;;;;
Potiguar;7-ARG-773-RN;7ARG773RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;4,7573;0,0000;4,7573;0,0038;0,0000;0,0038;0,11714;46,0169;;;;
Potiguar;7-CAM-1119D-RN;7CAM1119DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;16,7362;0,0000;16,7362;0,0027;0,0000;0,0027;0,08235;3,4758;;;;
Potiguar;1-UTC-3-RN;UT-C-3              ;GALO DE CAMPINA;Imetame;486100092272002;2010/12;17,7935;0,0000;17,7935;0,1191;0,0000;0,1191;3,69100;0,1779;;;;
Potiguar;7-ET-1058D-RN;7ET1058DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;40,0350;0,0000;40,0350;0,0255;0,0000;0,0255;0,78916;272,0264;;;;
Potiguar;7-FP-408-RN;7FP408RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;118,9458;0,0000;118,9458;0,2042;0,0000;0,2042;6,33105;131,4789;;;;
Sergipe;7-CP-1781D-SE;7CP1781DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;39,3687;0,0000;39,3687;0,0899;0,0000;0,0899;2,77123;527,9796;;;;
Alagoas;7-FU-158D-AL;7FU158DAL           ;FURADO;Petrobras;480000038549780;2010/12;61,1098;0,0000;61,1098;1,3849;0,0000;1,3849;41,15295;109,4407;;;;
Recôncavo;7-AR-312D-BA;7AR312DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/12;55,7880;0,0000;55,7880;0,4291;0,0000;0,4291;12,98815;199,7924;;;;
Recôncavo;4-BRSA-856D-BA;4JND57DBA           ;JANDAIA;Petrobras;486100094882003;2010/12;48,3607;0,0000;48,3607;0,0404;0,0000;0,0404;0,05191;0,4064;;;;
Potiguar;7-CAM-1373D-RN;7CAM1373DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;1,1113;0,0000;1,1113;0,0001;0,0000;0,0001;0,00374;0,2654;;;;
Potiguar;7-CAM-1374D-RN;7CAM1374DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;7,1562;0,0000;7,1562;0,0011;0,0000;0,0011;0,03342;1,6782;;;;
Potiguar;7-ARG-794-RN;7ARG794RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;30,6569;0,0000;30,6569;0,0244;0,0000;0,0244;0,75539;88,0036;;;;
Potiguar;7-ARG-766-RN;7ARG766RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;0,5287;0,0000;0,5287;0,0004;0,0000;0,0004;0,01293;68,0906;;;;
Potiguar;7-FP-422-RN;7FP422RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;15,3360;0,0000;15,3360;0,0263;0,0000;0,0263;0,81615;35,1720;;;;
Espírito Santo;7-FSJ-51H-ES;7FSJ51HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/12;10,8678;0,0000;10,8678;0,0344;0,0000;0,0344;1,06711;0,4500;;;;
Potiguar;7-FP-418-RN;7FP418RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;17,9432;0,0000;17,9432;0,0308;0,0000;0,0308;0,95481;91,0085;;;;
Sergipe;7-RO-564D-SE;7RO564DSE           ;RIACHUELO;Petrobras;480000038609782;2010/12;5,0245;0,0000;5,0245;0,0074;0,0000;0,0074;0,22985;85,5524;;;;
Potiguar;7-FP-420-RN;7FP420RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;6,7617;0,0000;6,7617;0,0116;0,0000;0,0116;0,35961;16,0189;;;;
Potiguar;7-ET-1202-RN;7ET1202RN           ;ESTREITO;Petrobras;480000037939797;2010/12;2,6764;0,0000;2,6764;0,0017;0,0000;0,0017;0,05264;12,3854;;;;
Espírito Santo;7-FSR-44A-ES;7FSR44AES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/12;104,7978;0,0000;104,7978;24,1823;0,0000;24,1823;745,59254;0,2686;;;;
Recôncavo;7-RBU-111D-BA;7RBU111DBA          ;RIO DO BU;Petrobras;480000036869787;2010/12;182,2207;0,0000;182,2207;0,0029;0,0000;0,0029;0,08967;301,0098;;;;
Recôncavo;7-ML-44D-BA;7ML44DBA            ;MALOMBÊ;Petrobras;480000036669770;2010/12;39,6084;0,0000;39,6084;0,0630;0,0000;0,0630;1,95210;310,9047;;;;
Recôncavo;7-FBM-257D-BA;7FBM257DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/12;15,4537;0,0000;15,4537;0,0295;0,0000;0,0295;0,83074;70,3742;;;;
Recôncavo;7-FI-114D-BA;7FI114DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/12;0,9027;0,0000;0,9027;0,0320;0,0000;0,0320;0,97554;0,9595;;;;
Sergipe;7-CP-1765D-SE;7CP1765DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;41,5878;0,0000;41,5878;0,3810;0,0000;0,3810;11,73877;370,9415;;;;
Potiguar;7-ET-1044D-RN;7ET1044DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;7,9523;0,0000;7,9523;0,0051;0,0000;0,0051;0,15666;68,1213;;;;
Potiguar;7-ET-1051D-RN;7ET1051DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;6,7423;0,0000;6,7423;0,0043;0,0000;0,0043;0,13279;357,4552;;;;
Potiguar;7-ET-1146D-RN;7ET1146DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;12,1677;0,0000;12,1677;0,0077;0,0000;0,0077;0,23977;9,2249;;;;
Recôncavo;7-ML-46D-BA;7ML46DBA            ;MALOMBÊ;Petrobras;480000036669770;2010/12;86,1032;0,0000;86,1032;0,0014;0,0000;0,0014;0,04225;7,4843;;;;
Potiguar;7-ARG-759-RN;7ARG759RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;9,5140;0,0000;9,5140;0,0076;0,0000;0,0076;0,23438;11,2306;;;;
Potiguar;7-ARG-761-RN;7ARG761RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;4,1521;0,0000;4,1521;0,0033;0,0000;0,0033;0,10228;14,3383;;;;
Potiguar;7-ARG-765-RN;7ARG765RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,2886;0,0000;1,2886;0,0010;0,0000;0,0010;0,03173;29,0135;;;;
Potiguar;7-ET-1078D-RN;7ET1078DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;0,5202;0,0000;0,5202;0,0003;0,0000;0,0003;0,01009;111,4676;;;;
Espírito Santo;7-FSL-43D-ES;7FSL43DES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/12;41,6487;0,0000;41,6487;0,5938;0,0000;0,5938;18,05128;42,3440;;;;
Potiguar;7-LOR-82-RN;7LOR82RN            ;LORENA;Petrobras;480000038079708;2010/12;56,4851;0,0000;56,4851;8,2169;0,0000;8,2169;253,68392;0,0576;;;;
Potiguar;7-ARG-767-RN;7ARG767RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,0571;0,0000;1,0571;0,0008;0,0000;0,0008;0,02597;15,2282;;;;
Recôncavo;7-FP-52D-BA;7FP52DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2010/12;12,9396;0,0000;12,9396;0,0253;0,0000;0,0253;0,78409;6,6481;;;;
Potiguar;9-ET-1034D-RN;9ET1034DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;2,1793;0,0000;2,1793;0,0014;0,0000;0,0014;0,04285;15,2822;;;;
Sergipe;7-AN-36-SE;7AN36SE             ;ANGELIM;Petrobras;480000038439763;2010/12;33,6961;0,0000;33,6961;0,0268;0,0000;0,0268;0,83029;4,8103;;;;
Alagoas;7-FU-162D-AL;7FU162DAL           ;FURADO;Petrobras;480000038549780;2010/12;9,8937;0,0000;9,8937;0,2741;0,0000;0,2741;8,14434;1,0867;;;;
Potiguar;7-LV-63-RN;7LV63RN             ;LIVRAMENTO;Petrobras;480000038059774;2010/12;49,0646;0,0000;49,0646;0,5581;0,0000;0,5581;17,17346;8,2179;;;;
Espírito Santo;7-FSJ-44D-ES;7FSJ44DES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/12;41,4937;0,0000;41,4937;0,2296;0,0000;0,2296;7,11667;3,6047;;;;
Sergipe;7-SZ-506-SE;7SZ506SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;17,8848;0,0000;17,8848;0,1554;0,0000;0,1554;4,71410;154,2671;;;;
Sergipe;7-MG-69-SE;7MG69SE             ;MATO GROSSO;Petrobras;480000038579778;2010/12;24,5088;0,0000;24,5088;0,5331;0,0000;0,5331;16,52538;8,5564;;;;
Sergipe;7-RO-615-SE;7RO615SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;15,4652;0,0000;15,4652;0,0220;0,0000;0,0220;0,68283;40,4780;;;;
Sergipe;7-RO-614-SE;7RO614SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;6,6475;0,0000;6,6475;0,0092;0,0000;0,0092;0,28460;89,9418;;;;
Sergipe;7-RO-594-SE;7RO594SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;4,6869;0,0000;4,6869;0,0002;0,0000;0,0002;0,00677;41,3729;;;;
Sergipe;7-SZ-515-SE;7SZ515SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;12,3942;0,0000;12,3942;0,1078;0,0000;0,1078;3,26957;197,8935;;;;
Sergipe;7-RO-596-SE;7RO596SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;13,4744;0,0000;13,4744;0,0006;0,0000;0,0006;0,01975;2,0679;;;;
Potiguar;7-PTS-9-RN;7PTS9RN             ;PINTASSILGO;Petrobras;486100039012000;2010/12;1,8131;0,0000;1,8131;0,0003;0,0000;0,0003;0,00880;7,3475;;;;
Recôncavo;7-AR-323D-BA;7AR323DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/12;16,8390;0,0000;16,8390;0,3254;0,0000;0,3254;9,84864;6,6270;;;;
Recôncavo;7-RBU-106D-BA;7RBU106DBA          ;RIO DO BU;Petrobras;480000036869787;2010/12;152,8294;0,0000;152,8294;0,0012;0,0000;0,0012;0,03735;210,2968;;;;
Recôncavo;7-FBE-56D-BA;7FBE56DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/12;82,6128;0,0000;82,6128;0,8164;0,0000;0,8164;25,30855;43,3768;;;;
Potiguar;7-CAM-1296D-RN;7CAM1296DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;25,9244;0,0000;25,9244;0,0041;0,0000;0,0041;0,12763;1,5690;;;;
Recôncavo;7-FBM-252D-BA;7FBM252DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/12;31,5418;0,0000;31,5418;0,2291;0,0000;0,2291;6,45662;281,8176;;;;
Sergipe;7-CP-1769D-SE;7CP1769DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;15,2047;0,0000;15,2047;0,0414;0,0000;0,0414;1,27424;49,6757;;;;
Potiguar;7-CAM-1365D-RN;7CAM1365DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;9,6419;0,0000;9,6419;0,0015;0,0000;0,0015;0,04739;45,4678;;;;
Recôncavo;7-AR-315D-BA;7AR315DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/12;38,0387;0,0000;38,0387;0,7345;0,0000;0,7345;22,23163;44,8102;;;;
Sergipe;7-SZ-508D-SE;7SZ508DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;13,4058;0,0000;13,4058;0,1296;0,0000;0,1296;3,93070;5,8278;;;;
Potiguar;7-RFQ-46D-RN;7RFQ46DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/12;226,8720;0,0000;226,8720;9,3175;0,0000;9,3175;286,84962;458,3867;;;;
Recôncavo;7-MUI-19D-BA;7MUI19DBA           ;MASSUÍ;Petrobras;480000036699768;2010/12;142,0410;0,0000;142,0410;1,1709;0,0000;1,1709;36,29711;0,0000;;;;
Recôncavo;7-AR-328D-BA;7AR328DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/12;89,5121;0,0000;89,5121;1,7298;0,0000;1,7298;52,35434;5,5628;;;;
Recôncavo;7-MGP-98D-BA;7MGP98DBA           ;MIRANGA;Petrobras;480000036739735;2010/12;10,5190;5,5052;16,0242;0,2047;32,3186;32,5233;1.007,32771;15,3906;;;;
Recôncavo;7-RBU-109D-BA;7RBU109DBA          ;RIO DO BU;Petrobras;480000036869787;2010/12;57,6295;0,0000;57,6295;0,0561;0,0000;0,0561;1,73870;15,2232;;;;
Potiguar;7-FP-424-RN;7FP424RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;26,9936;0,0000;26,9936;0,0457;0,0000;0,0457;1,41781;25,6275;;;;
Potiguar;7-FP-414-RN;7FP414RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;29,7806;0,0000;29,7806;0,0511;0,0000;0,0511;1,58490;153,2946;;;;
Potiguar;7-FP-415-RN;7FP415RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;44,8421;0,0000;44,8421;0,0770;0,0000;0,0770;2,38661;185,2702;;;;
Recôncavo;7-FBM-260D-BA;7FBM260DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/12;27,9028;0,0000;27,9028;0,1088;0,0000;0,1088;3,06704;5,8558;;;;
Potiguar;7-CAM-1366D-RN;7CAM1366DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;26,4998;0,0000;26,4998;0,0042;0,0000;0,0042;0,13045;32,2604;;;;
Recôncavo;7-FP-46D-BA;7FP46DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2010/12;29,0646;0,0000;29,0646;0,0591;0,0000;0,0591;1,83318;68,6547;;;;
Potiguar;7-ET-1074D-RN;7ET1074DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;24,9854;0,0000;24,9854;0,0159;0,0000;0,0159;0,49243;292,4549;;;;
Potiguar;7-ET-1077D-RN;7ET1077DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;4,1610;0,0000;4,1610;0,0026;0,0000;0,0026;0,08188;3,4363;;;;
Espírito Santo;7-NO-9-ES;7NO9ES              ;NATIVO OESTE;Petrobras;480000037619709;2010/12;17,5405;0,0000;17,5405;0,0418;0,0000;0,0418;1,29668;101,6478;;;;
Potiguar;7-CAM-1325-RN;7CAM1325RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;7,8554;0,0000;7,8554;0,0012;0,0000;0,0012;0,03857;6,7920;;;;
Sergipe;7-CP-1803D-SE;7CP1803DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;11,2930;0,0000;11,2930;0,0250;0,0000;0,0250;0,77156;51,3528;;;;
Recôncavo;7-DJ-823-BA;7DJ823BA            ;DOM JOÃO;Petrobras;480000036449737;2010/12;28,3133;0,0000;28,3133;0,0004;0,0000;0,0004;0,01380;860,8678;;;;
Sergipe;7-RO-558-SE;7RO558SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;12,0363;0,0000;12,0363;0,0171;0,0000;0,0171;0,53144;128,5686;;;;
Sergipe;7-CP-1584D-SE;7CP1584DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;47,8630;0,0000;47,8630;0,1651;0,0000;0,1651;5,08539;73,9980;;;;
Potiguar;7-FZB-784-CE;7FZB784CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;0,8966;0,0000;0,8966;0,0007;0,0000;0,0007;0,02198;3,1577;;;;
Potiguar;7-ARG-714-RN;7ARG714RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,1955;0,0000;1,1955;0,0009;0,0000;0,0009;0,02936;122,7071;;;;
Potiguar;7-SCR-97-RN;7SCR97RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/12;1,7498;0,0000;1,7498;0,0014;0,0000;0,0014;0,04303;28,8016;;;;
Espírito Santo;7-IBU-15H-ES;7IBU15HES           ;INHAMBU;Petrobras;486100107352001;2010/12;46,3145;0,0000;46,3145;1,2665;0,0000;1,2665;39,26164;13,1550;;;;
Sergipe;8-CP-1755D-SE;8CP1755DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;164,4345;0,0000;164,4345;1,4063;0,0000;1,4063;43,32845;97,9577;;;;
Sergipe;8-CP-1774D-SE;8CP1774DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;32,6017;0,0000;32,6017;0,2436;0,0000;0,2436;7,50666;105,5302;;;;
Recôncavo;7-FBM-253D-BA;7FBM253DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/12;76,8503;0,0000;76,8503;0,1928;0,0000;0,1928;5,43222;148,0138;;;;
Potiguar;7-ARG-760-RN;7ARG760RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,0189;0,0000;1,0189;0,0008;0,0000;0,0008;0,02505;11,8612;;;;
Potiguar;7-ET-1025-RN;7ET1025RN           ;ESTREITO;Petrobras;480000037939797;2010/12;26,6822;0,0000;26,6822;0,0170;0,0000;0,0170;0,52590;193,7387;;;;
Potiguar;7-MAG-72-RN;7MAG72RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/12;15,2512;0,0000;15,2512;0,0262;0,0000;0,0262;0,81152;139,1288;;;;
