ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-CAM-938-RN;7CAM938RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;16,3900;0,0000;16,3900;0,0026;0,0000;0,0026;0,08077;40,7783;;;;
Potiguar;7-CAM-933-RN;7CAM933RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;18,3723;0,0000;18,3723;0,0029;0,0000;0,0029;0,09054;2,5991;;;;
Espírito Santo;7-RBS-6D-ES;7RBS6DES            ;RIO BARRA SECA;Petrobras;480000037659751;2010/03;0,0000;3,5385;3,5385;0,0000;29,5323;29,5323;915,50000;0,0000;;;;
Potiguar;7-ET-901-RN;7ET901RN            ;ESTREITO;Petrobras;480000037939797;2010/03;1,5217;0,0000;1,5217;0,0010;0,0000;0,0010;0,02998;11,4556;;;;
Alagoas;7-PIR-204D-AL;7PIR204DAL          ;PILAR;Petrobras;480000038599701;2010/03;17,4776;0,0000;17,4776;2,6599;0,0000;2,6599;52,68842;351,3123;;;;
Sergipe;7-SZ-475D-SE;7SZ475DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;52,9216;0,0000;52,9216;0,2534;0,0000;0,2534;7,70742;359,8319;;;;
Potiguar;7-FZB-746-CE;7FZB746CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,5217;0,0000;1,5217;0,0012;0,0000;0,0012;0,03749;24,1833;;;;
Potiguar;7-FZB-745-CE;7FZB745CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;2,8913;0,0000;2,8913;0,0023;0,0000;0,0023;0,07125;22,7143;;;;
Potiguar;7-CAM-1017-RN;7CAM1017RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;1,5948;0,0000;1,5948;0,0002;0,0000;0,0002;0,00752;2,0127;;;;
Potiguar;7-ARG-651-RN;7ARG651RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;3,1693;0,0000;3,1693;0,0025;0,0000;0,0025;0,07808;73,7247;;;;
Alagoas;7-FU-145D-AL;7FU145DAL           ;FURADO;Petrobras;480000038549780;2010/03;0,0000;0,0000;0,0000;0,0000;17,8887;17,8887;481,60600;0,0000;;;;
Sergipe;7-CP-1559-SE;7CP1559SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;75,4493;0,0000;75,4493;0,3226;0,0000;0,3226;9,94001;736,7518;;;;
Alagoas;7-PIR-239D-AL;7PIR239DAL          ;PILAR;Petrobras;480000038599701;2010/03;7,0831;0,0000;7,0831;2,4585;0,0000;2,4585;48,69980;42,0687;;;;
Potiguar;7-BAL-56-RN;7BAL56RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/03;3,9078;0,0000;3,9078;0,0031;0,0000;0,0031;0,09629;105,6363;;;;
Potiguar;7-ARG-668-RN;7ARG668RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;0,2252;0,0000;0,2252;0,0002;0,0000;0,0002;0,00553;82,0962;;;;
Potiguar;7-ARG-667-RN;7ARG667RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;1,4751;0,0000;1,4751;0,0012;0,0000;0,0012;0,03632;236,0890;;;;
Recôncavo;7-JND-26D-BA;7JND26DBA           ;JANDAIA;Petrobras;486100094882003;2010/03;51,4628;0,0000;51,4628;0,1023;0,0000;0,1023;0,20117;0,5641;;;;
Recôncavo;7-SA-42-BA;BRZSA001D           ;SANTANA;Santana;480000036929780;2010/03;0,9915;0,0000;0,9915;0,0126;0,0000;0,0126;0,39094;0,0018;;;;
Espírito Santo;1-BRSA-504D-ES;1CPB1DES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/03;15,5886;0,0000;15,5886;0,1838;0,0000;0,1838;5,64265;31,9401;;;;
Potiguar;7-CAM-1028-RN;7CAM1028RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;23,4569;0,0000;23,4569;0,0037;0,0000;0,0037;0,11560;778,9037;;;;
Potiguar;7-CAM-994-RN;7CAM994RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;7,6452;0,0000;7,6452;0,0012;0,0000;0,0012;0,03764;240,3134;;;;
Sergipe;7-RO-517-SE;7RO517SE            ;RIACHUELO;Petrobras;480000038609782;2010/03;23,4245;0,0000;23,4245;0,0144;0,0000;0,0144;0,44626;81,1528;;;;
Potiguar;7-ET-941-RN;7ET941RN            ;ESTREITO;Petrobras;480000037939797;2010/03;0,3875;0,0000;0,3875;0,0002;0,0000;0,0002;0,00763;50,5133;;;;
Potiguar;7-CAM-1044D-RN;7CAM1044DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;11,1512;0,0000;11,1512;0,0018;0,0000;0,0018;0,05494;7,1014;;;;
Potiguar;7-SCR-78D-RN;7SCR78DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/03;20,8193;0,0000;20,8193;0,0357;0,0000;0,0357;1,10805;608,5310;;;;
Recôncavo;7-JND-27D-BA;7JND27DBA           ;JANDAIA;Petrobras;486100094882003;2010/03;23,4610;0,0000;23,4610;1,0361;0,0000;1,0361;2,03755;0,6696;;;;
Potiguar;7-FP-367-RN;7FP367RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;13,5515;0,0000;13,5515;0,0233;0,0000;0,0233;0,72120;270,1007;;;;
Potiguar;7-FP-370-RN;7FP370RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;17,0819;0,0000;17,0819;0,0293;0,0000;0,0293;0,90915;43,9577;;;;
Potiguar;7-FZB-744-CE;7FZB744CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;3,0049;0,0000;3,0049;0,0024;0,0000;0,0024;0,07404;10,1469;;;;
Potiguar;7-FZB-756-CE;7FZB756CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;3,8713;0,0000;3,8713;0,0031;0,0000;0,0031;0,09539;20,3993;;;;
Potiguar;7-FZB-750-CE;7FZB750CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;3,4594;0,0000;3,4594;0,0027;0,0000;0,0027;0,08524;16,5118;;;;
Potiguar;7-PTS-1-RN;7PTS1RN             ;PINTASSILGO;Petrobras;486100039012000;2010/03;147,6644;0,0000;147,6644;0,0235;0,0000;0,0235;0,72772;276,6299;;;;
Potiguar;7-MAG-65-RN;7MAG65RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/03;11,8451;0,0000;11,8451;0,0203;0,0000;0,0203;0,63038;90,4028;;;;
Potiguar;7-CAM-1023-RN;7CAM1023RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;15,3553;0,0000;15,3553;0,0024;0,0000;0,0024;0,07567;338,4202;;;;
Sergipe;8-CP-1617-SE;8CP1617SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;9,2602;0,0000;9,2602;0,0444;0,0000;0,0444;1,36881;289,4915;;;;
Sergipe;7-CP-1608-SE;7CP1608SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;27,4763;0,0000;27,4763;0,1326;0,0000;0,1326;4,08568;50,4483;;;;
Sergipe;7-RO-520-SE;7RO520SE            ;RIACHUELO;Petrobras;480000038609782;2010/03;5,0846;0,0000;5,0846;0,0032;0,0000;0,0032;0,10024;40,5206;;;;
Sergipe;7-CP-1609-SE;7CP1609SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;5,2205;0,0000;5,2205;0,0225;0,0000;0,0225;0,69475;37,9316;;;;
Sergipe;7-CP-1777DA-SE;7CP1777DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;1,5177;0,0000;1,5177;0,0181;0,0000;0,0181;0,55904;7,6776;;;;
Sergipe;7-RO-518-SE;7RO518SE            ;RIACHUELO;Petrobras;480000038609782;2010/03;16,5057;0,0000;16,5057;0,0103;0,0000;0,0103;0,31841;171,5718;;;;
Recôncavo;7-JND-34D-BA;7JND34DBA           ;JANDAIA;Petrobras;486100094882003;2010/03;123,0246;0,0000;123,0246;18,1856;0,0000;18,1856;35,76196;0,5823;;;;
Potiguar;7-SCR-83-RN;7SCRO83RN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/03;55,3970;0,0000;55,3970;0,0951;0,0000;0,0951;2,94848;192,1679;;;;
Potiguar;1-BRSA-543-RN;1LF2RN              ;JANDUÍ;Petrobras;480000038029786;2010/03;7,7324;0,0000;7,7324;0,0122;0,0000;0,0122;0,37716;0,0771;;;;
Sergipe;7-CP-1612-SE;7CP1612SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;37,6374;0,0000;37,6374;0,1641;0,0000;0,1641;5,05706;89,0373;;;;
Potiguar;7-FZB-748-CE;7FZB748CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;2,7351;0,0000;2,7351;0,0022;0,0000;0,0022;0,06739;23,3940;;;;
Potiguar;7-CAM-1171-RN;7CAM1171RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;3,6197;0,0000;3,6197;0,0006;0,0000;0,0006;0,01783;69,5105;;;;
Potiguar;7-ARG-690-RN;7ARG690RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;17,9219;0,0000;17,9219;0,0142;0,0000;0,0142;0,44163;56,7422;;;;
Sergipe;7-CP-1648-SE;7CP1648SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;81,5423;0,0000;81,5423;0,3751;0,0000;0,3751;11,55905;449,6484;;;;
Potiguar;3-AURI-23-RN;3AURI23RN           ;PERIQUITO;Phoenix;486100080052004;2010/03;10,5336;0,0000;10,5336;0,0407;0,0000;0,0407;1,26300;5,5480;;;;
Sergipe;7-CP-1635D-SE;7CP1635DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;98,3036;0,0000;98,3036;0,4011;0,0000;0,4011;12,35940;294,2414;;;;
Alagoas;7-PIR-230D-AL;7PIR230DAL          ;PILAR;Petrobras;480000038599701;2010/03;13,5860;0,0000;13,5860;5,7925;0,0000;5,7925;114,74268;29,3754;;;;
Potiguar;7-CAM-1185D-RN;7CAM1185DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;19,9529;0,0000;19,9529;0,0032;0,0000;0,0032;0,09833;285,5411;;;;
Potiguar;7-CAM-1202-RN;7CAM1202RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;26,2265;0,0000;26,2265;0,0042;0,0000;0,0042;0,12926;356,3827;;;;
Potiguar;7-ET-948-RN;7ET948RN            ;ESTREITO;Petrobras;480000037939797;2010/03;11,3298;0,0000;11,3298;0,0072;0,0000;0,0072;0,22333;596,6676;;;;
Potiguar;1-PSY-4-RN;1PSY4RN             ;ARAÇARI;Petrosynergy;486100094872003;2010/03;31,4957;0,0000;31,4957;0,5158;0,0000;0,5158;15,98890;0,7913;;;;
Recôncavo;7-FBE-49D-BA;7FBE49DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/03;2,9035;0,0000;2,9035;0,0280;0,0000;0,0280;0,86675;49,4582;;;;
Potiguar;7-FZB-777-CE;7FZB777CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;3,8530;0,0000;3,8530;0,0031;0,0000;0,0031;0,09495;6,4988;;;;
Potiguar;7-CAM-1048-RN;7CAM1048RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;1,5156;0,0000;1,5156;0,0002;0,0000;0,0002;0,00743;72,8989;;;;
Potiguar;7-SCR-82-RN;7SCR82RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/03;3,6806;0,0000;3,6806;0,0029;0,0000;0,0029;0,09068;101,2010;;;;
Potiguar;7-CAM-1206-RN;7CAM1206RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;12,3848;0,0000;12,3848;0,0020;0,0000;0,0020;0,06103;147,5610;;;;
Potiguar;7-CAM-1218-RN;7CAM1218RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;24,2888;0,0000;24,2888;0,0039;0,0000;0,0039;0,11970;106,2085;;;;
Potiguar;7-CAM-1195-RN;7CAM1195RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;1,4974;0,0000;1,4974;0,0002;0,0000;0,0002;0,00736;197,0009;;;;
Potiguar;7-CAM-1199-RN;7CAM1199RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;14,0729;0,0000;14,0729;0,0022;0,0000;0,0022;0,06935;5,5736;;;;
Potiguar;7-CAM-1182-RN;7CAM1182RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;9,0959;0,0000;9,0959;0,0014;0,0000;0,0014;0,04483;0,4119;;;;
Potiguar;7-CAM-1203-RN;7CAM1203RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;17,8407;0,0000;17,8407;0,0028;0,0000;0,0028;0,08792;38,1812;;;;
Potiguar;7-ET-969-RN;7ET969RN            ;ESTREITO;Petrobras;480000037939797;2010/03;0,9333;0,0000;0,9333;0,0006;0,0000;0,0006;0,01837;505,2199;;;;
Potiguar;7-CAM-1022-RN;7CAM1022RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;16,4915;0,0000;16,4915;0,0026;0,0000;0,0026;0,08125;95,5970;;;;
Potiguar;7-ARG-677-RN;7ARG677RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;7,3104;0,0000;7,3104;0,0058;0,0000;0,0058;0,18012;50,5985;;;;
Potiguar;7-CAM-1003-RN;7CAM1003RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;13,2979;0,0000;13,2979;0,0021;0,0000;0,0021;0,06553;0,5438;;;;
Potiguar;7-CAM-1007-RN;7CAM1007RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;9,3880;0,0000;9,3880;0,0015;0,0000;0,0015;0,04626;0,4078;;;;
Potiguar;7-FP-361-RN;7FP361RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;6,5576;0,0000;6,5576;0,0113;0,0000;0,0113;0,34893;58,1503;;;;
Potiguar;7-FP-363-RN;7FP363RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;8,7388;0,0000;8,7388;0,0150;0,0000;0,0150;0,46504;69,8818;;;;
Potiguar;7-FP-369-RN;7FP369RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;65,4201;0,0000;65,4201;0,1123;0,0000;0,1123;3,48202;66,7349;;;;
Potiguar;7-CAM-1159-RN;7CAM1159RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;5,3301;0,0000;5,3301;0,0008;0,0000;0,0008;0,02626;109,0552;;;;
Recôncavo;4-BRSA-548DP-BA;4JND38DPBA          ;JANDAIA;Petrobras;486100094882003;2010/03;184,9468;0,0000;184,9468;0,2995;0,0000;0,2995;0,58900;266,1361;;;;
Potiguar;7-CAM-1153-RN;7CAM1153RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;12,5918;0,0000;12,5918;0,0020;0,0000;0,0020;0,06204;98,0886;;;;
Potiguar;7-CAM-1152-RN;7CAM1152RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;6,6510;0,0000;6,6510;0,0011;0,0000;0,0011;0,03276;91,2854;;;;
Potiguar;7-CAM-1136-RN;7CAM1136RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;22,1564;0,0000;22,1564;0,0035;0,0000;0,0035;0,10914;1.243,6598;;;;
Potiguar;7-CAM-992-RN;7CAM992RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;4,4272;0,0000;4,4272;0,0007;0,0000;0,0007;0,02179;186,2656;;;;
Recôncavo;7-DJ-791-BA;7DJ791BA            ;DOM JOÃO;Petrobras;480000036449737;2010/03;34,9389;0,0000;34,9389;0,0167;0,0000;0,0167;0,51657;1.598,5085;;;;
Sergipe;7-RO-511-SE;7RO511SE            ;RIACHUELO;Petrobras;480000038609782;2010/03;13,1072;0,0000;13,1072;0,0082;0,0000;0,0082;0,25278;49,4460;;;;
Recôncavo;7-DJ-792-BA;7DJ792BA            ;DOM JOÃO;Petrobras;480000036449737;2010/03;33,1493;0,0000;33,1493;0,0158;0,0000;0,0158;0,49011;637,1841;;;;
Alagoas;7-PIR-236D-AL;7PIR236DAL          ;PILAR;Petrobras;480000038599701;2010/03;5,8130;0,0000;5,8130;0,4281;0,0000;0,4281;8,48024;2,9522;;;;
Sergipe;7-RO-512-SE;7RO512SE            ;RIACHUELO;Petrobras;480000038609782;2010/03;17,1083;0,0000;17,1083;0,0104;0,0000;0,0104;0,32095;9,2176;;;;
Sergipe;7-CP-1554-SE;7CP1554SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;30,6659;0,0000;30,6659;0,1302;0,0000;0,1302;4,01244;72,5195;;;;
Potiguar;7-BAL-55-RN;7BAL55RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/03;1,7510;0,0000;1,7510;0,0003;0,0000;0,0003;0,00862;6,6773;;;;
Sergipe;7-CP-1640D-SE;7CP1640DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;99,9613;0,0000;99,9613;0,1587;0,0000;0,1587;4,88867;499,8715;;;;
Potiguar;7-ARG-657-RN;7ARG657RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;11,8553;0,0000;11,8553;0,0094;0,0000;0,0094;0,29214;18,2141;;;;
Potiguar;7-SCR-72D-RN;7SCR72DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/03;23,0471;0,0000;23,0471;0,0396;0,0000;0,0396;1,22664;246,8121;;;;
Recôncavo;7-MP-34D-BA;7MP34DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/03;25,5813;0,0000;25,5813;1,9002;0,0000;1,9002;58,61513;13,1477;;;;
Sergipe;7-RO-522-SE;7RO522SE            ;RIACHUELO;Petrobras;480000038609782;2010/03;6,8072;0,0000;6,8072;0,0042;0,0000;0,0042;0,13143;95,5138;;;;
Sergipe;7-RO-515-SE;7RO515SE            ;RIACHUELO;Petrobras;480000038609782;2010/03;8,9376;0,0000;8,9376;0,0055;0,0000;0,0055;0,17167;38,6052;;;;
Sergipe;7-CP-1480D-SE;7CP1480DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;48,7886;0,0000;48,7886;0,2139;0,0000;0,2139;6,59009;392,9914;;;;
Sergipe;7-CP-1500D-SE;7CP1500DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;21,5152;0,0000;21,5152;0,0937;0,0000;0,0937;2,88858;366,2049;;;;
Sergipe;7-CP-1549D-SE;7CP1549DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;16,6294;0,0000;16,6294;0,1205;0,0000;0,1205;3,71290;33,5166;;;;
Sergipe;7-CP-1548-SE;7CP1548SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;25,3743;0,0000;25,3743;0,1994;0,0000;0,1994;6,14295;15,2721;;;;
Potiguar;7-MAG-58-RN;7MAG58RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/03;5,1232;0,0000;5,1232;0,0088;0,0000;0,0088;0,27258;169,1411;;;;
Potiguar;7-PC-16-RN;7PC16RN             ;PORTO CARÃO;Petrobras;480000038179753;2010/03;20,1923;0,0000;20,1923;0,0161;0,0000;0,0161;0,49759;399,7235;;;;
Potiguar;7-MAG-61-RN;7MAG61RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/03;46,2281;0,0000;46,2281;0,0794;0,0000;0,0794;2,46040;250,6510;;;;
Potiguar;7-FZB-700-CE;7FZB700CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;6,4258;0,0000;6,4258;0,0051;0,0000;0,0051;0,15835;12,9976;;;;
Potiguar;7-MAG-60-RN;7MAG60RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/03;37,1505;0,0000;37,1505;0,0638;0,0000;0,0638;1,97724;147,2668;;;;
Potiguar;7-ET-945-RN;7ET945RN            ;ESTREITO;Petrobras;480000037939797;2010/03;0,9922;0,0000;0,9922;0,0006;0,0000;0,0006;0,01953;2,0351;;;;
Potiguar;7-CAM-1012-RN;7CAM1012RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;0,7832;0,0000;0,7832;0,0001;0,0000;0,0001;0,00382;19,3868;;;;
Recôncavo;1-BRSA-470D-BA;1HBV1DBA            ;GUANAMBI;Petrobras;486100080172004;2010/03;94,9376;0,0000;94,9376;0,7088;0,0000;0,7088;21,97280;5,2530;;;;
Potiguar;7-FZB-762-CE;7FZB762CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,8522;0,0000;0,8522;0,0007;0,0000;0,0007;0,02099;322,9533;;;;
Sergipe;7-CP-1582D-SE;7CP1582DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;0,3672;0,0000;0,3672;0,0019;0,0000;0,0019;0,05915;14,7709;;;;
Potiguar;7-CAM-995-RN;7CAM995RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;12,4214;0,0000;12,4214;0,0020;0,0000;0,0020;0,06121;154,3601;;;;
Potiguar;7-CAM-1038-RN;7CAM1038RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;2,6742;0,0000;2,6742;0,0004;0,0000;0,0004;0,01316;12,5330;;;;
Potiguar;7-ET-912D-RN;7ET912RN            ;ESTREITO;Petrobras;480000037939797;2010/03;4,1736;0,0000;4,1736;0,0027;0,0000;0,0027;0,08226;37,2052;;;;
Potiguar;7-CAM-964-RN;7CAM964RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;17,8854;0,0000;17,8854;0,0028;0,0000;0,0028;0,08813;6,1214;;;;
Sergipe;7-RO-505-SE;7RO505SE            ;RIACHUELO;Petrobras;480000038609782;2010/03;12,7196;0,0000;12,7196;0,0081;0,0000;0,0081;0,25038;72,1867;;;;
Solimões;7-RUC-65DP-AM;7RUC65DPAM          ;RIO URUCU;Petrobras;480000036289781;2010/03;813,6762;0,0000;813,6762;234,6716;0,0000;234,6716;1.176,94099;84,8374;;;;
Potiguar;7-ET-976-RN;7ET976RN            ;ESTREITO;Petrobras;480000037939797;2010/03;15,3208;0,0000;15,3208;0,0097;0,0000;0,0097;0,30202;80,8038;;;;
Potiguar;7-FZB-795-CE;7FZB795CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,7081;0,0000;0,7081;0,0006;0,0000;0,0006;0,01744;0,4525;;;;
Sergipe;7-CP-1728D-SE;7CP1728DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;101,6758;0,0000;101,6758;0,6826;0,0000;0,6826;21,03375;1.002,8575;;;;
Potiguar;7-FZB-793-CE;7FZB793CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;2,0269;0,0000;2,0269;0,0016;0,0000;0,0016;0,04994;18,3683;;;;
Recôncavo;7-RBU-96D-BA;7RBU96DBA           ;RIO DO BU;Petrobras;480000036869787;2010/03;85,8397;0,0000;85,8397;0,0136;0,0000;0,0136;0,42303;48,5837;;;;
Potiguar;7-FZB-743-CE;7FZB743CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;3,2301;0,0000;3,2301;0,0026;0,0000;0,0026;0,07959;17,5202;;;;
Potiguar;7-FZB-742-CE;7FZB742CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;10,7840;0,0000;10,7840;0,0085;0,0000;0,0085;0,26487;41,0562;;;;
Sergipe;8-CL-54-SE;8CL54SE             ;CASTANHAL;Petrobras;480000038489787;2010/03;1,9275;0,0000;1,9275;0,0031;0,0000;0,0031;0,09499;53,2869;;;;
Potiguar;7-ARG-679-RN;7ARG679RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;3,8550;0,0000;3,8550;0,0031;0,0000;0,0031;0,09497;90,1959;;;;
Potiguar;7-ET-946-RN;7ET946RN            ;ESTREITO;Petrobras;480000037939797;2010/03;0,5965;0,0000;0,5965;0,0004;0,0000;0,0004;0,01174;237,2334;;;;
Potiguar;7-CAM-1080-RN;7CAM1080RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;12,2246;0,0000;12,2246;0,0019;0,0000;0,0019;0,06022;941,0976;;;;
Potiguar;7-ET-947-RN;7ET947RN            ;ESTREITO;Petrobras;480000037939797;2010/03;3,1429;0,0000;3,1429;0,0020;0,0000;0,0020;0,06193;404,5768;;;;
Potiguar;7-FZB-765-CE;7FZB765CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,7185;0,0000;1,7185;0,0096;0,0000;0,0096;0,29645;635,3844;;;;
Potiguar;7-ARG-680-RN;7ARG680RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;28,9494;0,0000;28,9494;0,0230;0,0000;0,0230;0,71339;178,8578;;;;
Potiguar;7-ARG-681-RN;7ARG681RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;11,5124;0,0000;11,5124;0,0092;0,0000;0,0092;0,28367;86,7487;;;;
Potiguar;8-BR-58-RN;8BR58RN             ;BREJINHO;Petrobras;480000037899710;2010/03;5,4701;0,0000;5,4701;0,0522;0,0000;0,0522;1,57983;0,5133;;;;
Potiguar;7-FP-362-RN;7FP362RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;11,7437;0,0000;11,7437;0,0202;0,0000;0,0202;0,62489;125,8753;;;;
Potiguar;7-MAG-63-RN;7MAG63RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/03;13,7585;0,0000;13,7585;0,0236;0,0000;0,0236;0,73223;310,1363;;;;
Potiguar;7-ET-939-RN;7ET939RN            ;ESTREITO;Petrobras;480000037939797;2010/03;25,1065;0,0000;25,1065;0,0160;0,0000;0,0160;0,49493;361,2055;;;;
Potiguar;7-ET-951-RN;7ET951RN            ;ESTREITO;Petrobras;480000037939797;2010/03;0,2293;0,0000;0,2293;0,0001;0,0000;0,0001;0,00451;52,3759;;;;
Recôncavo;7-MGP-85D-BA;7MGP85DBA           ;MIRANGA;Petrobras;480000036739735;2010/03;16,0289;0,0000;16,0289;19,2665;0,0000;19,2665;596,68843;6,6936;;;;
Sergipe;7-SZ-479D-SE;7SZ479DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;2,1385;0,0000;2,1385;0,0088;0,0000;0,0088;0,26639;125,0698;;;;
Potiguar;7-FZB-779-CE;7FZB779CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;5,5979;0,0000;5,5979;0,0044;0,0000;0,0044;0,13794;41,0359;;;;
Alagoas;1-BRSA-513D-AL;1FRO4DAL            ;ANAMBÉ;Petrobras;486100038922000;2010/03;0,0000;31,4511;31,4511;0,0000;32,3042;32,3042;1.000,13158;0,0000;;;;
Potiguar;3-BRSA-525D-RN;3RFQ37DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/03;106,2471;0,0000;106,2471;5,8687;0,0000;5,8687;180,56417;138,4489;;;;
Recôncavo;7-AR-308D-BA;7AR308DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/03;36,1908;0,0000;36,1908;0,4093;0,0000;0,4093;12,49855;2.209,1923;;;;
