ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-RO-506-SE;7RO506SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;6,7216;0,0000;6,7216;0,0059;0,0000;0,0059;0,07854;12,3246;;;
Sergipe;Sergipe;7-RO-502-SE;7RO502SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;3,8623;0,0000;3,8623;0,0034;0,0000;0,0034;0,04535;31,5004;;;
Sergipe;Sergipe;7-RO-501D-SE;7RO501DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;6,3454;0,0000;6,3454;0,0058;0,0000;0,0058;0,07698;295,5352;;;
Sergipe;Sergipe;7-RO-509-SE;7RO509SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;4,2219;0,0000;4,2219;0,0038;0,0000;0,0038;0,05050;33,3650;;;
Sergipe;Sergipe;7-RO-505-SE;7RO505SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;2,2489;0,0000;2,2489;0,0022;0,0000;0,0022;0,02987;29,5457;;;
Sergipe;Sergipe;7-RO-507-SE;7RO507SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;13,8650;0,0000;13,8650;0,0122;0,0000;0,0122;0,16330;139,7210;;;
Sergipe;Sergipe;7-RO-508-SE;7RO508SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;1,6743;0,0000;1,6743;0,0015;0,0000;0,0015;0,01952;8,5608;;;
Sergipe;Sergipe;7-RO-511-SE;7RO511SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;8,6883;0,0000;8,6883;0,0076;0,0000;0,0076;0,10089;81,8745;;;
Sergipe;Sergipe;7-RO-513-SE;7RO513SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;4,4485;0,0000;4,4485;0,0039;0,0000;0,0039;0,05195;42,6195;;;
Sergipe;Sergipe;7-RO-512-SE;7RO512SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;3,9066;0,0000;3,9066;0,0034;0,0000;0,0034;0,04563;11,2999;;;
Sergipe;Sergipe;7-RO-522-SE;7RO522SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;6,0494;0,0000;6,0494;0,0053;0,0000;0,0053;0,07033;173,3906;;;
Sergipe;Sergipe;7-RO-515-SE;7RO515SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;11,7299;0,0000;11,7299;0,0101;0,0000;0,0101;0,13432;42,3659;;;
Sergipe;Sergipe;7-RO-519-SE;7RO519SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;5,0221;0,0000;5,0221;0,0044;0,0000;0,0044;0,05869;46,1593;;;
Sergipe;Sergipe;7-RO-517-SE;7RO517SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;11,0981;0,0000;11,0981;0,0098;0,0000;0,0098;0,13048;103,0591;;;
Sergipe;Sergipe;7-RO-521-SE;7RO521SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;8,4111;0,0000;8,4111;0,0074;0,0000;0,0074;0,09855;238,0778;;;
Sergipe;Sergipe;7-RO-514D-SE;7RO514DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;11,3016;0,0000;11,3016;0,0087;0,0000;0,0087;0,11664;147,9830;;;
Sergipe;Sergipe;7-RO-518-SE;7RO518SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;10,1731;0,0000;10,1731;0,0089;0,0000;0,0089;0,11925;240,1510;;;
Sergipe;Sergipe;7-RO-516D-SE;7RO516DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;3,9214;0,0000;3,9214;0,0034;0,0000;0,0034;0,04578;73,7866;;;
Sergipe;Sergipe;7-RO-520-SE;7RO520SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;5,8597;0,0000;5,8597;0,0112;0,0000;0,0112;0,14905;70,2131;;;
Sergipe;Sergipe;7-RO-527-SE;7RO527SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;6,9393;0,0000;6,9393;0,0060;0,0000;0,0060;0,07997;84,8217;;;
Sergipe;Sergipe;7-RO-528-SE;7RO528SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;8,9340;0,0000;8,9340;0,0078;0,0000;0,0078;0,10437;29,3612;;;
Sergipe;Sergipe;7-RO-530-SE;7RO530SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;14,9221;0,0000;14,9221;0,0285;0,0000;0,0285;0,37964;210,5660;;;
Sergipe;Sergipe;7-RO-529-SE;7RO529SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;14,3507;0,0000;14,3507;0,0274;0,0000;0,0274;0,36510;34,2770;;;
Sergipe;Sergipe;7-RO-526-SE;7RO526SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;2,3185;0,0000;2,3185;0,0044;0,0000;0,0044;0,05894;3,4568;;;
Sergipe;Sergipe;7-RO-533-SE;7RO533SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;9,1383;0,0000;9,1383;0,0131;0,0000;0,0131;0,17432;108,8332;;;
Sergipe;Sergipe;7-RO-525D-SE;7RO525DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;3,2348;0,0000;3,2348;0,0062;0,0000;0,0062;0,08226;160,2345;;;
Sergipe;Sergipe;7-RO-557D-SE;7RO557DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;32,7372;0,0000;32,7372;0,0625;0,0000;0,0625;0,83297;177,8858;;;
Sergipe;Sergipe;7-RO-558-SE;7RO558SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;13,7061;0,0000;13,7061;0,0261;0,0000;0,0261;0,34870;109,4070;;;
Sergipe;Sergipe;7-RO-560-SE;7RO560SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;10,0696;0,0000;10,0696;0,0192;0,0000;0,0192;0,25617;186,9019;;;
Sergipe;Sergipe;7-RO-561D-SE;7RO561DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;11,1212;0,0000;11,1212;0,0094;0,0000;0,0094;0,12498;255,2251;;;
Sergipe;Sergipe;7-RO-548-SE;7RO548SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;6,1600;0,0000;6,1600;0,0117;0,0000;0,0117;0,15670;19,7723;;;
Sergipe;Sergipe;7-RO-580D-SE;7RO580DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;12,3958;0,0000;12,3958;0,0236;0,0000;0,0236;0,31538;94,6604;;;
Sergipe;Sergipe;7-RO-534-SE;7RO534SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;13,9954;0,0000;13,9954;0,0123;0,0000;0,0123;0,16358;114,5423;;;
Sergipe;Sergipe;7-RO-536-SE;7RO536SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;16,6010;0,0000;16,6010;0,0148;0,0000;0,0148;0,19680;420,4054;;;
Sergipe;Sergipe;7-RO-544-SE;7RO544SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;21,7524;0,0000;21,7524;0,0190;0,0000;0,0190;0,25381;222,1328;;;
Sergipe;Sergipe;7-RO-541-SE;7RO541SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;17,9251;0,0000;17,9251;0,0157;0,0000;0,0157;0,20952;261,8361;;;
Sergipe;Sergipe;7-RO-540-SE;7RO540SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;7,8168;0,0000;7,8168;0,0068;0,0000;0,0068;0,09133;167,3347;;;
Sergipe;Sergipe;7-RO-542-SE;7RO542SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;4,5563;0,0000;4,5563;0,0040;0,0000;0,0040;0,05327;77,3310;;;
Sergipe;Sergipe;7-RO-538-SE;7RO538SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;7,3481;0,0000;7,3481;0,0065;0,0000;0,0065;0,08602;11,5601;;;
Sergipe;Sergipe;7-RO-546-SE;7RO546SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;12,2840;0,0000;12,2840;0,0108;0,0000;0,0108;0,14356;185,4323;;;
Sergipe;Sergipe;7-RO-545-SE;7RO545SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;0,7028;0,0000;0,7028;0,0006;0,0000;0,0006;0,00854;54,2742;;;
Sergipe;Sergipe;7-RO-569-SE;7RO569SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;0,4768;0,0000;0,4768;0,0004;0,0000;0,0004;0,00506;94,1783;;;
Sergipe;Sergipe;7-RO-568-SE;7RO568SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;2,3504;0,0000;2,3504;0,0019;0,0000;0,0019;0,02549;29,4645;;;
Sergipe;Sergipe;7-RO-575-SE;7RO575SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;8,4020;0,0000;8,4020;0,0074;0,0000;0,0074;0,09818;533,3875;;;
Sergipe;Sergipe;7-RO-600-SE;7RO600SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;1,5984;0,0000;1,5984;0,0030;0,0000;0,0030;0,04064;9,5207;;;
Sergipe;Sergipe;7-RO-581-SE;7RO581SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;9,1062;0,0000;9,1062;0,0174;0,0000;0,0174;0,23165;42,7942;;;
Sergipe;Sergipe;7-RO-589-SE;7RO589SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;7,8332;0,0000;7,8332;0,0149;0,0000;0,0149;0,19926;9,0971;;;
Sergipe;Sergipe;7-RO-593-SE;7RO593SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;5,6594;0,0000;5,6594;0,0108;0,0000;0,0108;0,14394;154,5029;;;
Sergipe;Sergipe;7-RO-587-SE;7RO587SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;1,9580;0,0000;1,9580;0,0037;0,0000;0,0037;0,04977;0,8816;;;
Sergipe;Sergipe;7-RO-570-SE;7RO570SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;9,0656;0,0000;9,0656;0,0079;0,0000;0,0079;0,10579;107,4306;;;
Sergipe;Sergipe;7-RO-571-SE;7RO571SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;18,2891;0,0000;18,2891;0,0160;0,0000;0,0160;0,21374;27,0584;;;
Sergipe;Sergipe;7-RO-573-SE;7RO573SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;6,7216;0,0000;6,7216;0,0059;0,0000;0,0059;0,07854;46,8473;;;
Sergipe;Sergipe;7-RO-585-SE;7RO585SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;3,2642;0,0000;3,2642;0,0062;0,0000;0,0062;0,08300;1,4558;;;
Sergipe;Sergipe;7-RO-586-SE;7RO586SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;4,8361;0,0000;4,8361;0,0092;0,0000;0,0092;0,12301;18,4939;;;
Sergipe;Sergipe;7-RO-572-SE;7RO572SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;7,9065;0,0000;7,9065;0,0069;0,0000;0,0069;0,09240;6,4034;;;
Sergipe;Sergipe;7-RO-559D-SE;7RO559DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;3,6369;0,0000;3,6369;0,0032;0,0000;0,0032;0,04314;222,6258;;;
Sergipe;Sergipe;7-RO-584-SE;7RO584SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;5,2218;0,0000;5,2218;0,0100;0,0000;0,0100;0,13281;2,0196;;;
Sergipe;Sergipe;7-RO-592-SE;7RO592SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;7,1801;0,0000;7,1801;0,0137;0,0000;0,0137;0,18266;21,3663;;;
Sergipe;Sergipe;7-RO-601-SE;7RO601SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;21,9687;0,0000;21,9687;0,0419;0,0000;0,0419;0,55895;276,3302;;;
Sergipe;Sergipe;7-RO-565D-SE;7RO565DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;29,3420;0,0000;29,3420;0,0257;0,0000;0,0257;0,34339;553,3335;;;
Sergipe;Sergipe;7-RO-574-SE;7RO574SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;10,0347;0,0000;10,0347;0,0088;0,0000;0,0088;0,11735;162,3276;;;
Sergipe;Sergipe;7-RO-564D-SE;7RO564DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;8,9628;0,0000;8,9628;0,0079;0,0000;0,0079;0,10472;38,4350;;;
Sergipe;Sergipe;7-RO-532-SE;7RO532SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;0,6507;0,0000;0,6507;0,0012;0,0000;0,0012;0,01651;0,6282;;;
Sergipe;Sergipe;7-RO-547D-SE;7RO547DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;9,2407;0,0000;9,2407;0,0076;0,0000;0,0076;0,10202;83,4733;;;
Sergipe;Sergipe;7-RO-583D-SE;7RO583DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;12,9379;0,0000;12,9379;0,0247;0,0000;0,0247;0,32916;78,8635;;;
Sergipe;Sergipe;7-RO-562-SE;7RO562SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;16,4042;0,0000;16,4042;0,0144;0,0000;0,0144;0,19257;22,1456;;;
Sergipe;Sergipe;7-RO-582-SE;7RO582SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;4,5699;0,0000;4,5699;0,0087;0,0000;0,0087;0,11624;2,5362;;;
Sergipe;Sergipe;7-RO-563-SE;7RO563SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;22,0809;0,0000;22,0809;0,0198;0,0000;0,0198;0,26387;546,4632;;;
Sergipe;Sergipe;7-RO-597D-SE;7RO597DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;12,7919;0,0000;12,7919;0,0244;0,0000;0,0244;0,32544;12,4713;;;
Sergipe;Sergipe;7-RO-595D-SE;7RO595DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;0,6529;0,0000;0,6529;0,0012;0,0000;0,0012;0,01656;15,9566;;;
Sergipe;Sergipe;7-RO-598-SE;7RO598SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;3,8370;0,0000;3,8370;0,0073;0,0000;0,0073;0,09760;14,5410;;;
Sergipe;Sergipe;7-RO-535D-SE;7RO535DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;15,6841;0,0000;15,6841;0,0137;0,0000;0,0137;0,18333;12,6170;;;
Sergipe;Sergipe;7-RO-596-SE;7RO596SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;2,6111;0,0000;2,6111;0,0050;0,0000;0,0050;0,06638;29,8017;;;
Sergipe;Sergipe;7-RO-599-SE;7RO599SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;0,6470;0,0000;0,6470;0,0012;0,0000;0,0012;0,01641;55,8058;;;
Sergipe;Sergipe;7-RO-549-SE;7RO549SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;11,1798;0,0000;11,1798;0,0097;0,0000;0,0097;0,12955;124,5683;;;
Sergipe;Sergipe;7-RO-556-SE;7RO556SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;19,5828;0,0000;19,5828;0,0374;0,0000;0,0374;0,49825;7,0296;;;
Sergipe;Sergipe;7-RO-588-SE;7RO588SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;0,5064;0,0000;0,5064;0,0010;0,0000;0,0010;0,01285;1,1677;;;
Sergipe;Sergipe;7-RO-555-SE;7RO555SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;8,0940;0,0000;8,0940;0,0071;0,0000;0,0071;0,09481;8,3429;;;
Sergipe;Sergipe;7-RO-615-SE;7RO615SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;10,0292;0,0000;10,0292;0,0088;0,0000;0,0088;0,11732;50,5595;;;
Sergipe;Sergipe;7-RO-614-SE;7RO614SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;2,6896;0,0000;2,6896;0,0023;0,0000;0,0023;0,03098;96,1217;;;
Sergipe;Sergipe;7-RO-594-SE;7RO594SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;7,5904;0,0000;7,5904;0,0145;0,0000;0,0145;0,19309;20,2974;;;
Sergipe;Sergipe;7-RO-617D-SE;7RO617DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;2,7241;0,0000;2,7241;0,0024;0,0000;0,0024;0,03179;13,2985;;;
Sergipe;Sergipe;7-RO-619-SE;7RO619SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;4,0482;0,0000;4,0482;0,0035;0,0000;0,0035;0,04708;19,1354;;;
Sergipe;Sergipe;7-RO-618D-SE;7RO618DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;4,1639;0,0000;4,1639;0,0037;0,0000;0,0037;0,04893;58,6772;;;
Sergipe;Sergipe;7-RO-635-SE;7RO635SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;2,2867;0,0000;2,2867;0,0019;0,0000;0,0019;0,02592;5,2901;;;
Sergipe;Sergipe;7-RO-637D-SE;7RO637DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;27,9485;0,0000;27,9485;0,0245;0,0000;0,0245;0,32672;1,9718;;;
Sergipe;Sergipe;7-RO-648-SE;7RO648SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;8,4020;0,0000;8,4020;0,0074;0,0000;0,0074;0,09818;50,7306;;;
Sergipe;Sergipe;7-RO-652-SE;7RO652SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;6,1360;0,0000;6,1360;0,0055;0,0000;0,0055;0,07372;16,8861;;;
Sergipe;Sergipe;7-RO-640-SE;7RO640SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;21,2995;0,0000;21,2995;0,0186;0,0000;0,0186;0,24793;45,2592;;;
Sergipe;Sergipe;7-RO-658-SE;7RO658SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;3,5053;0,0000;3,5053;0,0033;0,0000;0,0033;0,04450;75,2239;;;
Sergipe;Sergipe;7-RO-651D-SE;7RO651DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;3,0688;0,0000;3,0688;0,0027;0,0000;0,0027;0,03606;82,9529;;;
Sergipe;Sergipe;7-RO-636-SE;7RO636SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;0,5557;0,0000;0,5557;0,0005;0,0000;0,0005;0,00644;0,4691;;;
Sergipe;Sergipe;7-RO-634-SE;7RO634SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;6,5260;0,0000;6,5260;0,0058;0,0000;0,0058;0,07671;169,8549;;;
Sergipe;Sergipe;7-RO-633-SE;7RO633SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;1,1125;0,0000;1,1125;0,0010;0,0000;0,0010;0,01267;16,8421;;;
Sergipe;Sergipe;7-RO-632-SE;7RO632SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;6,1553;0,0000;6,1553;0,0054;0,0000;0,0054;0,07195;37,4514;;;
Sergipe;Sergipe;7-RO-621-SE;7RO621SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;2,2404;0,0000;2,2404;0,0020;0,0000;0,0020;0,02614;55,5070;;;
Sergipe;Sergipe;7-RO-613-SE;7RO613SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;7,2515;0,0000;7,2515;0,0064;0,0000;0,0064;0,08477;234,0392;;;
Sergipe;Sergipe;7-RO-654-SE;7RO654SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;12,9209;0,0000;12,9209;0,0113;0,0000;0,0113;0,15127;234,9396;;;
Sergipe;Sergipe;7-RO-646-SE;7RO646SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;10,8844;0,0000;10,8844;0,0095;0,0000;0,0095;0,12727;18,0055;;;
Sergipe;Sergipe;7-RO-644-SE;7RO644SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;23,7195;0,0000;23,7195;0,0209;0,0000;0,0209;0,27906;55,8395;;;
Sergipe;Sergipe;7-RO-642D-SE;7RO642DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;25,2112;0,0000;25,2112;0,0226;0,0000;0,0226;0,30187;11,5564;;;
Sergipe;Sergipe;7-RO-626-SE;7RO626SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;4,3493;0,0000;4,3493;0,0038;0,0000;0,0038;0,05046;65,6678;;;
Sergipe;Sergipe;7-RO-643D-SE;7RO643DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;5,3522;0,0000;5,3522;0,0047;0,0000;0,0047;0,06294;76,5381;;;
Sergipe;Sergipe;7-RO-616D-SE;7RO616DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;6,1419;0,0000;6,1419;0,0054;0,0000;0,0054;0,07175;29,0774;;;
Sergipe;Sergipe;7-RO-677-SE;7RO677SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;6,5282;0,0000;6,5282;0,0125;0,0000;0,0125;0,16607;364,4663;;;
Sergipe;Sergipe;7-RO-675-SE;7RO675SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;4,9270;0,0000;4,9270;0,0043;0,0000;0,0043;0,05771;27,5076;;;
Sergipe;Sergipe;7-RO-660-SE;7RO660SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;1,7333;0,0000;1,7333;0,0015;0,0000;0,0015;0,01949;63,0600;;;
Sergipe;Sergipe;7-RO-695D-SE;7RO695DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;0,5600;0,0000;0,5600;0,0005;0,0000;0,0005;0,00648;2,0771;;;
Sergipe;Sergipe;7-RO-650-SE;7RO650SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;14,5644;0,0000;14,5644;0,0128;0,0000;0,0128;0,17023;2,3262;;;
Sergipe;Sergipe;7-RO-657-SE;7RO657SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;12,7387;0,0000;12,7387;0,0112;0,0000;0,0112;0,14890;38,9004;;;
Sergipe;Sergipe;7-RO-649-SE;7RO649SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;10,4841;0,0000;10,4841;0,0096;0,0000;0,0096;0,12852;64,3549;;;
Sergipe;Sergipe;7-RO-531D-SE;7RO531DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;12,7208;0,0000;12,7208;0,0111;0,0000;0,0111;0,14838;34,8902;;;
Sergipe;Sergipe;7-RO-710-SE;7RO710SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;2,8335;0,0000;2,8335;0,0025;0,0000;0,0025;0,03308;4,0050;;;
Sergipe;Sergipe;7-RO-659-SE;7RO659SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;17,1911;0,0000;17,1911;0,0146;0,0000;0,0146;0,19419;25,8063;;;
Sergipe;Sergipe;7-RO-693D-SE;7RO693DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;7,7815;0,0000;7,7815;0,0067;0,0000;0,0067;0,08928;5,5450;;;
Sergipe;Sergipe;7-RO-717-SE;7RO717SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;4,4816;0,0000;4,4816;0,0039;0,0000;0,0039;0,05234;27,2748;;;
Sergipe;Sergipe;7-RO-638D-SE;7RO638DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;2,2396;0,0000;2,2396;0,0021;0,0000;0,0021;0,02802;2,2254;;;
Sergipe;Sergipe;7-RO-579D-SE;7RO579DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;2,8008;0,0000;2,8008;0,0025;0,0000;0,0025;0,03268;2,2438;;;
Bahia;Recôncavo;7-ROV-6-BA;7ROV 0006  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/05;37,5899;0,0000;37,5899;0,0747;0,0000;0,0747;2,31569;0,1846;;;
Bahia;Recôncavo;7-ROV-7-BA;7ROV 0007  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/05;17,2824;0,0000;17,2824;0,0412;0,0000;0,0412;1,27759;1,2927;;;
Bahia;Recôncavo;7-ROV-8-BA;7ROV 0008  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/05;21,1620;0,0000;21,1620;0,0787;0,0000;0,0787;2,44044;1,0285;;;
Bahia;Recôncavo;7-ROV-10-BA;7ROV 0010  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/05;13,2904;0,0000;13,2904;0,2426;0,0000;0,2426;7,51961;0,0110;;;
Bahia;Recôncavo;7-ROV-11-BA;7ROV 0011  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/05;12,9566;0,0000;12,9566;0,0029;0,0000;0,0029;0,08925;2,3696;;;
Bahia;Recôncavo;7-ROV-12-BA;7ROV 0012  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/05;14,5495;0,0000;14,5495;0,2283;0,0000;0,2283;7,07698;0,0661;;;
Bahia;Recôncavo;7-ROV-13-BA;7ROV 0013  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/05;2,4159;0,0000;2,4159;0,0139;0,0000;0,0139;0,43206;37,8444;;;
Bahia;Recôncavo;7-ROV-14-BA;7ROV 0014  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/05;12,7064;0,0000;12,7064;0,0184;0,0000;0,0184;0,56973;0,0836;;;
Bahia;Recôncavo;7-ROV-20-BA;7ROV 0020  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/05;27,1837;0,0000;27,1837;0,0510;0,0000;0,0510;1,58082;0,0960;;;
Bahia;Recôncavo;7-ROV-21-BA;7ROV 0021  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/05;9,5463;0,0000;9,5463;0,0080;0,0000;0,0080;0,24917;0,0992;;;
Bahia;Recôncavo;7-ROV-22-BA;7ROV 0022  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/05;25,5312;0,0000;25,5312;0,0170;0,0000;0,0170;0,52835;0,0057;;;
Sergipe;Sergipe;7-RO-712D-SE;7RO712DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;6,6917;0,0000;6,6917;0,0059;0,0000;0,0059;0,07822;143,2125;;;
Sergipe;Sergipe;7-RO-715-SE;7RO715SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;8,4020;0,0000;8,4020;0,0074;0,0000;0,0074;0,09818;88,7764;;;
Sergipe;Sergipe;7-RO-682D-SE;7RO682DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;5,3443;0,0000;5,3443;0,0047;0,0000;0,0047;0,06204;2,7488;;;
Sergipe;Sergipe;7-RO-703-SE;7RO703SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;3,9066;0,0000;3,9066;0,0034;0,0000;0,0034;0,04563;5,9751;;;
Sergipe;Sergipe;7-RO-629-SE;7RO629SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;5,9562;0,0000;5,9562;0,0052;0,0000;0,0052;0,06978;2,7204;;;
Sergipe;Sergipe;7-RO-676D-SE;7RO676DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;13,9025;0,0000;13,9025;0,0265;0,0000;0,0265;0,35369;8,7479;;;
Sergipe;Sergipe;7-RO-698-SE;7RO698SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;6,6284;0,0000;6,6284;0,0057;0,0000;0,0057;0,07605;1,4578;;;
