ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Potiguar;7-FZB-811-CE;7FZB811CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;2,4045;0,0000;2,4045;0,0019;0,0000;0,0019;0,05917;57,2115;;;
Rio Grande do Norte;Potiguar;7-CAM-956-RN;7CAM956RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;49,2425;0,0000;49,2425;0,0313;0,0000;0,0313;0,95394;1.540,2083;;;
Rio Grande do Norte;Potiguar;7-ET-897-RN;7ET897RN            ;ESTREITO;Petrobras;480000037939797;2014/03;0,4884;0,0000;0,4884;0,0003;0,0000;0,0003;0,00949;711,8200;;;
Sergipe;Sergipe;7-RO-500D-SE;7RO500DSE           ;RIACHUELO;Petrobras;480000038609782;2014/03;7,0687;0,0000;7,0687;0,0083;0,0000;0,0083;0,08491;118,3858;;;
Ceará;Potiguar;7-FZB-681-CE;7FZB681CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;5,9356;0,0000;5,9356;0,0047;0,0000;0,0047;0,14614;165,3435;;;
Rio Grande do Norte;Potiguar;7-SCR-73D-RN;7SCR73DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/03;17,6949;0,0000;17,6949;0,0304;0,0000;0,0304;0,94173;73,4524;;;
Rio Grande do Norte;Potiguar;7-GMR-78-RN;7GMR78RN            ;GUAMARÉ;Petrobras;480000038009751;2014/03;44,5260;0,0000;44,5260;0,0764;0,0000;0,0764;0,00000;194,7743;;;
Sergipe;Sergipe;7-CP-1811-SE;7CP1811SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;7,2913;0,0000;7,2913;0,0753;0,0000;0,0753;2,29925;162,0482;;;
Espírito Santo;Espírito Santo;1-BRSA-686-ES;1CAQ1ES             ;RIO SÃO MATEUS OESTE;Petrobras;486100079842004;2014/03;4,6202;0,0000;4,6202;0,0073;0,0000;0,0073;0,22769;4,7447;;;
Bahia;Recôncavo;7-AG-413D-BA;7AG413DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/03;11,1265;0,0000;11,1265;0,3777;0,0000;0,3777;0,00000;22,9550;;;
Rio Grande do Norte;Potiguar;7-ET-985-RN;7ET985RN            ;ESTREITO;Petrobras;480000037939797;2014/03;33,7164;0,0000;33,7164;0,0214;0,0000;0,0214;0,66460;383,6372;;;
Rio Grande do Norte;Potiguar;7-ET-984-RN;7ET984RN            ;ESTREITO;Petrobras;480000037939797;2014/03;4,4919;0,0000;4,4919;0,0029;0,0000;0,0029;0,08843;189,3982;;;
Rio Grande do Norte;Potiguar;7-ET-989-RN;7ET989RN            ;ESTREITO;Petrobras;480000037939797;2014/03;35,2593;0,0000;35,2593;0,0224;0,0000;0,0224;0,69497;340,9779;;;
Rio Grande do Norte;Potiguar;7-CAM-1289-RN;7CAM1289RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;24,5568;0,0000;24,5568;0,0039;0,0000;0,0039;0,11879;160,7188;;;
Rio Grande do Norte;Potiguar;7-BAL-63-RN;7BAL63RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/03;11,6907;0,0000;11,6907;0,0087;0,0000;0,0087;0,26933;6,1914;;;
Rio Grande do Norte;Potiguar;7-ET-973-RN;7ET973RN            ;ESTREITO;Petrobras;480000037939797;2014/03;0,6852;0,0000;0,6852;0,0004;0,0000;0,0004;0,01337;254,8663;;;
Rio Grande do Norte;Potiguar;7-CAM-1164-RN;7CAM1164RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;7,1073;0,0000;7,1073;0,0011;0,0000;0,0011;0,03425;1.085,4684;;;
Sergipe;Sergipe;7-CP-1737-SE;7CP1737SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;4,7496;0,0000;4,7496;0,0490;0,0000;0,0490;1,49822;4,0598;;;
Rio Grande do Norte;Potiguar;7-CAM-1224-RN;7CAM1224RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;8,0861;0,0000;8,0861;0,0013;0,0000;0,0013;0,03901;76,5149;;;
Rio Grande do Norte;Potiguar;7-ARG-705-RN;7ARG705RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;0,7383;0,0000;0,7383;0,0006;0,0000;0,0006;0,01810;11,0755;;;
Rio Grande do Norte;Potiguar;7-LOR-71HA-RN;7LOR71HARN          ;LORENA;Petrobras;480000038079708;2014/03;4,4915;0,0000;4,4915;0,1432;0,0000;0,1432;4,40557;5,4971;;;
Bahia;Recôncavo;7-FO-9D-BA;7FO9DBA             ;FAZENDA ONÇA;Petrobras;480000036529765;2014/03;10,0627;0,0000;10,0627;0,0320;0,0000;0,0320;0,99190;0,5442;;;
Rio Grande do Norte;Potiguar;7-ET-983-RN;7ET983RN            ;ESTREITO;Petrobras;480000037939797;2014/03;8,9295;0,0000;8,9295;0,0057;0,0000;0,0057;0,17592;372,3994;;;
Rio Grande do Norte;Potiguar;7-ET-1005-RN;7ET1005RN           ;ESTREITO;Petrobras;480000037939797;2014/03;13,6339;0,0000;13,6339;0,0087;0,0000;0,0087;0,26865;272,7714;;;
Sergipe;Sergipe;7-SZ-492-SE;7SZ492SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;11,6495;0,0000;11,6495;0,0760;0,0000;0,0760;2,27004;475,9836;;;
Rio Grande do Norte;Potiguar;7-ET-1007-RN;7ET1007RN           ;ESTREITO;Petrobras;480000037939797;2014/03;14,5932;0,0000;14,5932;0,0093;0,0000;0,0093;0,28758;332,2383;;;
Rio Grande do Norte;Potiguar;7-FP-371-RN;7FP371RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/03;5,3979;0,0000;5,3979;0,0093;0,0000;0,0093;0,28704;198,8272;;;
Rio Grande do Norte;Potiguar;7-ET-1003-RN;7ET1003RN           ;ESTREITO;Petrobras;480000037939797;2014/03;18,5166;0,0000;18,5166;0,0118;0,0000;0,0118;0,36490;297,8773;;;
Rio Grande do Norte;Potiguar;7-BVS-64-RN;7BVS64RN            ;BOA VISTA;Petrobras;480000037889757;2014/03;18,6661;0,0000;18,6661;0,0009;0,0000;0,0009;0,02701;1,1291;;;
Rio Grande do Norte;Potiguar;7-CAM-1146-RN;7CAM1146RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;33,6864;0,0000;33,6864;0,0054;0,0000;0,0054;0,16302;147,9375;;;
Rio Grande do Norte;Potiguar;7-CAM-1147-RN;7CAM1147RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;45,9438;0,0000;45,9438;0,0073;0,0000;0,0073;0,22238;270,9638;;;
Rio Grande do Norte;Potiguar;7-RE-41-RN;7RE41RN             ;REDONDA;Petrobras;480000038189716;2014/03;29,5848;0,0000;29,5848;0,0047;0,0000;0,0047;0,14570;86,7056;;;
Sergipe;Sergipe;1-BRSA-605-SE;1FSJQ2SE            ;MATO GROSSO;Petrobras;480000038579778;2014/03;10,3969;0,0000;10,3969;0,2470;0,0000;0,2470;7,65546;79,8049;;;
Espírito Santo;Espírito Santo;4-BRSA-613-ES;4OCO1ES             ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2014/03;6,5595;0,0000;6,5595;0,0104;0,0000;0,0104;0,32328;0,2652;;;
Sergipe;Sergipe;8-CL-55-SE;8CL55SE             ;CASTANHAL;Petrobras;480000038489787;2014/03;1,1291;0,0000;1,1291;0,0018;0,0000;0,0018;0,05565;55,8588;;;
Rio Grande do Norte;Potiguar;7-CAM-1223-RN;7CAM1223RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;0,0521;0,0000;0,0521;0,0000;0,0000;0,0000;0,00024;0,2256;;;
Rio Grande do Norte;Potiguar;7-CAM-1204-RN;7CAM1204RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;13,4070;0,0000;13,4070;0,0021;0,0000;0,0021;0,06481;191,9520;;;
Sergipe;Sergipe;7-CP-1785-SE;7CP1785SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;13,9534;0,0000;13,9534;0,1563;0,0000;0,1563;4,77353;24,2028;;;
Rio Grande do Norte;Potiguar;7-ARG-698-RN;7ARG698RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;2,1343;0,0000;2,1343;0,0017;0,0000;0,0017;0,05252;4,4424;;;
Rio Grande do Norte;Potiguar;7-ARG-700-RN;7ARG700RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;0,6085;0,0000;0,6085;0,0005;0,0000;0,0005;0,01491;10,8964;;;
Rio Grande do Norte;Potiguar;7-ARG-701-RN;7ARG701RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;0,4025;0,0000;0,4025;0,0003;0,0000;0,0003;0,00989;0,8483;;;
Rio Grande do Norte;Potiguar;7-ARG-697-RN;7ARG697RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;3,2177;0,0000;3,2177;0,0026;0,0000;0,0026;0,07921;156,8825;;;
Rio Grande do Norte;Potiguar;7-CAM-1201D-RN;7CAM1201DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;2,7825;0,0000;2,7825;0,0004;0,0000;0,0004;0,01335;597,3731;;;
Rio Grande do Norte;Potiguar;7-CAM-1215D-RN;7CAM1215DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;4,0567;0,0000;4,0567;0,0006;0,0000;0,0006;0,01951;31,1863;;;
Rio Grande do Norte;Potiguar;7-CAM-1220D-RN;7CAM1220DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;2,7831;0,0000;2,7831;0,0004;0,0000;0,0004;0,01331;60,3142;;;
Rio Grande do Norte;Potiguar;7-CAM-1258-RN;7CAM1258RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;18,9092;0,0000;18,9092;0,0030;0,0000;0,0030;0,09143;50,5372;;;
Sergipe;Sergipe;7-CP-1727D-SE;7CP1727DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;18,9940;0,0000;18,9940;0,1979;0,0000;0,1979;6,04642;565,7398;;;
Rio Grande do Norte;Potiguar;7-CAM-1231-RN;7CAM1231RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;8,1680;0,0000;8,1680;0,0013;0,0000;0,0013;0,03943;82,6645;;;
Rio Grande do Norte;Potiguar;7-CAM-1246-RN;7CAM1246RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;8,7148;0,0000;8,7148;0,0014;0,0000;0,0014;0,04210;40,2414;;;
Bahia;Recôncavo;4-BRSA-612D-BA;4LM19DBA            ;LAMARÃO;Petrobras;480000036649744;2014/03;0,0000;7,6161;7,6161;0,0000;21,2471;21,2471;658,40637;2,2631;;;
Rio Grande do Norte;Potiguar;3-BRSA-630-RN;3JAN2RN             ;JAÇANÃ;Petrobras;486100092252002;2014/03;3,1995;0,0000;3,1995;0,0025;0,0000;0,0025;0,07874;1,2943;;;
Bahia;Recôncavo;7-FAV-123D-BA;7FAV123DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/03;4,7220;0,0000;4,7220;0,0053;0,0000;0,0053;0,16275;5,2485;;;
Alagoas;Alagoas;7-ANB-7D-AL;7ANB7DAL            ;ANAMBÉ;Petrobras;486100038922000;2014/03;156,9527;0,0000;156,9527;3,3475;0,0000;3,3475;103,64239;370,4503;;;
Rio Grande do Norte;Potiguar;7-CAM-1217-RN;7CAM1217RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;70,6532;0,0000;70,6532;0,0112;0,0000;0,0112;0,34206;355,2318;;;
Ceará;Potiguar;7-FZB-758-CE;7FZB758CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;2,6279;0,0000;2,6279;0,0021;0,0000;0,0021;0,06470;143,1894;;;
Ceará;Potiguar;7-FZB-759-CE;7FZB759CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;1,1133;0,0000;1,1133;0,0009;0,0000;0,0009;0,02690;49,9267;;;
Espírito Santo;Espírito Santo;4-BRSA-601-ES;4BIG1ES             ;SÃO MATEUS;Petrobras;486100079842004;2014/03;20,2454;0,0000;20,2454;0,9898;0,0000;0,9898;15,85646;1,3041;;;
Espírito Santo;Espírito Santo;4-BRSA-601-ES;4BIG1ES             ;BIGUÁ;Petrobras;486100079842004;2014/03;37,5986;0,0000;37,5986;1,8382;0,0000;1,8382;45,28639;2,4219;;;
Rio Grande do Norte;Potiguar;7-CAM-1261-RN;7CAM1261RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;104,2834;0,0000;104,2834;0,0166;0,0000;0,0166;0,50497;21,5621;;;
Rio Grande do Norte;Potiguar;7-CAM-1256-RN;7CAM1256RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;7,6208;0,0000;7,6208;0,0012;0,0000;0,0012;0,03674;51,5720;;;
Rio Grande do Norte;Potiguar;7-CAM-1213D-RN;7CAM1213DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;29,2925;0,0000;29,2925;0,0047;0,0000;0,0047;0,14175;65,3568;;;
Ceará;Potiguar;7-FZB-772-CE;7FZB772CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;6,1445;0,0000;6,1445;0,0049;0,0000;0,0049;0,15134;25,9410;;;
Sergipe;Sergipe;7-CP-1683-SE;7CP1683SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;19,5674;0,0000;19,5674;0,2022;0,0000;0,2022;6,17600;222,6972;;;
Sergipe;Sergipe;7-MG-60-SE;7MG60SE             ;MATO GROSSO;Petrobras;480000038579778;2014/03;16,5580;0,0000;16,5580;0,3836;0,0000;0,3836;11,89013;76,5989;;;
Sergipe;Sergipe;7-CP-1631-SE;7CP1631SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;24,6938;0,0000;24,6938;0,2578;0,0000;0,2578;7,87428;441,7474;;;
Rio Grande do Norte;Potiguar;7-SCR-85D-RN;7SCR85DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/03;7,6912;0,0000;7,6912;0,0132;0,0000;0,0132;0,40924;229,7789;;;
Sergipe;Sergipe;7-CP-1733DA-SE;7CP1733DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;19,3757;0,0000;19,3757;0,1976;0,0000;0,1976;6,03715;151,4243;;;
Sergipe;Sergipe;7-CP-1652D-SE;7CP1652DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;13,3667;0,0000;13,3667;0,1263;0,0000;0,1263;3,85820;16,7449;;;
Sergipe;Sergipe;7-CP-1783D-SE;7CP1783DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;4,9574;0,0000;4,9574;0,0510;0,0000;0,0510;1,55772;4,4654;;;
Sergipe;Sergipe;7-CP-1689D-SE;7CP1689DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;14,3848;0,0000;14,3848;0,1485;0,0000;0,1485;4,53707;421,1190;;;
Sergipe;Sergipe;7-CP-1659D-SE;7CP1659DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;6,0751;0,0000;6,0751;0,0606;0,0000;0,0606;1,85108;21,3034;;;
Sergipe;Sergipe;7-CP-1644D-SE;7CP1644DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;21,7832;0,0000;21,7832;0,2249;0,0000;0,2249;6,86990;206,1412;;;
Sergipe;Sergipe;7-CP-1658D-SE;7CP1658DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;9,7204;0,0000;9,7204;0,0970;0,0000;0,0970;2,96180;56,8867;;;
Rio Grande do Norte;Potiguar;7-ET-992-RN;7ET992RN            ;ESTREITO;Petrobras;480000037939797;2014/03;18,8039;0,0000;18,8039;0,0120;0,0000;0,0120;0,37057;182,5901;;;
Rio Grande do Norte;Potiguar;7-ET-993-RN;7ET993RN            ;ESTREITO;Petrobras;480000037939797;2014/03;6,4006;0,0000;6,4006;0,0041;0,0000;0,0041;0,12607;406,3895;;;
Rio Grande do Norte;Potiguar;7-ET-995-RN;7ET995RN            ;ESTREITO;Petrobras;480000037939797;2014/03;10,2591;0,0000;10,2591;0,0065;0,0000;0,0065;0,20213;438,4667;;;
Rio Grande do Norte;Potiguar;7-ET-996-RN;7ET996RN            ;ESTREITO;Petrobras;480000037939797;2014/03;0,9686;0,0000;0,9686;0,0006;0,0000;0,0006;0,01897;281,4148;;;
Rio Grande do Norte;Potiguar;7-FP-341-RN;7FP341RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/03;3,7098;0,0000;3,7098;0,0064;0,0000;0,0064;0,19736;74,8771;;;
Rio Grande do Norte;Potiguar;7-RFQ-40D-RN;7RFQ40DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/03;189,4923;0,0000;189,4923;8,1927;0,0000;8,1927;251,77258;575,0619;;;
Sergipe;Sergipe;7-CP-1674D-SE;7CP1674DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;26,7037;0,0000;26,7037;0,2757;0,0000;0,2757;8,42190;30,9554;;;
Rio Grande do Norte;Potiguar;7-CAM-1160-RN;7CAM1160RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;8,7169;0,0000;8,7169;0,0014;0,0000;0,0014;0,04207;230,5138;;;
Sergipe;Sergipe;7-CP-1758A-SE;7CP1758ASE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;32,4976;0,0000;32,4976;0,3261;0,0000;0,3261;9,96160;527,1837;;;
Bahia;Recôncavo;7-JND-48D-BA;7JND48DBA           ;JANDAIA;Petrobras;486100094882003;2014/03;50,6602;0,0000;50,6602;0,4504;0,0000;0,4504;1,41097;308,2752;;;
Ceará;Potiguar;7-FZB-794-CE;7FZB794CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;0,5237;0,0000;0,5237;0,0004;0,0000;0,0004;0,01282;10,3587;;;
Alagoas;Alagoas;7-ANB-2D-AL;7ANB2DAL            ;ANAMBÉ;Petrobras;486100038922000;2014/03;67,2724;0,0000;67,2724;6,0094;0,0000;6,0094;186,05502;69,6822;;;
Rio Grande do Norte;Potiguar;7-ARG-655-RN;7ARG655RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;1,0062;0,0000;1,0062;0,0008;0,0000;0,0008;0,02469;63,3355;;;
Rio Grande do Norte;Potiguar;7-ARG-656-RN;7ARG656RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;5,5338;0,0000;5,5338;0,0044;0,0000;0,0044;0,13626;3,5369;;;
Sergipe;Sergipe;7-CP-1598D-SE;7CP1598DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;20,7205;0,0000;20,7205;0,2339;0,0000;0,2339;7,14537;414,9812;;;
Rio Grande do Norte;Potiguar;7-ARG-661-RN;7ARG661RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;15,5949;0,0000;15,5949;0,0124;0,0000;0,0124;0,38422;142,7170;;;
Rio Grande do Norte;Potiguar;7-CAM-1194-RN;7CAM1194RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;1,2018;0,0000;1,2018;0,0002;0,0000;0,0002;0,00566;73,8696;;;
Rio Grande do Norte;Potiguar;7-CAM-1236-RN;7CAM1236RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;5,6150;0,0000;5,6150;0,0009;0,0000;0,0009;0,02700;115,6378;;;
Bahia;Recôncavo;7-ROU-32D-BA;7ROU32DBA           ;RIACHO OURICURI;Petrobras;480000036839799;2014/03;55,4268;0,0000;55,4268;0,1762;0,0000;0,1762;5,46351;94,1875;;;
Rio Grande do Norte;Potiguar;7-SCR-79-RN;7SCR79RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/03;10,4149;0,0000;10,4149;0,0095;0,0000;0,0095;0,29420;681,0521;;;
Rio Grande do Norte;Potiguar;7-CAM-1240-RN;7CAM1240RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;35,4530;0,0000;35,4530;0,0056;0,0000;0,0056;0,17158;462,0653;;;
Rio Grande do Norte;Potiguar;7-CAM-1205-RN;7CAM1205RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;13,3263;0,0000;13,3263;0,0021;0,0000;0,0021;0,06441;19,1494;;;
Rio Grande do Norte;Potiguar;7-CAM-1219-RN;7CAM1219RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;27,9866;0,0000;27,9866;0,0044;0,0000;0,0044;0,13540;886,8644;;;
Rio Grande do Norte;Potiguar;7-CAM-1190D-RN;7CAM1190DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;10,3169;0,0000;10,3169;0,0016;0,0000;0,0016;0,04982;25,0211;;;
Rio Grande do Norte;Potiguar;7-ARG-695-RN;7ARG695RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;16,5560;0,0000;16,5560;0,0132;0,0000;0,0132;0,40788;13,6306;;;
Rio Grande do Norte;Potiguar;7-PTS-6-RN;7PTS6RN             ;PINTASSILGO;Petrobras;486100039012000;2014/03;58,8262;0,0000;58,8262;0,0093;0,0000;0,0093;0,28980;32,6048;;;
Amazonas;Solimões;7-LUC-57HP-AM;7LUC57HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2014/03;482,1066;0,0000;482,1066;290,0397;0,0000;290,0397;4.769,61638;13,0704;;;
Rio Grande do Norte;Potiguar;7-ARG-693-RN;7ARG693RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;0,9291;0,0000;0,9291;0,0007;0,0000;0,0007;0,02279;8,3888;;;
Ceará;Potiguar;7-FZB-819-CE;7FZB819CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;5,9589;0,0000;5,9589;0,0047;0,0000;0,0047;0,14675;100,0124;;;
Rio Grande do Norte;Potiguar;7-CAM-1173-RN;7CAM1173RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;2,7892;0,0000;2,7892;0,0004;0,0000;0,0004;0,01334;169,4680;;;
Sergipe;Sergipe;7-CP-1646-SE;7CP1646SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;35,8347;0,0000;35,8347;0,3622;0,0000;0,3622;11,06539;242,5444;;;
Sergipe;Sergipe;1-BRSA-698-SE;1DP2SE              ;MATO GROSSO;Petrobras;480000038579778;2014/03;59,2096;0,0000;59,2096;1,3803;0,0000;1,3803;42,79028;9,6352;;;
Sergipe;Sergipe;1-BRSA-696-SE;1FSJQ3SE            ;MATO GROSSO;Petrobras;480000038579778;2014/03;3,1039;0,0000;3,1039;0,0790;0,0000;0,0790;2,44768;1,0303;;;
Rio Grande do Norte;Potiguar;3-BRSA-608-RN;3RC7RN              ;TRINCA FERRO;Petrobras;486100080012004;2014/03;66,8106;0,0000;66,8106;1,9853;0,0000;1,9853;57,37755;0,0000;;;
Sergipe;Sergipe;7-CP-1745D-SE;7CP1745DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;8,8169;0,0000;8,8169;0,0896;0,0000;0,0896;2,73566;49,8208;;;
Sergipe;Sergipe;7-RO-533-SE;7RO533SE            ;RIACHUELO;Petrobras;480000038609782;2014/03;5,8844;0,0000;5,8844;0,0047;0,0000;0,0047;0,04779;47,0480;;;
Sergipe;Sergipe;7-RO-525D-SE;7RO525DSE           ;RIACHUELO;Petrobras;480000038609782;2014/03;4,8616;0,0000;4,8616;0,0039;0,0000;0,0039;0,03948;62,7234;;;
Bahia;Recôncavo;7-TQ-194D-BA;7TQ194DBA           ;TAQUIPE;Petrobras;480000037009714;2014/03;45,5476;0,0000;45,5476;0,1863;0,0000;0,1863;5,64074;484,6203;;;
Sergipe;Sergipe;7-SZ-466-SE;7SZ466SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;12,0819;0,0000;12,0819;0,0788;0,0000;0,0788;2,35543;188,2364;;;
Sergipe;Sergipe;7-CP-1665D-SE;7CP1665DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;35,4396;0,0000;35,4396;0,3535;0,0000;0,3535;10,79886;124,4167;;;
Rio Grande do Norte;Potiguar;7-CAM-1130-RN;7CAM1130RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;6,0183;0,0000;6,0183;0,0010;0,0000;0,0010;0,02899;86,6362;;;
Sergipe;Sergipe;7-CP-1726D-SE;7CP1726DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;24,9361;0,0000;24,9361;0,2484;0,0000;0,2484;7,58876;168,5594;;;
Rio Grande do Norte;Potiguar;7-RE-43-RN;7RE43RN             ;REDONDA;Petrobras;480000038189716;2014/03;24,4820;0,0000;24,4820;0,0039;0,0000;0,0039;0,12050;189,4339;;;
Rio Grande do Norte;Potiguar;4-BRSA-634D-RN;4JAN4DRN            ;JAÇANÃ;Petrobras;486100092252002;2014/03;7,4496;0,0000;7,4496;0,0059;0,0000;0,0059;0,18349;3,6420;;;
Rio Grande do Norte;Potiguar;7-ET-977-RN;7ET977RN            ;ESTREITO;Petrobras;480000037939797;2014/03;1,9545;0,0000;1,9545;0,0012;0,0000;0,0012;0,03842;404,3114;;;
Bahia;Recôncavo;7-AR-311D-BA;7AR311DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/03;35,2540;0,0000;35,2540;0,1495;0,0000;0,1495;4,61972;733,0522;;;
Sergipe;Sergipe;7-CP-1797D-SE;7CP1797DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;19,8206;0,0000;19,8206;0,2045;0,0000;0,2045;6,24601;201,5894;;;
Rio Grande do Norte;Potiguar;7-CAM-1264-RN;7CAM1264RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;39,2478;0,0000;39,2478;0,0062;0,0000;0,0062;0,18996;281,7792;;;
Rio Grande do Norte;Potiguar;7-CAM-1072-RN;7CAM1072RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;5,4334;0,0000;5,4334;0,0009;0,0000;0,0009;0,02615;19,5800;;;
Rio Grande do Norte;Potiguar;7-CAM-1114-RN;7CAM1114RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;1,5544;0,0000;1,5544;0,0002;0,0000;0,0002;0,00736;0,0386;;;
Rio Grande do Norte;Potiguar;7-CAM-1188D-RN;7CAM1188DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;26,6256;0,0000;26,6256;0,0042;0,0000;0,0042;0,12881;854,2063;;;
Rio Grande do Norte;Potiguar;7-CAM-1178D-RN;7CAM1178DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;14,4572;0,0000;14,4572;0,0023;0,0000;0,0023;0,06989;337,1957;;;
Rio Grande do Norte;Potiguar;7-CAM-1137-RN;7CAM1137RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;25,8887;0,0000;25,8887;0,0041;0,0000;0,0041;0,12525;296,8750;;;
Rio Grande do Norte;Potiguar;7-CAM-1107-RN;7CAM1107RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;2,4202;0,0000;2,4202;0,0004;0,0000;0,0004;0,01157;71,5977;;;
