ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-AR-135-BA;7AR  0135  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;14,2225;0,0000;14,2225;0,0929;0,0000;0,0929;2,87747;907,8775;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CS-41-BA;7CS  0041  BA       ;CASSARONGONGO;Petrobras;480000036409786;2015/03;16,1961;0,0000;16,1961;0,0310;0,0000;0,0310;0,93833;3,6576;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-48-RN;7ARG 0048  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;21,3001;0,0000;21,3001;0,0169;0,0000;0,0169;0,52479;293,3636;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-ET-1-RN;1ET  0001  RN       ;ESTREITO;Petrobras;480000037939797;2015/03;82,4726;0,0000;82,4726;0,0524;0,0000;0,0524;1,62577;253,7419;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-808-SE;9CP  0808  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;13,1021;0,0000;13,1021;0,1253;0,0000;0,1253;3,81961;300,1787;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-157-RN;7ET  0157  RN       ;ESTREITO;Petrobras;480000037939797;2015/03;1,9882;0,0000;1,9882;0,0013;0,0000;0,0013;0,03906;761,9167;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-38-BA;7TQ  0038  BA       ;TAQUIPE;Petrobras;480000037009714;2015/03;34,5045;0,0000;34,5045;0,5956;0,0000;0,5956;18,24756;120,5343;Estação Almeida;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;4-MG-1-SE;4MG  0001  SE       ;MATO GROSSO;Petrobras;480000038579778;2015/03;12,1614;0,0000;12,1614;0,0818;0,0000;0,0818;2,53490;118,6035;Mato Grosso;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-50-RN;7ARG 0050  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0229;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-179-CE;7FZB 0179  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/03;14,1864;0,0000;14,1864;0,0113;0,0000;0,0113;0,34951;85,4168;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-900-SE;9CP  0900  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;19,5035;0,0000;19,5035;0,1973;0,0000;0,1973;6,01271;353,0186;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-120-RN;7ET  0120  RN       ;ESTREITO;Petrobras;480000037939797;2015/03;3,4204;0,0000;3,4204;0,0022;0,0000;0,0022;0,06728;158,8674;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-909-SE;9CP  0909  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;7,0022;0,0000;7,0022;0,0714;0,0000;0,0714;2,17629;291,9346;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-151-BA;7AG  0151  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/03;9,5500;0,0000;9,5500;0,5071;0,0000;0,5071;0,00000;104,1369;Estação Sapé;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-15-RN;7ARG 0015  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;3,4227;0,0000;3,4227;0,0027;0,0000;0,0027;0,08427;317,2120;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-156-CE;7FZB 0156  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/03;4,5459;0,0000;4,5459;0,0036;0,0000;0,0036;0,11191;2,8345;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-655-SE;7CP  0655  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;13,7542;0,0000;13,7542;0,1455;0,0000;0,1455;4,43652;1,6619;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-60-ES;7SM  0060  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/03;9,3558;0,0000;9,3558;0,0446;0,0000;0,0446;1,37615;78,3014;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-62-RN;7RP  0062  RN       ;ESTREITO;Petrobras;480000037939797;2015/03;1,3259;0,0000;1,3259;0,0008;0,0000;0,0008;0,02602;168,2958;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-180-RN;7ARG 0180  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;28,4259;0,0000;28,4259;0,0226;0,0000;0,0226;0,70042;400,2780;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;3-TM-6-AL;3TM  0006  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2015/03;10,4927;0,0000;10,4927;0,1022;0,0000;0,1022;2,30933;16,2199;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;734
Bahia;Recôncavo;7-AR-109D-BA;7AR  0109D BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;24,0618;0,0000;24,0618;0,1582;0,0000;0,1582;4,89949;3.104,2828;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-207-CE;7FZB 0207  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/03;0,9991;0,0000;0,9991;0,0008;0,0000;0,0008;0,02455;96,4242;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-129-CE;7FZB 0129  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/03;2,8128;0,0000;2,8128;0,0031;0,0000;0,0031;0,09701;1,7841;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-187-RN;7ARG 0187  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;20,8816;0,0000;20,8816;0,0166;0,0000;0,0166;0,51448;142,5210;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RCB-47-BA;7RCB 0047  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2015/03;56,7852;0,0000;56,7852;1,1884;0,0000;1,1884;34,74593;1,4101;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-250-BA;7MG  0250  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;16,5067;0,0000;16,5067;0,9372;0,0000;0,9372;29,01194;338,5693;Est. D de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-GO-8-BA;7GO  0008  BA       ;GOMO;Petrobras;480000036569716;2015/03;116,8146;0,0000;116,8146;0,0836;0,0000;0,0836;2,59064;1.104,0467;Tanques nas Áreas dos Poços GOX-1 E GO-03;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-SI-20-BA;7SI  0020  BA       ;SESMARIA;Petrobras;480000036969731;2015/03;2,4524;0,0000;2,4524;0,1285;0,0000;0,1285;3,98132;0,0588;Estação Coletora Sesmaria;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-300-BA;7MG  0300  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;20,1207;0,0000;20,1207;5,4417;0,0000;5,4417;168,46144;559,4932;Est. D de Miranga;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SE-41-RN;7SE  0041  RN       ;SERRARIA;Petrobras;480000038309711;2015/03;3,7769;0,0000;3,7769;0,0030;0,0000;0,0030;0,09301;22,8174;Estação Coletora de Serraria;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-250-RN;7ET  0250  RN       ;ESTREITO;Petrobras;480000037939797;2015/03;11,5434;0,0000;11,5434;0,0073;0,0000;0,0073;0,22741;781,0792;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-343-SE;7CP  0343  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;3,2476;0,0000;3,2476;0,0329;0,0000;0,0329;1,00145;103,6092;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-387-SE;7CP  0387  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;5,5304;0,0000;5,5304;0,0564;0,0000;0,0564;1,71826;96,6624;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-641-SE;9CP  0641  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;2,7241;0,0000;2,7241;0,0278;0,0000;0,0278;0,84726;86,4597;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-57-CE;7FZB 0057  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/03;4,5666;0,0000;4,5666;0,0051;0,0000;0,0051;0,15753;3,3993;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-313-BA;7AG  0313  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/03;18,9070;0,0000;18,9070;7,0392;0,0000;7,0392;0,00000;633,0540;Estação Olinda;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-GMR-92-RN;7GMR92RN            ;GUAMARÉ;Petrobras;480000038009751;2015/03;24,4542;0,0000;24,4542;0,0389;0,0000;0,0389;0,00000;145,3644;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-150D-RN;7SCR150DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/03;9,7145;0,0000;9,7145;0,0001;0,0000;0,0001;0,00463;17,4575;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1385-RN;7ET1385RN           ;ESTREITO;Petrobras;480000037939797;2015/03;7,2662;0,0000;7,2662;0,0046;0,0000;0,0046;0,14275;75,3107;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-169D-RN;7SCR169DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/03;0,5452;0,0000;0,5452;0,0008;0,0000;0,0008;0,02337;7,5892;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1477D-RN;7CAM1477DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;16,2701;0,0000;16,2701;0,0025;0,0000;0,0025;0,07594;8,9114;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1365D-RN;7ET1365DRN          ;ESTREITO;Petrobras;480000037939797;2015/03;0,6726;0,0000;0,6726;0,0004;0,0000;0,0004;0,01256;162,1842;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1381D-RN;7ET1381DRN          ;ESTREITO;Petrobras;480000037939797;2015/03;0,8167;0,0000;0,8167;0,0005;0,0000;0,0005;0,01552;249,5795;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-RO-603-SE;8RO603SE            ;RIACHUELO;Petrobras;480000038609782;2015/03;45,2073;0,0000;45,2073;0,0456;0,0000;0,0456;0,96882;124,1531;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1128-RN;7ET1128RN           ;ESTREITO;Petrobras;480000037939797;2015/03;0,3865;0,0000;0,3865;0,0002;0,0000;0,0002;0,00730;65,0196;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1498-RN;7CAM1498RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;20,6182;0,0000;20,6182;0,0033;0,0000;0,0033;0,09813;7,0194;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-86D-ES;7SM86DES            ;SÃO MATEUS;Petrobras;480000037739780;2015/03;33,8333;0,0000;33,8333;0,0538;0,0000;0,0538;1,65945;99,8110;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-39-ES;7FSL39ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/03;22,5719;0,0000;22,5719;0,6760;0,0000;0,6760;20,67682;1,2123;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-817-CE;7FZB817CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/03;0,6247;0,0000;0,6247;0,0005;0,0000;0,0005;0,01532;17,9294;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-665-RN;7ARG665RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;4,4424;0,0000;4,4424;0,0035;0,0000;0,0035;0,10941;95,0348;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1808D-SE;7CP1808DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;40,7423;0,0000;40,7423;0,4158;0,0000;0,4158;12,67327;591,4083;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-145D-RN;7SCR145DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/03;8,7110;0,0000;8,7110;0,0150;0,0000;0,0150;0,46356;146,1573;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-707-RN;7ARG707RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;2,0643;0,0000;2,0643;0,0016;0,0000;0,0016;0,05079;99,7117;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-238D-BA;7FBM238DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/03;7,6397;0,0000;7,6397;0,0186;0,0000;0,0186;0,51562;529,5858;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-699-RN;7ARG699RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;6,8307;0,0000;6,8307;0,0054;0,0000;0,0054;0,16824;402,5452;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-128-RN;7SCR128RN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/03;86,7606;0,0000;86,7606;0,1490;0,0000;0,1490;4,61787;74,0558;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FMQ-48-RN;7FMQ48RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/03;55,9807;0,0000;55,9807;0,0009;0,0000;0,0009;0,02744;46,4208;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1719-SE;7CP1719SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;22,3714;0,0000;22,3714;0,2278;0,0000;0,2278;6,94511;655,7263;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-QTR-11-RN;1QTR11RN            ;CONCRIZ;Phoenix;48610009134200500;2015/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Concriz;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1606-SE;7CP1606SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;41,6949;0,0000;41,6949;0,3989;0,0000;0,3989;12,15802;66,5573;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-991-RN;7ET991RN            ;ESTREITO;Petrobras;480000037939797;2015/03;1,9912;0,0000;1,9912;0,0013;0,0000;0,0013;0,03913;351,1759;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FMQ-46-RN;7FMQ46RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/03;16,4990;0,0000;16,4990;0,0026;0,0000;0,0026;0,08120;395,5670;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1343-RN;7ET1343RN           ;ESTREITO;Petrobras;480000037939797;2015/03;0,8603;0,0000;0,8603;0,0005;0,0000;0,0005;0,01659;46,0252;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CLD-17-RN;7-CLD-PW-14-RN      ;CARDEAL;Partex Brasil;486100080002004;2015/03;50,7283;0,0000;50,7283;0,0726;0,0000;0,0726;2,25018;57,9770;Ponto de Coleta 7-CLD-7-RN (Cardeal);INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;8-BA-421-BA;8BA421BA            ;BURACICA;Petrobras;480000036359746;2015/03;12,3451;0,0000;12,3451;0,0118;0,0000;0,0118;0,36493;992,7193;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-318D-BA;7AR318DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/03;30,5733;0,0000;30,5733;0,1997;0,0000;0,1997;6,18378;62,9967;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-822-BA;7DJ822BA            ;DOM JOÃO;Petrobras;480000036449737;2015/03;7,8004;0,0000;7,8004;0,0099;0,0000;0,0099;0,30746;122,5458;Estação Dom João;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-84HP-AM;7LUC84HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/03;594,6961;0,0000;594,6961;511,8260;0,0000;511,8260;6.001,98024;0,0000;Ponto de Coleta Área do LUC-09;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1280-RN;7CAM1280RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;17,9193;0,0000;17,9193;0,0028;0,0000;0,0028;0,08523;59,3669;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-380-RN;7FP380RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/03;2,5727;0,0000;2,5727;0,0119;0,0000;0,0119;0,33597;62,3724;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1333-RN;7ET1333RN           ;ESTREITO;Petrobras;480000037939797;2015/03;0,6633;0,0000;0,6633;0,0004;0,0000;0,0004;0,01295;126,6039;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1136-RN;7ET1136RN           ;ESTREITO;Petrobras;480000037939797;2015/03;3,6463;0,0000;3,6463;0,0023;0,0000;0,0023;0,07181;98,7502;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-534-SE;7RO534SE            ;RIACHUELO;Petrobras;480000038609782;2015/03;17,6792;0,0000;17,6792;0,0194;0,0000;0,0194;0,41157;63,1081;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-500D-BA;7MG500DBA           ;MIRANGA;Petrobras;480000036739735;2015/03;73,8959;0,0000;73,8959;2,8084;0,0000;2,8084;86,94005;13,4716;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1287-RN;7CAM1287RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;0,6838;0,0000;0,6838;0,0001;0,0000;0,0001;0,00310;27,2998;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-875-CE;7FZB875CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/03;16,9924;0,0000;16,9924;0,0135;0,0000;0,0135;0,41863;93,3503;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-605-RN;7ARG605RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;6,1606;0,0000;6,1606;0,0049;0,0000;0,0049;0,15174;154,3440;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PC-12-RN;7PC12RN             ;PORTO CARÃO;Petrobras;480000038179753;2015/03;14,2620;0,0000;14,2620;0,0113;0,0000;0,0113;0,35138;276,1864;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-184D-AL;7PIR184DAL          ;PILAR;Petrobras;480000038599701;2015/03;0,0000;0,0860;0,0860;0,0000;88,4790;88,4790;2.741,35555;0,0530;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1080D-RN;7ET1080DRN          ;ESTREITO;Petrobras;480000037939797;2015/03;4,6492;0,0000;4,6492;0,0029;0,0000;0,0029;0,09089;307,9450;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-748-RN;7ARG748RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;1,4531;0,0000;1,4531;0,0012;0,0000;0,0012;0,03571;126,9371;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PL-32-RN;7PL  0032  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/03;2,8544;0,0000;2,8544;0,0049;0,0000;0,0049;0,13838;7,5048;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-335-RN;7ET  0335  RN       ;ESTREITO;Petrobras;480000037939797;2015/03;10,8944;0,0000;10,8944;0,0069;0,0000;0,0069;0,21465;481,8642;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-127-RN;7AP  0127  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;11,8831;0,0000;11,8831;0,0019;0,0000;0,0019;0,05649;167,3165;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-195-RN;7CAM 0195  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;24,5637;0,0000;24,5637;0,0039;0,0000;0,0039;0,11692;506,2585;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-RUC-110HP-AM;7RUC110HPAM         ;RIO URUCU;Petrobras;480000036289781;2015/03;423,8305;0,0000;423,8305;296,8057;0,0000;296,8057;4.680,31866;460,5056;Polo Arara;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1346-RN;7ET1346RN           ;ESTREITO;Petrobras;480000037939797;2015/03;1,1322;0,0000;1,1322;0,0007;0,0000;0,0007;0,02200;87,1078;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-422-SE;7SZ422SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;32,4958;0,0000;32,4958;0,1721;0,0000;0,1721;5,11601;573,8413;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-407D-BA;7BA407DBA           ;BURACICA;Petrobras;480000036359746;2015/03;47,9935;0,0000;47,9935;0,0458;0,0000;0,0458;1,41911;534,7049;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-855-RN;7ET855RN            ;ESTREITO;Petrobras;480000037939797;2015/03;2,5285;0,0000;2,5285;0,0016;0,0000;0,0016;0,04970;270,3249;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-291-SE;7RO  0291  SE       ;RIACHUELO;Petrobras;480000038609782;2015/03;3,3243;0,0000;3,3243;0,0034;0,0000;0,0034;0,07336;6,7074;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FA-11-BA;7FA  0011  BA       ;FAZENDA AZEVEDO;Petrobras;480000036479725;2015/03;6,4391;0,0000;6,4391;0,3071;0,0000;0,3071;9,52080;19,0498;Ponto de Coleta FA-1 e FA-9 (Faz. Azevedo);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-521-SE;7SZ521SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;8,7077;0,0000;8,7077;0,0419;0,0000;0,0419;1,24625;63,8947;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-91D-RN;7SCR91DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/03;13,5945;0,0000;13,5945;0,0233;0,0000;0,0233;0,72347;260,5107;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-193-BA;7AR  0193  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;32,4854;0,0000;32,4854;0,8094;0,0000;0,8094;25,06506;27,7545;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-33-RN;7SCR 0033  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/03;4,6467;0,0000;4,6467;0,0080;0,0000;0,0080;0,24718;636,0796;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1483-RN;7CAM1483RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;7,5589;0,0000;7,5589;0,0012;0,0000;0,0012;0,03589;93,3793;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
