ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1586-SE;7CP1586SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;24,8953;0,0000;24,8953;0,2202;0,0000;0,2202;6,70899;98,4341;;;
Sergipe;Sergipe;7-RO-657-SE;7RO657SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;9,6831;0,0000;9,6831;0,0096;0,0000;0,0096;0,10994;37,0656;;;
Sergipe;Sergipe;7-RO-649-SE;7RO649SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;0,9126;0,0000;0,9126;0,0009;0,0000;0,0009;0,00972;9,8758;;;
Rio Grande do Norte;Potiguar;7-CAM-1420-RN;7CAM1420RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;24,8462;0,0000;24,8462;0,0039;0,0000;0,0039;0,12024;55,9268;;;
Bahia;Recôncavo;7-RPJ-74D-BA;7RPJ74DBA           ;RIO POJUCA;Petrobras;480000036899775;2013/12;1,1169;0,0000;1,1169;0,0243;0,0000;0,0243;0,75407;29,0701;;;
Bahia;Recôncavo;7-CX-91D-BA;7CX91DBA            ;CEXIS;Petrobras;480000036419749;2013/12;3,2555;0,0000;3,2555;0,2436;0,0000;0,2436;7,48350;0,0134;;;
Sergipe;Sergipe;7-RO-680-SE;7RO680SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;8,6306;0,0000;8,6306;0,0086;0,0000;0,0086;0,09826;6,9086;;;
Bahia;Recôncavo;7-CX-95D-BA;7CX95DBA            ;CEXIS;Petrobras;480000036419749;2013/12;32,7997;0,0000;32,7997;4,9681;0,0000;4,9681;152,63199;13,1183;;;
Espírito Santo;Espírito Santo;7-FSL-54-ES;7FSL54ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/12;13,8952;0,0000;13,8952;0,0188;0,0000;0,0188;0,57382;29,5256;;;
Sergipe;Sergipe;8-CP-1717D-SE;8CP1717DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;9,0320;0,0000;9,0320;0,0859;0,0000;0,0859;2,61629;2,1395;;;
Bahia;Recôncavo;7-RBU-115D-BA;7RBU115DBA          ;RIO DO BU;Petrobras;480000036869787;2013/12;50,7381;0,0000;50,7381;0,0761;0,0000;0,0761;2,13572;99,8937;;;
Sergipe;Sergipe;7-SZ-561-SE;7SZ561SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;15,2286;0,0000;15,2286;0,0376;0,0000;0,0376;1,12403;8,4624;;;
Sergipe;Sergipe;7-SZ-533D-SE;7SZ533DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;20,3279;0,0000;20,3279;0,1663;0,0000;0,1663;4,96796;279,4384;;;
Maranhão;Parnaíba;7-GVR-1DA-MA;7GVR1DAMA           ;GAVIÃO REAL;Eneva;48610001418200800;2013/12;0,0000;9,6127;9,6127;0,0000;370,3003;370,3003;11.473,41032;0,0000;;;
Bahia;Recôncavo;7-CER-34D-BA;7CER34DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2013/12;93,2972;0,0000;93,2972;0,2967;0,0000;0,2967;9,19647;8,1384;;;
Espírito Santo;Espírito Santo;7-IBU-20D-ES;7IBU20DES           ;INHAMBU;Petrobras;486100107352001;2013/12;189,8439;0,0000;189,8439;0,1509;0,0000;0,1509;4,67821;109,2948;;;
Sergipe;Sergipe;7-SZ-534-SE;7SZ534SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;21,9224;0,0000;21,9224;0,1308;0,0000;0,1308;3,90889;271,2643;;;
Rio Grande do Norte;Potiguar;7-PML-39-RN;7PML39RN            ;PONTA DO MEL;Petrobras;480000038169791;2013/12;53,9331;0,0000;53,9331;0,0188;0,0000;0,0188;0,56991;199,1985;;;
Rio Grande do Norte;Potiguar;7-MAG-85-RN;7MAG85RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;20,4784;0,0000;20,4784;0,0352;0,0000;0,0352;1,08971;117,8357;;;
Rio Grande do Norte;Potiguar;7-MAG-105-RN;7MAG105RN           ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;20,1734;0,0000;20,1734;0,0346;0,0000;0,0346;1,07367;117,6349;;;
Rio Grande do Norte;Potiguar;7-MAG-99-RN;7MAG99RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;11,5848;0,0000;11,5848;0,0199;0,0000;0,0199;0,61649;33,4880;;;
Espírito Santo;Espírito Santo;7-FAL-118-ES;7FAL118ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/12;102,5444;0,0000;102,5444;0,0034;0,0000;0,0034;0,10271;441,3704;;;
Rio Grande do Norte;Potiguar;7-MA-32D-RN;7MA32DRN            ;SERRA;Petrobras;480000038089762;2013/12;154,5652;0,0000;154,5652;0,7776;0,0000;0,7776;22,42096;429,6809;;;
Sergipe;Sergipe;7-RO-647-SE;7RO647SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;5,4589;0,0000;5,4589;0,0104;0,0000;0,0104;0,11898;3,0713;;;
Rio Grande do Norte;Potiguar;7-CAM-1421-RN;7CAM1421RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;22,0851;0,0000;22,0851;0,0035;0,0000;0,0035;0,10684;6,4400;;;
Bahia;Recôncavo;7-AR-340D-BA;7AR340DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/12;9,4712;0,0000;9,4712;0,2193;0,0000;0,2193;6,77750;87,2616;;;
Bahia;Recôncavo;7-CX-93D-BA;7CX93DBA            ;CEXIS;Petrobras;480000036419749;2013/12;58,8075;0,0000;58,8075;3,8044;0,0000;3,8044;116,87822;0,2577;;;
Sergipe;Sergipe;7-RO-703-SE;7RO703SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;5,1422;0,0000;5,1422;0,0052;0,0000;0,0052;0,05930;5,0793;;;
Bahia;Recôncavo;8-ML-50D-BA;8ML50DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/12;28,4466;0,0000;28,4466;0,0543;0,0000;0,0543;1,68229;8,4127;;;
Bahia;Recôncavo;7-FAV-130D-BA;7FAV130DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/12;6,6516;0,0000;6,6516;0,0106;0,0000;0,0106;0,32780;198,0462;;;
Bahia;Recôncavo;7-FP-58D-BA;7FP58DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2013/12;83,9420;0,0000;83,9420;0,1810;0,0000;0,1810;2,59200;406,0517;;;
Rio Grande do Norte;Potiguar;7-RE-45-RN;7RE45RN             ;REDONDA;Petrobras;480000038189716;2013/12;51,4409;0,0000;51,4409;0,0082;0,0000;0,0082;0,25339;25,5857;;;
Sergipe;Sergipe;7-RO-682D-SE;7RO682DSE           ;RIACHUELO;Petrobras;480000038609782;2013/12;5,6411;0,0000;5,6411;0,0056;0,0000;0,0056;0,06384;7,0328;;;
Bahia;Recôncavo;7-TQ-207D-BA;7TQ207DBA           ;TAQUIPE;Petrobras;480000037009714;2013/12;50,2485;0,0000;50,2485;0,3437;0,0000;0,3437;10,36318;49,8445;;;
Bahia;Recôncavo;7-ML-53D-BA;7ML53DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/12;165,2418;0,0000;165,2418;0,3153;0,0000;0,3153;9,77282;87,9449;;;
Sergipe;Sergipe;7-CP-1843D-SE;7CP1843DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;19,1324;0,0000;19,1324;0,1688;0,0000;0,1688;5,14533;287,7945;;;
Rio Grande do Norte;Potiguar;7-MAG-82-RN;7MAG82RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;5,6580;0,0000;5,6580;0,0045;0,0000;0,0045;0,13930;172,9903;;;
Rio Grande do Norte;Potiguar;3-STAR-29-RN;3PRR3RN             ;SABIÁ DA MATA;SHB;48610009128200500;2013/12;282,6109;0,0000;282,6109;1,2082;0,0000;1,2082;37,45450;0,0000;;;
Espírito Santo;Espírito Santo;7-IBU-23-ES;7IBU23ES            ;INHAMBU;Petrobras;486100107352001;2013/12;14,7472;0,0000;14,7472;0,0117;0,0000;0,0117;0,36332;3,0696;;;
Sergipe;Sergipe;7-CP-1561D-SE;7CP1561DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;51,5653;0,0000;51,5653;0,4552;0,0000;0,4552;13,87294;1.185,2037;;;
Rio Grande do Norte;Potiguar;7-GMR-87A-RN;7GMR87ARN           ;GUAMARÉ;Petrobras;480000038009751;2013/12;94,3561;0,0000;94,3561;0,1620;0,0000;0,1620;0,00000;89,4650;;;
Rio Grande do Norte;Potiguar;7-BVS-66-RN;7BVS66RN            ;BOA VISTA;Petrobras;480000037889757;2013/12;20,6710;0,0000;20,6710;0,9088;0,0000;0,9088;28,17399;378,0640;;;
Rio Grande do Norte;Potiguar;7-CAM-1451-RN;7CAM1451RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;28,6815;0,0000;28,6815;0,0046;0,0000;0,0046;0,13880;54,7370;;;
Rio Grande do Norte;Potiguar;7-CAM-1440-RN;7CAM1440RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;9,9986;0,0000;9,9986;0,0016;0,0000;0,0016;0,04830;340,3514;;;
Rio Grande do Norte;Potiguar;7-CAM-1426D-RN;7CAM1426DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;62,6952;0,0000;62,6952;0,0100;0,0000;0,0100;0,30353;1,6455;;;
Rio Grande do Norte;Potiguar;7-CAM-1437-RN;7CAM1437RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;81,9205;0,0000;81,9205;0,0130;0,0000;0,0130;0,39670;245,3148;;;
Rio Grande do Norte;Potiguar;7-CAM-1422-RN;7CAM1422RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;7,6963;0,0000;7,6963;0,0012;0,0000;0,0012;0,03715;48,3938;;;
Espírito Santo;Espírito Santo;7-IBU-18-ES;7IBU18ES            ;INHAMBU;Petrobras;486100107352001;2013/12;85,9884;0,0000;85,9884;0,0684;0,0000;0,0684;2,11891;143,5479;;;
Bahia;Recôncavo;7-RPJ-75DP-BA;7RPJ75DPBA          ;RIO POJUCA;Petrobras;480000036899775;2013/12;48,1237;0,0000;48,1237;0,3749;0,0000;0,3749;11,62101;360,1326;;;
Sergipe;Sergipe;7-RO-684-SE;7RO684SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;16,0820;0,0000;16,0820;0,0307;0,0000;0,0307;0,35061;10,5665;;;
Sergipe;Sergipe;7-CP-1509D-SE;7CP1509DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;48,2524;0,0000;48,2524;0,4262;0,0000;0,4262;12,98636;366,3654;;;
Bahia;Recôncavo;4-BRSA-1078D-BA;4FP82DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2013/12;246,4362;0,0000;246,4362;2,0588;0,0000;2,0588;29,47978;221,3678;;;
Rio Grande do Norte;Potiguar;7-PV-11-RN;7PV11RN             ;POÇO VERDE;Petrobras;480000038149765;2013/12;78,4437;0,0000;78,4437;0,0125;0,0000;0,0125;0,38648;40,2276;;;
Sergipe;Sergipe;7-SZ-576D-SE;7SZ576DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;28,4573;0,0000;28,4573;0,0764;0,0000;0,0764;2,28197;233,6196;;;
Sergipe;Sergipe;7-RO-699-SE;7RO699SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;8,2045;0,0000;8,2045;0,0081;0,0000;0,0081;0,09258;0,7154;;;
Sergipe;Sergipe;7-SZ-571-SE;7SZ571SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;7,3802;0,0000;7,3802;0,0178;0,0000;0,0178;0,53056;55,5591;;;
Espírito Santo;Espírito Santo;7-IBU-22DP-ES;7IBU22DPES          ;INHAMBU;Petrobras;486100107352001;2013/12;77,4026;0,0000;77,4026;0,0615;0,0000;0,0615;1,90737;14,6455;;;
Sergipe;Sergipe;7-RO-630-SE;7RO630SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;2,5119;0,0000;2,5119;0,0025;0,0000;0,0025;0,02841;15,2299;;;
Sergipe;Sergipe;7-RO-582-SE;7RO582SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;5,3409;0,0000;5,3409;0,0064;0,0000;0,0064;0,07315;1,2947;;;
Sergipe;Sergipe;7-RO-563-SE;7RO563SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;11,3369;0,0000;11,3369;0,0113;0,0000;0,0113;0,12916;649,4988;;;
Rio Grande do Norte;Potiguar;7-RFQ-47D-RN;7RFQ47DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/12;15,0061;0,0000;15,0061;0,5129;0,0000;0,5129;15,76860;49,7252;;;
Ceará;Potiguar;7-FZB-848-CE;7FZB848CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/12;7,0515;0,0000;7,0515;0,0056;0,0000;0,0056;0,17370;14,3791;;;
Rio Grande do Norte;Potiguar;7-ET-1111D-RN;7ET1111DRN          ;ESTREITO;Petrobras;480000037939797;2013/12;19,5895;0,0000;19,5895;0,0125;0,0000;0,0125;0,38607;382,1001;;;
Rio Grande do Norte;Potiguar;7-ET-1075D-RN;7ET1075DRN          ;ESTREITO;Petrobras;480000037939797;2013/12;9,4980;0,0000;9,4980;0,0060;0,0000;0,0060;0,18712;49,6686;;;
Sergipe;Sergipe;3-BRSA-972D-SE;3SZ627DSE           ;SIRIRIZINHO SUL;Petrobras;480000038629716;2013/12;28,0292;0,0000;28,0292;0,1893;0,0000;0,1893;5,86736;8,5006;;;
Bahia;Recôncavo;7-MG-506D-BA;7MG506DBA           ;MIRANGA;Petrobras;480000036739735;2013/12;26,0548;0,0000;26,0548;0,2844;0,0000;0,2844;8,80595;146,7400;;;
Bahia;Recôncavo;7-BA-441D-BA;7BA441DBA           ;BURACICA;Petrobras;480000036359746;2013/12;10,5287;0,0000;10,5287;0,0100;0,0000;0,0100;0,31123;429,8844;;;
Bahia;Recôncavo;7-BA-445D-BA;7BA445DBA           ;BURACICA;Petrobras;480000036359746;2013/12;17,7985;0,0000;17,7985;0,0170;0,0000;0,0170;0,52624;717,1838;;;
Amazonas;Solimões;7-LUC-63HP-AM;7LUC63HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2013/12;950,0172;0,0000;950,0172;472,7525;0,0000;472,7525;7.609,40581;303,3809;;;
Bahia;Recôncavo;7-CS-210-BA;7CS210BA            ;CASSARONGONGO;Petrobras;480000036409786;2013/12;98,4546;0,0000;98,4546;0,0262;0,0000;0,0262;0,71951;3.361,5977;;;
Sergipe;Sergipe;7-CP-1703D-SE;7CP1703DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;28,7022;0,0000;28,7022;0,2584;0,0000;0,2584;7,87481;888,1019;;;
Amazonas;Solimões;7-RUC-86H-AM;7RUC86HAM           ;RIO URUCU;Petrobras;480000036289781;2013/12;53,1684;0,0000;53,1684;3,7810;0,0000;3,7810;65,61514;50,1452;;;
Sergipe;Sergipe;7-RO-621-SE;7RO621SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;0,6249;0,0000;0,6249;0,0006;0,0000;0,0006;0,00701;25,9359;;;
Sergipe;Sergipe;7-SZ-536D-SE;7SZ536DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;11,0514;0,0000;11,0514;0,0286;0,0000;0,0286;0,85425;15,8574;;;
Sergipe;Sergipe;7-RO-629-SE;7RO629SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;7,5784;0,0000;7,5784;0,0075;0,0000;0,0075;0,08548;3,8021;;;
Sergipe;Sergipe;7-SZ-560D-SE;7SZ560DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;6,9202;0,0000;6,9202;0,0111;0,0000;0,0111;0,33195;4,5506;;;
Sergipe;Sergipe;8-CP-1476D-SE;8CP1476DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;37,9328;0,0000;37,9328;0,3413;0,0000;0,3413;10,40017;369,2303;;;
Bahia;Recôncavo;7-ML-47D-BA;7ML47DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/12;15,4113;0,0000;15,4113;0,0343;0,0000;0,0343;1,06328;10,8185;;;
Bahia;Recôncavo;6-BRSA-1072D-BA;6AR339DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/12;226,7535;0,0000;226,7535;2,2989;0,0000;2,2989;71,06286;13,4352;;;
Bahia;Recôncavo;7-FI-117D-BA;7FI117DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/12;106,6005;0,0000;106,6005;0,9873;0,0000;0,9873;29,37563;232,0289;;;
Alagoas;Alagoas;7-PIR-262D-AL;7PIR262DAL          ;PILAR;Petrobras;480000038599701;2013/12;40,9349;0,0000;40,9349;3,6074;0,0000;3,6074;111,65143;169,6510;;;
Rio Grande do Norte;Potiguar;7-CAM-1448-RN;7CAM1448RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;8,0830;0,0000;8,0830;0,0013;0,0000;0,0013;0,03899;12,9390;;;
Rio Grande do Norte;Potiguar;7-CAM-1442D-RN;7CAM1442DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;26,6122;0,0000;26,6122;0,0042;0,0000;0,0042;0,12878;0,2510;;;
Sergipe;Sergipe;7-CP-1742D-SE;7CP1742DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;22,8894;0,0000;22,8894;0,2018;0,0000;0,2018;6,14894;447,9899;;;
Sergipe;Sergipe;7-RO-695D-SE;7RO695DSE           ;RIACHUELO;Petrobras;480000038609782;2013/12;6,8946;0,0000;6,8946;0,0068;0,0000;0,0068;0,07805;3,1303;;;
Sergipe;Sergipe;7-RO-650-SE;7RO650SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;6,5556;0,0000;6,5556;0,0065;0,0000;0,0065;0,07414;1,5343;;;
Bahia;Recôncavo;7-BA-444D-BA;7BA444DBA           ;BURACICA;Petrobras;480000036359746;2013/12;4,9566;0,0000;4,9566;0,0047;0,0000;0,0047;0,14648;75,2462;;;
Sergipe;Sergipe;7-RO-681-SE;7RO681SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;5,3518;0,0000;5,3518;0,0054;0,0000;0,0054;0,06217;2,6460;;;
Bahia;Recôncavo;7-DJ-848H-BA;7DJ848HBA           ;DOM JOÃO;Petrobras;480000036449737;2013/12;60,3394;0,0000;60,3394;0,0767;0,0000;0,0767;2,37898;767,5749;;;
Sergipe;Sergipe;7-RO-654-SE;7RO654SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;11,8750;0,0000;11,8750;0,0118;0,0000;0,0118;0,13449;241,0777;;;
Sergipe;Sergipe;7-SZ-537-SE;7SZ537SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;19,7056;0,0000;19,7056;0,0498;0,0000;0,0498;1,48923;483,8012;;;
Rio Grande do Norte;Potiguar;7-LOR-88-RN;7LOR88RN            ;LORENA;Petrobras;480000038079708;2013/12;33,9291;0,0000;33,9291;4,9579;0,0000;4,9579;152,47035;14,9436;;;
Bahia;Recôncavo;7-FAV-129D-BA;7FAV129DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/12;0,5949;0,0000;0,5949;0,0009;0,0000;0,0009;0,02928;10,0696;;;
Sergipe;Sergipe;7-SZ-573-SE;7SZ573SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;1,1825;0,0000;1,1825;0,0030;0,0000;0,0030;0,08968;63,2747;;;
Rio Grande do Norte;Potiguar;7-PTS-14-RN;7PTS14RN            ;PINTASSILGO;Petrobras;486100039012000;2013/12;28,8700;0,0000;28,8700;0,0046;0,0000;0,0046;0,14213;63,6679;;;
Sergipe;Sergipe;7-SZ-577D-SE;7SZ577DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;15,9814;0,0000;15,9814;0,0425;0,0000;0,0425;1,26864;270,8104;;;
Rio Grande do Norte;Potiguar;7-CAM-1436D-RN;7CAM1436DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;48,9938;0,0000;48,9938;0,0078;0,0000;0,0078;0,23717;1,7569;;;
Rio Grande do Norte;Potiguar;7-CAM-1472-RN;7CAM1472RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;0,5860;0,0000;0,5860;0,0001;0,0000;0,0001;0,00271;110,6163;;;
Sergipe;Sergipe;7-RO-697D-SE;7RO697DSE           ;RIACHUELO;Petrobras;480000038609782;2013/12;2,2660;0,0000;2,2660;0,0022;0,0000;0,0022;0,02542;0,3701;;;
Rio Grande do Norte;Potiguar;7-CAM-1399D-RN;7CAM1399DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;19,8689;0,0000;19,8689;0,0032;0,0000;0,0032;0,09610;2,2130;;;
Bahia;Recôncavo;3-GTE-4DPA-BA;3GTE4A              ;TIÊ;Maha Energy;48610001427200839A            ;2013/12;70,1578;0,0000;70,1578;1,4338;0,0000;1,4338;44,44700;0,0000;;;
Bahia;Recôncavo;7-BA-446D-BA;7BA446DBA           ;BURACICA;Petrobras;480000036359746;2013/12;8,7601;0,0000;8,7601;0,0084;0,0000;0,0084;0,25896;425,1857;;;
Sergipe;Sergipe;8-SZ-623D-SE;8SZ623DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;27,9501;0,0000;27,9501;0,0724;0,0000;0,0724;2,16407;98,4369;;;
Amazonas;Solimões;7-RUC-89H-AM;7RUC89HAM           ;RIO URUCU;Petrobras;480000036289781;2013/12;351,9157;0,0000;351,9157;17,4417;0,0000;17,4417;302,68054;283,0729;;;
Sergipe;Sergipe;7-CP-1773-SE;7CP1773SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;43,5561;0,0000;43,5561;0,3917;0,0000;0,3917;11,93730;414,9655;;;
Sergipe;Sergipe;7-CP-1771-SE;7CP1771SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;25,8909;0,0000;25,8909;0,2285;0,0000;0,2285;6,96455;480,5620;;;
Bahia;Recôncavo;3-GTE-3D-BA;3GTE3               ;TIÊ;Maha Energy;48610001427200839A            ;2013/12;239,3212;0,0000;239,3212;3,5763;0,0000;3,5763;110,86672;88,7856;;;
Sergipe;Sergipe;7-SZ-539-SE;7SZ539SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;0,1510;0,0000;0,1510;0,0002;0,0000;0,0002;0,00545;9,3422;;;
Bahia;Recôncavo;7-AG-425D-BA;7AG425DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/12;49,3513;0,0000;49,3513;0,8101;0,0000;0,8101;0,00000;647,5743;;;
Rio Grande do Norte;Potiguar;7-CLD-5-RN;7CLDPW2RN           ;CARDEAL;Partex Brasil;486100080002004;2013/12;11,6788;0,0000;11,6788;0,0167;0,0000;0,0167;0,51804;30,7876;;;
Maranhão;Parnaíba;7-GVR-2D-MA;7GVR2DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2013/12;0,0000;23,3885;23,3885;0,0000;673,3071;673,3071;20.861,79701;0,0000;;;
Maranhão;Parnaíba;7-GVR-4D-MA;7GVR4DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2013/12;0,0000;11,8078;11,8078;0,0000;326,9704;326,9704;10.130,87609;0,0000;;;
Maranhão;Parnaíba;7-GVR-5D-MA;7GVR5DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2013/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Bahia;Recôncavo;7-AR-341D-BA;7AR341DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/12;14,1180;0,0000;14,1180;0,3176;0,0000;0,3176;9,81909;49,8329;;;
Sergipe;Sergipe;7-SZ-558-SE;7SZ558SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;22,6526;0,0000;22,6526;0,0607;0,0000;0,0607;1,81421;195,3789;;;
Sergipe;Sergipe;7-RO-531D-SE;7RO531DSE           ;RIACHUELO;Petrobras;480000038609782;2013/12;15,0426;0,0000;15,0426;0,0149;0,0000;0,0149;0,17034;21,6154;;;
Rio Grande do Norte;Potiguar;7-MAG-92-RN;7MAG92RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;2,0018;0,0000;2,0018;0,0007;0,0000;0,0007;0,02032;12,8487;;;
Rio Grande do Norte;Potiguar;7-MAG-77-RN;7MAG77RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;5,6568;0,0000;5,6568;0,0097;0,0000;0,0097;0,30082;159,3045;;;
Sergipe;Sergipe;8-CP-1718-SE;8CP1718SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;11,5530;0,0000;11,5530;0,1050;0,0000;0,1050;3,20084;3,3535;;;
Sergipe;Sergipe;7-RO-710-SE;7RO710SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;4,4434;0,0000;4,4434;0,0044;0,0000;0,0044;0,04997;4,1872;;;
Sergipe;Sergipe;7-RO-659-SE;7RO659SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;5,6411;0,0000;5,6411;0,0056;0,0000;0,0056;0,06384;26,4785;;;
Rio Grande do Norte;Potiguar;7-CAM-1407D-RN;7CAM1407DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;8,1181;0,0000;8,1181;0,0013;0,0000;0,0013;0,03920;10,6284;;;
Espírito Santo;Espírito Santo;7-CNC-28-ES;7CNC28ES            ;CANCÃ;Petrobras;486100094912003;2013/12;24,0011;0,0000;24,0011;0,0672;0,0000;0,0672;2,08183;39,0634;;;
Sergipe;Sergipe;7-RO-656-SE;7RO656SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;0,6255;0,0000;0,6255;0,0006;0,0000;0,0006;0,00702;2,7154;;;
Sergipe;Sergipe;7-RO-641D-SE;7RO641DSE           ;RIACHUELO;Petrobras;480000038609782;2013/12;18,4517;0,0000;18,4517;0,0183;0,0000;0,0183;0,20922;32,3162;;;
Rio Grande do Norte;Potiguar;7-ET-1177D-RN;7ET1177DRN          ;ESTREITO;Petrobras;480000037939797;2013/12;2,2956;0,0000;2,2956;0,0014;0,0000;0,0014;0,04410;0,7284;;;
Rio Grande do Norte;Potiguar;7-CLD-8-RN;7-CLD-PW-6-RN       ;CARDEAL;Partex Brasil;486100080002004;2013/12;34,8942;0,0000;34,8942;0,0499;0,0000;0,0499;1,54782;96,5668;;;
Rio Grande do Norte;Potiguar;7-CLD-7-RN;7-CLD-PW-4-RN       ;CARDEAL;Partex Brasil;486100080002004;2013/12;40,6159;0,0000;40,6159;0,0581;0,0000;0,0581;1,80162;86,7629;;;
Rio Grande do Norte;Potiguar;7-ET-1176D-RN;7ET1176DRN          ;ESTREITO;Petrobras;480000037939797;2013/12;0,5937;0,0000;0,5937;0,0004;0,0000;0,0004;0,01157;144,4696;;;
Sergipe;Sergipe;7-RO-705-SE;7RO705SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;13,0903;0,0000;13,0903;0,0130;0,0000;0,0130;0,14802;14,8951;;;
