ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-RBU-98D-BA;7RBU98DBA           ;RIO DO BU;Petrobras;480000036869787;2012/08;7,0497;0,0000;7,0497;0,0112;0,0000;0,0112;0,32486;67,3793;;;
Bahia;Recôncavo;7-MG-495P-BA;7MG495PBA           ;MIRANGA;Petrobras;480000036739735;2012/08;34,1575;0,0000;34,1575;1,7808;0,0000;1,7808;55,14355;41,2043;;;
Ceará;Potiguar;7-FZB-783-CE;7FZB783CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;2,7322;0,0000;2,7322;0,0022;0,0000;0,0022;0,06724;51,8414;;;
Amazonas;Solimões;3-BRSA-515-AM;3RUC48AM            ;RIO URUCU;Petrobras;480000036289781;2012/08;387,0875;0,0000;387,0875;326,0993;0,0000;326,0993;3.303,86058;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1166-RN;7CAM1166RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;27,2915;0,0000;27,2915;0,0043;0,0000;0,0043;0,13142;82,5489;;;
Rio Grande do Norte;Potiguar;7-CAM-1170-RN;7CAM1170RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;4,3850;0,0000;4,3850;0,0007;0,0000;0,0007;0,02098;35,0572;;;
Rio Grande do Norte;Potiguar;7-CAM-1212D-RN;7CAM1212DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;83,3402;0,0000;83,3402;0,0132;0,0000;0,0132;0,40156;10,9558;;;
Rio Grande do Norte;Potiguar;7-CAM-1177D-RN;7CAM1177DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;0,7458;0,0000;0,7458;0,0001;0,0000;0,0001;0,00346;35,6267;;;
Rio Grande do Norte;Potiguar;7-CAM-1162-RN;7CAM1162RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;15,4372;0,0000;15,4372;0,0024;0,0000;0,0024;0,07425;463,9904;;;
Sergipe;Sergipe;7-RO-529-SE;7RO529SE            ;RIACHUELO;Petrobras;480000038609782;2012/08;14,2028;0,0000;14,2028;0,0158;0,0000;0,0158;0,22426;27,5246;;;
Rio Grande do Norte;Potiguar;7-ET-974-RN;7ET974RN            ;ESTREITO;Petrobras;480000037939797;2012/08;0,5182;0,0000;0,5182;0,0003;0,0000;0,0003;0,01011;29,6364;;;
Rio Grande do Norte;Potiguar;7-ET-975-RN;7ET975RN            ;ESTREITO;Petrobras;480000037939797;2012/08;0,6509;0,0000;0,6509;0,0004;0,0000;0,0004;0,01272;84,1633;;;
Rio Grande do Norte;Potiguar;7-CAM-1186-RN;7CAM1186RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;5,8481;0,0000;5,8481;0,0009;0,0000;0,0009;0,02803;37,0912;;;
Rio Grande do Norte;Potiguar;7-ET-956-RN;7ET956RN            ;ESTREITO;Petrobras;480000037939797;2012/08;43,6129;0,0000;43,6129;0,0277;0,0000;0,0277;0,85968;301,8094;;;
Rio Grande do Norte;Potiguar;7-SCR-80-RN;7SCR80RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/08;22,6638;0,0000;22,6638;0,0389;0,0000;0,0389;1,20623;190,3625;;;
Rio Grande do Norte;Potiguar;7-SCR-81-RN;7SCR81RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/08;30,4177;0,0000;30,4177;0,0242;0,0000;0,0242;0,74952;390,9381;;;
Rio Grande do Norte;Potiguar;1-PTX-8-RN;1PTX8RN             ;COLIBRI;Partex Brasil;486100095032003;2012/08;17,9523;0,0000;17,9523;0,0257;0,0000;0,0257;0,79632;17,4207;;;
Rio Grande do Norte;Potiguar;7-CAM-1110-RN;7CAM1110RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;26,9819;0,0000;26,9819;0,0043;0,0000;0,0043;0,12991;665,5088;;;
Ceará;Potiguar;7-FZB-813-CE;7FZB813CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;11,6209;0,0000;11,6209;0,0092;0,0000;0,0092;0,28631;27,2700;;;
Sergipe;Sergipe;7-SZ-495-SE;7SZ495SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;33,1116;0,0000;33,1116;0,3136;0,0000;0,3136;9,47348;163,4379;;;
Bahia;Recôncavo;8-CER-28D-BA;8CER28DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2012/08;4,2237;0,0000;4,2237;0,0133;0,0000;0,0133;0,41216;5,8972;;;
Rio Grande do Norte;Potiguar;7-LV-53D-RN;7LV53DRN            ;LIVRAMENTO;Petrobras;480000038059774;2012/08;160,6401;0,0000;160,6401;17,0294;0,0000;17,0294;521,81870;162,1647;;;
Sergipe;Sergipe;7-SZ-499-SE;7SZ499SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;2,9712;0,0000;2,9712;0,0271;0,0000;0,0271;0,82004;15,6951;;;
Rio Grande do Norte;Potiguar;7-SCR-87DA-RN;7SCR87DARN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/08;22,2219;0,0000;22,2219;0,0382;0,0000;0,0382;1,18269;288,4850;;;
Rio Grande do Norte;Potiguar;7-CAM-1108-RN;7CAM1108RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;9,5211;0,0000;9,5211;0,0015;0,0000;0,0015;0,04577;0,1165;;;
Rio Grande do Norte;Potiguar;7-LOR-66D-RN;7LOR66DRN           ;LORENA;Petrobras;480000038079708;2012/08;29,5392;0,0000;29,5392;2,9872;0,0000;2,9872;92,13187;9,1109;;;
Rio Grande do Norte;Potiguar;7-LOR-69-RN;7LOR69RN            ;LORENA;Petrobras;480000038079708;2012/08;27,4905;0,0000;27,4905;26,0724;0,0000;26,0724;804,13387;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1193-RN;7CAM1193RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;12,5500;0,0000;12,5500;0,0020;0,0000;0,0020;0,06038;70,4221;;;
Espírito Santo;Espírito Santo;7-RPO-23-ES;7RPO23ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2012/08;4,4656;0,0000;4,4656;0,0071;0,0000;0,0071;0,22006;51,3522;;;
Espírito Santo;Espírito Santo;7-RPO-24-ES;7RPO24ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2012/08;6,9328;0,0000;6,9328;0,0110;0,0000;0,0110;0,34165;35,9002;;;
Rio Grande do Norte;Potiguar;7-CAM-1191D-RN;7CAM1191DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;14,9255;0,0000;14,9255;0,0024;0,0000;0,0024;0,07179;28,3991;;;
Rio Grande do Norte;Potiguar;7-CAM-1237-RN;7CAM1237RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;19,9848;0,0000;19,9848;0,0032;0,0000;0,0032;0,09620;318,9672;;;
Alagoas;Alagoas;7-PIR-246D-AL;7PIR246DAL          ;PILAR;Petrobras;480000038599701;2012/08;208,7231;0,0000;208,7231;6,9739;0,0000;6,9739;177,00468;265,6438;;;
Ceará;Potiguar;7-FZB-769-CE;7FZB769CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;2,2140;0,0000;2,2140;0,0018;0,0000;0,0018;0,05449;17,6034;;;
Sergipe;Sergipe;7-MG-65-SE;7MG65SE             ;MATO GROSSO;Petrobras;480000038579778;2012/08;11,9484;0,0000;11,9484;0,3751;0,0000;0,3751;11,62718;52,8683;;;
Sergipe;Sergipe;7-MG-58-SE;7MG58SE             ;MATO GROSSO;Petrobras;480000038579778;2012/08;13,7960;0,0000;13,7960;0,4196;0,0000;0,4196;13,00897;15,3064;;;
Bahia;Recôncavo;7-AG-407D-BA;7AG407DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/08;14,4447;0,0000;14,4447;0,1426;0,0000;0,1426;0,00000;43,1309;;;
Rio Grande do Norte;Potiguar;7-FP-365-RN;7FP365RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;9,5650;0,0000;9,5650;0,0164;0,0000;0,0164;0,50898;12,0162;;;
Bahia;Recôncavo;7-MP-39D-BA;7MP39DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/08;49,2865;0,0000;49,2865;24,1923;0,0000;24,1923;748,15122;16,4249;;;
Rio Grande do Norte;Potiguar;7-ET-959-RN;7ET959RN            ;ESTREITO;Petrobras;480000037939797;2012/08;0,5310;0,0000;0,5310;0,0003;0,0000;0,0003;0,01035;55,6723;;;
Rio Grande do Norte;Potiguar;7-ET-957-RN;7ET957RN            ;ESTREITO;Petrobras;480000037939797;2012/08;0,1404;0,0000;0,1404;0,0001;0,0000;0,0001;0,00265;16,5288;;;
Sergipe;Sergipe;7-CP-1779D-SE;7CP1779DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;49,8660;0,0000;49,8660;0,4123;0,0000;0,4123;12,58708;461,1321;;;
Bahia;Recôncavo;8-BA-427-BA;8BA427BA            ;BURACICA;Petrobras;480000036359746;2012/08;51,2396;0,0000;51,2396;0,0484;0,0000;0,0484;1,50066;712,9374;;;
Rio Grande do Norte;Potiguar;7-CAM-999-RN;7CAM999RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;104,0036;0,0000;104,0036;0,0165;0,0000;0,0165;0,50115;86,0231;;;
Rio Grande do Norte;Potiguar;7-ARG-692-RN;7ARG692RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;5,5186;0,0000;5,5186;0,0044;0,0000;0,0044;0,13592;209,0619;;;
Rio Grande do Norte;Potiguar;7-ET-1014-RN;7ET1014RN           ;ESTREITO;Petrobras;480000037939797;2012/08;51,9583;0,0000;51,9583;0,0330;0,0000;0,0330;1,02420;366,4100;;;
Bahia;Recôncavo;7-MG-496-BA;7MG496BA            ;MIRANGA;Petrobras;480000036739735;2012/08;18,9530;0,0000;18,9530;0,0280;0,0000;0,0280;0,86851;597,1414;;;
Rio Grande do Norte;Potiguar;7-CAM-1301-RN;7CAM1301RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;6,6577;0,0000;6,6577;0,0011;0,0000;0,0011;0,03198;40,1341;;;
Rio Grande do Norte;Potiguar;7-CAM-1298-RN;7CAM1298RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;7,1030;0,0000;7,1030;0,0011;0,0000;0,0011;0,03411;139,8992;;;
Sergipe;Sergipe;7-CP-1792D-SE;7CP1792DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;12,3262;0,0000;12,3262;0,1281;0,0000;0,1281;3,91183;21,5138;;;
Sergipe;Sergipe;7-CP-1794D-SE;7CP1794DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;11,5789;0,0000;11,5789;0,1253;0,0000;0,1253;3,82426;3,4365;;;
Sergipe;Sergipe;7-SZ-485D-SE;7SZ485DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;3,6436;0,0000;3,6436;0,0335;0,0000;0,0335;1,01037;147,4577;;;
Sergipe;Sergipe;7-CP-1576-SE;7CP1576SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;7,2250;0,0000;7,2250;0,0262;0,0000;0,0262;0,80094;18,7568;;;
Bahia;Recôncavo;7-MGP-93D-BA;7MGP93DBA           ;MIRANGA;Petrobras;480000036739735;2012/08;98,3872;0,0000;98,3872;7,6196;0,0000;7,6196;235,94325;5,3965;;;
Rio Grande do Norte;Potiguar;7-CAM-1300-RN;7CAM1300RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;2,0655;0,0000;2,0655;0,0003;0,0000;0,0003;0,00981;53,1728;;;
Sergipe;Sergipe;7-CP-1701D-SE;7CP1701DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;19,0340;0,0000;19,0340;0,0763;0,0000;0,0763;2,32986;303,9987;;;
Sergipe;Sergipe;7-RO-548-SE;7RO548SE            ;RIACHUELO;Petrobras;480000038609782;2012/08;16,1108;0,0000;16,1108;0,0179;0,0000;0,0179;0,25439;27,3022;;;
Sergipe;Sergipe;7-CP-1676D-SE;7CP1676DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;37,8947;0,0000;37,8947;0,3302;0,0000;0,3302;10,07896;516,9995;;;
Sergipe;Sergipe;7-CP-1805D-SE;7CP1805DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;4,1403;0,0000;4,1403;0,0349;0,0000;0,0349;1,06392;21,9746;;;
Bahia;Recôncavo;7-RCB-78D-BA;7RCB78DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2012/08;65,2231;0,0000;65,2231;1,2280;0,0000;1,2280;36,74445;89,0493;;;
Rio Grande do Norte;Potiguar;7-CAM-1109-RN;7CAM1109RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;18,1840;0,0000;18,1840;0,0029;0,0000;0,0029;0,08752;22,2073;;;
Sergipe;Sergipe;7-CP-1653-SE;7CP1653SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;11,5603;0,0000;11,5603;0,1156;0,0000;0,1156;3,52980;40,6634;;;
Espírito Santo;Espírito Santo;7-RPS-15D-ES;7RPS15DES           ;RIO PRETO SUL;Petrobras;480000037719754;2012/08;100,8733;0,0000;100,8733;0,3592;0,0000;0,3592;11,13598;46,2977;;;
Rio Grande do Norte;Potiguar;7-BAL-74-RN;7BAL74RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/08;8,3604;0,0000;8,3604;0,0013;0,0000;0,0013;0,04106;41,8244;;;
Bahia;Recôncavo;7-RCB-77D-BA;7RCB77DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2012/08;47,1235;0,0000;47,1235;0,9103;0,0000;0,9103;27,23830;57,3592;;;
Rio Grande do Norte;Potiguar;3-BRSA-759-RN;3FAC5RN             ;SANHAÇU;Petrobras;486100079982004;2012/08;11,4893;0,0000;11,4893;12,9975;0,0000;12,9975;402,92200;1,1930;;;
Rio Grande do Norte;Potiguar;7-LAR-10-RN;7LAR10RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2012/08;9,6670;0,0000;9,6670;0,0077;0,0000;0,0077;0,23818;86,1225;;;
Rio Grande do Norte;Potiguar;7-MAG-67-RN;7MAG67RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/08;12,3840;0,0000;12,3840;0,0213;0,0000;0,0213;0,65886;278,7226;;;
Rio Grande do Norte;Potiguar;7-MAG-69-RN;7MAG69RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/08;1,6009;0,0000;1,6009;0,0027;0,0000;0,0027;0,08486;180,6196;;;
Bahia;Recôncavo;7-DJ-828-BA;7DJ828BA            ;DOM JOÃO;Petrobras;480000036449737;2012/08;9,3205;0,0000;9,3205;0,0119;0,0000;0,0119;0,36738;79,4427;;;
Rio Grande do Norte;Potiguar;7-MAG-68-RN;7MAG68RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/08;3,7327;0,0000;3,7327;0,0064;0,0000;0,0064;0,19838;267,1751;;;
Rio Grande do Norte;Potiguar;7-MAG-74-RN;7MAG74RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/08;7,9943;0,0000;7,9943;0,0137;0,0000;0,0137;0,42520;262,4381;;;
Rio Grande do Norte;Potiguar;7-MAG-73-RN;7MAG73RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/08;11,3064;0,0000;11,3064;0,0194;0,0000;0,0194;0,60151;264,2511;;;
Rio Grande do Norte;Potiguar;7-CAM-1293-RN;7CAM1293RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;0,6026;0,0000;0,6026;0,0001;0,0000;0,0001;0,00277;28,6730;;;
Sergipe;Sergipe;7-CP-1661-SE;7CP1661SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;46,6708;0,0000;46,6708;0,4835;0,0000;0,4835;14,76068;1.478,7431;;;
Rio Grande do Norte;Potiguar;3-BRSA-766-RN;3JD15RN             ;JANDUÍ;Petrobras;480000038029786;2012/08;0,8802;0,0000;0,8802;0,0037;0,0009;0,0047;0,14453;4,6575;;;
Sergipe;Sergipe;7-SZ-511-SE;7SZ511SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;6,0607;0,0000;6,0607;0,0574;0,0000;0,0574;1,73371;47,5702;;;
Bahia;Recôncavo;7-ML-42D-BA;7ML42DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/08;13,0485;0,0000;13,0485;0,0228;0,0000;0,0228;0,70728;291,9164;;;
Bahia;Recôncavo;7-AR-316D-BA;7AR316DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/08;21,0761;0,0000;21,0761;0,0935;0,0000;0,0935;2,87465;1.113,1533;;;
Bahia;Recôncavo;7-DJ-824-BA;7DJ824BA            ;DOM JOÃO;Petrobras;480000036449737;2012/08;21,8528;0,0000;21,8528;0,0278;0,0000;0,0278;0,86149;348,5303;;;
Bahia;Recôncavo;7-FBL-18D-BA;7FBL18DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2012/08;47,1082;0,0000;47,1082;0,2090;0,0000;0,2090;6,47762;23,3782;;;
Rio Grande do Norte;Potiguar;7-FP-390-RN;7FP390RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;1,0313;0,0000;1,0313;0,0018;0,0000;0,0018;0,05483;34,7175;;;
Espírito Santo;Espírito Santo;7-CCN-6-ES;7CCN6ES             ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2012/08;9,6218;0,0000;9,6218;0,0031;0,0000;0,0031;0,09468;10,0582;;;
Sergipe;Sergipe;7-CP-1753-SE;7CP1753SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;31,0611;0,0000;31,0611;0,2235;0,0000;0,2235;6,82189;783,2364;;;
Sergipe;Sergipe;7-CP-1708-SE;7CP1708SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;31,3758;0,0000;31,3758;0,2658;0,0000;0,2658;8,11472;550,0003;;;
Bahia;Recôncavo;7-DJ-834-BA;7DJ834BA            ;DOM JOÃO;Petrobras;480000036449737;2012/08;75,0697;0,0000;75,0697;0,0955;0,0000;0,0955;2,95977;621,9411;;;
Sergipe;Sergipe;7-CP-1748D-SE;7CP1748DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;21,5641;0,0000;21,5641;0,2241;0,0000;0,2241;6,84268;66,9327;;;
Alagoas;Alagoas;7-PIR-257D-AL;7PIR257DAL          ;PILAR;Petrobras;480000038599701;2012/08;0,0000;0,0262;0,0262;0,0000;35,6645;35,6645;905,20313;0,0205;;;
Sergipe;Sergipe;7-RO-575-SE;7RO575SE            ;RIACHUELO;Petrobras;480000038609782;2012/08;6,5848;0,0000;6,5848;0,0083;0,0000;0,0083;0,11719;506,3114;;;
Bahia;Recôncavo;7-DJ-830-BA;7DJ830BA            ;DOM JOÃO;Petrobras;480000036449737;2012/08;28,7525;0,0000;28,7525;0,0366;0,0000;0,0366;1,13356;558,0305;;;
Espírito Santo;Espírito Santo;4-BRSA-742-ES;4JCT1ES             ;JACUTINGA;Petrobras;486100094922003;2012/08;48,3871;0,0000;48,3871;0,0008;0,0000;0,0008;0,02357;3,0228;;;
Sergipe;Sergipe;7-RO-542-SE;7RO542SE            ;RIACHUELO;Petrobras;480000038609782;2012/08;5,6436;0,0000;5,6436;0,0068;0,0000;0,0068;0,09639;51,5312;;;
Sergipe;Sergipe;7-SZ-510D-SE;7SZ510DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;49,5590;0,0000;49,5590;0,4698;0,0000;0,4698;14,18912;159,6845;;;
Sergipe;Sergipe;7-CP-1691-SE;7CP1691SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;61,9577;0,0000;61,9577;0,4606;0,0000;0,4606;14,06149;1.214,6670;;;
Alagoas;Alagoas;7-FU-155D-AL;7FU155DAL           ;FURADO;Petrobras;480000038549780;2012/08;15,2069;0,0000;15,2069;0,8891;0,0000;0,8891;27,32740;6,1236;;;
Bahia;Recôncavo;7-MG-501D-BA;7MG501DBA           ;MIRANGA;Petrobras;480000036739735;2012/08;51,2624;0,0000;51,2624;0,9487;0,0000;0,9487;29,37700;426,0125;;;
Rio Grande do Norte;Potiguar;7-FP-389-RN;7FP389RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;7,6401;0,0000;7,6401;0,0131;0,0000;0,0131;0,40637;307,2252;;;
Rio Grande do Norte;Potiguar;7-FP-388-RN;7FP388RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;6,4791;0,0000;6,4791;0,0111;0,0000;0,0111;0,34459;284,3189;;;
Rio Grande do Norte;Potiguar;7-FP-392-RN;7FP392RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;25,3297;0,0000;25,3297;0,0435;0,0000;0,0435;1,34812;127,1948;;;
Rio Grande do Norte;Potiguar;7-FP-396-RN;7FP396RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;9,3501;0,0000;9,3501;0,0161;0,0000;0,0161;0,49755;113,5163;;;
Rio Grande do Norte;Potiguar;7-ARG-735-RN;7ARG735RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;1,3813;0,0000;1,3813;0,0011;0,0000;0,0011;0,03394;48,6574;;;
Rio Grande do Norte;Potiguar;7-ARG-734-RN;7ARG734RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;1,5696;0,0000;1,5696;0,0012;0,0000;0,0012;0,03860;119,2611;;;
Rio Grande do Norte;Potiguar;7-ARG-733-RN;7ARG733RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;2,4514;0,0000;2,4514;0,0019;0,0000;0,0019;0,06030;12,2603;;;
Rio Grande do Norte;Potiguar;7-ARG-732-RN;7ARG732RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;2,0848;0,0000;2,0848;0,0017;0,0000;0,0017;0,05130;72,1102;;;
Rio Grande do Norte;Potiguar;7-FP-413-RN;7FP413RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;10,1402;0,0000;10,1402;0,0174;0,0000;0,0174;0,53959;143,2598;;;
Rio Grande do Norte;Potiguar;7-ARG-742-RN;7ARG742RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;3,0534;0,0000;3,0534;0,0024;0,0000;0,0024;0,07517;21,4513;;;
Rio Grande do Norte;Potiguar;7-ARG-741-RN;7ARG741RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;1,5315;0,0000;1,5315;0,0012;0,0000;0,0012;0,03768;38,4427;;;
Espírito Santo;Espírito Santo;1-VITA-4-ES;1CQ1ES              ;GAIVOTA;Vipetro;48610001402200800;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Espírito Santo;Espírito Santo;7-FSR-42-ES;7FSR42ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/08;8,9502;0,0000;8,9502;0,1870;0,0000;0,1870;5,74352;10,7458;;;
Bahia;Recôncavo;7-RBU-103D-BA;7RBU103DBA          ;RIO DO BU;Petrobras;480000036869787;2012/08;9,5707;0,0000;9,5707;0,0152;0,0000;0,0152;0,44105;22,6082;;;
Rio Grande do Norte;Potiguar;7-CAM-1319-RN;7CAM1319RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;24,8547;0,0000;24,8547;0,0039;0,0000;0,0039;0,11964;301,2657;;;
Rio Grande do Norte;Potiguar;7-ARG-752-RN;7ARG752RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;10,1098;0,0000;10,1098;0,0080;0,0000;0,0080;0,24903;89,0388;;;
Rio Grande do Norte;Potiguar;7-CAM-1168-RN;7CAM1168RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;24,3142;0,0000;24,3142;0,0039;0,0000;0,0039;0,11705;58,7097;;;
Sergipe;Sergipe;7-CP-1642D-SE;7CP1642DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;5,5277;0,0000;5,5277;0,0167;0,0000;0,0167;0,50949;100,8429;;;
Rio Grande do Norte;Potiguar;7-ET-997-RN;7ET997RN            ;ESTREITO;Petrobras;480000037939797;2012/08;21,4274;0,0000;21,4274;0,0136;0,0000;0,0136;0,42231;207,2371;;;
Rio Grande do Norte;Potiguar;7-ET-1001-RN;7ET1001RN           ;ESTREITO;Petrobras;480000037939797;2012/08;1,5816;0,0000;1,5816;0,0010;0,0000;0,0010;0,03106;141,9186;;;
Espírito Santo;Espírito Santo;7-FSR-40-ES;7FSR40ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/08;32,7766;0,0000;32,7766;1,3257;0,0000;1,3257;40,70680;0,6937;;;
Espírito Santo;Espírito Santo;7-CP-11-ES;7CP11ES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2012/08;10,0343;0,0000;10,0343;0,0160;0,0000;0,0160;0,49454;21,3202;;;
Espírito Santo;Espírito Santo;7-IBU-12D-ES;7IBU12DES           ;INHAMBU;Petrobras;486100107352001;2012/08;11,0599;0,0000;11,0599;0,0173;0,0000;0,0173;0,53609;19,3359;;;
Bahia;Recôncavo;7-RCB-75D-BA;7RCB75DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2012/08;3,3795;0,0000;3,3795;0,0649;0,0000;0,0649;1,94086;24,5672;;;
Rio Grande do Norte;Potiguar;7-CAM-1098-RN;7CAM1098RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;4,2369;0,0000;4,2369;0,0007;0,0000;0,0007;0,02028;12,2365;;;
Espírito Santo;Espírito Santo;7-FSL-40-ES;7FSL40ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2012/08;57,9983;0,0000;57,9983;3,3766;0,0000;3,3766;102,62101;6,5690;;;
Rio Grande do Norte;Potiguar;7-CAM-1283-RN;7CAM1283RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;22,4968;0,0000;22,4968;0,0036;0,0000;0,0036;0,10829;17,0225;;;
Rio Grande do Norte;Potiguar;7-CAM-1281-RN;7CAM1281RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;2,9463;0,0000;2,9463;0,0005;0,0000;0,0005;0,01406;248,2326;;;
Amazonas;Solimões;7-RUC-56HP-AM;7RUC56HPAM          ;RIO URUCU;Petrobras;480000036289781;2012/08;980,4345;0,0000;980,4345;617,8081;0,0000;617,8081;6.259,29577;354,4626;;;
Sergipe;Sergipe;7-SZ-483DA-SE;7SZ483DASE          ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;34,0977;0,0000;34,0977;0,3226;0,0000;0,3226;9,74427;341,9366;;;
Rio Grande do Norte;Potiguar;7-ET-1013-RN;7ET1013RN           ;ESTREITO;Petrobras;480000037939797;2012/08;27,7612;0,0000;27,7612;0,0177;0,0000;0,0177;0,54717;238,5155;;;
