ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1556D-SE       ;7CP1556DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;31,9429;0,0000;31,9429;0,3133;0,0000;0,3133;9,66210;734,8915;;;
Rio Grande do Norte;Potiguar;7-CAM-1055-RN       ;7CAM1055RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;5,7166;0,0000;5,7166;0,0009;0,0000;0,0009;0,02715;18,0564;;;
Rio Grande do Norte;Potiguar;7-CAM-1052-RN       ;7CAM1052RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;38,7757;0,0000;38,7757;0,0062;0,0000;0,0062;0,18504;285,6400;;;
Sergipe;Sergipe;7-RO-521-SE         ;7RO521SE            ;RIACHUELO;Petrobras;480000038609782;2011/10;16,6177;0,0000;16,6177;0,0143;0,0000;0,0143;0,00000;309,1324;;;
Sergipe;Sergipe;7-SZ-474D-SE        ;7SZ474DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;32,9464;0,0000;32,9464;0,2530;0,0000;0,2530;7,63262;217,9671;;;
Rio Grande do Norte;Potiguar;7-FCN-9-RN          ;7FCN9RN             ;FAZENDA CANAAN;Petrobras;480000037969785;2011/10;0,6101;0,0000;0,6101;0,0001;0,0000;0,0001;0,00284;13,4050;;;
Sergipe;Sergipe;7-RO-519-SE         ;7RO519SE            ;RIACHUELO;Petrobras;480000038609782;2011/10;3,6952;0,0000;3,6952;0,0034;0,0000;0,0034;0,00000;24,7873;;;
Rio Grande do Norte;Potiguar;7-CAM-1024-RN       ;7CAM1024RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;22,9753;0,0000;22,9753;0,0036;0,0000;0,0036;0,10800;10,1116;;;
Sergipe;Sergipe;7-RO-514D-SE        ;7RO514DSE           ;RIACHUELO;Petrobras;480000038609782;2011/10;22,3499;0,0000;22,3499;0,0133;0,0000;0,0133;0,00000;195,4256;;;
Sergipe;Sergipe;7-CP-1776D-SE       ;7CP1776DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;1,5678;0,0000;1,5678;0,0142;0,0000;0,0142;0,43739;3,2640;;;
Rio Grande do Norte;Potiguar;7-MAG-62-RN         ;7MAG62RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/10;1,3647;0,0000;1,3647;0,0023;0,0000;0,0023;0,07250;215,0740;;;
Sergipe;Sergipe;7-CP-1603-SE        ;7CP1603SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;12,6141;0,0000;12,6141;0,0718;0,0000;0,0718;2,21406;152,3623;;;
Rio Grande do Norte;Potiguar;8-BR-57-RN          ;8BR57RN             ;BREJINHO;Petrobras;480000037899710;2011/10;10,5332;0,0000;10,5332;0,1079;0,0000;0,1079;3,25099;47,1273;;;
Rio Grande do Norte;Potiguar;8-BR-59-RN          ;8BR59RN             ;BREJINHO;Petrobras;480000037899710;2011/10;6,1886;0,0000;6,1886;0,0475;0,0000;0,0475;1,43044;9,3237;;;
Rio Grande do Norte;Potiguar;7-MAG-57-RN         ;7MAG57RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/10;10,9897;0,0000;10,9897;0,0189;0,0000;0,0189;0,58468;685,5402;;;
Rio Grande do Norte;Potiguar;1-GALP-1-RN         ;1GALP1RN            ;ANDORINHA;Perícia;486100079942004;2011/10;10,2666;0,0000;10,2666;0,0326;0,0000;0,0326;1,01200;30,7998;;;
Rio Grande do Norte;Potiguar;7-CAM-1035-RN       ;7CAM1035RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;11,2068;0,0000;11,2068;0,0018;0,0000;0,0018;0,05334;86,5439;;;
Rio Grande do Norte;Potiguar;7-ARG-662-RN        ;7ARG662RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;4,7241;0,0000;4,7241;0,0038;0,0000;0,0038;0,11632;86,8915;;;
Rio Grande do Norte;Potiguar;7-ARG-660-RN        ;7ARG660RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;12,2925;0,0000;12,2925;0,0098;0,0000;0,0098;0,30283;145,8694;;;
Rio Grande do Norte;Potiguar;7-ARG-659-RN        ;7ARG659RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;13,8682;0,0000;13,8682;0,0110;0,0000;0,0110;0,34168;126,2223;;;
Rio Grande do Norte;Potiguar;7-ARG-658-RN        ;7ARG658RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;14,9803;0,0000;14,9803;0,0119;0,0000;0,0119;0,36909;348,7125;;;
Bahia;Recôncavo;7-TQ-190D-BA        ;7TQ190DBA           ;TAQUIPE;Petrobras;480000037009714;2011/10;27,8910;0,0000;27,8910;0,3639;0,0000;0,3639;10,88035;133,3012;;;
Sergipe;Sergipe;7-CP-1475D-SE       ;7CP1475DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;27,2000;0,0000;27,2000;0,1921;0,0000;0,1921;5,92438;317,1306;;;
Ceará;Potiguar;7-FZB-721-CE        ;7FZB721CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;18,2370;0,0000;18,2370;0,0145;0,0000;0,0145;0,44935;372,2543;;;
Bahia;Recôncavo;7-FBE-43D-BA        ;7FBE43DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/10;12,8888;0,0000;12,8888;0,1073;0,0000;0,1073;3,29407;156,8575;;;
Ceará;Potiguar;7-FZB-725-CE        ;7FZB725CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;4,4996;0,0000;4,4996;0,0036;0,0000;0,0036;0,11079;18,0392;;;
Sergipe;Sergipe;7-SZ-473D-SE        ;7SZ473DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;37,0541;0,0000;37,0541;0,3235;0,0000;0,3235;9,75851;519,1664;;;
Rio Grande do Norte;Potiguar;7-SE-58-RN          ;7SE58RN             ;SERRARIA;Petrobras;480000038309711;2011/10;18,7530;0,0000;18,7530;0,0119;0,0000;0,0119;0,36959;103,1685;;;
Sergipe;Sergipe;7-CP-1621-SE        ;7CP1621SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;16,9488;0,0000;16,9488;0,1147;0,0000;0,1147;3,53701;166,0632;;;
Rio Grande do Norte;Potiguar;7-CAM-1058-RN       ;7CAM1058RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;7,3585;0,0000;7,3585;0,0012;0,0000;0,0012;0,03496;66,3587;;;
Sergipe;Sergipe;7-CP-1707D-SE       ;7CP1707DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;14,3418;0,0000;14,3418;0,2315;0,0000;0,2315;7,13862;130,8782;;;
Bahia;Recôncavo;7-JND-28D-BA        ;7JND28DBA           ;JANDAIA;Petrobras;486100094882003;2011/10;24,5378;0,0000;24,5378;0,0566;0,0000;0,0566;0,31206;0,0542;;;
Rio Grande do Norte;Potiguar;1-PTX-11-RN         ;1PTX11RN            ;CARDEAL;Partex Brasil;486100080002004;2011/10;35,5313;0,0000;35,5313;0,0000;0,0000;0,0000;0,00000;176,7213;;;
Rio Grande do Norte;Potiguar;7-CAM-1051-RN       ;7CAM1051RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;10,6442;0,0000;10,6442;0,0017;0,0000;0,0017;0,05070;89,1049;;;
Sergipe;Sergipe;7-CP-1607-SE        ;7CP1607SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;7,4705;0,0000;7,4705;0,0502;0,0000;0,0502;1,54837;56,3658;;;
Rio Grande do Norte;Potiguar;7-CAM-1090-RN       ;7CAM1090RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;16,5670;0,0000;16,5670;0,0026;0,0000;0,0026;0,07898;171,6305;;;
Rio Grande do Norte;Potiguar;7-CAM-1088-RN       ;7CAM1088RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;12,0533;0,0000;12,0533;0,0019;0,0000;0,0019;0,05742;23,7984;;;
Rio Grande do Norte;Potiguar;7-CAM-1093-RN       ;7CAM1093RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;31,1638;0,0000;31,1638;0,0049;0,0000;0,0049;0,14867;96,8266;;;
Rio Grande do Norte;Potiguar;7-CAM-1085-RN       ;7CAM1085RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;8,8552;0,0000;8,8552;0,0014;0,0000;0,0014;0,04215;136,8756;;;
Rio Grande do Norte;Potiguar;7-ARG-687-RN        ;7ARG687RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;1,1523;0,0000;1,1523;0,0009;0,0000;0,0009;0,02831;306,7301;;;
Rio Grande do Norte;Potiguar;7-CAM-1043-RN       ;7CAM1043RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;8,7345;0,0000;8,7345;0,0014;0,0000;0,0014;0,04153;36,3243;;;
Rio Grande do Norte;Potiguar;7-FP-366-RN         ;7FP366RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;5,1692;0,0000;5,1692;0,0089;0,0000;0,0089;0,27500;23,6797;;;
Bahia;Recôncavo;7-MGP-86D-BA        ;7MGP86DBA           ;MIRANGA;Petrobras;480000036739735;2011/10;19,4534;0,0000;19,4534;0,3761;0,0000;0,3761;11,64621;23,7684;;;
Sergipe;Sergipe;7-SZ-472-SE         ;7SZ472SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;19,1868;0,0000;19,1868;0,0512;0,0000;0,0512;1,54524;321,6522;;;
Rio Grande do Norte;Potiguar;7-CAM-1077-RN       ;7CAM1077RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;2,3136;0,0000;2,3136;0,0004;0,0000;0,0004;0,01091;77,6370;;;
Rio Grande do Norte;Potiguar;7-CAM-1078-RN       ;7CAM1078RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;1,2332;0,0000;1,2332;0,0002;0,0000;0,0002;0,00588;30,1020;;;
Rio Grande do Norte;Potiguar;7-CAM-1238-RN       ;7CAM1238RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;24,3491;0,0000;24,3491;0,0039;0,0000;0,0039;0,11614;18,2954;;;
Rio Grande do Norte;Potiguar;1-KOCH-2D-RN        ;1KOCH2DRN           ;CARCARÁ;Central Resources;48610009127200500;2011/10;11,7283;0,0000;11,7283;0,0373;0,0000;0,0373;1,15608;10,1449;;;
Rio Grande do Norte;Potiguar;7-CAM-1228-RN       ;7CAM1228RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;19,4976;0,0000;19,4976;0,0031;0,0000;0,0031;0,09298;133,6785;;;
Sergipe;Sergipe;7-CP-1759-SE        ;7CP1759SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;6,3716;0,0000;6,3716;0,0211;0,0000;0,0211;0,64933;10,4244;;;
Rio Grande do Norte;Potiguar;7-CAM-1187-RN       ;7CAM1187RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;9,8369;0,0000;9,8369;0,0016;0,0000;0,0016;0,04682;148,2100;;;
Rio Grande do Norte;Potiguar;7-CAM-1138D-RN      ;7CAM1138DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;11,0035;0,0000;11,0035;0,0017;0,0000;0,0017;0,05240;13,2220;;;
Sergipe;Sergipe;7-CP-1706D-SE       ;7CP1706DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;10,4894;0,0000;10,4894;0,1547;0,0000;0,1547;4,76960;447,6192;;;
Rio Grande do Norte;Potiguar;7-CAM-1169-RN       ;7CAM1169RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;8,1942;0,0000;8,1942;0,0013;0,0000;0,0013;0,03899;71,1771;;;
Rio Grande do Norte;Potiguar;7-CAM-1172-RN       ;7CAM1172RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;9,1494;0,0000;9,1494;0,0014;0,0000;0,0014;0,04352;436,9697;;;
Sergipe;Sergipe;7-CP-1757-SE        ;7CP1757SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;41,1800;0,0000;41,1800;0,6427;0,0000;0,6427;19,82011;528,5427;;;
Sergipe;Sergipe;1-BRSA-574-SE       ;1FSJQ1SE            ;MATO GROSSO NORTE;Petrobras;480000038579778;2011/10;80,0806;0,0000;80,0806;0,7358;0,0000;0,7358;22,81059;4,2107;;;
Rio Grande do Norte;Potiguar;7-CAM-1227-RN       ;7CAM1227RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;28,3500;0,0000;28,3500;0,0045;0,0000;0,0045;0,13522;2,0738;;;
Rio Grande do Norte;Potiguar;3-BRSA-575-RN       ;3LL3RN              ;ESTREITO;Petrobras;480000037939797;2011/10;2,0539;0,0000;2,0539;0,0013;0,0000;0,0013;0,04045;104,5143;;;
Rio Grande do Norte;Potiguar;3-BRSA-591-RN       ;3LL5RN              ;ESTREITO;Petrobras;480000037939797;2011/10;0,0891;0,0000;0,0891;0,0001;0,0000;0,0001;0,00175;1,8496;;;
Espírito Santo;Espírito Santo;7-IBU-1-ES          ;7IBU1ES             ;INHAMBU;Petrobras;486100107352001;2011/10;23,1913;0,0000;23,1913;0,0295;0,0000;0,0295;0,91427;4,2304;;;
Espírito Santo;Espírito Santo;7-IBU-2D-ES         ;7IBU2DES            ;INHAMBU;Petrobras;486100107352001;2011/10;55,1921;0,0000;55,1921;0,0877;0,0000;0,0877;2,72018;17,7342;;;
Espírito Santo;Espírito Santo;7-RPO-22-ES         ;7RPO22ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2011/10;49,3511;0,0000;49,3511;0,0762;0,0000;0,0762;2,36193;149,4810;;;
Rio Grande do Norte;Potiguar;7-PC-17-RN          ;7PC17RN             ;PORTO CARÃO;Petrobras;480000038179753;2011/10;1,8705;0,0000;1,8705;0,0015;0,0000;0,0015;0,04605;54,2389;;;
Sergipe;Sergipe;8-CL-53-SE          ;8CL53SE             ;CASTANHAL;Petrobras;480000038489787;2011/10;2,2720;0,0000;2,2720;0,0036;0,0000;0,0036;0,11195;5,7306;;;
Ceará;Potiguar;7-FZB-780-CE        ;7FZB780CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;5,8992;0,0000;5,8992;0,0047;0,0000;0,0047;0,14531;32,8630;;;
Ceará;Potiguar;7-FZB-781-CE        ;7FZB781CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;1,2856;0,0000;1,2856;0,0010;0,0000;0,0010;0,03161;4,5412;;;
Sergipe;Sergipe;7-CP-1605-SE        ;7CP1605SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;55,3988;0,0000;55,3988;0,1022;0,0000;0,1022;3,15170;1.203,6734;;;
Bahia;Recôncavo;7-JND-39D-BA        ;7JND39DBA           ;JANDAIA;Petrobras;486100094882003;2011/10;104,5912;0,0000;104,5912;26,5904;0,0000;26,5904;146,68448;1,1271;;;
Sergipe;Sergipe;7-CP-1721D-SE       ;7CP1721DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;12,1044;0,0000;12,1044;0,0849;0,0000;0,0849;2,61824;53,3003;;;
Sergipe;Sergipe;8-CL-58-SE          ;8CL58SE             ;CASTANHAL;Petrobras;480000038489787;2011/10;2,4760;0,0000;2,4760;0,0039;0,0000;0,0039;0,12203;169,6406;;;
Rio Grande do Norte;Potiguar;7-ARG-685-RN        ;7ARG685RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;1,0851;0,0000;1,0851;0,0009;0,0000;0,0009;0,02665;110,7873;;;
Rio Grande do Norte;Potiguar;7-ARG-686-RN        ;7ARG686RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;3,1319;0,0000;3,1319;0,0025;0,0000;0,0025;0,07708;117,5243;;;
Espírito Santo;Espírito Santo;7-FSR-39-ES         ;7FSR39ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/10;10,8680;0,0000;10,8680;4,3015;0,0000;4,3015;131,71047;95,1833;;;
Rio Grande do Norte;Potiguar;7-CAM-1241-RN       ;7CAM1241RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;9,2689;0,0000;9,2689;0,0015;0,0000;0,0015;0,04410;52,7177;;;
Rio Grande do Norte;Potiguar;7-ARG-672-RN        ;7ARG672RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;4,5463;0,0000;4,5463;0,0036;0,0000;0,0036;0,11194;118,4732;;;
Sergipe;Sergipe;7-CP-1579D-SE       ;7CP1579DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;50,5969;0,0000;50,5969;0,4306;0,0000;0,4306;13,28097;342,8744;;;
Sergipe;Sergipe;7-CP-1578D-SE       ;7CP1578DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;35,2148;0,0000;35,2148;0,3169;0,0000;0,3169;9,77342;1.123,0580;;;
Sergipe;Sergipe;7-CP-1639-SE        ;7CP1639SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;27,0409;0,0000;27,0409;0,0544;0,0000;0,0544;1,67870;123,0078;;;
Ceará;Potiguar;7-FZB-714-CE        ;7FZB714CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;0,4790;0,0000;0,4790;0,0004;0,0000;0,0004;0,01131;114,7716;;;
Ceará;Potiguar;7-FZB-727-CE        ;7FZB727CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;1,2856;0,0000;1,2856;0,0010;0,0000;0,0010;0,03162;137,7941;;;
Rio Grande do Norte;Potiguar;7-SCR-69D-RN        ;7SCR69DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/10;6,9855;0,0000;6,9855;0,0120;0,0000;0,0120;0,37168;307,2160;;;
Rio Grande do Norte;Potiguar;7-CAM-981-RN        ;7CAM981RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;85,1476;0,0000;85,1476;0,0474;0,0000;0,0474;1,42303;1.007,1434;;;
Bahia;Recôncavo;7-ML-37D-BA         ;7ML37DBA            ;MALOMBÊ;Petrobras;480000036669770;2011/10;5,9581;0,0000;5,9581;0,0104;0,0000;0,0104;0,32293;78,4473;;;
Rio Grande do Norte;Potiguar;7-CAM-983-RN        ;7CAM983RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;7,4908;0,0000;7,4908;0,0012;0,0000;0,0012;0,03563;68,2773;;;
Rio Grande do Norte;Potiguar;7-CAM-1025-RN       ;7CAM1025RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;8,7605;0,0000;8,7605;0,0014;0,0000;0,0014;0,04169;83,8659;;;
Sergipe;Sergipe;7-CP-1555D-SE       ;7CP1555DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;26,0788;0,0000;26,0788;0,1485;0,0000;0,1485;4,57948;350,2314;;;
Bahia;Recôncavo;7-RBU-94D-BA        ;7RBU94DBA           ;RIO DO BU;Petrobras;480000036869787;2011/10;45,6924;0,0000;45,6924;0,0726;0,0000;0,0726;2,05628;7,3055;;;
Bahia;Recôncavo;7-AG-400D-BA        ;7AG400DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/10;5,3922;0,0000;5,3922;0,2847;0,0000;0,2847;0,00000;18,3604;;;
Alagoas;Alagoas;7-PIR-235D-AL       ;7PIR235DAL          ;PILAR;Petrobras;480000038599701;2011/10;2,0456;0,0000;2,0456;9,7213;0,0000;9,7213;204,93815;11,8660;;;
Alagoas;Alagoas;7-PIR-234D-AL       ;7PIR234DAL          ;PILAR;Petrobras;480000038599701;2011/10;5,2212;0,0000;5,2212;0,6479;0,0000;0,6479;13,65882;22,8271;;;
Bahia;Recôncavo;7-AR-310D-BA        ;7AR310DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/10;19,7729;0,0000;19,7729;0,1313;0,0000;0,1313;4,02208;611,4474;;;
Rio Grande do Norte;Potiguar;7-CAM-1059-RN       ;7CAM1059RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;0,8832;0,0000;0,8832;0,0001;0,0000;0,0001;0,00405;0,9110;;;
Alagoas;Alagoas;7-PIR-241D-AL       ;7PIR241DAL          ;PILAR;Petrobras;480000038599701;2011/10;1,7958;0,0000;1,7958;0,6458;0,0000;0,6458;13,61350;46,7369;;;
Rio Grande do Norte;Potiguar;7-ET-967-RN         ;7ET967RN            ;ESTREITO;Petrobras;480000037939797;2011/10;3,8072;0,0000;3,8072;0,0024;0,0000;0,0024;0,07495;159,5660;;;
Rio Grande do Norte;Potiguar;7-ET-966-RN         ;7ET966RN            ;ESTREITO;Petrobras;480000037939797;2011/10;1,6656;0,0000;1,6656;0,0011;0,0000;0,0011;0,03270;250,0443;;;
Rio Grande do Norte;Potiguar;7-CAC-26D-RN        ;7CAC26DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2011/10;26,1549;0,0000;26,1549;2,2924;0,0000;2,2924;71,06483;228,9765;;;
Rio Grande do Norte;Potiguar;7-ARG-688-RN        ;7ARG688RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;4,7628;0,0000;4,7628;0,0038;0,0000;0,0038;0,11727;233,7034;;;
Rio Grande do Norte;Potiguar;7-ARG-689-RN        ;7ARG689RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;8,7365;0,0000;8,7365;0,0069;0,0000;0,0069;0,21523;116,8198;;;
Sergipe;Sergipe;1-GALP-12-SE        ;KRISHNA             ;RABO BRANCO;Petrogal Brasil;48610009198200500;2011/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-FP-360-RN         ;7FP360RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;5,5918;0,0000;5,5918;0,0096;0,0000;0,0096;0,29749;221,4098;;;
Sergipe;Sergipe;7-CP-1568-SE        ;7CP1568SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;25,5900;0,0000;25,5900;0,2179;0,0000;0,2179;6,72107;493,2215;;;
Sergipe;Sergipe;7-CP-1634D-SE       ;7CP1634DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;17,6275;0,0000;17,6275;0,0616;0,0000;0,0616;1,89961;191,4050;;;
Rio Grande do Norte;Potiguar;3-PTX-9-RN          ;3PTX9RN             ;COLIBRI;Partex Brasil;486100095032003;2011/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Sergipe;Sergipe;7-SZ-478-SE         ;7SZ478SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;8,5105;0,0000;8,5105;0,0230;0,0000;0,0230;0,69527;280,0767;;;
Rio Grande do Norte;Potiguar;7-ARG-664-RN        ;7ARG664RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;0,5423;0,0000;0,5423;0,0004;0,0000;0,0004;0,01328;60,9943;;;
Rio Grande do Norte;Potiguar;7-ARG-663-RN        ;7ARG663RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;9,6143;0,0000;9,6143;0,0076;0,0000;0,0076;0,23684;110,2945;;;
Bahia;Recôncavo;8-JND-16D-BA        ;8JND16DBA           ;JANDAIA;Petrobras;486100094882003;2011/10;25,6026;0,0000;25,6026;0,2281;0,0000;0,2281;1,25857;0,2335;;;
Rio Grande do Norte;Potiguar;7-FP-368-RN         ;7FP368RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;18,0002;0,0000;18,0002;0,0309;0,0000;0,0309;0,95797;116,4617;;;
Rio Grande do Norte;Potiguar;7-CAM-1061-RN       ;7CAM1061RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;20,7474;0,0000;20,7474;0,0033;0,0000;0,0033;0,09892;12,3098;;;
Rio Grande do Norte;Potiguar;7-CAM-1063-RN       ;7CAM1063RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;8,7292;0,0000;8,7292;0,0014;0,0000;0,0014;0,04152;67,8597;;;
Sergipe;Sergipe;8-CP-1623-SE        ;8CP1623SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;16,2752;0,0000;16,2752;0,1788;0,0000;0,1788;5,51297;50,9085;;;
Rio Grande do Norte;Potiguar;7-CAM-1026-RN       ;7CAM1026RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;11,4815;0,0000;11,4815;0,0018;0,0000;0,0018;0,05466;93,6634;;;
Alagoas;Alagoas;1-BRSA-510D-AL      ;1LBO1DAL            ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2011/10;0,0000;1,1628;1,1628;0,0000;11,2474;11,2474;348,25842;10,0442;;;
Sergipe;Sergipe;7-SZ-477D-SE        ;7SZ477DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;8,3596;0,0000;8,3596;0,0209;0,0000;0,0209;0,62970;19,3458;;;
Rio Grande do Norte;Potiguar;7-CAM-1086-RN       ;7CAM1086RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;12,1192;0,0000;12,1192;0,0019;0,0000;0,0019;0,05774;392,5671;;;
Espírito Santo;Espírito Santo;4-BRSA-554-ES       ;4MAI1ES             ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2011/10;4,9182;0,0000;4,9182;0,0078;0,0000;0,0078;0,24056;21,6783;;;
Rio Grande do Norte;Potiguar;3-BRSA-490-RN       ;3GMR75RN            ;GUAMARÉ;Petrobras;480000038009751;2011/10;35,7543;0,0000;35,7543;0,0568;0,0000;0,0568;0,00000;122,2778;;;
Ceará;Potiguar;7-FZB-747-CE        ;7FZB747CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;2,8495;0,0000;2,8495;0,0023;0,0000;0,0023;0,07014;22,2607;;;
Rio Grande do Norte;Potiguar;7-CAM-1234-RN       ;7CAM1234RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;6,0997;0,0000;6,0997;0,0010;0,0000;0,0010;0,02898;41,3096;;;
Sergipe;Sergipe;7-RO-516D-SE        ;7RO516DSE           ;RIACHUELO;Petrobras;480000038609782;2011/10;4,9694;0,0000;4,9694;0,0038;0,0000;0,0038;0,00000;57,2815;;;
Sergipe;Sergipe;7-CP-1738-SE        ;7CP1738SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;26,5617;0,0000;26,5617;0,2538;0,0000;0,2538;7,82779;269,0497;;;
Ceará;Potiguar;7-FZB-739-CE        ;7FZB739CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;3,1035;0,0000;3,1035;0,0025;0,0000;0,0025;0,07640;47,1492;;;
Sergipe;Sergipe;7-CP-1675D-SE       ;7CP1675DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;2,8791;0,0000;2,8791;0,0411;0,0000;0,0411;1,26695;11,8374;;;
Rio Grande do Norte;Potiguar;7-CAM-1200-RN       ;7CAM1200RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;11,8293;0,0000;11,8293;0,0019;0,0000;0,0019;0,05636;554,5703;;;
