Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-RO-14-BA;7RO  0014  BA;REMANSO;PetroRecôncavo;480000036719718;2025/03;5,3106;0;5,3106;,133;0;,133;4,1;45,0626;Estação Remanso;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-51-BA;7RO  0051  BA;REMANSO;PetroRecôncavo;480000036719718;2025/03;3,9772;0;3,9772;,0244;0;,0244;,751;176,8082;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-55-BA;7RO  0055  BA;REMANSO;PetroRecôncavo;480000036719718;2025/03;10,6724;0;10,6724;,5413;0;,5413;16,693;5,6253;Estação Remanso;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-59-BA;7RO  0059  BA;REMANSO;PetroRecôncavo;480000036719718;2025/03;3,6016;0;3,6016;,2456;0;,2456;7,576;4,5441;Estação S. Roque;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-64-BA;7RO  0064  BA;REMANSO;PetroRecôncavo;480000036719718;2025/03;9,975;0;9,975;,2603;0;,2603;8,027;163,7203;Estação Remanso;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-593-RN;7ARG593RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-600-RN;7ARG600RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;,8988;0;,8988;,0005;0;,0005;,016;20,6505;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-603-RN;7ARG603RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;3,2157;0;3,2157;,002;0;,002;,063;246,4575;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-604-RN;7ARG604RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;,9727;0;,9727;,0006;0;,0006;,019;33,7558;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;572;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-605-RN;7ARG605RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;5,9674;0;5,9674;,0037;0;,0037;,114;605,9887;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;704;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-606-RN;7ARG606RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;3,9271;0;3,9271;,0024;0;,0024;,075;370,6066;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;588;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-609-RN;7ARG609RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-61-RN;7ARG 0061  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;1,6278;0;1,6278;,001;0;,001;,031;88,9444;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;732;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-601-RN;7ARG601RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-610-RN;7ARG610RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;4,4159;0;4,4159;,0027;0;,0027;,085;662,3312;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-592-RN;7ARG592RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;6,3046;0;6,3046;,0039;0;,0039;,121;258,9829;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-590-RN;7ARG590RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;,3711;0;,3711;,0002;0;,0002;,007;6,2259;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-572-RN;7ARG572RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;,3522;0;,3522;,0002;0;,0002;,007;23,3699;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;105;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-577-RN;7ARG577RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;5,1952;0;5,1952;,0032;0;,0032;,1;416,4372;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;677;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-719-RN;7ARG719RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;3,461;0;3,461;,0021;0;,0021;,066;207,4692;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-578-RN;7ARG578RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;4,227;0;4,227;,0026;0;,0026;,081;379,4843;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;703;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-581-RN;7ARG581RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-76-RN;7ARG 0076  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-761-RN;7ARG761RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-787D-RN;7ARG787DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;,3183;0;,3183;,0002;0;,0002;,006;2,1266;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-788D-RN;7ARG788DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;5,0308;0;5,0308;,0031;0;,0031;,097;87,0759;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-789D-RN;7ARG789DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;4,5715;0;4,5715;,0028;0;,0028;,088;261,1334;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-79-RN;7ARG 0079  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;2,0482;0;2,0482;,0013;0;,0013;,039;61,3171;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;663;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-791D-RN;7ARG791DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/03;5,5436;0;5,5436;,0034;0;,0034;,106;307,9136;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Sergipe;Sergipe;1-FVB-2-SE;1FVB 0002  SE;FOZ DO VAZA-BARRIS;Guto & Cacal;48610009278200511;2025/03;3,7049;0;3,7049;,0094;0;,0094;,29;,0101;Ponto de Coleta de Foz do Vaza-Barris;INSTALACAO EMB/DESEMB;186;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;3-FVB-3D-SE;3FVB 0003D SE;FOZ DO VAZA-BARRIS;Guto & Cacal;48610009278200511;2025/03;8,9011;0;8,9011;,0171;0;,0171;,53;,0122;Ponto de Coleta de Foz do Vaza-Barris;INSTALACAO EMB/DESEMB;372;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-ARI-8-SE;7ARI8SE;ARUARI;Carmo;480000038449726;2025/03;3,5162;0;3,5162;,0028;0;,0028;,087;185,5498;Aruari;INSTALACAO EMB/DESEMB;666;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,3663;15,0976;10,0845;2,84;3,5678;1,6007;1,1656;,3558;,0868;0;0;0;0;0;4,7654;,0695;2,06396;535,7158;40901,6218;09/10/2025
Bahia;Recôncavo;7-MGP-57D-BA;7MGP57DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/03;0;0;0;0;2,1366;2,1366;66,22;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;727;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-58D-BA;7MGP58DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/03;0;0;0;0;1,0083;1,0083;31,25;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;731;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-59D-BA;7MGP59DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/03;0;0;0;0;6,4934;6,4934;201,253;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;691;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-61D-BA;7MGP61DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/03;,0026;0;,0026;,1137;0;,1137;3,523;4,0226;Est. D de Miranga;INSTALACAO EMB/DESEMB;405;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-76D-BA;7MGP76DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/03;0;1,1738;1,1738;0;15,4602;15,4602;479,168;1,2095;Est. D de Miranga;INSTALACAO EMB/DESEMB;740;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-62D-BA;7MGP62DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/03;25,7105;0;25,7105;9,9755;0;9,9755;309,175;17,4757;Est. C de Miranga;INSTALACAO EMB/DESEMB;386;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;8-DJ-869-BA;8DJ869BA;DOM JOÃO;3R Bahia;480000036449737;2025/03;4,4824;0;4,4824;,0057;0;,0057;,177;320,2416;Estação Dom João;INSTALACAO EMB/DESEMB;740;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;8-DJ-735-BA;8DJ  0735  BA;DOM JOÃO;3R Bahia;480000036449737;2025/03;4,0663;0;4,0663;,4255;0;,4255;13,189;9,3422;Estação Dom João;INSTALACAO EMB/DESEMB;256;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;8-DJ-866D-BA;8DJ866DBA;DOM JOÃO;3R Bahia;480000036449737;2025/03;1,7344;0;1,7344;,0036;0;,0036;,111;87,7804;Estação Dom João;INSTALACAO EMB/DESEMB;194;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;8-DJ-868-BA;8DJ868BA;DOM JOÃO;3R Bahia;480000036449737;2025/03;1,292;0;1,292;,0034;0;,0034;,106;53,7521;Estação Dom João;INSTALACAO EMB/DESEMB;121;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;7-DJ-848H-BA;7DJ848HBA;DOM JOÃO;3R Bahia;480000036449737;2025/03;67,7327;0;67,7327;,0862;0;,0862;2,671;1015,5215;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;742;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;7-DJ-834-BA;7DJ834BA;DOM JOÃO;3R Bahia;480000036449737;2025/03;8,9161;0;8,9161;,0114;0;,0114;,352;448,2865;Estação Dom João;INSTALACAO EMB/DESEMB;741;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;7-DJ-853H-BA;7DJM853HBA;DOM JOÃO;3R Bahia;480000036449737;2025/03;29,1965;0;29,1965;,0372;0;,0372;1,152;234,0227;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;742;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;7-DJ-829-BA;7DJ829BA;DOM JOÃO;3R Bahia;480000036449737;2025/03;3,0911;0;3,0911;,0443;0;,0443;1,374;222,9149;Estação Dom João;INSTALACAO EMB/DESEMB;729;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;7-DJ-833-BA;7DJ833BA;DOM JOÃO;3R Bahia;480000036449737;2025/03;6,7368;0;6,7368;,0058;0;,0058;,181;306,2977;Estação Dom João;INSTALACAO EMB/DESEMB;743;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;7-DJ-126-BA;7DJ  0126  BA;DOM JOÃO;3R Bahia;480000036449737;2025/03;,1445;0;,1445;,0002;0;,0002;,006;8,5919;Estação Dom João;INSTALACAO EMB/DESEMB;38;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;7-DJ-41-BA;7DJ  0041  BA;DOM JOÃO;3R Bahia;480000036449737;2025/03;72,1171;0;72,1171;,1112;0;,1112;3,448;139,0486;Ponto de Coleta Área do Poço DJ-41;INSTALACAO EMB/DESEMB;743;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;7-DJ-681-BA;7DJ  0681  BA;DOM JOÃO;3R Bahia;480000036449737;2025/03;35,2006;0;35,2006;,0448;0;,0448;1,388;1431,6894;Estação Dom João;INSTALACAO EMB/DESEMB;742;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;7-DJ-784D-BA;7DJ  0784D BA;DOM JOÃO;3R Bahia;480000036449737;2025/03;4,481;0;4,481;,0057;0;,0057;,177;192,8734;Estação Dom João;INSTALACAO EMB/DESEMB;740;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;7-DJ-789H-BA;7DJ789HBA;DOM JOÃO;3R Bahia;480000036449737;2025/03;36,1354;0;36,1354;,046;0;,046;1,425;115,3429;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;741;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
Bahia;Recôncavo;7-DJ-766-BA;7DJ  0766  BA;DOM JOÃO;3R Bahia;480000036449737;2025/03;7,0637;0;7,0637;,2223;0;,2223;6,891;108,8474;Estação Dom João;INSTALACAO EMB/DESEMB;724;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/10/2025
