ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-FP-404-RN;7FP404RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;0,5667;0,0000;0,5667;0,0010;0,0000;0,0010;0,02908;79,3277;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-406-RN;7FP406RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;3,3154;0,0000;3,3154;0,0057;0,0000;0,0057;0,17064;100,6676;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-409-RN;7FP409RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;13,2256;0,0000;13,2256;0,0227;0,0000;0,0227;0,68102;268,9695;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-410-RN;7FP410RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;8,6634;0,0000;8,6634;0,0149;0,0000;0,0149;0,44614;340,9203;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-411-RN;7FP411RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;27,4615;0,0000;27,4615;0,0471;0,0000;0,0471;1,41432;314,2538;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MP-43D-BA;7MP43DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/11;16,3975;0,0000;16,3975;0,2940;0,0000;0,2940;8,81555;11,9152;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1084D-RN;7ET1084DRN          ;ESTREITO;Petrobras;480000037939797;2014/11;37,7439;0,0000;37,7439;0,0240;0,0000;0,0240;0,71997;284,4642;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1768-SE;7CP1768SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;52,5566;0,0000;52,5566;0,5012;0,0000;0,5012;14,76701;1.054,1325;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1722-SE;7CP1722SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;5,3428;0,0000;5,3428;0,0397;0,0000;0,0397;1,16983;30,2978;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-547D-SE;7RO547DSE           ;RIACHUELO;Petrobras;480000038609782;2014/11;4,6083;0,0000;4,6083;0,0055;0,0000;0,0055;0,06382;121,4896;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1254D-RN;7CAM1254DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;6,6896;0,0000;6,6896;0,0011;0,0000;0,0011;0,03059;135,2785;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1801D-SE;7CP1801DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;1,5626;0,0000;1,5626;0,0156;0,0000;0,0156;0,45859;44,7166;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-894-CE;7FZB894CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;5,1908;0,0000;5,1908;0,0041;0,0000;0,0041;0,12370;23,8090;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FAV-126D-BA;7FAV126DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/11;35,4267;0,0000;35,4267;0,0394;0,0000;0,0394;1,18268;198,4972;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-113D-RN;7SCR113DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/11;8,4072;0,0000;8,4072;0,0027;0,0000;0,0027;0,08005;2,2612;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-111D-RN;7SCR111DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/11;10,7505;0,0000;10,7505;0,0034;0,0000;0,0034;0,10242;188,3773;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-1772D-SE;8CP1772DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;15,1270;0,0000;15,1270;0,1419;0,0000;0,1419;4,18134;27,3774;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1139-RN;7ET1139RN           ;ESTREITO;Petrobras;480000037939797;2014/11;15,0545;0,0000;15,0545;0,0096;0,0000;0,0096;0,28710;58,1992;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1145-RN;7ET1145RN           ;ESTREITO;Petrobras;480000037939797;2014/11;5,6732;0,0000;5,6732;0,0036;0,0000;0,0036;0,10811;452,6011;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1112-RN;7ET1112RN           ;ESTREITO;Petrobras;480000037939797;2014/11;1,1439;0,0000;1,1439;0,0007;0,0000;0,0007;0,02169;210,7334;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1118-RN;7ET1118RN           ;ESTREITO;Petrobras;480000037939797;2014/11;10,8998;0,0000;10,8998;0,0069;0,0000;0,0069;0,20782;2,5826;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-416D-RN;7FP416DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;19,6963;0,0000;19,6963;0,0993;0,0000;0,0993;2,97819;284,4221;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-437D-BA;7BA437DBA           ;BURACICA;Petrobras;480000036359746;2014/11;8,9758;0,0000;8,9758;0,0085;0,0000;0,0085;0,25488;793,6985;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-ANB-14D-AL;7ANB14DAL           ;ANAMBÉ;Petrobras;486100038922000;2014/11;44,2798;0,0000;44,2798;0,6422;0,0000;0,6422;19,22096;121,8862;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-322D-BA;7AR322DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/11;42,1514;0,0000;42,1514;1,0511;0,0000;1,0511;31,49840;75,9151;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;4-GALP-36-SE;4BRAHMA1SE          ;RABO BRANCO;Petrogal Brasil;48610009198200500;2014/11;157,5059;0,0000;157,5059;3,2729;0,0000;3,2729;98,18800;2,2887;;;710
Maranhão;Parnaíba;1-OGX-22-MA;1OGXFAZENDASAOJOSEMA;GAVIÃO REAL;Eneva;48610001418200800;2014/11;0,0000;1,4268;1,4268;0,0000;292,8571;292,8571;8.780,97021;1,5871;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-1900D-SE;7CP1900DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;3,6825;0,0000;3,6825;0,0356;0,0000;0,0356;1,04762;11,6181;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-463D-SE;7SZ463DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/11;18,6780;0,0000;18,6780;0,1320;0,0000;0,1320;3,83428;102,9969;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-652-SE;7RO652SE            ;RIACHUELO;Petrobras;480000038609782;2014/11;6,9119;0,0000;6,9119;0,0083;0,0000;0,0083;0,09645;9,0286;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-846-CE;7FZB846CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;8,8217;0,0000;8,8217;0,0070;0,0000;0,0070;0,21029;113,6105;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-836-CE;7FZB836CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;4,9044;0,0000;4,9044;0,0039;0,0000;0,0039;0,11689;530,5906;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-839-CE;7FZB839CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;1,9727;0,0000;1,9727;0,0016;0,0000;0,0016;0,04702;36,4159;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-597D-SE;7RO597DSE           ;RIACHUELO;Petrobras;480000038609782;2014/11;13,6340;0,0000;13,6340;0,0217;0,0000;0,0217;0,25051;92,7720;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1729D-SE;7CP1729DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;6,5521;0,0000;6,5521;0,0639;0,0000;0,0639;1,88266;989,1278;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1048D-RN;7ET1048DRN          ;ESTREITO;Petrobras;480000037939797;2014/11;11,3397;0,0000;11,3397;0,0072;0,0000;0,0072;0,21623;222,1194;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1257D-RN;7CAM1257DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;42,6147;0,0000;42,6147;0,0068;0,0000;0,0068;0,19567;412,9246;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-842-CE;7FZB842CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;8,4137;0,0000;8,4137;0,0067;0,0000;0,0067;0,20055;86,2687;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-841-CE;7FZB841CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;4,8520;0,0000;4,8520;0,0039;0,0000;0,0039;0,11564;23,0404;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-847-CE;7FZB847CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;1,3689;0,0000;1,3689;0,0011;0,0000;0,0011;0,03174;21,9032;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBL-21D-BA;7FBL21DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2014/11;17,1997;0,0000;17,1997;0,0208;0,0000;0,0208;0,62332;201,4205;Ponto de Coleta do MGO-01 (Fazenda Belém REC);INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-163D-AL;7FU163DAL           ;FURADO;Petrobras;480000038549780;2014/11;95,7928;0,0000;95,7928;4,2567;0,0000;4,2567;127,50116;1,2035;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-893-RN;3ABV3RN             ;PATATIVA;Petrobras;486100092262002;2014/11;50,4269;0,0000;50,4269;0,1559;0,0000;0,1559;4,64554;82,1437;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1210-RN;7ET1210RN           ;ESTREITO;Petrobras;480000037939797;2014/11;3,2678;0,0000;3,2678;0,0021;0,0000;0,0021;0,06223;159,1710;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1221-RN;7ET1221RN           ;ESTREITO;Petrobras;480000037939797;2014/11;0,5298;0,0000;0,5298;0,0003;0,0000;0,0003;0,01000;313,0877;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-272D-BA;7FBM272DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/11;26,9214;0,0000;26,9214;0,0667;0,0000;0,0667;1,86185;264,3899;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-109D-ES;7FAL109DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;215,8648;0,0000;215,8648;0,0102;0,0000;0,0102;0,29975;68,1639;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-108-ES;7FAL108ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;16,9619;0,0000;16,9619;0,0007;0,0000;0,0007;0,01982;474,1481;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-835-CE;7FZB835CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;9,7718;0,0000;9,7718;0,0078;0,0000;0,0078;0,23296;88,5240;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-802-CE;7FZB802CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;0,3659;0,0000;0,3659;0,0003;0,0000;0,0003;0,00808;0,6250;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1054D-RN;7ET1054DRN          ;ESTREITO;Petrobras;480000037939797;2014/11;2,9363;0,0000;2,9363;0,0019;0,0000;0,0019;0,05590;375,9866;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1388D-RN;7CAM1388DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;50,3170;0,0000;50,3170;0,0080;0,0000;0,0080;0,23105;1,9876;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-813H-BA;7DJ813HBA           ;DOM JOÃO;Petrobras;480000036449737;2014/11;83,6188;0,0000;83,6188;0,1064;0,0000;0,1064;3,19054;726,4796;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1306D-RN;7CAM1306DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;17,2532;0,0000;17,2532;0,0027;0,0000;0,0027;0,07915;4,1917;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MP-48D-BA;7MP48DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/11;35,9477;0,0000;35,9477;11,5233;0,0000;11,5233;345,47690;23,5654;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-118D-RN;7SCR118DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/11;9,0051;0,0000;9,0051;0,0029;0,0000;0,0029;0,08578;161,3194;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1187-RN;7ET1187RN           ;ESTREITO;Petrobras;480000037939797;2014/11;53,7563;0,0000;53,7563;0,0342;0,0000;0,0342;1,02547;265,8533;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1170D-RN;7ET1170DRN          ;ESTREITO;Petrobras;480000037939797;2014/11;13,1302;0,0000;13,1302;0,0083;0,0000;0,0083;0,25039;121,1774;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1197D-RN;7ET1197DRN          ;ESTREITO;Petrobras;480000037939797;2014/11;8,0059;0,0000;8,0059;0,0051;0,0000;0,0051;0,15265;268,0560;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1203D-RN;7ET1203DRN          ;ESTREITO;Petrobras;480000037939797;2014/11;1,1322;0,0000;1,1322;0,0007;0,0000;0,0007;0,02146;81,4992;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-758-RN;7ARG758RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;0,4805;0,0000;0,4805;0,0004;0,0000;0,0004;0,01139;52,0002;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1166D-RN;7ET1166DRN          ;ESTREITO;Petrobras;480000037939797;2014/11;0,5717;0,0000;0,5717;0,0004;0,0000;0,0004;0,01079;246,8463;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-72-RN;7BR72RN             ;BREJINHO;Petrobras;480000037899710;2014/11;7,7467;0,0000;7,7467;0,0547;0,0000;0,0547;1,59180;0,0000;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-199D-BA;7TQ199DBA           ;TAQUIPE;Petrobras;480000037009714;2014/11;13,6757;0,0000;13,6757;0,1873;0,0000;0,1873;5,54530;233,4549;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-200D-BA;7TQ200DBA           ;TAQUIPE;Petrobras;480000037009714;2014/11;10,7248;0,0000;10,7248;0,0549;0,0000;0,0549;1,62499;55,0683;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1207D-RN;7ET1207DRN          ;ESTREITO;Petrobras;480000037939797;2014/11;1,7161;0,0000;1,7161;0,0011;0,0000;0,0011;0,03262;554,8472;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1094D-RN;7ET1094DRN          ;ESTREITO;Petrobras;480000037939797;2014/11;0,7336;0,0000;0,7336;0,0005;0,0000;0,0005;0,01388;363,2506;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1201-RN;7ET1201RN           ;ESTREITO;Petrobras;480000037939797;2014/11;40,5016;0,0000;40,5016;0,0258;0,0000;0,0258;0,77259;288,9832;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1418D-RN;7CAM1418DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;2,0247;0,0000;2,0247;0,0003;0,0000;0,0003;0,00917;19,1688;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;6-BRSA-942D-SE;6IP18DSE            ;ILHA PEQUENA;Petrobras;480000038559742;2014/11;1,4106;0,0000;1,4106;0,1339;0,0000;0,1339;3,73581;0,4090;Ilha Pequena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1381D-RN;7CAM1381DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;11,8674;0,0000;11,8674;0,0019;0,0000;0,0019;0,05440;0,1088;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ASB-7D-RN;7ASB7DRN            ;ASA BRANCA;Petrobras;480000034829737;2014/11;0,5485;0,0000;0,5485;0,0000;0,0000;0,0000;0,00027;23,4809;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-111D-ES;7FAL111DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;83,2083;0,0000;83,2083;0,0042;0,0000;0,0042;0,12270;511,1343;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-850H-BA;7DJ850HBA           ;DOM JOÃO;Petrobras;480000036449737;2014/11;74,3965;0,0000;74,3965;0,0946;0,0000;0,0946;2,83862;274,5290;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBE-61D-BA;7FBE61DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/11;73,4526;0,0000;73,4526;0,5811;0,0000;0,5811;17,42831;12,4561;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-409D-BA;7AG409DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/11;61,1774;0,0000;61,1774;1,1183;0,0000;1,1183;0,00000;1.577,0973;Estação Olinda;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MJ-81D-BA;7MJ81DBA            ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2014/11;160,4214;0,0000;160,4214;0,0159;0,0000;0,0159;0,46125;3.327,5351;Estação S. Roque;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1784-SE;7CP1784SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;7,1171;0,0000;7,1171;0,0680;0,0000;0,0680;2,00379;216,2695;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-ML-48D-BA;7ML48DBA            ;MALOMBÊ;Petrobras;480000036669770;2014/11;25,8511;0,0000;25,8511;0,0575;0,0000;0,0575;1,72604;175,5759;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-JCT-3D-ES;7JCT3DES            ;JACUTINGA;Petrobras;486100094922003;2014/11;3,7871;0,0000;3,7871;0,0060;0,0000;0,0060;0,18063;7,9820;Tanque isolado CO2 (Jacutinga);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-62-RN;7LV62RN             ;LIVRAMENTO;Petrobras;480000038059774;2014/11;25,8633;0,0000;25,8633;0,6608;0,0000;0,6608;19,54908;1,9888;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-JB-1-RN;7JB1RN              ;JOÃO DE BARRO;Imetame;486100095092003;2014/11;10,9080;0,0000;10,9080;0,1087;0,0000;0,1087;3,26103;0,0887;Ponto de Coleta Poço 7-JB-1-RN (João de Barro);INSTALACAO EMB/DESEMB;672
Espírito Santo;Espírito Santo;7-CNC-8-ES;7CNC8ES             ;CANCÃ;Petrobras;486100094912003;2014/11;62,2475;0,0000;62,2475;0,1742;0,0000;0,1742;5,22524;61,4741;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-436D-BA;7BA436DBA           ;BURACICA;Petrobras;480000036359746;2014/11;28,7797;0,0000;28,7797;0,0274;0,0000;0,0274;0,82346;1.061,4279;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1416-RN;7CAM1416RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;10,0119;0,0000;10,0119;0,0016;0,0000;0,0016;0,04590;522,6589;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1179-RN;7ET1179RN           ;ESTREITO;Petrobras;480000037939797;2014/11;36,5998;0,0000;36,5998;0,0233;0,0000;0,0233;0,69814;212,2285;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-59-RN;7LV59RN             ;LIVRAMENTO;Petrobras;480000038059774;2014/11;85,1496;0,0000;85,1496;0,8304;0,0000;0,8304;24,56490;97,2243;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-UTC-5-RN;3UTC5RN             ;GALO DE CAMPINA;Imetame;486100092272002;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-636-SE;7RO636SE            ;RIACHUELO;Petrobras;480000038609782;2014/11;0,7145;0,0000;0,7145;0,0009;0,0000;0,0009;0,00990;1,4764;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1702-SE;7CP1702SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;29,0052;0,0000;29,0052;0,2771;0,0000;0,2771;8,16403;153,6953;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-634-SE;7RO634SE            ;RIACHUELO;Petrobras;480000038609782;2014/11;2,4459;0,0000;2,4459;0,0030;0,0000;0,0030;0,03475;111,3068;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-633-SE;7RO633SE            ;RIACHUELO;Petrobras;480000038609782;2014/11;4,8096;0,0000;4,8096;0,0058;0,0000;0,0058;0,06683;55,7424;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-98D-ES;7FAL98DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;55,5900;0,0000;55,5900;0,2620;0,0000;0,2620;7,68514;152,7464;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-334D-BA;7AR334DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/11;30,2362;0,0000;30,2362;0,7583;0,0000;0,7583;22,72409;907,9638;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-839HA-BA;7DJ839HABA          ;DOM JOÃO;Petrobras;480000036449737;2014/11;48,1621;0,0000;48,1621;0,0613;0,0000;0,0613;1,83760;718,5783;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-102D-ES;7FAL102DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;20,9361;0,0000;20,9361;0,0010;0,0000;0,0010;0,02830;140,1078;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1095-RN;7ET1095RN           ;ESTREITO;Petrobras;480000037939797;2014/11;0,5717;0,0000;0,5717;0,0004;0,0000;0,0004;0,01079;40,6466;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Maranhão;Parnaíba;3-OGX-38-MA;3OGXFAZENDASAOJOSEMA;GAVIÃO REAL;Eneva;48610001418200800;2014/11;0,0000;1,3345;1,3345;0,0000;274,5244;274,5244;8.231,28622;0,0000;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-1218D-RN;7ET1218DRN          ;ESTREITO;Petrobras;480000037939797;2014/11;2,2677;0,0000;2,2677;0,0014;0,0000;0,0014;0,04315;364,7320;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
