Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-832-RN;7CAM832RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;2,5839;0;2,5839;,0004;0;,0004;,01;239,0247;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-919-RN;7CAM919RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;28,0668;0;28,0668;,0044;0;,0044;,132;106,9456;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;660;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-921-RN;7CAM921RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;13,221;0;13,221;,0021;0;,0021;,062;303,8366;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-970D-RN;7CAM970DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;13,2226;0;13,2226;,0021;0;,0021;,062;297,5743;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;520;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-972-RN;7CAM972RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;1,0902;0;1,0902;,0001;0;,0001;,002;667,7772;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-973-RN;7CAM973RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-974-RN;7CAM974RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;6,0116;0;6,0116;,0009;0;,0009;,027;1490,273;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-643-RN;7CAM 0643  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-644-RN;7CAM 0644  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;4,7291;0;4,7291;,0007;0;,0007;,02;346,1788;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-646-RN;7CAM 0646  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;2,4794;0;2,4794;,0004;0;,0004;,011;48,5955;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-650-RN;7CAM 0650  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;11,2831;0;11,2831;,0018;0;,0018;,052;1029,0777;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-651-RN;7CAM 0651  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-626-RN;7CAM 0626  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;8,2166;0;8,2166;,0013;0;,0013;,039;297,1885;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-829-RN;7CAM829RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-726-RN;7CAM 0726  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-729-RN;7CAM 0729  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-786-RN;7CAM786RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;12,4406;0;12,4406;,002;0;,002;,058;379,2967;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-788-RN;7CAM788RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;6,4397;0;6,4397;,001;0;,001;,03;474,5901;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-790-RN;7CAM790RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;2,9443;0;2,9443;,0005;0;,0005;,013;145,0585;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;518;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-795-RN;7CAM795RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;7,3985;0;7,3985;,0012;0;,0012;,035;484,6261;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-796-RN;7CAM796RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;2,8443;0;2,8443;,0004;0;,0004;,012;222,3333;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;709;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-797D-RN;7CAM797DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;13,8659;0;13,8659;,0022;0;,0022;,065;1833,7084;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-798-RN;7CAM798RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-799-RN;7CAM799RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Maranhão;Parnaíba;7-GVC-5D-MA;7GVC5DMA;GAVIÃO CABOCLO;Eneva;48610001415200812;2025/04;0;,0002;,0002;0;1,0558;1,0558;31,592;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;9;2023/02;GAVIÃO CABOCLO;58,55;< 210ºC;81,4%;210ºC a 500ºC;18,6%;> 500ºC;0%;86,3004;6,2263;1,5262;,2561;,3813;,1411;,0883;,0314;,0101;,0028;,001;0;0;,0186;4,9385;,0779;2,00832;529,04465;37587,9864;09/10/2025
Maranhão;Parnaíba;7-GVC-4D-MA;7GVC4DMA;GAVIÃO CABOCLO;Eneva;48610001415200812;2025/04;0;,001;,001;0;4,4631;4,4631;133,552;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;15;2023/02;GAVIÃO CABOCLO;58,55;< 210ºC;81,4%;210ºC a 500ºC;18,6%;> 500ºC;0%;86,3004;6,2263;1,5262;,2561;,3813;,1411;,0883;,0314;,0101;,0028;,001;0;0;,0186;4,9385;,0779;2,00832;529,04465;37587,9864;09/10/2025
Maranhão;Parnaíba;3-PGN-5-MA;3PGNFAZCHICOTE2MA;GAVIÃO CABOCLO;Eneva;48610001415200812;2025/04;0;,0019;,0019;0;7,7745;7,7745;232,64;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;18;2023/02;GAVIÃO CABOCLO;58,55;< 210ºC;81,4%;210ºC a 500ºC;18,6%;> 500ºC;0%;86,3004;6,2263;1,5262;,2561;,3813;,1411;,0883;,0314;,0101;,0028;,001;0;0;,0186;4,9385;,0779;2,00832;529,04465;37587,9864;09/10/2025
Maranhão;Parnaíba;1-OGX-107-MA;1OGXFAZENDACHICOTEMA;GAVIÃO CABOCLO;Eneva;48610001415200812;2025/04;0;,0021;,0021;0;9,0283;9,0283;270,156;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;17;2023/02;GAVIÃO CABOCLO;58,55;< 210ºC;81,4%;210ºC a 500ºC;18,6%;> 500ºC;0%;86,3004;6,2263;1,5262;,2561;,3813;,1411;,0883;,0314;,0101;,0028;,001;0;0;,0186;4,9385;,0779;2,00832;529,04465;37587,9864;09/10/2025
Maranhão;Parnaíba;7-GVC-2D-MA;7GVC2DMA;GAVIÃO CABOCLO;Eneva;48610001415200812;2025/04;0;,0019;,0019;0;7,7745;7,7745;232,64;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;18;2023/02;GAVIÃO CABOCLO;58,55;< 210ºC;81,4%;210ºC a 500ºC;18,6%;> 500ºC;0%;86,3004;6,2263;1,5262;,2561;,3813;,1411;,0883;,0314;,0101;,0028;,001;0;0;,0186;4,9385;,0779;2,00832;529,04465;37587,9864;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-521-RN;1RPV1RN;Iraúna;Níon Energia;48610007067201770;2025/04;5,1639;0;5,1639;,0442;0;,0442;1,327;5,0191;Estação Coletora Iraúna A (EC-IRA-A);INSTALACAO EMB/DESEMB;408;2020/01;Iraúna;34,2;< 270ºC;31%;270ºC a 458ºC;40,4%;> 458ºC;28,6%;69,70728;11,70388;8,03628;1,16007;2,41514;,4489;,67697;,63263;0;0;0;0;0;,01197;5,00721;,19967;2,01636;530,00621;39367,6961;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-695-RN;3RPV2RN;Iraúna;Níon Energia;48610007067201770;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Iraúna A (EC-IRA-A);INSTALACAO EMB/DESEMB;0;2020/01;Iraúna;34,2;< 270ºC;31%;270ºC a 458ºC;40,4%;> 458ºC;28,6%;69,70728;11,70388;8,03628;1,16007;2,41514;,4489;,67697;,63263;0;0;0;0;0;,01197;5,00721;,19967;2,01636;530,00621;39367,6961;09/10/2025
Sergipe;Sergipe;4-BRG-32-SE;4BRG 0032  SE;BREJO GRANDE;Carmo;480000038469751;2025/04;13,4539;0;13,4539;3,482;0;3,482;0;94,8183;Ponto de Coleta área do BRG-0035;INSTALACAO EMB/DESEMB;706;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-BRG-24-SE;7BRG 0024  SE;BREJO GRANDE;Carmo;480000038469751;2025/04;43,2917;0;43,2917;11,2505;0;11,2505;0;9,8291;Brejo Grande;INSTALACAO EMB/DESEMB;712;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CCZ-1-RN;7-CCZ-1-RN;CONCRIZ;Phoenix Óleo & Gás;48610009134200557;2025/04;7,6358;0;7,6358;,0155;0;,0155;,464;46,4565;Ponto de Coleta de Concriz;INSTALACAO EMB/DESEMB;628;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CCZ-2-RN;7-CCZ-2-RN;CONCRIZ;Phoenix Óleo & Gás;48610009134200557;2025/04;0;0;0;0;0;0;0;0;Ponto de Coleta de Concriz;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;1-PHO-1-RN;PHOENIX 01;Tanatau;Phoenix Óleo & Gás;48610222062201937;2025/04;5,9149;0;5,9149;,025;0;,025;,75;1,7744;Ponto de Coleta de Concriz;INSTALACAO EMB/DESEMB;240;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-I-56DB-BA;7I   0056DBBA;Itaparica;NTF;48610007069201769;2025/04;23,9893;0;23,9893;,0066;0;,0066;,199;49,5167;Ponto de Coleta área do I-56;INSTALACAO EMB/DESEMB;697;;;;< ºC;%;;%;> ºC;%;91,0573;1,5691;1,6203;,6256;,6769;,2769;,1846;,0615;0;0;0;0;0;0;3,6509;,2769;2,09714;539,70391;36652,563;09/10/2025
Bahia;Recôncavo;1-ALV-6D-BA;1-ALV-183-1-BA;MURUCUTUTU;Alvopetro;48610001295200845;2025/04;0;0;0;0;0;0;0;0;Estação Coletora de Murucututu;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;80,9979;10,2828;4,0363;,7691;1,3231;,4035;,4163;,1679;,0623;0;0;0;0;0;,7965;,7443;2,03618;532,38219;40268,9682;09/10/2025
Bahia;Recôncavo;1-ALV-5-BA;1-ALV-197-1-BA;MURUCUTUTU;Alvopetro;48610001295200845;2025/04;0;0;0;0;4,5408;4,5408;136,169;0;Estação Coletora de Murucututu;INSTALACAO EMB/DESEMB;363;;;;< ºC;%;;%;> ºC;%;80,9979;10,2828;4,0363;,7691;1,3231;,4035;,4163;,1679;,0623;0;0;0;0;0;,7965;,7443;2,03618;532,38219;40268,9682;09/10/2025
Bahia;Recôncavo;7-MURU-1DA-BA;7-ALV-183-A3-ST1-BA;MURUCUTUTU;Alvopetro;48610001295200845;2025/04;0;11,9261;11,9261;0;22,9999;22,9999;689,719;8,0604;Estação Coletora de Murucututu;INSTALACAO EMB/DESEMB;412;;;;< ºC;%;;%;> ºC;%;80,9979;10,2828;4,0363;,7691;1,3231;,4035;,4163;,1679;,0623;0;0;0;0;0;,7965;,7443;2,03618;532,38219;40268,9682;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1292-RN;7CAM1292RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;18,4075;0;18,4075;,0029;0;,0029;,087;306,7352;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1294D-RN;7CAM1294DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1296D-RN;7CAM1296DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;3,755;0;3,755;,0006;0;,0006;,018;11,9599;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1299-RN;7CAM1299RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;2,3985;0;2,3985;,0004;0;,0004;,01;34,0807;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1300-RN;7CAM1300RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;,7141;0;,7141;,0001;0;,0001;,003;36,1693;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1307D-RN;7CAM1307DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1308D-RN;7CAM1308DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1309-RN;7CAM1309RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;11,7863;0;11,7863;,0019;0;,0019;,055;509,3679;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1310D-RN;7CAM1310DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1313-RN;7CAM1313RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;5,2562;0;5,2562;,001;0;,001;,029;235,9538;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1315-RN;7CAM1315RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;10,9399;0;10,9399;,0017;0;,0017;,051;329,1093;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
