ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-SZ-496D-SE;7SZ496DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;19,9511;0,0000;19,9511;0,1262;0,0000;0,1262;3,78115;191,2993;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1713D-SE;7CP1713DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;37,5912;0,0000;37,5912;0,3828;0,0000;0,3828;11,67385;213,1083;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1394D-RN;7CAM1394DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;16,9861;0,0000;16,9861;0,0027;0,0000;0,0027;0,08086;323,1181;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;3-BRSA-853-ES;3SEI5ES             ;SERIEMA;Petrobras;486100079842004;2014/12;9,1133;0,0000;9,1133;0,0145;0,0000;0,0145;0,44916;0,2790;Ponto de Coleta área do SEI-5 (Siriema);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1065D-RN;7ET1065DRN          ;ESTREITO;Petrobras;480000037939797;2014/12;2,9093;0,0000;2,9093;0,0018;0,0000;0,0018;0,05724;226,7125;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1089D-RN;7ET1089DRN          ;ESTREITO;Petrobras;480000037939797;2014/12;30,5612;0,0000;30,5612;0,0194;0,0000;0,0194;0,60239;193,4413;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-RUC-62HP-AM;7RUC62HPAM          ;RIO URUCU;Petrobras;480000036289781;2014/12;312,5589;0,0000;312,5589;333,4534;0,0000;333,4534;3.202,48900;159,7104;Polo Arara;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-196D-BA;7TQ196DBA           ;TAQUIPE;Petrobras;480000037009714;2014/12;37,8107;0,0000;37,8107;0,0632;0,0000;0,0632;1,93541;360,1933;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1063D-RN;7ET1063DRN          ;ESTREITO;Petrobras;480000037939797;2014/12;0,4506;0,0000;0,4506;0,0003;0,0000;0,0003;0,00876;199,1232;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-822-RN;3FSP2RN             ;GUAMARÉ SUDESTE;Petrobras;48610009155200500;2014/12;2,4851;0,0000;2,4851;0,0020;0,0000;0,0020;0,06115;1,8031;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RI-44D-BA;7RI44DBA            ;RIO ITARIRI;Petrobras;480000036889711;2014/12;1,6161;0,0000;1,6161;0,0039;0,0000;0,0039;0,11940;7,1249;Estação Coletora Rio Itariri;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FP-47-BA;7FP47BA             ;FAZENDA PANELAS;Petrobras;480000036539728;2014/12;2,9836;0,0000;2,9836;0,0064;0,0000;0,0064;0,00000;342,7135;Ponto de Coleta Área do FP-42 (Fazenda Panelas);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-400-RN;7FP400RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;11,3026;0,0000;11,3026;0,0825;0,0000;0,0825;2,55697;169,4601;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1049D-RN;7ET1049DRN          ;ESTREITO;Petrobras;480000037939797;2014/12;1,1458;0,0000;1,1458;0,0007;0,0000;0,0007;0,02245;73,2205;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1688D-SE;7CP1688DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;3,0128;0,0000;3,0128;0,0268;0,0000;0,0268;0,81641;5,8321;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1115D-RN;7ET1115DRN          ;ESTREITO;Petrobras;480000037939797;2014/12;11,6351;0,0000;11,6351;0,0074;0,0000;0,0074;0,22926;55,1389;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1130-RN;7ET1130RN           ;ESTREITO;Petrobras;480000037939797;2014/12;11,5349;0,0000;11,5349;0,0072;0,0000;0,0072;0,22299;219,9837;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-775-RN;7ARG775RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;2,5516;0,0000;2,5516;0,0020;0,0000;0,0020;0,06279;181,8938;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1332D-RN;7CAM1332DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;38,3250;0,0000;38,3250;0,0061;0,0000;0,0061;0,18263;5,0574;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RFQ-44D-RN;7RFQ44DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/12;143,1110;0,0000;143,1110;6,7154;0,0000;6,7154;204,83882;219,4411;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-421-RN;7FP421RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;5,8205;0,0000;5,8205;0,0425;0,0000;0,0425;1,31833;215,0506;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-423-RN;7FP423RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;7,5752;0,0000;7,5752;0,0555;0,0000;0,0555;1,71982;197,9095;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-425-RN;7FP425RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;1,0431;0,0000;1,0431;0,0075;0,0000;0,0075;0,23356;11,1486;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-764-RN;7ARG764RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;2,6758;0,0000;2,6758;0,0021;0,0000;0,0021;0,06586;1,1531;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;4-BRSA-869D-BA;4FP54DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2014/12;10,6872;0,0000;10,6872;0,0102;0,0000;0,0102;0,00000;786,6182;Ponto de Coleta Área do FP-42 (Fazenda Panelas);INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-BIG-6D-ES;7BIG6DES            ;BIGUÁ;Petrobras;486100079842004;2014/12;23,3865;0,0000;23,3865;0,5522;0,0000;0,5522;15,10846;0,3841;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1141-RN;7ET1141RN           ;ESTREITO;Petrobras;480000037939797;2014/12;0,6373;0,0000;0,6373;0,0004;0,0000;0,0004;0,01239;56,8863;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1143-RN;7ET1143RN           ;ESTREITO;Petrobras;480000037939797;2014/12;8,7260;0,0000;8,7260;0,0055;0,0000;0,0055;0,17191;407,4247;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1120D-RN;7ET1120DRN          ;ESTREITO;Petrobras;480000037939797;2014/12;1,7455;0,0000;1,7455;0,0011;0,0000;0,0011;0,03428;155,6777;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-325D-BA;7AR325DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/12;10,5675;0,0000;10,5675;0,2950;0,0000;0,2950;9,13426;41,6217;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-256D-BA;7FBM256DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/12;42,5222;0,0000;42,5222;0,1138;0,0000;0,1138;3,30131;434,1533;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-254D-BA;7FBM254DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/12;0,8739;0,0000;0,8739;0,0014;0,0000;0,0014;0,04182;61,1692;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1766D-SE;7CP1766DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;38,1633;0,0000;38,1633;0,3883;0,0000;0,3883;11,84169;594,6581;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-47-ES;7FSL47ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/12;11,8510;0,0000;11,8510;0,2893;0,0000;0,2893;8,85345;1,6132;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-412-RN;7FP412RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;4,8783;0,0000;4,8783;0,0084;0,0000;0,0084;0,25953;39,1257;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1149-RN;7ET1149RN           ;ESTREITO;Petrobras;480000037939797;2014/12;0,5150;0,0000;0,5150;0,0003;0,0000;0,0003;0,01002;256,9613;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1092D-RN;7ET1092DRN          ;ESTREITO;Petrobras;480000037939797;2014/12;0,4525;0,0000;0,4525;0,0003;0,0000;0,0003;0,00879;146,1855;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FP-44D-BA;7FP44DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2014/12;90,3929;0,0000;90,3929;0,1954;0,0000;0,1954;0,00000;666,0951;Ponto de Coleta Área do FP-42 (Fazenda Panelas);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1098D-RN;7ET1098DRN          ;ESTREITO;Petrobras;480000037939797;2014/12;0,4525;0,0000;0,4525;0,0003;0,0000;0,0003;0,00879;199,8656;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-599-SE;7RO599SE            ;RIACHUELO;Petrobras;480000038609782;2014/12;4,2318;0,0000;4,2318;0,0067;0,0000;0,0067;0,05350;78,9156;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-927-CE;7FZB927CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/12;7,7850;0,0000;7,7850;0,0062;0,0000;0,0062;0,19175;77,5907;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;4-BRSA-931D-BA;4MP41DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/12;0,0000;0,0345;0,0345;0,0000;0,1006;0,1006;3,11642;0,0138;Estação Lamarão;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-49-ES;7FSL49ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/12;20,1597;0,0000;20,1597;0,1620;0,0000;0,1620;4,95774;10,2962;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-MG-70-SE;7MG70SE             ;MATO GROSSO;Petrobras;480000038579778;2014/12;11,2967;0,0000;11,2967;0,1607;0,0000;0,1607;4,98311;9,1606;Mato Grosso;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FAV-127D-BA;7FAV127DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/12;29,8389;0,0000;29,8389;0,0332;0,0000;0,0332;1,02931;725,8203;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-259D-BA;7FBM259DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/12;11,0762;0,0000;11,0762;0,0295;0,0000;0,0295;0,85685;195,5303;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1841D-SE;7CP1841DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;3,2713;0,0000;3,2713;0,0332;0,0000;0,0332;1,01400;60,7902;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-IBU-14-ES;7IBU14ES            ;INHAMBU;Petrobras;486100107352001;2014/12;178,4086;0,0000;178,4086;0,2836;0,0000;0,2836;8,79305;99,8331;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-754-RN;7ARG754RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;5,3498;0,0000;5,3498;0,0043;0,0000;0,0043;0,13177;23,8376;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FP-49D-BA;7FP49DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2014/12;1,7772;0,0000;1,7772;0,0038;0,0000;0,0038;0,00000;653,7026;Ponto de Coleta Área do FP-42 (Fazenda Panelas);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PTS-10-RN;7PTS10RN            ;PINTASSILGO;Petrobras;486100039012000;2014/12;34,0782;0,0000;34,0782;0,0054;0,0000;0,0054;0,16782;333,7282;Estação Coletora Central de Canto do Amaro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;4-BRSA-779D-BA;4CX87DBA            ;CEXIS;Petrobras;480000036419749;2014/12;29,6899;0,0000;29,6899;3,5382;0,0000;3,5382;108,79264;0,2966;Estação Cexis;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1141D-RN;7CAM1141DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;23,6085;0,0000;23,6085;0,0037;0,0000;0,0037;0,11245;18,9015;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-326D-BA;7AR326DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/12;11,0887;0,0000;11,0887;0,0790;0,0000;0,0790;2,44675;592,8004;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-1656D-SE;8CP1656DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;10,1327;0,0000;10,1327;0,1032;0,0000;0,1032;3,14662;19,1326;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-1677D-SE;8CP1677DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;9,7861;0,0000;9,7861;0,0991;0,0000;0,0991;3,02260;197,8971;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-774-RN;7ARG774RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;1,6516;0,0000;1,6516;0,0013;0,0000;0,0013;0,04062;32,0904;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-100D-BA;7MGP100DBA          ;MIRANGA;Petrobras;480000036739735;2014/12;7,1136;0,0000;7,1136;0,2554;0,0000;0,2554;7,90840;12,5904;Est. D de Miranga;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-840-CE;7FZB840CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/12;2,4045;0,0000;2,4045;0,0019;0,0000;0,0019;0,05919;12,7111;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-849-CE;7FZB849CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/12;12,1903;0,0000;12,1903;0,0097;0,0000;0,0097;0,30036;250,2636;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RBU-108D-BA;7RBU108DBA          ;RIO DO BU;Petrobras;480000036869787;2014/12;1,1023;0,0000;1,1023;0,0028;0,0000;0,0028;0,07360;73,0917;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1302D-RN;7CAM1302DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;0,3784;0,0000;0,3784;0,0001;0,0000;0,0001;0,00167;33,4107;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-595D-SE;7RO595DSE           ;RIACHUELO;Petrobras;480000038609782;2014/12;3,1137;0,0000;3,1137;0,0050;0,0000;0,0050;0,03936;25,1805;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-320D-BA;7AR320DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/12;104,5133;0,0000;104,5133;2,9699;0,0000;2,9699;91,95822;34,4081;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CLB-1-RN;7CLB1RN             ;COLIBRI;Partex Brasil;486100095032003;2014/12;5,8069;0,0000;5,8069;0,0083;0,0000;0,0083;0,25758;15,4364;Ponto de Coleta 7-CLB-1-RN (Colibri);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1209-RN;7ET1209RN           ;ESTREITO;Petrobras;480000037939797;2014/12;25,3220;0,0000;25,3220;0,0161;0,0000;0,0161;0,49910;169,5435;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1216-RN;7ET1216RN           ;ESTREITO;Petrobras;480000037939797;2014/12;6,2995;0,0000;6,2995;0,0040;0,0000;0,0040;0,12405;380,9202;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1219-RN;7ET1219RN           ;ESTREITO;Petrobras;480000037939797;2014/12;0,4525;0,0000;0,4525;0,0003;0,0000;0,0003;0,00879;150,3636;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1220-RN;7ET1220RN           ;ESTREITO;Petrobras;480000037939797;2014/12;1,2149;0,0000;1,2149;0,0008;0,0000;0,0008;0,02385;266,8371;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1345D-RN;7CAM1345DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;8,5890;0,0000;8,5890;0,0014;0,0000;0,0014;0,04081;2,1836;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-BRSA-849DP-SE;3BRG49DPSE          ;BREJO GRANDE;Petrobras;480000038469751;2014/12;4,6311;0,0000;4,6311;0,2245;0,0000;0,2245;0,00000;2,6271;Brejo Grande;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1364D-RN;7CAM1364DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;23,2114;0,0000;23,2114;0,0037;0,0000;0,0037;0,11056;18,7162;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1056D-RN;7ET1056DRN          ;ESTREITO;Petrobras;480000037939797;2014/12;23,6943;0,0000;23,6943;0,0151;0,0000;0,0151;0,46700;199,8344;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-160D-AL;7FU160DAL           ;FURADO;Petrobras;480000038549780;2014/12;53,9576;0,0000;53,9576;5,9817;0,0000;5,9817;185,11359;9,9665;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-104D-RN;7SCR104DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/12;28,5870;0,0000;28,5870;0,0227;0,0000;0,0227;0,70439;806,0178;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-535D-SE;7RO535DSE           ;RIACHUELO;Petrobras;480000038609782;2014/12;10,8264;0,0000;10,8264;0,0093;0,0000;0,0093;0,07400;8,7528;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-67HP-AM;7LUC67HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2014/12;530,7885;0,0000;530,7885;247,4799;0,0000;247,4799;3.342,44202;108,3282;Ponto de Coleta Área do IMT-03;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-ML-45D-BA;7ML45DBA            ;MALOMBÊ;Petrobras;480000036669770;2014/12;42,3519;0,0000;42,3519;0,0741;0,0000;0,0741;2,29596;267,7588;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FP-45D-BA;7FP45DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2014/12;9,6153;0,0000;9,6153;0,0208;0,0000;0,0208;0,00000;615,5608;Ponto de Coleta Área do FP-42 (Fazenda Panelas);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-555-SE;7RO555SE            ;RIACHUELO;Petrobras;480000038609782;2014/12;8,9476;0,0000;8,9476;0,0077;0,0000;0,0077;0,06113;2,7647;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-813-RN;3BJZ3RN             ;BAIXA DO JUAZEIRO;Petrobras;480000039149718;2014/12;1,0047;0,0000;1,0047;0,0021;0,0000;0,0021;0,06424;0,9583;Estação Coletora Juazeiro A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-250D-BA;7FBM250DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/12;22,5465;0,0000;22,5465;0,0762;0,0000;0,0762;2,21160;110,1776;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1395-RN;7CAM1395RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;8,3831;0,0000;8,3831;0,0013;0,0000;0,0013;0,03984;140,4985;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1393D-RN;7CAM1393DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;27,6790;0,0000;27,6790;0,0044;0,0000;0,0044;0,13186;404,1410;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1223D-RN;7ET1223DRN          ;ESTREITO;Petrobras;480000037939797;2014/12;1,8092;0,0000;1,8092;0,0011;0,0000;0,0011;0,03558;341,2520;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-JAN-7-RN;7JAN7RN             ;JAÇANÃ;Petrobras;486100092252002;2014/12;8,9127;0,0000;8,9127;0,5498;0,0000;0,5498;17,04358;6,3939;Estação Coletora Oiticica A (JAN);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1139D-RN;7CAM1139DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;3,5369;0,0000;3,5369;0,0006;0,0000;0,0006;0,01670;132,1984;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1076D-RN;7ET1076DRN          ;ESTREITO;Petrobras;480000037939797;2014/12;17,3014;0,0000;17,3014;0,0110;0,0000;0,0110;0,34095;98,1904;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1079D-RN;7ET1079DRN          ;ESTREITO;Petrobras;480000037939797;2014/12;18,4620;0,0000;18,4620;0,0117;0,0000;0,0117;0,36386;422,3435;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-103-RN;7SCR103RN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/12;22,5682;0,0000;22,5682;0,0179;0,0000;0,0179;0,55600;117,9065;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-244D-BA;7FBM244DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/12;12,5739;0,0000;12,5739;0,0214;0,0000;0,0214;0,62208;596,0922;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-519-SE;7SZ519SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;0,5383;0,0000;0,5383;0,0033;0,0000;0,0033;0,09807;0,9289;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-728-RN;7ARG728RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;11,2902;0,0000;11,2902;0,0090;0,0000;0,0090;0,27813;377,3533;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1390D-RN;7CAM1390DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;26,3927;0,0000;26,3927;0,0042;0,0000;0,0042;0,12545;2,0773;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-592-SE;7RO592SE            ;RIACHUELO;Petrobras;480000038609782;2014/12;4,9203;0,0000;4,9203;0,0078;0,0000;0,0078;0,06220;27,2544;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-565D-SE;7RO565DSE           ;RIACHUELO;Petrobras;480000038609782;2014/12;14,5920;0,0000;14,5920;0,0126;0,0000;0,0126;0,09985;344,7843;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1042D-RN;7ET1042DRN          ;ESTREITO;Petrobras;480000037939797;2014/12;19,0549;0,0000;19,0549;0,0121;0,0000;0,0121;0,37555;106,1945;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
