ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Amazonas;Solimões;7-RUC-96HP-AM       ;7RUC96HPAM          ;RIO URUCU;Petrobras;480000036289781;2011/11;940,2492;0,0000;940,2492;284,9457;0,0000;284,9457;3.148,46158;350,6898;;;
Bahia;Recôncavo;8-DJ-845H-BA        ;8DJ845HBA           ;DOM JOÃO;Petrobras;480000036449737;2011/11;34,4061;0,0000;34,4061;0,0438;0,0000;0,0438;1,31271;240,8427;;;
Bahia;Recôncavo;7-AR-330D-BA        ;7AR330DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/11;91,9751;0,0000;91,9751;1,3030;0,0000;1,3030;38,42512;31,8516;;;
Rio Grande do Norte;Potiguar;7-PC-33D-RN         ;7PC33DRN            ;PORTO CARÃO;Petrobras;480000038179753;2011/11;57,1341;0,0000;57,1341;0,0981;0,0000;0,0981;2,94295;21,7749;;;
Rio Grande do Norte;Potiguar;7-PC-34D-RN         ;7PC34DRN            ;PORTO CARÃO;Petrobras;480000038179753;2011/11;41,7071;0,0000;41,7071;0,0331;0,0000;0,0331;0,99446;36,3517;;;
Rio Grande do Norte;Potiguar;7-BR-76-RN          ;7BR76RN             ;BREJINHO;Petrobras;480000037899710;2011/11;7,5914;0,0000;7,5914;0,4633;0,0000;0,4633;13,62479;2,1031;;;
Rio Grande do Norte;Potiguar;7-BR-77-RN          ;7BR77RN             ;BREJINHO;Petrobras;480000037899710;2011/11;26,3432;0,0000;26,3432;0,3045;0,0000;0,3045;8,95358;4,7943;;;
Rio Grande do Norte;Potiguar;7-BR-74-RN          ;7BR74RN             ;BREJINHO;Petrobras;480000037899710;2011/11;11,5745;0,0000;11,5745;0,7859;0,0000;0,7859;23,11259;1,8188;;;
Amazonas;Solimões;7-LUC-69HP-AM       ;7LUC69HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2011/11;964,4858;0,0000;964,4858;28,8916;0,0000;28,8916;436,14768;512,7407;;;
Sergipe;Sergipe;7-SZ-532-SE         ;7SZ532SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/11;24,8188;0,0000;24,8188;0,1852;0,0000;0,1852;5,40260;132,6188;;;
Rio Grande do Norte;Potiguar;7-ET-1208-RN        ;7ET1208RN           ;ESTREITO;Petrobras;480000037939797;2011/11;3,2908;0,0000;3,2908;0,0021;0,0000;0,0021;0,06267;5,8216;;;
Rio Grande do Norte;Potiguar;7-ET-1211-RN        ;7ET1211RN           ;ESTREITO;Petrobras;480000037939797;2011/11;0,5489;0,0000;0,5489;0,0003;0,0000;0,0003;0,01036;47,8944;;;
Rio Grande do Norte;Potiguar;7-SCR-116D-RN       ;7SCR116DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;2,7321;0,0000;2,7321;0,0009;0,0000;0,0009;0,02592;107,4698;;;
Bahia;Recôncavo;7-AR-332D-BA        ;7AR332DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/11;45,0116;0,0000;45,0116;0,2270;0,0000;0,2270;6,69297;410,8657;;;
Bahia;Recôncavo;7-RCB-80D-BA        ;7RCB80DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2011/11;6,1126;0,0000;6,1126;0,0708;0,0000;0,0708;2,00330;123,1155;;;
Rio Grande do Norte;Potiguar;7-SCR-119-RN        ;7SCR119RN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;5,9655;0,0000;5,9655;0,0019;0,0000;0,0019;0,05678;180,9578;;;
Rio Grande do Norte;Potiguar;7-SCR-122-RN        ;7SCR122RN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;18,9722;0,0000;18,9722;0,0060;0,0000;0,0060;0,18084;242,7449;;;
Alagoas;Alagoas;7-PIR-260D-AL       ;7PIR260DAL          ;PILAR;Petrobras;480000038599701;2011/11;53,1151;0,0000;53,1151;0,3492;0,0000;0,3492;7,66141;62,6006;;;
Rio Grande do Norte;Potiguar;7-SCR-120-RN        ;7SCR120RN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;21,5193;0,0000;21,5193;0,0068;0,0000;0,0068;0,20499;156,9934;;;
Alagoas;Alagoas;7-PIR-259D-AL       ;7PIR259DAL          ;PILAR;Petrobras;480000038599701;2011/11;65,9359;0,0000;65,9359;11,9280;0,0000;11,9280;261,73226;3,1764;;;
Rio Grande do Norte;Potiguar;7-FMQ-35-RN         ;7FMQ35RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/11;33,4976;0,0000;33,4976;0,0005;0,0000;0,0005;0,01583;653,8945;;;
Rio Grande do Norte;Potiguar;7-FMQ-38-RN         ;7FMQ38RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/11;20,3811;0,0000;20,3811;0,0003;0,0000;0,0003;0,00957;132,8574;;;
Rio Grande do Norte;Potiguar;7-FMQ-37-RN         ;7FMQ37RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/11;29,6938;0,0000;29,6938;0,0005;0,0000;0,0005;0,01403;635,6100;;;
Bahia;Recôncavo;7-TQ-202P-BA        ;7TQ202PBA           ;TAQUIPE;Petrobras;480000037009714;2011/11;2,3887;0,0000;2,3887;0,2986;0,0000;0,2986;8,36114;61,5594;;;
Bahia;Recôncavo;7-FBM-267D-BA       ;7FBM267DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/11;35,5695;0,0000;35,5695;0,1580;0,0000;0,1580;4,44019;35,2909;;;
Espírito Santo;Espírito Santo;7-FAL-106D-ES       ;7FAL106DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;3,5500;0,0000;3,5500;0,0001;0,0000;0,0001;0,00232;1,1208;;;
Espírito Santo;Espírito Santo;7-FSR-49-ES         ;7FSR49ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/11;453,3724;0,0000;453,3724;28,6790;0,0000;28,6790;849,06812;79,6445;;;
Espírito Santo;Espírito Santo;7-RPO-26D-ES        ;7RPO26DES           ;RIO PRETO OESTE;Petrobras;480000037709791;2011/11;4,5102;0,0000;4,5102;0,0070;0,0000;0,0070;0,21144;44,8260;;;
Rio Grande do Norte;Potiguar;7-BR-78D-RN         ;7BR78DRN            ;BREJINHO;Petrobras;480000037899710;2011/11;33,6937;0,0000;33,6937;1,0271;0,3799;1,4070;41,37709;2,8333;;;
Sergipe;Sergipe;3-BRSA-897-SE       ;3CP1853SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;88,9052;0,0000;88,9052;1,4118;0,0000;1,4118;42,12447;24,8533;;;
Rio Grande do Norte;Potiguar;7-ET-1217-RN        ;7ET1217RN           ;ESTREITO;Petrobras;480000037939797;2011/11;0,5489;0,0000;0,5489;0,0003;0,0000;0,0003;0,01036;41,4249;;;
Sergipe;Sergipe;8-CP-1699D-SE       ;8CP1699DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;91,8759;0,0000;91,8759;0,1781;0,0000;0,1781;5,31395;723,7391;;;
Rio Grande do Norte;Potiguar;7-FMQ-36-RN         ;7FMQ36RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/11;4,0951;0,0000;4,0951;0,0001;0,0000;0,0001;0,00189;475,5635;;;
Rio Grande do Norte;Potiguar;7-FMQ-41-RN         ;7FMQ41RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/11;83,7740;0,0000;83,7740;0,0013;0,0000;0,0013;0,03980;42,8391;;;
Rio Grande do Norte;Potiguar;7-FMQ-40-RN         ;7FMQ40RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/11;62,3087;0,0000;62,3087;0,0010;0,0000;0,0010;0,02957;88,0578;;;
Rio Grande do Norte;Potiguar;7-FMQ-39-RN         ;7FMQ39RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/11;24,9871;0,0000;24,9871;0,0004;0,0000;0,0004;0,01179;105,2753;;;
Rio Grande do Norte;Potiguar;7-ET-1174D-RN       ;7ET1174DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;3,5760;0,0000;3,5760;0,0023;0,0000;0,0023;0,06813;121,8439;;;
Alagoas;Alagoas;7-ANB-15D-AL        ;7ANB15DAL           ;ANAMBÉ;Petrobras;486100038922000;2011/11;43,7297;0,0000;43,7297;2,0652;0,0000;2,0652;60,87177;19,0420;;;
Bahia;Recôncavo;7-FI-116D-BA        ;7FI116DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/11;101,1464;0,0000;101,1464;1,8343;0,0000;1,8343;54,30771;167,7002;;;
Bahia;Recôncavo;8-FBM-269D-BA       ;8FBM269DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/11;86,5524;0,0000;86,5524;0,3845;0,0000;0,3845;10,80347;0,3564;;;
Sergipe;Sergipe;7-RO-635-SE         ;7RO635SE            ;RIACHUELO;Petrobras;480000038609782;2011/11;3,0199;0,0000;3,0199;0,0017;0,0000;0,0017;0,00246;5,1036;;;
Espírito Santo;Espírito Santo;7-RPO-25D-ES        ;7RPO25DES           ;RIO PRETO OESTE;Petrobras;480000037709791;2011/11;78,2714;0,0000;78,2714;0,1211;0,0000;0,1211;3,63209;296,1043;;;
Amazonas;Solimões;7-RUC-85HP-AM       ;7RUC85HPAM          ;RIO URUCU;Petrobras;480000036289781;2011/11;549,4499;0,0000;549,4499;12,1603;0,0000;12,1603;134,36297;575,7543;;;
Sergipe;Sergipe;7-RO-658-SE         ;7RO658SE            ;RIACHUELO;Petrobras;480000038609782;2011/11;22,6018;0,0000;22,6018;0,0167;0,0000;0,0167;0,02436;116,3267;;;
Sergipe;Sergipe;7-RO-651D-SE        ;7RO651DSE           ;RIACHUELO;Petrobras;480000038609782;2011/11;40,2221;0,0000;40,2221;0,0300;0,0000;0,0300;0,04374;57,3318;;;
Rio Grande do Norte;Potiguar;7-LOR-87-RN         ;7LOR87RN            ;LORENA;Petrobras;480000038079708;2011/11;198,8419;0,0000;198,8419;8,9786;0,0000;8,9786;268,19905;1,7683;;;
Rio Grande do Norte;Potiguar;7-RFQ-48D-RN        ;7RFQ48DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/11;0,0000;68,4396;68,4396;0,0000;34,5076;34,5076;1.027,50922;2,3507;;;
Rio Grande do Norte;Potiguar;7-CAM-1412-RN       ;7CAM1412RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;52,9598;0,0000;52,9598;0,0084;0,0000;0,0084;0,24508;224,4911;;;
Alagoas;Alagoas;7-FU-164D-AL        ;7FU164DAL           ;FURADO;Petrobras;480000038549780;2011/11;2,3799;0,0000;2,3799;0,1104;0,0000;0,1104;3,27531;1,1171;;;
Bahia;Recôncavo;7-AR-335D-BA        ;7AR335DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/11;4,1184;0,0000;4,1184;0,0613;0,0000;0,0613;1,80803;230,3182;;;
Rio Grande do Norte;Potiguar;7-CAM-1368D-RN      ;7CAM1368DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;6,8052;0,0000;6,8052;0,0011;0,0000;0,0011;0,03136;1,4282;;;
Rio Grande do Norte;Potiguar;7-ET-1206-RN        ;7ET1206RN           ;ESTREITO;Petrobras;480000037939797;2011/11;11,8118;0,0000;11,8118;0,0075;0,0000;0,0075;0,22524;47,7216;;;
Bahia;Recôncavo;7-AR-331D-BA        ;7AR331DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/11;123,5969;0,0000;123,5969;1,7808;0,0000;1,7808;52,51548;81,2625;;;
Rio Grande do Norte;Potiguar;7-ET-1213-RN        ;7ET1213RN           ;ESTREITO;Petrobras;480000037939797;2011/11;0,0793;0,0000;0,0793;0,0001;0,0000;0,0001;0,00150;40,9410;;;
Rio Grande do Norte;Potiguar;7-ET-1231D-RN       ;7ET1231DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;22,4901;0,0000;22,4901;0,0143;0,0000;0,0143;0,42896;12,9126;;;
Bahia;Recôncavo;4-BRSA-895D-BA      ;4MP45DBA            ;MASSAPÊ;Petrobras;480000036689703;2011/11;3,8003;0,0000;3,8003;0,0733;11,7689;11,8423;354,55200;0,5351;;;
Sergipe;Sergipe;3-BRSA-900-SE       ;3CP1847SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;5,7283;0,0000;5,7283;0,1018;0,0000;0,1018;3,03759;0,7644;;;
Rio Grande do Norte;Potiguar;7-ET-1233-RN        ;7ET1233RN           ;ESTREITO;Petrobras;480000037939797;2011/11;0,3107;0,0000;0,3107;0,0002;0,0000;0,0002;0,00575;37,6244;;;
Rio Grande do Norte;Potiguar;7-ET-1194-RN        ;7ET1194RN           ;ESTREITO;Petrobras;480000037939797;2011/11;0,4954;0,0000;0,4954;0,0003;0,0000;0,0003;0,00935;284,1386;;;
Rio Grande do Norte;Potiguar;7-ET-1204-RN        ;7ET1204RN           ;ESTREITO;Petrobras;480000037939797;2011/11;1,7695;0,0000;1,7695;0,0011;0,0000;0,0011;0,03342;87,8655;;;
Rio Grande do Norte;Potiguar;7-BR-73-RN          ;7BR73RN             ;BREJINHO;Petrobras;480000037899710;2011/11;11,0910;0,0000;11,0910;0,2742;0,1232;0,3974;11,68637;1,2982;;;
Rio Grande do Norte;Potiguar;7-BR-71-RN          ;7BR71RN             ;BREJINHO;Petrobras;480000037899710;2011/11;11,6703;0,0000;11,6703;0,4150;0,0004;0,4154;12,21628;7,6977;;;
Rio Grande do Norte;Potiguar;7-ET-1159D-RN       ;7ET1159DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;0,1799;0,0000;0,1799;0,0001;0,0000;0,0001;0,00332;27,1401;;;
Rio Grande do Norte;Potiguar;7-ET-1160D-RN       ;7ET1160DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;9,8742;0,0000;9,8742;0,0063;0,0000;0,0063;0,18828;482,3418;;;
Rio Grande do Norte;Potiguar;7-ET-1249D-RN       ;7ET1249DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;0,3329;0,0000;0,3329;0,0002;0,0000;0,0002;0,00618;145,7844;;;
Rio Grande do Norte;Potiguar;7-ET-1244D-RN       ;7ET1244DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;0,3742;0,0000;0,3742;0,0002;0,0000;0,0002;0,00695;364,0880;;;
Rio Grande do Norte;Potiguar;7-ET-1242D-RN       ;7ET1242DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;18,6503;0,0000;18,6503;0,0119;0,0000;0,0119;0,35569;609,3849;;;
Rio Grande do Norte;Potiguar;7-ET-1245D-RN       ;7ET1245DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;0,9904;0,0000;0,9904;0,0006;0,0000;0,0006;0,01879;378,4715;;;
Alagoas;Alagoas;7-ANB-13D-AL        ;7ANB13DAL           ;ANAMBÉ;Petrobras;486100038922000;2011/11;67,0773;0,0000;67,0773;3,8698;0,0000;3,8698;114,06395;29,7883;;;
Rio Grande do Norte;Potiguar;7-ET-1240D-RN       ;7ET1240DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;0,0314;0,0000;0,0314;0,0000;0,0000;0,0000;0,00059;0,1723;;;
Rio Grande do Norte;Potiguar;7-ET-1236D-RN       ;7ET1236DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;0,5489;0,0000;0,5489;0,0003;0,0000;0,0003;0,01036;62,4528;;;
Rio Grande do Norte;Potiguar;7-ET-1235D-RN       ;7ET1235DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;0,3661;0,0000;0,3661;0,0002;0,0000;0,0002;0,00681;201,9989;;;
Rio Grande do Norte;Potiguar;7-ET-1226D-RN       ;7ET1226DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;0,9779;0,0000;0,9779;0,0006;0,0000;0,0006;0,01857;41,5842;;;
Rio Grande do Norte;Potiguar;7-ET-1222D-RN       ;7ET1222DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;0,5489;0,0000;0,5489;0,0003;0,0000;0,0003;0,01036;56,7182;;;
Bahia;Recôncavo;4-BRSA-887D-BA      ;4JND60DBA           ;JANDAIA;Petrobras;486100094882003;2011/11;7,6258;0,0000;7,6258;0,0028;0,0000;0,0028;0,01265;1,5068;;;
Bahia;Recôncavo;4-BRSA-877D-BA      ;4FP55DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2011/11;33,9539;0,0000;33,9539;0,0324;0,0000;0,0324;0,97154;164,3267;;;
Sergipe;Sergipe;7-RO-619-SE         ;7RO619SE            ;RIACHUELO;Petrobras;480000038609782;2011/11;5,4268;0,0000;5,4268;0,0041;0,0000;0,0041;0,00591;18,7241;;;
Sergipe;Sergipe;8-CP-1789D-SE       ;8CP1789DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;30,0775;0,0000;30,0775;0,2728;0,0000;0,2728;8,13923;14,9268;;;
Sergipe;Sergipe;7-CP-1893-SE        ;7CP1893SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;68,1451;0,0000;68,1451;1,5447;0,0000;1,5447;46,09196;3,5678;;;
Sergipe;Sergipe;8-CP-1712D-SE       ;8CP1712DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;21,9550;0,0000;21,9550;0,3399;0,0000;0,3399;10,14332;59,3974;;;
Sergipe;Sergipe;7-RO-618D-SE        ;7RO618DSE           ;RIACHUELO;Petrobras;480000038609782;2011/11;6,9307;0,0000;6,9307;0,0077;0,0000;0,0077;0,01128;45,3644;;;
Sergipe;Sergipe;7-CP-1878D-SE       ;7CP1878DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;136,6111;0,0000;136,6111;2,4955;0,0000;2,4955;74,46131;7,0744;;;
Bahia;Recôncavo;7-FP-57D-BA         ;7FP57DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2011/11;76,5202;0,0000;76,5202;0,0730;0,0000;0,0730;2,18970;33,4234;;;
Sergipe;Sergipe;7-RO-648-SE         ;7RO648SE            ;RIACHUELO;Petrobras;480000038609782;2011/11;8,9202;0,0000;8,9202;0,0050;0,0000;0,0050;0,00728;93,4198;;;
Bahia;Recôncavo;7-BA-435-BA         ;7BA435BA            ;BURACICA;Petrobras;480000036359746;2011/11;64,4695;0,0000;64,4695;0,0612;0,0000;0,0612;1,83521;124,1860;;;
Bahia;Recôncavo;7-RCB-79D-BA        ;7RCB79DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2011/11;109,7840;0,0000;109,7840;1,2712;0,0000;1,2712;35,96104;299,8134;;;
Espírito Santo;Espírito Santo;7-FAL-97-ES         ;7FAL97ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;149,9805;0,0000;149,9805;1,1248;0,0000;1,1248;33,17683;20,4295;;;
Amazonas;Solimões;7-LUC-73HP-AM       ;7LUC73HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2011/11;878,4384;0,0000;878,4384;29,6409;0,0000;29,6409;447,45832;535,6092;;;
Espírito Santo;Espírito Santo;7-FAL-101D-ES       ;7FAL101DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;57,5505;0,0000;57,5505;0,0011;0,0000;0,0011;0,03233;465,6323;;;
Bahia;Recôncavo;7-MG-504D-BA        ;7MG504DBA           ;MIRANGA;Petrobras;480000036739735;2011/11;42,4353;0,0000;42,4353;0,8447;0,0000;0,8447;25,31270;77,6974;;;
Sergipe;Sergipe;8-CP-1583-SE        ;8CP1583SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;27,7599;0,0000;27,7599;0,0538;0,0000;0,0538;1,60424;352,6256;;;
Bahia;Recôncavo;8-FBM-262D-BA       ;8FBM262DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/11;33,4599;0,0000;33,4599;0,1495;0,0000;0,1495;4,20021;153,7202;;;
Rio Grande do Norte;Potiguar;7-ET-1102D-RN       ;7ET1102DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;12,6780;0,0000;12,6780;0,0081;0,0000;0,0081;0,24175;122,5530;;;
Bahia;Recôncavo;7-FBL-22D-BA        ;7FBL22DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2011/11;213,2944;0,0000;213,2944;1,3564;0,0000;1,3564;40,69332;20,9805;;;
Sergipe;Sergipe;8-CP-1725D-SE       ;8CP1725DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;87,6755;0,0000;87,6755;0,6880;0,0000;0,6880;20,52961;212,0157;;;
Bahia;Recôncavo;7-AR-319D-BA        ;7AR319DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/11;22,9962;0,0000;22,9962;0,3142;0,0000;0,3142;9,26476;32,9624;;;
Bahia;Recôncavo;7-AR-336D-BA        ;7AR336DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/11;24,1527;0,0000;24,1527;0,3414;0,0000;0,3414;10,06816;138,7664;;;
Rio Grande do Norte;Potiguar;7-ARG-757-RN        ;7ARG757RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;67,6324;0,0000;67,6324;0,0538;0,0000;0,0538;1,61286;25,3473;;;
Rio Grande do Norte;Potiguar;7-CAM-1367D-RN      ;7CAM1367DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;14,1483;0,0000;14,1483;0,0022;0,0000;0,0022;0,06535;1,1707;;;
Rio Grande do Norte;Potiguar;7-ET-1195D-RN       ;7ET1195DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;0,5489;0,0000;0,5489;0,0003;0,0000;0,0003;0,01036;5,0530;;;
Bahia;Recôncavo;7-FBM-258D-BA       ;7FBM258DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/11;12,5800;0,0000;12,5800;0,0559;0,0000;0,0559;1,57056;176,6407;;;
Bahia;Recôncavo;7-RI-46D-BA         ;7RI46DBA            ;RIO ITARIRI;Petrobras;480000036889711;2011/11;21,1847;0,0000;21,1847;0,0269;0,0000;0,0269;0,80825;182,6821;;;
Bahia;Recôncavo;7-MUI-21D-BA        ;7MUI21DBA           ;MASSUÍ;Petrobras;480000036699768;2011/11;75,9933;0,0000;75,9933;0,4097;0,0000;0,4097;12,29027;37,3074;;;
Rio Grande do Norte;Potiguar;7-CAM-1403-RN       ;7CAM1403RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;1,7788;0,0000;1,7788;0,0003;0,0000;0,0003;0,00809;5,1916;;;
Bahia;Recôncavo;7-MJ-77-BA          ;7MJ77BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2011/11;325,0343;0,0000;325,0343;0,0441;0,0000;0,0441;1,28392;749,1646;;;
Espírito Santo;Espírito Santo;7-CNC-7-ES          ;7CNC7ES             ;CANCÃ;Petrobras;486100094912003;2011/11;232,3198;0,0000;232,3198;0,9234;0,0000;0,9234;27,70184;84,7005;;;
Rio Grande do Norte;Potiguar;7-ET-1181-RN        ;7ET1181RN           ;ESTREITO;Petrobras;480000037939797;2011/11;22,4901;0,0000;22,4901;0,0143;0,0000;0,0143;0,42896;116,2472;;;
Rio Grande do Norte;Potiguar;7-SCR-114D-RN       ;7SCR114DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;29,5468;0,0000;29,5468;0,0094;0,0000;0,0094;0,28160;239,7485;;;
Rio Grande do Norte;Potiguar;7-ET-1109D-RN       ;7ET1109DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;20,6754;0,0000;20,6754;0,0131;0,0000;0,0131;0,39434;142,9930;;;
Rio Grande do Norte;Potiguar;7-ET-1110D-RN       ;7ET1110DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;21,1048;0,0000;21,1048;0,0134;0,0000;0,0134;0,40252;297,5797;;;
Bahia;Recôncavo;7-FBE-57D-BA        ;7FBE57DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/11;185,7320;0,0000;185,7320;2,9257;0,0000;2,9257;87,25478;0,0000;;;
Sergipe;Sergipe;7-RO-556-SE         ;7RO556SE            ;RIACHUELO;Petrobras;480000038609782;2011/11;18,2046;0,0000;18,2046;0,0009;0,0000;0,0009;0,00125;11,6353;;;
Rio Grande do Norte;Potiguar;7-CAM-1134D-RN      ;7CAM1134DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;55,5273;0,0000;55,5273;0,0088;0,0000;0,0088;0,25695;4,1611;;;
Rio Grande do Norte;Potiguar;7-CAM-1312D-RN      ;7CAM1312DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;8,7552;0,0000;8,7552;0,0014;0,0000;0,0014;0,04042;331,4713;;;
Rio Grande do Norte;Potiguar;7-ET-1052-RN        ;7ET1052RN           ;ESTREITO;Petrobras;480000037939797;2011/11;34,0090;0,0000;34,0090;0,0216;0,0000;0,0216;0,64874;176,9743;;;
Rio Grande do Norte;Potiguar;7-PC-31D-RN         ;7PC31DRN            ;PORTO CARÃO;Petrobras;480000038179753;2011/11;11,9297;0,0000;11,9297;0,0095;0,0000;0,0095;0,28443;126,7089;;;
Rio Grande do Norte;Potiguar;7-PC-26-RN          ;7PC26RN             ;PORTO CARÃO;Petrobras;480000038179753;2011/11;2,5117;0,0000;2,5117;0,0020;0,0000;0,0020;0,05980;8,3998;;;
Rio Grande do Norte;Potiguar;7-CAM-1408-RN       ;7CAM1408RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;26,7952;0,0000;26,7952;0,0850;0,0000;0,0850;2,47486;29,7548;;;
Rio Grande do Norte;Potiguar;7-PC-35D-RN         ;7PC35DRN            ;PORTO CARÃO;Petrobras;480000038179753;2011/11;32,6502;0,0000;32,6502;0,0260;0,0000;0,0260;0,77856;120,8908;;;
Rio Grande do Norte;Potiguar;7-PC-30D-RN         ;7PC30DRN            ;PORTO CARÃO;Petrobras;480000038179753;2011/11;34,7386;0,0000;34,7386;0,0276;0,0000;0,0276;0,82835;134,9066;;;
Rio Grande do Norte;Potiguar;7-CAM-1361D-RN      ;7CAM1361DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;24,7644;0,0000;24,7644;0,0039;0,0000;0,0039;0,11453;249,3564;;;
Rio Grande do Norte;Potiguar;7-CAM-1360D-RN      ;7CAM1360DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;6,9614;0,0000;6,9614;0,0011;0,0000;0,0011;0,03210;5,1987;;;
Rio Grande do Norte;Potiguar;7-CAM-1324D-RN      ;7CAM1324DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;29,6546;0,0000;29,6546;0,0047;0,0000;0,0047;0,13716;7,9512;;;
Espírito Santo;Espírito Santo;7-FAL-96-ES         ;7FAL96ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;348,8693;0,0000;348,8693;0,0661;0,0000;0,0661;1,95073;25,8920;;;
Amazonas;Solimões;7-RUC-67HPA-AM      ;7RUC67HPAAM         ;RIO URUCU;Petrobras;480000036289781;2011/11;795,8033;0,0000;795,8033;88,1895;0,0000;88,1895;974,43590;725,1543;;;
