ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-FAV-125D-BA       ;7FAV125DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/06;49,4840;0,0000;49,4840;0,0551;0,0000;0,0551;1,65202;140,2051;;;
Sergipe;Sergipe;7-RO-586-SE         ;7RO586SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;10,3295;0,0000;10,3295;0,0005;0,0000;0,0005;0,00345;14,6150;;;
Rio Grande do Norte;Potiguar;7-CAM-327-RN        ;7CAM 0327  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;2,4681;0,0000;2,4681;0,0004;0,0000;0,0004;0,01135;36,8855;;;
Bahia;Recôncavo;7-FAV-114-BA        ;7FAV 0114  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/06;7,3943;0,0000;7,3943;0,0153;0,0000;0,0153;0,45832;4,5681;;;
Rio Grande do Norte;Potiguar;7-CAM-1273D-RN      ;7CAM1273DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;15,9447;0,0000;15,9447;0,0025;0,0000;0,0025;0,07409;73,9407;;;
Espírito Santo;Espírito Santo;7-FSJ-46D-ES        ;7FSJ46DES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/06;10,4753;0,0000;10,4753;0,0543;0,0000;0,0543;1,62865;0,5929;;;
Bahia;Recôncavo;4-BRSA-792D-BA      ;4FP42DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2011/06;100,1204;0,0000;100,1204;0,2165;0,0000;0,2165;6,49435;679,3999;;;
Amazonas;Solimões;7-LUC-17-AM         ;7LUC 0017  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2011/06;564,1238;0,0000;564,1238;220,4659;0,0000;220,4659;2.453,78416;585,7207;;;
Sergipe;Sergipe;7-RO-601-SE         ;7RO601SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;14,1605;0,0000;14,1605;0,0007;0,0000;0,0007;0,00474;420,3677;;;
Sergipe;Sergipe;7-CP-1705-SE        ;7CP1705SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;29,2078;0,0000;29,2078;0,1874;0,0000;0,1874;5,58786;301,3133;;;
Rio Grande do Norte;Potiguar;9-ET-1033-RN        ;9ET1033RN           ;ESTREITO;Petrobras;480000037939797;2011/06;11,6250;0,0000;11,6250;0,0074;0,0000;0,0074;0,22170;216,3053;;;
Bahia;Recôncavo;7-MJ-29-BA          ;7MJ  0029  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2011/06;49,9266;0,0000;49,9266;0,3170;0,0000;0,3170;9,34514;60,9615;;;
Bahia;Recôncavo;7-C-116-BA          ;7C   0116  BA       ;CANDEIAS;Petrobras;480000036389734;2011/06;46,6626;0,0000;46,6626;4,5024;0,0000;4,5024;65,49777;5,1809;;;
Bahia;Recôncavo;7-AG-120-BA         ;7AG  0120  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/06;38,4930;0,0000;38,4930;0,8973;0,0000;0,8973;0,00000;1.387,1711;;;
Bahia;Recôncavo;7-AR-38-BA          ;7AR  0038  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;19,6137;0,0000;19,6137;0,3069;0,0000;0,3069;9,15285;977,5390;;;
Bahia;Recôncavo;7-FI-21-BA          ;7FI  0021  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/06;4,5846;0,0000;4,5846;0,0834;0,0000;0,0834;2,46405;38,9933;;;
Sergipe;Sergipe;7-RO-114-SE         ;7RO  0114  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;12,8358;0,0000;12,8358;0,0190;0,0000;0,0190;0,13473;56,6286;;;
Bahia;Recôncavo;7-SUS-5-BA          ;7SUS 0005  BA       ;SUSSUARANA;Petrobras;480000036999729;2011/06;0,0000;16,1097;16,1097;3,2964;0,0000;3,2964;98,89083;0,0000;;;
Ceará;Potiguar;7-FZB-71A-CE        ;7FZB 0071A CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;2,8671;0,0000;2,8671;0,0023;0,0000;0,0023;0,06829;16,3040;;;
Rio Grande do Norte;Potiguar;7-ARG-13-RN         ;7ARG 0013  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,7384;0,0000;0,7384;0,0006;0,0000;0,0006;0,01753;84,2759;;;
Bahia;Recôncavo;7-SI-17-BA          ;7SI  0017  BA       ;SESMARIA;Petrobras;480000036969731;2011/06;10,4241;0,0000;10,4241;0,1343;0,0000;0,1343;4,00123;1,5035;;;
Ceará;Potiguar;7-FZB-128-CE        ;7FZB 0128  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;8,4432;0,0000;8,4432;0,0067;0,0000;0,0067;0,20128;2,9937;;;
Rio Grande do Norte;Potiguar;7-ARG-46-RN         ;7ARG 0046  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;1,2431;0,0000;1,2431;0,0010;0,0000;0,0010;0,02956;107,4671;;;
Bahia;Recôncavo;7-MP-20-BA          ;7MP  0020  BA       ;MASSAPÊ;Petrobras;480000036689703;2011/06;19,0544;0,0000;19,0544;2,5570;0,0000;2,5570;76,22134;4,0345;;;
Bahia;Recôncavo;7-BA-242-BA         ;7BA  0242  BA       ;BURACICA;Petrobras;480000036359746;2011/06;10,8053;0,0000;10,8053;0,0103;0,0000;0,0103;0,30862;822,1866;;;
Rio Grande do Norte;Potiguar;7-ARG-153-RN        ;7ARG 0153  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,7384;0,0000;0,7384;0,0006;0,0000;0,0006;0,01752;109,8098;;;
Rio Grande do Norte;Potiguar;7-ET-172-RN         ;7ET  0172  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;1,8547;0,0000;1,8547;0,0012;0,0000;0,0012;0,03534;229,9773;;;
Rio Grande do Norte;Potiguar;7-FP-81-RN          ;7FP  0081  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;35,7012;0,0000;35,7012;0,0613;0,0000;0,0613;1,83891;84,3950;;;
Rio Grande do Norte;Potiguar;7-FP-119-RN         ;7FP  0119  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;1,2525;0,0000;1,2525;0,0021;0,0000;0,0021;0,06440;35,1556;;;
Sergipe;Sergipe;7-CP-973-SE         ;7CP  0973  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;2,4692;0,0000;2,4692;0,0223;0,0000;0,0223;0,66505;0,0268;;;
Ceará;Potiguar;7-FZB-364-CE        ;7FZB 0364  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;6,4986;0,0000;6,4986;0,0052;0,0000;0,0052;0,15492;15,2073;;;
Bahia;Recôncavo;7-LPN-7-BA          ;7LPN 0007  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2011/06;28,5599;0,0000;28,5599;0,1362;0,0000;0,1362;4,08600;192,4221;;;
Rio Grande do Norte;Potiguar;7-CAM-19-RN         ;7CAM 0019  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;5,5971;0,0000;5,5971;0,0009;0,0000;0,0009;0,02594;207,5551;;;
Rio Grande do Norte;Potiguar;7-LOR-16-RN         ;7LOR 0016  RN       ;LORENA;Petrobras;480000038079708;2011/06;15,7895;0,0000;15,7895;1,4215;0,0000;1,4215;42,45517;4,0471;;;
Rio Grande do Norte;Potiguar;7-RP-93-RN          ;7RP  0093  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;0,9181;0,0000;0,9181;0,0006;0,0000;0,0006;0,01741;264,6220;;;
Rio Grande do Norte;Potiguar;3-CAM-130-RN        ;3CAM 0130  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;1,4033;0,0000;1,4033;0,0002;0,0000;0,0002;0,00651;0,2057;;;
Sergipe;Sergipe;7-SZ-351-SE         ;7SZ  0351  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;9,1408;0,0000;9,1408;0,0411;0,0000;0,0411;1,20340;4,5771;;;
Bahia;Recôncavo;7-SG-4-BA           ;7SG  0004  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/06;10,1914;0,0000;10,1914;0,0933;0,0000;0,0933;2,77810;4,4475;;;
Bahia;Recôncavo;7-CS-135-BA         ;7CS  0135  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/06;11,9156;0,0000;11,9156;0,0177;0,0000;0,0177;0,53095;13,9848;;;
Sergipe;Sergipe;7-CP-1206-SE        ;7CP  1206  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;15,9524;0,0000;15,9524;0,0475;0,0000;0,0475;1,41598;442,2762;;;
Bahia;Recôncavo;7-CX-35-BA          ;7CX  0035  BA       ;CEXIS;Petrobras;480000036419749;2011/06;4,5987;0,0000;4,5987;4,3451;0,0000;4,3451;129,62796;0,0010;;;
Bahia;Recôncavo;7-CX-36-BA          ;7CX  0036  BA       ;CEXIS;Petrobras;480000036419749;2011/06;5,8223;0,0000;5,8223;0,5698;0,0000;0,5698;16,99877;0,0556;;;
Bahia;Recôncavo;7-CX-58-BA          ;7CX  0058  BA       ;CEXIS;Petrobras;480000036419749;2011/06;1,2752;0,0000;1,2752;0,4646;0,0000;0,4646;13,86143;0,0036;;;
Rio Grande do Norte;Potiguar;1-JZ-2-RN           ;1JZ  0002  RN       ;JUAZEIRO;Petrobras;480000038039749;2011/06;18,6004;0,0000;18,6004;0,1943;0,0000;0,1943;5,82859;247,2742;;;
Rio Grande do Norte;Potiguar;3-SCR-4-RN          ;3SCR 0004  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/06;2,4249;0,0000;2,4249;0,0046;0,0000;0,0046;0,13868;6,8119;;;
Sergipe;Sergipe;7-CP-1350D-SE       ;7CP  1350D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;23,7885;0,0000;23,7885;0,1080;0,0000;0,1080;3,21883;250,1139;;;
Rio Grande do Norte;Potiguar;7-ET-521-RN         ;7ET  0521  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;3,3338;0,0000;3,3338;0,0021;0,0000;0,0021;0,06351;222,3142;;;
Rio Grande do Norte;Potiguar;7-CAM-655-RN        ;7CAM 0655  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;15,6098;0,0000;15,6098;0,0025;0,0000;0,0025;0,07254;94,2937;;;
Rio Grande do Norte;Potiguar;7-CAM-657-RN        ;7CAM 0657  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;5,1159;0,0000;5,1159;0,0008;0,0000;0,0008;0,02369;65,6570;;;
Rio Grande do Norte;Potiguar;7-ARG-432-RN        ;7ARG 0432  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,8867;0,0000;0,8867;0,0007;0,0000;0,0007;0,02107;185,2009;;;
Rio Grande do Norte;Potiguar;7-ARG-446-RN        ;7ARG 0446  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,1193;0,0000;0,1193;0,0001;0,0000;0,0001;0,00281;31,8172;;;
Rio Grande do Norte;Potiguar;7-RFQ-17D-RN        ;7RFQ 0017D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/06;15,6109;0,0000;15,6109;0,4499;0,0000;0,4499;13,38430;56,1330;;;
Amazonas;Solimões;7-RUC-42HP-AM       ;7RUC 0042HPAM       ;RIO URUCU;Petrobras;480000036289781;2011/06;791,6061;0,0000;791,6061;538,9431;0,0000;538,9431;6.174,06079;682,7050;;;
Rio Grande do Norte;Potiguar;7-FP-194-RN         ;7FP  0194  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;0,0052;0,0000;0,0052;0,0000;0,0000;0,0000;0,00026;3,8663;;;
Rio Grande do Norte;Potiguar;7-CAM-717-RN        ;7CAM 0717  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;9,4590;0,0000;9,4590;0,0015;0,0000;0,0015;0,04389;89,8208;;;
Rio Grande do Norte;Potiguar;7-CAM-730-RN        ;7CAM 0730  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;18,9000;0,0000;18,9000;0,0030;0,0000;0,0030;0,08783;494,8307;;;
Rio Grande do Norte;Potiguar;3-BRSA-167-RN       ;3BE12RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2011/06;2,6558;0,0000;2,6558;0,4478;0,0000;0,4478;13,18061;0,1256;;;
Espírito Santo;Espírito Santo;7-FAL-84H-ES        ;7FAL84HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/06;92,8590;0,0000;92,8590;0,2020;0,0000;0,2020;5,93065;101,6570;;;
Rio Grande do Norte;Potiguar;7-SMI-29-RN         ;7SMI29RN            ;PAJEÚ;Petrobras;480000038139701;2011/06;8,8330;0,0000;8,8330;0,0014;0,0000;0,0014;0,04199;105,5023;;;
Rio Grande do Norte;Potiguar;7-ARG-556-RN        ;7ARG556RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,7384;0,0000;0,7384;0,0006;0,0000;0,0006;0,01753;155,6430;;;
Rio Grande do Norte;Potiguar;7-MOR-15-RN         ;7MOR15RN            ;MORRINHO;Petrobras;480000038109712;2011/06;49,7866;0,0000;49,7866;0,0079;0,0000;0,0079;0,23722;192,3306;;;
Alagoas;Alagoas;7-FU-135D-AL        ;7FU135DAL           ;FURADO;Petrobras;480000038549780;2011/06;20,4062;0,0000;20,4062;0,6880;0,0000;0,6880;15,47933;0,5931;;;
Espírito Santo;Espírito Santo;7-FSJ-37H-ES        ;7FSJ37HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/06;2,5931;0,0000;2,5931;0,0138;0,0000;0,0138;0,41543;0,5558;;;
Bahia;Recôncavo;7-FBM-233D-BA       ;7FBM233DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/06;54,8304;0,0000;54,8304;0,1884;0,0000;0,1884;5,27084;41,5306;;;
Rio Grande do Norte;Potiguar;8-BR-61-RN          ;8BR61RN             ;BREJINHO;Petrobras;480000037899710;2011/06;3,8118;0,0000;3,8118;0,0327;0,0000;0,0327;0,93801;2,2884;;;
Rio Grande do Norte;Potiguar;7-CAM-1057-RN       ;7CAM1057RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;2,4105;0,0000;2,4105;0,0004;0,0000;0,0004;0,01106;15,0157;;;
Rio Grande do Norte;Potiguar;7-RE-36-RN          ;7RE36RN             ;REDONDA;Petrobras;480000038189716;2011/06;20,7467;0,0000;20,7467;0,0033;0,0000;0,0033;0,09880;74,3323;;;
Bahia;Recôncavo;7-JND-25D-BA        ;7JND25DBA           ;JANDAIA;Petrobras;486100094882003;2011/06;42,4940;0,0000;42,4940;14,1044;0,0000;14,1044;62,02112;721,1821;;;
Rio Grande do Norte;Potiguar;7-CAM-1073-RN       ;7CAM1073RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;11,3481;0,0000;11,3481;0,0018;0,0000;0,0018;0,05270;110,9858;;;
Rio Grande do Norte;Potiguar;7-CAM-1221-RN       ;7CAM1221RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;1,4104;0,0000;1,4104;0,0002;0,0000;0,0002;0,00644;27,6301;;;
Amazonas;Solimões;7-RUC-54HP-AM       ;7RUC54HPAM          ;RIO URUCU;Petrobras;480000036289781;2011/06;744,1195;0,0000;744,1195;187,6999;0,0000;187,6999;2.150,26487;0,6082;;;
Ceará;Potiguar;7-FZB-732-CE        ;7FZB732CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;1,4978;0,0000;1,4978;0,0012;0,0000;0,0012;0,03563;8,3652;;;
Bahia;Recôncavo;7-BA-383D-BA        ;7BA  0383D BA       ;BURACICA;Petrobras;480000036359746;2011/06;23,2736;0,0000;23,2736;0,0220;0,0000;0,0220;0,65888;780,9638;;;
Rio Grande do Norte;Potiguar;7-BVS-54-RN         ;7BVS54RN            ;BOA VISTA;Petrobras;480000037889757;2011/06;14,4018;0,0000;14,4018;0,0023;0,0000;0,0023;0,06855;225,1769;;;
Rio Grande do Norte;Potiguar;7-MAG-28-RN         ;7MAG28RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/06;6,2032;0,0000;6,2032;0,0106;0,0000;0,0106;0,31940;223,7686;;;
Rio Grande do Norte;Potiguar;7-BEN-25-RN         ;7BEN25RN            ;BENFICA;Petrobras;4861000400398;2011/06;7,0077;0,0000;7,0077;0,0390;0,0000;0,0390;1,17042;305,0185;;;
Rio Grande do Norte;Potiguar;7-BVS-61A-RN        ;7BVS61ARN           ;BOA VISTA;Petrobras;480000037889757;2011/06;9,0406;0,0000;9,0406;0,0043;0,0000;0,0043;0,12923;537,2039;;;
Bahia;Recôncavo;7-AR-314D-BA        ;7AR314DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/06;18,4323;0,0000;18,4323;0,6920;0,0000;0,6920;20,63704;103,8309;;;
Bahia;Recôncavo;7-JND-37D-BA        ;7JND37DBA           ;JANDAIA;Petrobras;486100094882003;2011/06;108,0143;0,0000;108,0143;0,0386;0,0000;0,0386;0,16958;0,1338;;;
Rio Grande do Norte;Potiguar;7-CAM-1158-RN       ;7CAM1158RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;12,3041;0,0000;12,3041;0,0020;0,0000;0,0020;0,05713;7,0781;;;
Rio Grande do Norte;Potiguar;7-CAM-1053D-RN      ;7CAM1053DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;35,3930;0,0000;35,3930;0,0056;0,0000;0,0056;0,16465;46,7115;;;
Ceará;Potiguar;7-FZB-790-CE        ;7FZB790CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;0,4954;0,0000;0,4954;0,0004;0,0000;0,0004;0,01172;34,3136;;;
Bahia;Recôncavo;7-ML-38D-BA         ;7ML38DBA            ;MALOMBÊ;Petrobras;480000036669770;2011/06;47,2574;0,0000;47,2574;0,0826;0,0000;0,0826;2,47926;46,3997;;;
Rio Grande do Norte;Potiguar;7-CAM-1154-RN       ;7CAM1154RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;10,3883;0,0000;10,3883;0,0016;0,0000;0,0016;0,04822;271,4412;;;
Rio Grande do Norte;Potiguar;3-BRSA-700D-RN      ;3JAN3DRN            ;JAÇANÃ;Petrobras;486100092252002;2011/06;13,0811;0,0000;13,0811;0,0021;0,0000;0,0021;0,06225;11,8714;;;
Rio Grande do Norte;Potiguar;7-ARG-744-RN        ;7ARG744RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;6,5420;0,0000;6,5420;0,0052;0,0000;0,0052;0,15595;18,0828;;;
Bahia;Tucano Sul;3-QE-5-BA           ;3QE  0005  BA       ;QUERERÁ;Petrobras;480000038949702;2011/06;0,0000;3,1841;3,1841;0,0000;3,9860;3,9860;119,57934;0,0000;;;
Sergipe;Sergipe;3-MG-4-SE           ;3MG  0004  SE       ;MATO GROSSO;Petrobras;480000038579778;2011/06;7,3750;0,0000;7,3750;0,0942;0,0000;0,0942;2,82689;3,9328;;;
Sergipe;Sergipe;3-RO-68-SE          ;3RO  0068  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;3,6135;0,0000;3,6135;0,0054;0,0000;0,0054;0,03791;0,6219;;;
Bahia;Recôncavo;3-FI-29-BA          ;3FI  0029  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/06;5,9200;0,0000;5,9200;0,1087;0,0000;0,1087;3,20878;27,4162;;;
Bahia;Recôncavo;7-ML-16-BA          ;7ML  0016  BA       ;MALOMBÊ;Petrobras;480000036669770;2011/06;4,5695;0,0000;4,5695;0,0145;0,0000;0,0145;0,43589;15,2593;;;
Bahia;Tucano Sul;3-QE-10-BA          ;3QE  0010  BA       ;QUERERÁ;Petrobras;480000038949702;2011/06;0,0000;3,6175;3,6175;0,0000;3,8875;3,8875;116,62503;0,0000;;;
Rio Grande do Norte;Potiguar;3-GALP-30-RN        ;3BOMCONSELHO1RN     ;ANDORINHA SUL;Perícia;486100079942004;2011/06;43,1544;0,0000;43,1544;0,0686;0,0000;0,0686;2,05830;80,1448;;;
Bahia;Recôncavo;7-BA-433D-BA        ;7BA433DBA           ;BURACICA;Petrobras;480000036359746;2011/06;49,2004;0,0000;49,2004;0,0467;0,0000;0,0467;1,40105;381,5141;;;
Bahia;Recôncavo;7-RO-62-BA          ;7RO  0062  BA       ;REMANSO;Petrobras;480000036719718;2011/06;1,5031;0,0000;1,5031;0,0003;0,0000;0,0003;0,00856;144,7443;;;
Rio Grande do Norte;Potiguar;4-FP-5-RN           ;4FP  0005  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;7,5956;0,0000;7,5956;0,0130;0,0000;0,0130;0,39112;88,3599;;;
Rio Grande do Norte;Potiguar;7-ET-65-RN          ;7ET  0065  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;29,6684;0,0000;29,6684;0,0189;0,0000;0,0189;0,56590;391,1566;;;
Espírito Santo;Espírito Santo;7-SM-33-ES          ;7SM  0033  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/06;46,9014;0,0000;46,9014;0,1566;0,0000;0,1566;3,84378;92,1352;;;
Sergipe;Sergipe;9-CP-882-SE         ;9CP  0882  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;11,1539;0,0000;11,1539;0,1060;0,0000;0,1060;3,15950;317,4543;;;
Bahia;Recôncavo;7-BA-259-BA         ;7BA  0259  BA       ;BURACICA;Petrobras;480000036359746;2011/06;32,6447;0,0000;32,6447;0,0311;0,0000;0,0311;0,93410;1.291,5714;;;
Rio Grande do Norte;Potiguar;7-RP-61-RN          ;7RP  0061  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;0,8563;0,0000;0,8563;0,0005;0,0000;0,0005;0,01624;259,8214;;;
Rio Grande do Norte;Potiguar;7-RP-64-RN          ;7RP  0064  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;4,1318;0,0000;4,1318;0,0026;0,0000;0,0026;0,07870;77,3632;;;
Rio Grande do Norte;Potiguar;7-ET-330-RN         ;7ET  0330  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;57,7090;0,0000;57,7090;0,0367;0,0000;0,0367;1,10089;392,0309;;;
Bahia;Recôncavo;3-C-190-BA          ;3C   0190  BA       ;CANDEIAS;Petrobras;480000036389734;2011/06;0,0000;0,0000;0,0000;2,0522;0,0000;2,0522;29,85354;0,0000;;;
Bahia;Recôncavo;7-C-191-BA          ;7C   0191  BA       ;CANDEIAS;Petrobras;480000036389734;2011/06;2,0461;0,0000;2,0461;0,1190;0,0000;0,1190;1,73107;0,0000;;;
Sergipe;Sergipe;7-RO-173A-SE        ;7RO  0173A SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;5,7434;0,0000;5,7434;0,0003;0,0000;0,0003;0,00190;38,7939;;;
Sergipe;Sergipe;7-RO-178-SE         ;7RO  0178  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;1,2087;0,0000;1,2087;0,0015;0,0000;0,0015;0,01054;1,0745;;;
Rio Grande do Norte;Potiguar;1-SS-2-RN           ;1SS  0002  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;1,1261;0,0000;1,1261;0,0007;0,0000;0,0007;0,02137;12,0345;;;
Rio Grande do Norte;Potiguar;7-BR-14-RN          ;7BR  0014  RN       ;BREJINHO;Petrobras;480000037899710;2011/06;17,9704;0,0000;17,9704;1,2457;0,0000;1,2457;35,78723;26,1660;;;
Rio Grande do Norte;Potiguar;7-CAM-248-RN        ;7CAM 0248  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;22,4026;0,0000;22,4026;0,0036;0,0000;0,0036;0,10416;808,9021;;;
Bahia;Recôncavo;7-RCB-70-BA         ;7RCB 0070  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/06;1,7175;0,0000;1,7175;0,0252;0,0000;0,0252;0,71808;5,2434;;;
Sergipe;Sergipe;7-CP-1246-SE        ;7CP  1246  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;13,9359;0,0000;13,9359;0,1688;0,0000;0,1688;5,03265;146,4173;;;
Rio Grande do Norte;Potiguar;7-CAM-273-RN        ;7CAM 0273  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;11,7955;0,0000;11,7955;0,0019;0,0000;0,0019;0,05477;324,4359;;;
Amazonas;Solimões;7-RUC-24D-AM        ;7RUC 0024D AM       ;RIO URUCU;Petrobras;480000036289781;2011/06;181,5990;0,0000;181,5990;129,1130;0,0000;129,1130;1.479,10106;19,1162;;;
Rio Grande do Norte;Potiguar;7-AP-174-RN         ;7AP  0174  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;4,0672;0,0000;4,0672;0,0006;0,0000;0,0006;0,01879;72,0682;;;
Sergipe;Sergipe;7-CP-1368-SE        ;7CP  1368  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;17,8704;0,0000;17,8704;0,0530;0,0000;0,0530;1,58108;701,0817;;;
Rio Grande do Norte;Potiguar;7-SCR-15D-RN        ;7SCR 0015D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/06;54,4710;0,0000;54,4710;0,0866;0,0000;0,0866;2,59804;332,9918;;;
Rio Grande do Norte;Potiguar;1-FCN-2-RN          ;1FCN 0002  RN       ;FAZENDA CANAAN;Petrobras;480000037969785;2011/06;30,8238;0,0000;30,8238;0,0049;0,0000;0,0049;0,14689;73,7495;;;
Alagoas;Alagoas;4-FU-129-AL         ;4FU  0129  AL       ;FURADO;Petrobras;480000038549780;2011/06;19,7328;0,0000;19,7328;1,5338;0,0000;1,5338;34,50887;3,7888;;;
Amazonas;Solimões;3-LUC-10-AM         ;3LUC 0010  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2011/06;6,2718;0,0000;6,2718;2,8651;0,0000;2,8651;31,88896;0,1063;;;
Rio Grande do Norte;Potiguar;7-ARG-449-RN        ;7ARG 0449  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;1,9507;0,0000;1,9507;0,0015;0,0000;0,0015;0,04637;75,1165;;;
Ceará;Potiguar;7-FZB-521-CE        ;7FZB 0521  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;0,6154;0,0000;0,6154;0,0005;0,0000;0,0005;0,01459;43,5561;;;
Rio Grande do Norte;Potiguar;7-ET-649-RN         ;7ET  0649  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;0,6592;0,0000;0,6592;0,0004;0,0000;0,0004;0,01250;242,7762;;;
Rio Grande do Norte;Potiguar;7-ET-660-RN         ;7ET  0660  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;4,9641;0,0000;4,9641;0,0032;0,0000;0,0032;0,09460;56,9263;;;
Rio Grande do Norte;Potiguar;7-ET-668-RN         ;7ET  0668  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;1,3781;0,0000;1,3781;0,0009;0,0000;0,0009;0,02617;226,1357;;;
