ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-SZ-536D-SE;7SZ536DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;3,9445;0,0000;3,9445;0,0177;0,0000;0,0177;0,50766;18,3560;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-533D-SE;7SZ533DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;16,2292;0,0000;16,2292;0,0845;0,0000;0,0845;2,42923;153,5229;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-538-SE;7SZ538SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;3,2225;0,0000;3,2225;0,0153;0,0000;0,0153;0,43909;312,8558;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-534-SE;7SZ534SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;9,5819;0,0000;9,5819;0,0489;0,0000;0,0489;1,40610;330,9555;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-537-SE;7SZ537SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;17,1917;0,0000;17,1917;0,0677;0,0000;0,0677;1,94760;462,9728;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-SZ-623D-SE;8SZ623DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;4,2943;0,0000;4,2943;0,0201;0,0000;0,0201;0,57775;72,7335;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-535D-SE;7SZ535DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;15,6616;0,0000;15,6616;0,0709;0,0000;0,0709;2,03809;399,7074;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-560D-SE;7SZ560DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;1,7811;0,0000;1,7811;0,0079;0,0000;0,0079;0,22695;7,6358;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-561-SE;7SZ561SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;13,5105;0,0000;13,5105;0,0333;0,0000;0,0333;0,95668;8,5384;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-577D-SE;7SZ577DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;28,6262;0,0000;28,6262;0,1118;0,0000;0,1118;3,21529;438,9283;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-558-SE;7SZ558SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;6,2236;0,0000;6,2236;0,0248;0,0000;0,0248;0,71374;84,5090;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-576D-SE;7SZ576DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;0,3363;0,0000;0,3363;0,0015;0,0000;0,0015;0,04453;16,2982;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-571-SE;7SZ571SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;8,5923;0,0000;8,5923;0,0402;0,0000;0,0402;1,15603;84,4155;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-543D-SE;7SZ543DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;6,2198;0,0000;6,2198;0,0300;0,0000;0,0300;0,86221;102,4233;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-640D-SE;7SZ640DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;34,6340;0,0000;34,6340;0,2122;0,0000;0,2122;6,09962;1,1915;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-641-SE;7SZ641SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;21,0977;0,0000;21,0977;0,1179;0,0000;0,1179;3,39004;34,0015;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-BRSA-1093-SE;3SZ634SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;40,9167;0,0000;40,9167;0,1997;0,0000;0,1997;5,74108;93,9670;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-578-SE;7SZ578SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;26,2054;0,0000;26,2054;0,1193;0,0000;0,1193;3,43085;127,2515;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-647D-SE;7SZ647DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;25,0112;0,0000;25,0112;0,1113;0,0000;0,1113;3,20074;6,2506;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-574D-SE;7SZ574DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;71,2830;0,0000;71,2830;0,3073;0,0000;0,3073;8,83552;70,7111;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-644D-SE;7SZ644DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;32,6238;0,0000;32,6238;0,2230;0,0000;0,2230;6,41161;51,0240;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-570-SE;7SZ570SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;13,5552;0,0000;13,5552;0,0692;0,0000;0,0692;1,98922;110,7776;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-643D-SE;7SZ643DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;33,6322;0,0000;33,6322;0,1926;0,0000;0,1926;5,53763;5,0396;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-612D-SE;7SZ612DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;1,9926;0,0000;1,9926;0,0081;0,0000;0,0081;0,23416;76,1358;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-593-SE;7SZ593SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;0,1537;0,0000;0,1537;0,0008;0,0000;0,0008;0,02311;33,5901;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-603-SE;7SZ603SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;3,2189;0,0000;3,2189;0,0158;0,0000;0,0158;0,45486;66,1789;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-609-SE;7SZ609SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;5,9638;0,0000;5,9638;0,0256;0,0000;0,0256;0,73483;40,3145;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-617-SE;7SZ617SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;14,0592;0,0000;14,0592;0,0761;0,0000;0,0761;2,18790;97,0901;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-SZ-587-SE;8SZ587SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;29,5099;0,0000;29,5099;0,1263;0,0000;0,1263;3,63125;293,2601;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-595D-SE;7SZ595DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;6,0135;0,0000;6,0135;0,0284;0,0000;0,0284;0,81755;150,8529;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-611D-SE;7SZ611DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;16,4005;0,0000;16,4005;0,0764;0,0000;0,0764;2,19774;115,8776;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-613-SE;7SZ613SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;8,0518;0,0000;8,0518;0,0381;0,0000;0,0381;1,09602;140,6555;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-610D-SE;7SZ610DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;60,0335;0,0000;60,0335;0,2973;0,0000;0,2973;8,54818;532,2766;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-618-SE;7SZ618SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;0,5810;0,0000;0,5810;0,0016;0,0000;0,0016;0,04591;8,5908;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-572D-SE;7SZ572DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;9,8371;0,0000;9,8371;0,0382;0,0000;0,0382;1,09821;177,5737;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-SZ-584-SE;8SZ584SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;1,6852;0,0000;1,6852;0,0090;0,0000;0,0090;0,25932;12,9679;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-557-SE;7SZ557SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;7,3696;0,0000;7,3696;0,0218;0,0000;0,0218;0,62613;10,8352;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-590D-SE;7SZ590DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;0,3858;0,0000;0,3858;0,0019;0,0000;0,0019;0,05430;36,0809;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-608D-SE;7SZ608DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;42,2705;0,0000;42,2705;0,2381;0,0000;0,2381;6,84559;180,5022;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-596-SE;7SZ596SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;39,9051;0,0000;39,9051;0,1867;0,0000;0,1867;5,36796;40,4833;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-588D-SE;7SZ588DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;5,4939;0,0000;5,4939;0,0276;0,0000;0,0276;0,79227;78,4847;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-604D-SE;7SZ604DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;28,5574;0,0000;28,5574;0,1466;0,0000;0,1466;4,21431;86,5776;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-589-SE;7SZ589SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;10,9715;0,0000;10,9715;0,0630;0,0000;0,0630;1,81093;226,5655;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZS-2-SE;7SZS2SE             ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;17,3993;0,0000;17,3993;0,0775;0,0000;0,0775;2,22657;14,8186;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-542-SE;7SZ542SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;15,3983;0,0000;15,3983;0,0702;0,0000;0,0702;2,01758;84,6927;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-579-SE;7SZ579SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;4,4886;0,0000;4,4886;0,0181;0,0000;0,0181;0,52039;70,8069;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-614-SE;7SZ614SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;3,6831;0,0000;3,6831;0,0181;0,0000;0,0181;0,52140;14,7836;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-541D-SE;7SZ541DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;10,8151;0,0000;10,8151;0,0502;0,0000;0,0502;1,44288;26,3602;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-594-SE;7SZ594SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;20,6383;0,0000;20,6383;0,1098;0,0000;0,1098;3,15684;147,3679;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-575D-SE;7SZ575DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;34,6539;0,0000;34,6539;0,1808;0,0000;0,1808;5,19646;97,0004;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZS-1-SE;7SZS1SE             ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;21,2046;0,0000;21,2046;0,0944;0,0000;0,0944;2,71358;2,8881;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-619-SE;7SZ619SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;37,3539;0,0000;37,3539;0,1547;0,0000;0,1547;4,44682;54,4689;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-544D-SE;7SZ544DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;4,4305;0,0000;4,4305;0,0216;0,0000;0,0216;0,62056;291,4677;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-605D-SE;7SZ605DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;56,5724;0,0000;56,5724;0,2534;0,0000;0,2534;7,28475;213,5611;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-TAB-2-ES;7TAB2ES             ;TABUIAIÁ;Petrobras;486100079862004;2015/04;27,2756;0,0000;27,2756;0,1925;0,0000;0,1925;5,77604;68,4122;Tanque isolado TAB2 (Tabuiaiá);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-TM-2-RN;1TM  0002  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2015/04;2,5665;0,0000;2,5665;0,0016;0,0000;0,0016;0,04888;192,8808;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-TM-7-RN;7TM  0007  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2015/04;38,3389;0,0000;38,3389;0,0244;0,0000;0,0244;0,73133;18,7185;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-TM-14-RN;7TM  0014  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2015/04;1,9270;0,0000;1,9270;0,0012;0,0000;0,0012;0,03662;1,2787;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-TM-16-RN;7TM16RN             ;TRÊS MARIAS;Petrobras;480000038329747;2015/04;10,8069;0,0000;10,8069;0,0069;0,0000;0,0069;0,20608;48,3166;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-2-BA;7TQ  0002  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;25,2242;0,0000;25,2242;0,1609;0,0000;0,1609;4,76703;335,1190;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-12-BA;7TQ  0012  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;19,5081;0,0000;19,5081;0,1267;0,0000;0,1267;3,75457;86,0402;Estação Almeida;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-13-BA;7TQ  0013  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;12,0437;0,0000;12,0437;0,3117;0,0000;0,3117;9,23717;49,2347;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-14-BA;7TQ  0014  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;49,7989;0,0000;49,7989;0,3779;0,0000;0,3779;11,19745;248,3951;Estação Almeida;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-18-BA;7TQ  0018  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;60,9135;0,0000;60,9135;0,5429;0,0000;0,5429;16,08823;106,4056;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-20-BA;7TQ  0020  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;73,7113;0,0000;73,7113;0,3131;0,0000;0,3131;9,27908;871,3026;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-27-BA;7TQ  0027  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;17,3360;0,0000;17,3360;0,0474;0,0000;0,0474;1,40494;220,6272;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-29-BA;7TQ  0029  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;27,9177;0,0000;27,9177;0,8656;0,0000;0,8656;25,64929;91,4387;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-35-BA;7TQ  0035  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;12,8878;0,0000;12,8878;0,2226;0,0000;0,2226;6,59774;221,4336;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-38-BA;7TQ  0038  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;41,5595;0,0000;41,5595;0,3933;0,0000;0,3933;11,65490;114,0911;Estação Almeida;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;6-TQC-1-BA;6TQC 0001  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;1,8127;0,0000;1,8127;0,0039;0,0000;0,0039;0,11604;119,0334;Estação Almeida;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-60-BA;7TQ  0060  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;44,4752;0,0000;44,4752;0,7927;0,0000;0,7927;23,48916;444,8726;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-65-BA;7TQ  0065  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;107,7788;0,0000;107,7788;0,4179;0,0000;0,4179;12,38250;849,3409;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-69-BA;7TQ  0069  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;35,5913;0,0000;35,5913;0,2467;0,0000;0,2467;7,30965;1.150,7815;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-71-BA;7TQ  0071  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;16,5990;0,0000;16,5990;0,0848;0,0000;0,0848;2,51166;201,8054;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-77-BA;7TQ  0077  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;8,3646;0,0000;8,3646;0,1151;0,0000;0,1151;3,40976;38,6243;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-84-BA;7TQ  0084  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;9,8597;0,0000;9,8597;0,0596;0,0000;0,0596;1,76489;342,2684;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-85-BA;7TQ  0085  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;10,6233;0,0000;10,6233;0,1085;0,0000;0,1085;3,21495;86,8352;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-87-BA;7TQ  0087  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;26,6600;0,0000;26,6600;0,1361;0,0000;0,1361;4,03422;56,6498;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;11,7060;0,0000;11,7060;0,1011;0,0000;0,1011;2,99443;35,6838;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;23,9950;0,0000;23,9950;0,1151;0,0000;0,1151;3,41221;39,6491;Estação Almeida;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-115-BA;7TQ  0115  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;15,5855;0,0000;15,5855;0,0737;0,0000;0,0737;2,18518;10,3866;Estação Almeida;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-123-BA;7TQ  0123  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;28,6459;0,0000;28,6459;0,1480;0,0000;0,1480;4,38512;994,4181;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-126-BA;7TQ  0126  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;17,1439;0,0000;17,1439;0,0811;0,0000;0,0811;2,40371;93,4588;Estação Almeida;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-129-BA;7TQ  0129  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;23,2396;0,0000;23,2396;0,1187;0,0000;0,1187;3,51641;19,7135;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-130-BA;7TQ  0130  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;68,9204;0,0000;68,9204;0,2379;0,0000;0,2379;7,04890;47,5388;Estação Almeida;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-131-BA;7TQ  0131  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;59,8995;0,0000;59,8995;0,7278;0,0000;0,7278;21,56741;143,0334;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-133-BA;7TQ  0133  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;46,4786;0,0000;46,4786;0,2373;0,0000;0,2373;7,03291;17,2750;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-134-BA;7TQ  0134  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;8,9833;0,0000;8,9833;0,0373;0,0000;0,0373;1,10540;61,7485;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-135-BA;7TQ  0135  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;2,6254;0,0000;2,6254;0,0077;0,0000;0,0077;0,22929;64,6901;Estação Almeida;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-136-BA;7TQ  0136  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;20,2605;0,0000;20,2605;0,0767;0,0000;0,0767;2,27260;151,4364;Estação Almeida;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-138-BA;7TQ  0138  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;48,4714;0,0000;48,4714;0,2475;0,0000;0,2475;7,33433;33,4029;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-140-BA;7TQ  0140  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;57,7662;0,0000;57,7662;0,4130;0,0000;0,4130;12,23735;122,7511;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-141-BA;7TQ  0141  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;13,9441;0,0000;13,9441;0,1139;0,0000;0,1139;3,37570;210,9575;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-143-BA;7TQ  0143  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;17,9274;0,0000;17,9274;0,2014;0,0000;0,2014;5,96788;78,9744;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-144-BA;7TQ  0144  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;28,8927;0,0000;28,8927;0,1431;0,0000;0,1431;4,23907;1.117,3797;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-145-BA;7TQ  0145  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;27,8871;0,0000;27,8871;0,1994;0,0000;0,1994;5,90762;250,9842;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-152-BA;7TQ  0152  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;24,6777;0,0000;24,6777;0,2141;0,0000;0,2141;6,34455;19,9450;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-154-BA;7TQ  0154  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;53,4546;0,0000;53,4546;0,8337;0,0000;0,8337;24,70636;55,5529;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-156-BA;7TQ  0156  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;20,5620;0,0000;20,5620;0,1761;0,0000;0,1761;5,21750;493,4884;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-157-BA;7TQ  0157  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;14,6075;0,0000;14,6075;0,0895;0,0000;0,0895;2,65228;66,9951;Estação Carmo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-158-BA;7TQ  0158  BA       ;TAQUIPE;Petrobras;480000037009714;2015/04;14,1158;0,0000;14,1158;0,1439;0,0000;0,1439;4,26331;60,5675;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
