ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-FZB-839-CE;7FZB839CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;2,8243;0,0000;2,8243;0,0022;0,0000;0,0022;0,06959;1,8971;;;;
Sergipe;7-RO-597D-SE;7RO597DSE           ;RIACHUELO;Petrobras;480000038609782;2010/08;22,5946;0,0000;22,5946;0,0144;0,0000;0,0144;0,44544;17,9422;;;;
Sergipe;7-CP-1729D-SE;7CP1729DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;12,0703;0,0000;12,0703;0,0160;0,0000;0,0160;0,49123;475,0288;;;;
Potiguar;7-ET-1048D-RN;7ET1048DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;0,5458;0,0000;0,5458;0,0003;0,0000;0,0003;0,01075;34,7867;;;;
Potiguar;7-CAM-1257D-RN;7CAM1257DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;84,6345;0,0000;84,6345;0,0135;0,0000;0,0135;0,41711;48,6223;;;;
Potiguar;7-FZB-842-CE;7FZB842CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;1,1342;0,0000;1,1342;0,0009;0,0000;0,0009;0,02794;0,4646;;;;
Potiguar;7-FZB-841-CE;7FZB841CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;1,4081;0,0000;1,4081;0,0011;0,0000;0,0011;0,03469;0,4565;;;;
Potiguar;7-FZB-847-CE;7FZB847CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;1,2904;0,0000;1,2904;0,0010;0,0000;0,0010;0,03179;0,8298;;;;
Potiguar;7-FZB-835-CE;7FZB835CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;3,7637;0,0000;3,7637;0,0030;0,0000;0,0030;0,09274;1,1119;;;;
Potiguar;7-ET-1054D-RN;7ET1054DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;3,9463;0,0000;3,9463;0,0025;0,0000;0,0025;0,07779;448,4432;;;;
Recôncavo;7-DJ-813H-BA;7DJ813HBA           ;DOM JOÃO;Petrobras;480000036449737;2010/08;109,1039;0,0000;109,1039;0,0107;0,0000;0,0107;0,33195;500,3848;;;;
Alagoas;7-PIR-251D-AL;7PIR251DAL          ;PILAR;Petrobras;480000038599701;2010/08;85,9249;0,0000;85,9249;7,0066;0,0000;7,0066;184,98833;11,7924;;;;
Potiguar;7-ET-1109D-RN;7ET1109DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;45,8771;0,0000;45,8771;0,0292;0,0000;0,0292;0,90442;363,9345;;;;
Potiguar;7-ET-1110D-RN;7ET1110DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;17,0576;0,0000;17,0576;0,0108;0,0000;0,0108;0,33626;329,9655;;;;
Recôncavo;7-FBE-57D-BA;7FBE57DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/08;201,9577;0,0000;201,9577;1,6898;0,0000;1,6898;52,38360;0,0000;;;;
Sergipe;7-RO-556-SE;7RO556SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;28,0363;0,0000;28,0363;0,0178;0,0000;0,0178;0,55271;21,3569;;;;
Potiguar;7-CAM-1134D-RN;7CAM1134DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;42,8600;0,0000;42,8600;0,0068;0,0000;0,0068;0,21123;1,9356;;;;
Potiguar;7-ET-1052-RN;7ET1052RN           ;ESTREITO;Petrobras;480000037939797;2010/08;23,5036;0,0000;23,5036;0,0149;0,0000;0,0149;0,46333;418,9602;;;;
Potiguar;7-PC-31D-RN;7PC31DRN            ;PORTO CARÃO;Petrobras;480000038179753;2010/08;49,3486;0,0000;49,3486;0,0392;0,0000;0,0392;1,21609;4,2953;;;;
Potiguar;7-PC-26-RN;7PC26RN             ;PORTO CARÃO;Petrobras;480000038179753;2010/08;6,1904;0,0000;6,1904;0,0049;0,0000;0,0049;0,15255;10,4675;;;;
Potiguar;7-PC-27-RN;7PC27RN             ;PORTO CARÃO;Petrobras;480000038179753;2010/08;19,2103;0,0000;19,2103;0,0153;0,0000;0,0153;0,47338;105,8636;;;;
Potiguar;7-ET-1064D-RN;7ET1064DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;3,2808;0,0000;3,2808;0,0021;0,0000;0,0021;0,06466;37,9255;;;;
Potiguar;7-ET-1073D-RN;7ET1073DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;1,6861;0,0000;1,6861;0,0011;0,0000;0,0011;0,03285;6,7443;;;;
Recôncavo;7-FP-51DP-BA;7FP51DPBA           ;FAZENDA PANELAS;Petrobras;480000036539728;2010/08;628,8674;0,0000;628,8674;1,1998;0,0000;1,1998;37,19328;20,4135;;;;
Potiguar;7-ARG-768-RN;7ARG768RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;0,8765;0,0000;0,8765;0,0007;0,0000;0,0007;0,02119;20,7016;;;;
Sergipe;7-RO-582-SE;7RO582SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;3,5588;0,0000;3,5588;0,0023;0,0000;0,0023;0,07014;11,4617;;;;
Sergipe;7-RO-563-SE;7RO563SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;10,2707;0,0000;10,2707;0,0065;0,0000;0,0065;0,20245;422,7280;;;;
Potiguar;7-FZB-848-CE;7FZB848CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;0,9414;0,0000;0,9414;0,0007;0,0000;0,0007;0,02320;0,9516;;;;
Potiguar;7-ET-1111D-RN;7ET1111DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;8,6779;0,0000;8,6779;0,0055;0,0000;0,0055;0,17106;190,4554;;;;
Potiguar;7-ET-1075D-RN;7ET1075DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;1,1687;0,0000;1,1687;0,0007;0,0000;0,0007;0,02255;6,0240;;;;
Recôncavo;1-C-1-BA;1C   0001  BA       ;CANDEIAS;Petrobras;480000036389734;2010/08;2,3982;0,0000;2,3982;0,8234;0,0000;0,8234;0,00000;0,0000;;;;
Recôncavo;7-SI-11-BA;7SI  0011  BA       ;SESMARIA;Petrobras;480000036969731;2010/08;36,9496;0,0000;36,9496;1,4836;0,0000;1,4836;45,99106;0,0629;;;;
Solimões;3-LUC-6-AM;3LUC 0006  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/08;545,3691;0,0000;545,3691;235,5480;0,0000;235,5480;1.842,35625;369,3458;;;;
Potiguar;7-ARG-777-RN;7ARG777RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;1,3127;0,0000;1,3127;0,0010;0,0000;0,0010;0,03234;187,2274;;;;
Potiguar;7-CAM-1196D-RN;7CAM1196DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;6,4217;0,0000;6,4217;0,0010;0,0000;0,0010;0,03163;0,1725;;;;
Recôncavo;3-RO-11-BA;3RO  0011  BA       ;REMANSO;Petrobras;480000036719718;2010/08;5,5533;0,0000;5,5533;0,4421;0,0000;0,4421;13,47733;4,6504;;;;
Potiguar;7-FZB-70-CE;7FZB 0070  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;2,1669;0,0000;2,1669;0,0017;0,0000;0,0017;0,05339;36,1908;;;;
Potiguar;7-FZB-458-CE;7FZB 0458  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;1,6333;0,0000;1,6333;0,0013;0,0000;0,0013;0,04024;34,6934;;;;
Sergipe;8-CP-1329-SE;8CP  1329  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;53,7231;0,0000;53,7231;0,0945;0,0000;0,0945;2,91000;945,7379;;;;
Recôncavo;3-FI-33-BA;3FI  0033  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/08;0,0000;0,0000;0,0000;0,0000;0,6751;0,6751;20,85112;0,0000;;;;
Recôncavo;7-AR-152A-BA;7AR  0152A BA       ;ARAÇÁS;Petrobras;480000036319795;2010/08;6,2614;0,0000;6,2614;0,1343;0,0000;0,1343;4,06291;0,0000;;;;
Alagoas;7-FU-72-AL;7FU  0072  AL       ;FURADO;Petrobras;480000038549780;2010/08;16,2460;0,0000;16,2460;0,9657;0,0000;0,9657;27,92325;13,4622;;;;
Potiguar;7-FZB-112-CE;7FZB 0112  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;3,9321;0,0000;3,9321;0,0031;0,0000;0,0031;0,09689;45,2643;;;;
Potiguar;7-ET-562-RN;7ET  0562  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;6,8904;0,0000;6,8904;0,0044;0,0000;0,0044;0,13582;346,4732;;;;
Potiguar;7-ET-461-RN;7ET  0461  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;0,5499;0,0000;0,5499;0,0003;0,0000;0,0003;0,01082;240,8429;;;;
Potiguar;7-CAM-565D-RN;7CAM 0565D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;5,2814;0,0000;5,2814;0,0008;0,0000;0,0008;0,02600;53,8509;;;;
Potiguar;7-ET-570-RN;7ET  0570  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;2,1690;0,0000;2,1690;0,0014;0,0000;0,0014;0,04275;720,7777;;;;
Potiguar;7-MAG-18-RN;7MAG 0018  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2010/08;1,2072;0,0000;1,2072;0,0016;0,0000;0,0016;0,05052;145,6233;;;;
Sergipe;7-SZ-98-SE;7SZ  0098  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;3,7516;0,0000;3,7516;0,0111;0,0000;0,0111;0,33750;8,8443;;;;
Sergipe;7-RO-71-SE;7RO  0071  SE       ;RIACHUELO;Petrobras;480000038609782;2010/08;10,6683;0,0000;10,6683;0,0068;0,0000;0,0068;0,21027;36,5377;;;;
Potiguar;7-ARG-21-RN;7ARG 0021  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;9,0614;0,0000;9,0614;0,0072;0,0000;0,0072;0,22328;686,4658;;;;
Potiguar;7-ARG-29-RN;7ARG 0029  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;4,2263;0,0000;4,2263;0,0034;0,0000;0,0034;0,10412;82,9646;;;;
Potiguar;7-ARG-38-RN;7ARG 0038  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;0,4707;0,0000;0,4707;0,0004;0,0000;0,0004;0,01158;62,5146;;;;
Espírito Santo;3-MA-2-ES;3MA  0002  ES       ;MARIRICU;Petrobras;480000037589796;2010/08;7,7284;0,0000;7,7284;0,0209;0,0000;0,0209;0,64751;1,4365;;;;
Potiguar;7-FP-19-RN;7FP  0019  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;4,1229;0,0000;4,1229;0,0071;0,0000;0,0071;0,21934;28,4705;;;;
Alagoas;7-PIR-12-AL;7PIR 0012  AL       ;PILAR;Petrobras;480000038599701;2010/08;34,0948;0,0000;34,0948;5,9838;0,0000;5,9838;157,98376;35,7464;;;;
Potiguar;7-CAM-616-RN;7CAM 0616  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;17,4857;0,0000;17,4857;0,0028;0,0000;0,0028;0,08617;418,9845;;;;
Potiguar;7-RFQ-11D-RN;7RFQ 0011D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/08;13,7442;0,0000;13,7442;5,0241;0,0000;5,0241;154,87992;345,4830;;;;
Potiguar;3-REP-15-RN;3REP 0015  RN       ;BOA VISTA;Petrobras;480000037889757;2010/08;2,1467;0,0000;2,1467;0,0003;0,0000;0,0003;0,00894;78,3386;;;;
Potiguar;7-CN-35-RN;7CN  0035  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/08;13,0503;0,0000;13,0503;0,0207;0,0000;0,0207;0,64318;333,2625;;;;
Recôncavo;4-C-186-BA;4C   0186  BA       ;CANDEIAS;Petrobras;480000036389734;2010/08;0,0000;0,0000;0,0000;7,4103;0,0000;7,4103;0,00000;0,0000;;;;
Sergipe;7-RO-160-SE;7RO  0160  SE       ;RIACHUELO;Petrobras;480000038609782;2010/08;1,2255;0,0000;1,2255;0,0006;0,0000;0,0006;0,01763;2,9704;;;;
Potiguar;7-FZB-284-CE;7FZB 0284  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;1,4081;0,0000;1,4081;0,0011;0,0000;0,0011;0,03469;622,8900;;;;
Potiguar;7-ARG-89-RN;7ARG 0089  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;0,7872;0,0000;0,7872;0,0006;0,0000;0,0006;0,01939;24,4024;;;;
Sergipe;7-CP-691-SE;7CP  0691  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;6,3568;0,0000;6,3568;0,0507;0,0000;0,0507;1,56115;54,0619;;;;
Recôncavo;7-RBU-79D-BA;7RBU 0079D BA       ;RIO DO BU;Petrobras;480000036869787;2010/08;6,1417;0,0000;6,1417;0,0085;0,0000;0,0085;0,26491;217,8628;;;;
Potiguar;7-AP-282-RN;7AP  0282  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;11,5144;0,0000;11,5144;0,0018;0,0000;0,0018;0,05674;92,4034;;;;
Potiguar;7-RP-146-RN;7RP  0146  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;6,5191;0,0000;6,5191;0,0041;0,0000;0,0041;0,12851;345,9923;;;;
Sergipe;7-SZ-176-SE;7SZ  0176  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;27,1578;0,0000;27,1578;0,2163;0,0000;0,2163;6,55907;32,8328;;;;
Recôncavo;7-MG-272-BA;7MG  0272  BA       ;MIRANGA;Petrobras;480000036739735;2010/08;10,0536;0,0000;10,0536;0,0660;0,0000;0,0660;2,04351;10,8063;;;;
Recôncavo;7-FI-49-BA;7FI  0049  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/08;27,3668;0,0000;27,3668;0,1885;0,0000;0,1885;5,82093;25,6239;;;;
Sergipe;9-CP-705-SE;9CP  0705  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;27,7624;0,0000;27,7624;0,2015;0,0000;0,2015;6,20363;96,9199;;;;
Potiguar;7-ET-83-RN;7ET  0083  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;41,0481;0,0000;41,0481;0,0261;0,0000;0,0261;0,80922;757,4575;;;;
Potiguar;7-ET-92-RN;7ET  0092  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;4,7579;0,0000;4,7579;0,0030;0,0000;0,0030;0,09379;521,1960;;;;
Potiguar;7-ARG-12-RN;7ARG 0012  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;13,3182;0,0000;13,3182;0,0106;0,0000;0,0106;0,32818;392,0641;;;;
Recôncavo;7-TQ-119-BA;7TQ  0119  BA       ;TAQUIPE;Petrobras;480000037009714;2010/08;5,9550;0,0000;5,9550;0,1046;0,0000;0,1046;3,02694;4,1208;;;;
Potiguar;7-ET-728D-RN;7ET  0728D RN       ;ESTREITO;Petrobras;480000037939797;2010/08;2,2522;0,0000;2,2522;0,0014;0,0000;0,0014;0,04439;124,3962;;;;
Potiguar;7-ET-754-RN;7ET  0754  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;6,3953;0,0000;6,3953;0,0041;0,0000;0,0041;0,12607;534,9382;;;;
Potiguar;7-AP-230-RN;7AP  0230  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;3,5730;0,0000;3,5730;0,0006;0,0000;0,0006;0,01760;116,4142;;;;
Potiguar;7-ARG-35-RN;7ARG 0035  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;0,4707;0,0000;0,4707;0,0004;0,0000;0,0004;0,01158;53,6703;;;;
Potiguar;7-FZB-45-CE;7FZB 0045  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;9,5808;0,0000;9,5808;0,0076;0,0000;0,0076;0,23609;106,1598;;;;
Recôncavo;3-NFC-2-BA;3NFC 0002  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/08;17,9625;0,0000;17,9625;1,8754;0,0000;1,8754;58,13779;161,6623;;;;
Sergipe;7-CP-320-SE;7CP  0320  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;8,7895;0,0000;8,7895;0,0291;0,0000;0,0291;0,89475;6,1234;;;;
Sergipe;7-CP-305-SE;7CP  0305  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;18,9993;0,0000;18,9993;0,0334;0,0000;0,0334;1,02963;48,9063;;;;
Potiguar;7-ET-143-RN;7ET  0143  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;7,7466;0,0000;7,7466;0,0049;0,0000;0,0049;0,15269;546,4364;;;;
Sergipe;9-CP-857-SE;9CP  0857  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;14,8947;0,0000;14,8947;0,1229;0,0000;0,1229;3,78509;299,7155;;;;
Potiguar;7-ET-230-RN;7ET  0230  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;1,0875;0,0000;1,0875;0,0007;0,0000;0,0007;0,02143;9,3312;;;;
Potiguar;7-ET-680D-RN;7ET  0680D RN       ;ESTREITO;Petrobras;480000037939797;2010/08;23,1993;0,0000;23,1993;0,0148;0,0000;0,0148;0,45735;495,1115;;;;
Solimões;7-LUC-34HP-AM;7LUC 0034HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/08;996,5920;0,0000;996,5920;390,1566;0,0000;390,1566;3.051,63927;1.616,9559;;;;
Potiguar;7-PJ-21-RN;7PJ  0021  RN       ;PAJEÚ;Petrobras;480000038139701;2010/08;3,5061;0,0000;3,5061;0,0006;0,0000;0,0006;0,01727;60,4167;;;;
Sergipe;7-RO-238-SE;7RO  0238  SE       ;RIACHUELO;Petrobras;480000038609782;2010/08;6,2208;0,0000;6,2208;0,0040;0,0000;0,0040;0,12261;72,9719;;;;
Sergipe;7-RO-252-SE;7RO  0252  SE       ;RIACHUELO;Petrobras;480000038609782;2010/08;0,5904;0,0000;0,5904;0,0003;0,0000;0,0003;0,00840;11,6564;;;;
Sergipe;7-RO-261-SE;7RO  0261  SE       ;RIACHUELO;Petrobras;480000038609782;2010/08;0,6046;0,0000;0,6046;0,0003;0,0000;0,0003;0,00867;65,7204;;;;
Sergipe;7-CP-454-SE;7CP  0454  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;13,3628;0,0000;13,3628;0,0688;0,0000;0,0688;2,11963;237,1542;;;;
Alagoas;3-FU-64-AL;3FU  0064  AL       ;FURADO;Petrobras;480000038549780;2010/08;0,0000;0,0000;0,0000;0,0000;5,5432;5,5432;160,27737;0,0000;;;;
Espírito Santo;7-SM-15-ES;7SM  0015  ES       ;SÃO MATEUS;Petrobras;480000037739780;2010/08;32,9059;0,0000;32,9059;0,0262;0,0000;0,0262;0,68919;193,8235;;;;
Potiguar;7-FZB-103-CE;7FZB 0103  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;2,0209;0,0000;2,0209;0,0016;0,0000;0,0016;0,04978;14,1176;;;;
Potiguar;7-FP-83-RN;7FP  0083  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;1,1829;0,0000;1,1829;0,0020;0,0000;0,0020;0,06283;61,0943;;;;
Recôncavo;7-MG-350-BA;7MG  0350  BA       ;MIRANGA;Petrobras;480000036739735;2010/08;6,0281;0,0000;6,0281;0,0754;0,0000;0,0754;2,33470;174,6579;;;;
Recôncavo;7-FI-63-BA;7FI  0063  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/08;10,1834;0,0000;10,1834;0,0701;0,0000;0,0701;2,16592;66,0369;;;;
Espírito Santo;7-RI-57-ES;7RI  0057  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2010/08;20,9877;0,0000;20,9877;0,1121;0,0000;0,1121;3,47546;63,5798;;;;
Potiguar;7-SE-17-RN;7SE  0017  RN       ;SERRARIA;Petrobras;480000038309711;2010/08;1,0733;0,0000;1,0733;0,0009;0,0000;0,0009;0,02644;17,1306;;;;
Potiguar;7-ET-1072D-RN;7ET1072DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;2,8771;0,0000;2,8771;0,0018;0,0000;0,0018;0,05634;3,1936;;;;
Recôncavo;7-AR-220-BA;7AR  0220  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/08;87,4852;0,0000;87,4852;0,7420;0,0000;0,7420;22,45364;620,6277;;;;
Potiguar;7-ARG-226-RN;7ARG 0226  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;8,1382;0,0000;8,1382;0,0065;0,0000;0,0065;0,20053;158,2780;;;;
Sergipe;9-CP-841-SE;9CP  0841  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;42,7504;0,0000;42,7504;0,3859;0,0000;0,3859;11,88075;492,1817;;;;
Potiguar;7-ET-391-RN;7ET  0391  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;1,6942;0,0000;1,6942;0,0011;0,0000;0,0011;0,03337;160,6478;;;;
Sergipe;7-CP-654-SE;7CP  0654  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;4,9203;0,0000;4,9203;0,0684;0,0000;0,0684;2,10659;1,3046;;;;
Espírito Santo;7-RI-19-ES;7RI  0019  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2010/08;16,3758;0,0000;16,3758;0,2057;0,0000;0,2057;6,37608;31,2563;;;;
Sergipe;9-CP-776-SE;9CP  0776  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;13,8640;0,0000;13,8640;0,1074;0,0000;0,1074;3,30779;106,5818;;;;
Sergipe;9-CP-801-SE;9CP  0801  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;9,4956;0,0000;9,4956;0,0689;0,0000;0,0689;2,12158;144,6656;;;;
Potiguar;7-GMR-13-RN;7GMR 0013  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/08;7,7669;0,0000;7,7669;0,0123;0,0000;0,0123;0,00000;24,1914;;;;
Potiguar;7-ARG-152-RN;7ARG 0152  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;3,4127;0,0000;3,4127;0,0027;0,0000;0,0027;0,08408;13,7828;;;;
Sergipe;7-CP-952-SE;7CP  0952  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;5,7745;0,0000;5,7745;0,0922;0,0000;0,0922;2,83890;2,9542;;;;
Recôncavo;1-IB-1-BA;1IB  0001  BA       ;ILHA DE BIMBARRA;Petrobras;480000036579789;2010/08;0,0000;0,0000;0,0000;0,0000;1,9782;1,9782;59,20663;0,0000;;;;
Sergipe;7-CP-65-SE;7CP  0065  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;12,8190;0,0000;12,8190;0,0599;0,0000;0,0599;1,84542;79,5661;;;;
Potiguar;7-RP-46-RN;7RP  0046  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;3,1388;0,0000;3,1388;0,0020;0,0000;0,0020;0,06186;221,9086;;;;
Potiguar;7-ARG-206-RN;7ARG 0206  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;1,6901;0,0000;1,6901;0,0013;0,0000;0,0013;0,04164;39,0760;;;;
Recôncavo;7-AG-148-BA;7AG  0148  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/08;76,2163;0,0000;76,2163;0,4007;0,0000;0,4007;0,00000;2.305,5177;;;;
Sergipe;7-CP-78-SE;7CP  0078  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;13,5921;0,0000;13,5921;0,1010;0,0000;0,1010;3,10892;38,1244;;;;
Sergipe;3-RO-11-SE;3RO  0011  SE       ;RIACHUELO;Petrobras;480000038609782;2010/08;6,6814;0,0000;6,6814;0,0031;0,0000;0,0031;0,09554;18,4738;;;;
Recôncavo;3-AR-20-BA;3AR  0020  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/08;77,5412;0,0000;77,5412;0,6534;0,0000;0,6534;19,77084;225,0169;;;;
Sergipe;4-SZ-59-SE;4SZ  0059  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;36,3896;0,0000;36,3896;0,4639;0,0000;0,4639;14,28323;195,6171;;;;
Alagoas;7-CSMC-35-AL;7CSMC0035  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2010/08;0,0000;32,8795;32,8795;0,0000;93,2427;93,2427;2.890,07491;0,0000;;;;
Recôncavo;7-FBM-23-BA;7FBM 0023  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/08;8,1402;0,0000;8,1402;0,0098;0,0000;0,0098;0,26912;346,0532;;;;
Sergipe;7-CP-964-SE;7CP  0964  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;3,4898;0,0000;3,4898;0,0488;0,0000;0,0488;1,50261;4,6605;;;;
Sergipe;9-CL-36-SE;9CL  0036  SE       ;CASTANHAL;Petrobras;480000038489787;2010/08;2,1852;0,0000;2,1852;0,0035;0,0000;0,0035;0,10768;15,6373;;;;
Recôncavo;7-BA-68-BA;7BA  0068  BA       ;BURACICA;Petrobras;480000036359746;2010/08;10,9544;0,0000;10,9544;0,0104;0,0000;0,0104;0,32394;238,2864;;;;
Recôncavo;7-C-136A-BA;7C   0136R BA       ;CANDEIAS;Petrobras;480000036389734;2010/08;43,5093;0,0000;43,5093;6,1136;0,0000;6,1136;0,00000;0,0000;;;;
Recôncavo;7-CS-21-BA;7CS  0021  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/08;34,7279;0,0000;34,7279;0,1436;0,0000;0,1436;4,45016;833,4688;;;;
Recôncavo;7-CS-28-BA;7CS  0028  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/08;15,1199;0,0000;15,1199;0,0505;0,0000;0,0505;1,56492;287,2739;;;;
Recôncavo;7-AR-39-BA;7AR  0039  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/08;13,0321;0,0000;13,0321;0,2858;0,0000;0,2858;8,64883;145,8100;;;;
Recôncavo;1-BB-3-BA;1BB  0003  BA       ;BIRIBA;Petrobras;480000036729772;2010/08;0,0000;1,3026;1,3026;0,0000;41,8229;41,8229;1.296,51100;0,8603;;;;
Potiguar;7-ET-287-RN;7ET  0287  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;0,5072;0,0000;0,5072;0,0003;0,0000;0,0003;0,00998;555,1143;;;;
Sergipe;7-SZ-262-SE;7SZ  0262  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;76,2792;0,0000;76,2792;0,6003;0,0000;0,6003;18,19904;479,3079;;;;
Potiguar;7-ET-270-RN;7ET  0270  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;0,5458;0,0000;0,5458;0,0003;0,0000;0,0003;0,01074;263,1291;;;;
