ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-FP-181-RN;7FP  0181  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;14,6685;0,0000;14,6685;0,0252;0,0000;0,0252;0,75545;129,7041;;;
Rio Grande do Norte;Potiguar;7-FP-183-RN;7FP  0183  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;0,7606;0,0000;0,7606;0,0013;0,0000;0,0013;0,03904;1,0479;;;
Rio Grande do Norte;Potiguar;7-FP-184-RN;7FP  0184  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,0874;0,0000;5,0874;0,0087;0,0000;0,0087;0,26193;8,5703;;;
Rio Grande do Norte;Potiguar;7-FP-187-RN;7FP  0187  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;2,0350;0,0000;2,0350;0,0035;0,0000;0,0035;0,10468;39,5138;;;
Rio Grande do Norte;Potiguar;7-FP-185-RN;7FP  0185  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;8,6883;0,0000;8,6883;0,0149;0,0000;0,0149;0,44727;214,3706;;;
Rio Grande do Norte;Potiguar;7-FP-191-RN;7FP  0191  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,0076;0,0000;3,0076;0,0052;0,0000;0,0052;0,15461;121,4587;;;
Rio Grande do Norte;Potiguar;7-FP-192-RN;7FP  0192  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,0628;0,0000;4,0628;0,0070;0,0000;0,0070;0,20901;167,2758;;;
Rio Grande do Norte;Potiguar;7-PL-62-RN;7PL  0062  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;13,2052;0,0000;13,2052;0,0227;0,0000;0,0227;0,67995;236,1067;;;
Rio Grande do Norte;Potiguar;7-PL-61-RN;7PL  0061  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;18,4069;0,0000;18,4069;0,0316;0,0000;0,0316;0,94801;334,4636;;;
Rio Grande do Norte;Potiguar;7-PL-59-RN;7PL  0059  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,1218;0,0000;5,1218;0,0088;0,0000;0,0088;0,26370;195,3340;;;
Rio Grande do Norte;Potiguar;7-FP-193-RN;7FP  0193  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;15,4344;0,0000;15,4344;0,0265;0,0000;0,0265;0,79475;354,4868;;;
Rio Grande do Norte;Potiguar;7-FP-194-RN;7FP  0194  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;17,2987;0,0000;17,2987;0,0297;0,0000;0,0297;0,89095;21,0138;;;
Rio Grande do Norte;Potiguar;7-PL-63-RN;7PL  0063  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,2676;0,0000;4,2676;0,0073;0,0000;0,0073;0,21968;239,3604;;;
Rio Grande do Norte;Potiguar;7-PL-64-RN;7PL  0064  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;29,8732;0,0000;29,8732;0,0513;0,0000;0,0513;1,53857;425,5411;;;
Rio Grande do Norte;Potiguar;7-PL-66-RN;7PL  0066  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;10,0314;0,0000;10,0314;0,0172;0,0000;0,0172;0,51660;192,7709;;;
Rio Grande do Norte;Potiguar;7-PL-67-RN;7PL  0067  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,8801;0,0000;4,8801;0,0033;0,0000;0,0033;0,09932;209,3840;;;
Rio Grande do Norte;Potiguar;7-PL-65-RN;7PL  0065  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;34,6858;0,0000;34,6858;0,0595;0,0000;0,0595;1,78646;404,5683;;;
Rio Grande do Norte;Potiguar;7-FP-197-RN;7FP  0197  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;22,2561;0,0000;22,2561;0,0382;0,0000;0,0382;1,14614;461,2823;;;
Rio Grande do Norte;Potiguar;7-FP-195-RN;7FP  0195  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,5270;0,0000;1,5270;0,0026;0,0000;0,0026;0,07849;24,0210;;;
Rio Grande do Norte;Potiguar;7-FP-198-RN;7FP  0198  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;13,6369;0,0000;13,6369;0,0234;0,0000;0,0234;0,70231;67,9979;;;
Rio Grande do Norte;Potiguar;7-FP-196-RN;7FP  0196  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;8,0895;0,0000;8,0895;0,0139;0,0000;0,0139;0,41641;176,6107;;;
Rio Grande do Norte;Potiguar;7-FP-199H-RN;7FP  0199H RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,1060;0,0000;4,1060;0,0070;0,0000;0,0070;0,21137;415,3738;;;
Rio Grande do Norte;Potiguar;7-FP-200H-RN;7FP  0200H RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,8087;0,0000;3,8087;0,0065;0,0000;0,0065;0,19611;222,4943;;;
Rio Grande do Norte;Potiguar;7-FP-201-RN;7FP  0201  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;9,1580;0,0000;9,1580;0,0157;0,0000;0,0157;0,47163;252,5950;;;
Rio Grande do Norte;Potiguar;7-FP-207-RN;7FP  0207  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,1490;0,0000;5,1490;0,0088;0,0000;0,0088;0,26504;68,8028;;;
Rio Grande do Norte;Potiguar;7-FP-204-RN;7FP  0204  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,6563;0,0000;6,6563;0,0114;0,0000;0,0114;0,34273;172,9075;;;
Rio Grande do Norte;Potiguar;7-FP-203-RN;7FP  0203  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;14,7540;0,0000;14,7540;0,0253;0,0000;0,0253;0,75971;200,0214;;;
Rio Grande do Norte;Potiguar;7-FP-206-RN;7FP  0206  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;13,7372;0,0000;13,7372;0,0030;0,0000;0,0030;0,08899;210,1446;;;
Rio Grande do Norte;Potiguar;7-FP-208-RN;7FP  0208  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;0,5696;0,0000;0,5696;0,0010;0,0000;0,0010;0,02927;18,5124;;;
Rio Grande do Norte;Potiguar;7-FP-205-RN;7FP  0205  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;7,9943;0,0000;7,9943;0,0137;0,0000;0,0137;0,41166;68,8443;;;
Rio Grande do Norte;Potiguar;7-FP-209-RN;7FP  0209  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;13,5979;0,0000;13,5979;0,0233;0,0000;0,0233;0,70018;189,9026;;;
Rio Grande do Norte;Potiguar;7-FP-211-RN;7FP  0211  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,3850;0,0000;6,3850;0,0110;0,0000;0,0110;0,32861;221,0765;;;
Rio Grande do Norte;Potiguar;7-FP-210-RN;7FP  0210  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,2755;0,0000;5,2755;0,0090;0,0000;0,0090;0,27149;83,5622;;;
Rio Grande do Norte;Potiguar;7-FP-212-RN;7FP  0212  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,9921;0,0000;3,9921;0,0069;0,0000;0,0069;0,20552;135,5054;;;
Rio Grande do Norte;Potiguar;7-FP-216-RN;7FP  0216  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;26,3885;0,0000;26,3885;0,0453;0,0000;0,0453;1,35903;254,8807;;;
Espírito Santo;Espírito Santo;7-FSL-5-ES;7FSL 0005  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;14,9121;0,0000;14,9121;0,6176;0,0000;0,6176;18,12036;1,0596;;;
Espírito Santo;Espírito Santo;4-FSL-6-ES;4FSL 0006  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;18,3797;0,0000;18,3797;0,1750;0,0000;0,1750;5,13546;80,1861;;;
Espírito Santo;Espírito Santo;7-FSL-9-ES;7FSL 0009  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;12,3622;0,0000;12,3622;0,0737;0,0000;0,0737;2,16239;53,5045;;;
Espírito Santo;Espírito Santo;3-FSL-12-ES;3FSL 0012  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;89,6845;0,0000;89,6845;1,8747;0,0000;1,8747;55,00517;176,1977;;;
Espírito Santo;Espírito Santo;7-FSL-13-ES;7FSL 0013  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;5,8470;0,0000;5,8470;0,0395;0,0000;0,0395;1,15901;17,3483;;;
Espírito Santo;Espírito Santo;7-FSL-18D-ES;7FSL 0018D ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;18,9631;0,0000;18,9631;0,0151;0,0000;0,0151;0,44220;21,0449;;;
Espírito Santo;Espírito Santo;7-FSL-20-ES;7FSL 0020  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;31,7652;0,0000;31,7652;0,6949;0,0000;0,6949;20,38961;14,3053;;;
Espírito Santo;Espírito Santo;7-FSL-22-ES;7FSL 0022  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;7,2012;0,0000;7,2012;0,4721;0,0000;0,4721;13,85221;7,3675;;;
Espírito Santo;Espírito Santo;7-FSL-21-ES;7FSL 0021  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;19,9060;0,0000;19,9060;0,5850;0,0000;0,5850;17,16285;34,6285;;;
Espírito Santo;Espírito Santo;7-FSL-24-ES;7FSL 0024  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;17,4987;0,0000;17,4987;0,1106;0,0000;0,1106;3,24391;20,1928;;;
Espírito Santo;Espírito Santo;7-FSL-25-ES;7FSL 0025  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;18,5770;0,0000;18,5770;0,1833;0,0000;0,1833;5,37786;20,4033;;;
Espírito Santo;Espírito Santo;7-FSL-27-ES;7FSL 0027  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;14,8788;0,0000;14,8788;1,6189;0,0000;1,6189;47,49827;18,5535;;;
Espírito Santo;Espírito Santo;7-FSL-29D-ES;7FSL 0029D ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;63,2954;0,0000;63,2954;1,0896;0,0000;1,0896;31,96874;71,3728;;;
Espírito Santo;Espírito Santo;7-FSL-38-ES;7FSL38ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;16,7695;0,0000;16,7695;0,4246;0,0000;0,4246;12,45903;2,4289;;;
Espírito Santo;Espírito Santo;7-FSL-39-ES;7FSL39ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;54,7641;0,0000;54,7641;1,4706;0,0000;1,4706;43,14638;0,2942;;;
Espírito Santo;Espírito Santo;7-FSL-40-ES;7FSL40ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;22,1837;0,0000;22,1837;0,8689;0,0000;0,8689;25,49293;14,0290;;;
Espírito Santo;Espírito Santo;7-FSL-41-ES;7FSL41ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;31,6985;0,0000;31,6985;0,5244;0,0000;0,5244;15,38635;39,2660;;;
Espírito Santo;Espírito Santo;7-FSL-43D-ES;7FSL43DES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;24,1631;0,0000;24,1631;0,7330;0,0000;0,7330;21,50653;32,6884;;;
Espírito Santo;Espírito Santo;7-FSL-45-ES;7FSL45ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;21,8126;0,0000;21,8126;0,4466;0,0000;0,4466;13,10398;7,1821;;;
Espírito Santo;Espírito Santo;7-FSL-46-ES;7FSL46ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;10,4511;0,0000;10,4511;1,0240;0,0000;1,0240;30,04539;7,1702;;;
Espírito Santo;Espírito Santo;7-FSL-47-ES;7FSL47ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;12,8488;0,0000;12,8488;0,2139;0,0000;0,2139;6,27599;0,8189;;;
Espírito Santo;Espírito Santo;7-FSL-49-ES;7FSL49ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;30,7414;0,0000;30,7414;0,1511;0,0000;0,1511;4,43281;1,2498;;;
Espírito Santo;Espírito Santo;7-FSL-54-ES;7FSL54ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;15,4291;0,0000;15,4291;0,1124;0,0000;0,1124;3,29784;29,6464;;;
Espírito Santo;Espírito Santo;7-FSL-55-ES;7FSL55ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;28,5954;0,0000;28,5954;0,2277;0,0000;0,2277;6,68149;0,3824;;;
Espírito Santo;Espírito Santo;7-FSL-52D-ES;7FSL52DES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;31,9076;0,0000;31,9076;0,6090;0,0000;0,6090;17,86694;235,1510;;;
Espírito Santo;Espírito Santo;7-FSL-56-ES;7FSL56ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;31,8652;0,0000;31,8652;1,6099;0,0000;1,6099;47,23606;93,9620;;;
Espírito Santo;Espírito Santo;7-FSL-58-ES;7FSL58ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;255,1086;0,0000;255,1086;5,0117;0,0000;5,0117;147,04357;1,7771;;;
Espírito Santo;Espírito Santo;7-FSL-62-ES;7FSL62ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;15,5318;0,0000;15,5318;0,3990;0,0000;0,3990;11,70639;0,3306;;;
Espírito Santo;Espírito Santo;7-FSL-57A-ES;7FSL57AES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/04;98,7798;0,0000;98,7798;1,3606;0,0000;1,3606;39,92104;12,2312;;;
Rio Grande do Norte;Potiguar;7-FP-213-RN;7FP  0213  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;0,7177;0,0000;0,7177;0,0011;0,0000;0,0011;0,03421;23,9617;;;
Rio Grande do Norte;Potiguar;7-FP-219-RN;7FP  0219  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;10,6629;0,0000;10,6629;0,0183;0,0000;0,0183;0,54896;353,7408;;;
Rio Grande do Norte;Potiguar;7-FP-220-RN;7FP  0220  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;8,8600;0,0000;8,8600;0,0152;0,0000;0,0152;0,45614;204,9415;;;
Rio Grande do Norte;Potiguar;7-FP-215-RN;7FP  0215  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;14,7236;0,0000;14,7236;0,0253;0,0000;0,0253;0,75816;216,0529;;;
Rio Grande do Norte;Potiguar;7-FP-217-RN;7FP  0217  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,6471;0,0000;4,6471;0,0080;0,0000;0,0080;0,23909;248,3068;;;
Rio Grande do Norte;Potiguar;7-FP-221-RN;7FP  0221  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;27,0625;0,0000;27,0625;0,0465;0,0000;0,0465;1,39371;454,2396;;;
Rio Grande do Norte;Potiguar;7-FP-222-RN;7FP  0222  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;22,9465;0,0000;22,9465;0,0394;0,0000;0,0394;1,18171;243,9895;;;
Rio Grande do Norte;Potiguar;7-FP-214-RN;7FP  0214  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,4309;0,0000;6,4309;0,0110;0,0000;0,0110;0,33097;327,6054;;;
Rio Grande do Norte;Potiguar;7-FP-218-RN;7FP  0218  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;8,1401;0,0000;8,1401;0,0140;0,0000;0,0140;0,41920;103,2663;;;
Rio Grande do Norte;Potiguar;7-FP-223-RN;7FP  0223  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,9896;0,0000;3,9896;0,0068;0,0000;0,0068;0,20537;163,6529;;;
Rio Grande do Norte;Potiguar;7-FP-224-RN;7FP  0224  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;14,6123;0,0000;14,6123;0,0217;0,0000;0,0217;0,64970;287,5112;;;
Rio Grande do Norte;Potiguar;7-FP-228-RN;7FP  0228  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,1053;0,0000;6,1053;0,0105;0,0000;0,0105;0,31436;336,3625;;;
Rio Grande do Norte;Potiguar;7-FP-229-RN;7FP229RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;2,8914;0,0000;2,8914;0,0050;0,0000;0,0050;0,14881;126,3866;;;
Rio Grande do Norte;Potiguar;7-FP-227-RN;7FP227RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,6259;0,0000;6,6259;0,0114;0,0000;0,0114;0,34100;186,5119;;;
Rio Grande do Norte;Potiguar;7-FP-230-RN;7FP230RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,0581;0,0000;5,0581;0,0087;0,0000;0,0087;0,26041;15,9707;;;
Rio Grande do Norte;Potiguar;7-FP-233-RN;7FP233RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,1912;0,0000;5,1912;0,0089;0,0000;0,0089;0,26728;113,8550;;;
Rio Grande do Norte;Potiguar;7-FP-232-RN;7FP232RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;8,8992;0,0000;8,8992;0,0153;0,0000;0,0153;0,45815;229,5686;;;
Rio Grande do Norte;Potiguar;7-FP-231-RN;7FP231RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,5270;0,0000;1,5270;0,0026;0,0000;0,0026;0,07849;53,7441;;;
Rio Grande do Norte;Potiguar;7-FP-235-RN;7FP235RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;7,1234;0,0000;7,1234;0,0122;0,0000;0,0122;0,36679;154,6444;;;
Rio Grande do Norte;Potiguar;7-FP-236-RN;7FP236RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;11,1541;0,0000;11,1541;0,0191;0,0000;0,0191;0,57446;234,8454;;;
Rio Grande do Norte;Potiguar;7-FP-237-RN;7FP237RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;7,9845;0,0000;7,9845;0,0137;0,0000;0,0137;0,41114;324,9668;;;
Rio Grande do Norte;Potiguar;7-FP-238-RN;7FP238RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,4923;0,0000;6,4923;0,0111;0,0000;0,0111;0,33414;130,5580;;;
Rio Grande do Norte;Potiguar;7-FP-239-RN;7FP239RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,5794;0,0000;4,5794;0,0079;0,0000;0,0079;0,23560;132,4047;;;
Rio Grande do Norte;Potiguar;7-FP-242-RN;7FP242RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;2,3000;0,0000;2,3000;0,0039;0,0000;0,0039;0,11832;119,9538;;;
Rio Grande do Norte;Potiguar;7-FP-241-RN;7FP241RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;8,6716;0,0000;8,6716;0,0149;0,0000;0,0149;0,44655;33,7492;;;
Rio Grande do Norte;Potiguar;7-FP-248-RN;7FP248RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;2,5440;0,0000;2,5440;0,0044;0,0000;0,0044;0,13092;128,2094;;;
Rio Grande do Norte;Potiguar;7-FP-247-RN;7FP247RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,0431;0,0000;4,0431;0,0018;0,0000;0,0018;0,05389;194,4002;;;
Rio Grande do Norte;Potiguar;7-FP-246-RN;7FP246RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,6137;0,0000;6,6137;0,0113;0,0000;0,0113;0,34038;194,6585;;;
Rio Grande do Norte;Potiguar;7-FP-245-RN;7FP245RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,5898;0,0000;6,5898;0,0113;0,0000;0,0113;0,33938;42,9219;;;
Rio Grande do Norte;Potiguar;7-FP-249-RN;7FP249RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;7,4169;0,0000;7,4169;0,0127;0,0000;0,0127;0,38193;159,1311;;;
Rio Grande do Norte;Potiguar;7-FP-250-RN;7FP250RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,3185;0,0000;3,3185;0,0057;0,0000;0,0057;0,17078;4,6415;;;
Rio Grande do Norte;Potiguar;7-FP-251-RN;7FP251RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,0403;0,0000;6,0403;0,0104;0,0000;0,0104;0,31087;248,5108;;;
Rio Grande do Norte;Potiguar;7-FP-252-RN;7FP252RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;7,2939;0,0000;7,2939;0,0125;0,0000;0,0125;0,37558;197,3493;;;
Rio Grande do Norte;Potiguar;7-FP-254-RN;7FP254RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;13,0243;0,0000;13,0243;0,0224;0,0000;0,0224;0,67067;294,1402;;;
Rio Grande do Norte;Potiguar;7-FP-256-RN;7FP256RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;7,6870;0,0000;7,6870;0,0132;0,0000;0,0132;0,39570;317,1918;;;
Rio Grande do Norte;Potiguar;7-FP-257-RN;7FP257RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,6510;0,0000;5,6510;0,0097;0,0000;0,0097;0,29095;143,7798;;;
Rio Grande do Norte;Potiguar;7-FP-258-RN;7FP258RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,0527;0,0000;3,0527;0,0052;0,0000;0,0052;0,15698;195,3328;;;
Rio Grande do Norte;Potiguar;7-FP-255-RN;7FP255RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,8760;0,0000;6,8760;0,0118;0,0000;0,0118;0,35407;247,8370;;;
Rio Grande do Norte;Potiguar;7-FP-261-RN;7FP261RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,6963;0,0000;5,6963;0,0098;0,0000;0,0098;0,29317;173,1870;;;
Rio Grande do Norte;Potiguar;7-FP-262-RN;7FP262RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;26,4591;0,0000;26,4591;0,0281;0,0000;0,0281;0,84405;118,1895;;;
Rio Grande do Norte;Potiguar;7-FP-260H-RN;7FP260HRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;11,4437;0,0000;11,4437;0,0196;0,0000;0,0196;0,58932;320,0289;;;
Rio Grande do Norte;Potiguar;7-FP-265-RN;7FP265RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,1134;0,0000;5,1134;0,0088;0,0000;0,0088;0,26313;160,1933;;;
Rio Grande do Norte;Potiguar;7-FP-263-RN;7FP263RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,2460;0,0000;1,2460;0,0021;0,0000;0,0021;0,06403;0,7015;;;
Rio Grande do Norte;Potiguar;7-FP-266-RN;7FP266RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,8568;0,0000;4,8568;0,0083;0,0000;0,0083;0,25010;27,8842;;;
Rio Grande do Norte;Potiguar;7-FP-269-RN;7FP269RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,9629;0,0000;4,9629;0,0085;0,0000;0,0085;0,25549;128,5425;;;
Rio Grande do Norte;Potiguar;7-FP-264-RN;7FP264RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;16,2168;0,0000;16,2168;0,0278;0,0000;0,0278;0,83508;275,7339;;;
Rio Grande do Norte;Potiguar;7-FP-267-RN;7FP267RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;7,2465;0,0000;7,2465;0,0124;0,0000;0,0124;0,37301;187,3430;;;
Rio Grande do Norte;Potiguar;7-FP-273-RN;7FP273RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;8,6491;0,0000;8,6491;0,0148;0,0000;0,0148;0,44539;271,3627;;;
Rio Grande do Norte;Potiguar;7-FP-272-RN;7FP272RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;10,2325;0,0000;10,2325;0,0176;0,0000;0,0176;0,52682;350,1801;;;
Rio Grande do Norte;Potiguar;7-FP-270-RN;7FP270RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;13,7246;0,0000;13,7246;0,0236;0,0000;0,0236;0,70681;176,2294;;;
Rio Grande do Norte;Potiguar;7-FP-271-RN;7FP271RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,5345;0,0000;1,5345;0,0026;0,0000;0,0026;0,07895;119,7961;;;
Rio Grande do Norte;Potiguar;7-FP-275-RN;7FP275RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;7,7616;0,0000;7,7616;0,0133;0,0000;0,0133;0,39955;219,8349;;;
Rio Grande do Norte;Potiguar;7-FP-274-RN;7FP274RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;61,0512;0,0000;61,0512;0,1048;0,0000;0,1048;3,14474;37,2673;;;
Rio Grande do Norte;Potiguar;7-FP-276-RN;7FP276RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,1041;0,0000;1,1041;0,0019;0,0000;0,0019;0,05672;27,5232;;;
Rio Grande do Norte;Potiguar;7-FP-277-RN;7FP277RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;30,9683;0,0000;30,9683;0,0532;0,0000;0,0532;1,59497;229,1187;;;
Rio Grande do Norte;Potiguar;7-FP-278-RN;7FP278RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;9,2142;0,0000;9,2142;0,0158;0,0000;0,0158;0,47435;176,1023;;;
Rio Grande do Norte;Potiguar;7-FP-284-RN;7FP284RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,5510;0,0000;6,5510;0,0088;0,0000;0,0088;0,26320;196,9721;;;
Rio Grande do Norte;Potiguar;7-FP-285-RN;7FP285RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;22,8949;0,0000;22,8949;0,0393;0,0000;0,0393;1,17908;498,4276;;;
Rio Grande do Norte;Potiguar;7-FP-286-RN;7FP286RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;2,5440;0,0000;2,5440;0,0044;0,0000;0,0044;0,13092;627,3834;;;
