ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-LV-68-RN;7LV68RN             ;LIVRAMENTO;Petrobras;480000038059774;2013/09;62,3664;0,0000;62,3664;1,1360;0,0000;1,1360;33,71352;0,0000;;;
Espírito Santo;Espírito Santo;7-CNC-21-ES;7CNC21ES            ;CANCÃ;Petrobras;486100094912003;2013/09;105,1883;0,0000;105,1883;0,2943;0,0000;0,2943;8,82989;7,9149;;;
Rio Grande do Norte;Potiguar;7-CAM-1452-RN;7CAM1452RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;32,7888;0,0000;32,7888;0,0052;0,0000;0,0052;0,15314;372,0217;;;
Bahia;Recôncavo;8-ML-51D-BA;8ML51DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/09;9,1301;0,0000;9,1301;0,0145;0,0000;0,0145;0,43546;231,7764;;;
Rio Grande do Norte;Potiguar;7-CAM-1487-RN;7CAM1487RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;97,8632;0,0000;97,8632;0,0156;0,0000;0,0156;0,45735;127,1745;;;
Rio Grande do Norte;Potiguar;7-CAM-1479-RN;7CAM1479RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;0,7472;0,0000;0,7472;0,0001;0,0000;0,0001;0,00333;42,1008;;;
Rio Grande do Norte;Potiguar;7-CAM-1454-RN;7CAM1454RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;26,2438;0,0000;26,2438;0,0042;0,0000;0,0042;0,12255;2,1817;;;
Rio Grande do Norte;Potiguar;7-CAM-1453-RN;7CAM1453RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;37,7185;0,0000;37,7185;0,0060;0,0000;0,0060;0,17621;0,9877;;;
Rio Grande do Norte;Potiguar;7-CAM-1445-RN;7CAM1445RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;13,1769;0,0000;13,1769;0,0021;0,0000;0,0021;0,06146;1,2030;;;
Rio Grande do Norte;Potiguar;3-BRSA-1144-RN;3ET1310RN           ;ESTREITO;Petrobras;480000037939797;2013/09;2,1874;0,0000;2,1874;0,0014;0,0000;0,0014;0,04163;14,3185;;;
Sergipe;Sergipe;7-CP-1563D-SE;7CP1563DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;22,3253;0,0000;22,3253;0,1822;0,0000;0,1822;5,36527;348,1242;;;
Rio Grande do Norte;Potiguar;7-ET-1199-RN;7ET1199RN           ;ESTREITO;Petrobras;480000037939797;2013/09;54,5366;0,0000;54,5366;0,0347;0,0000;0,0347;1,04034;140,1045;;;
Rio Grande do Norte;Potiguar;7-ET-1173D-RN;7ET1173DRN          ;ESTREITO;Petrobras;480000037939797;2013/09;7,2079;0,0000;7,2079;0,0046;0,0000;0,0046;0,13739;236,3495;;;
Bahia;Recôncavo;7-SC-29D-BA;7SC29DBA            ;SOCORRO;Petrobras;480000036979701;2013/09;63,3386;0,0000;63,3386;2,0198;0,0000;2,0198;6,97273;0,0648;;;
Sergipe;Sergipe;7-CP-1566D-SE;7CP1566DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;32,1453;0,0000;32,1453;0,2821;0,0000;0,2821;8,30949;39,5596;;;
Sergipe;Sergipe;7-SZ-578-SE;7SZ578SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;38,0001;0,0000;38,0001;0,0983;0,0000;0,0983;2,84438;139,6426;;;
Bahia;Recôncavo;7-MG-508D-BA;7MG508DBA           ;MIRANGA;Petrobras;480000036739735;2013/09;16,2330;0,0000;16,2330;0,2654;0,0000;0,2654;7,95448;20,5002;;;
Bahia;Recôncavo;7-AG-427D-BA;7AG427DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/09;66,6062;0,0000;66,6062;0,0492;0,0000;0,0492;0,00000;47,8208;;;
Bahia;Recôncavo;4-BRSA-1173D-BA;4TQ209DBA           ;TAQUIPE;Petrobras;480000037009714;2013/09;248,5402;0,0000;248,5402;1,6933;0,0000;1,6933;48,83839;48,5387;;;
Sergipe;Sergipe;7-CP-1918-SE;7CP1918SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;32,5508;0,0000;32,5508;0,2755;0,0000;0,2755;8,11366;28,0534;;;
Amazonas;Solimões;3-BRSA-1164DP-AM;3RUC100DPAM         ;RIO URUCU;Petrobras;480000036289781;2013/09;0,0000;67,2978;67,2978;0,0000;80,7663;80,7663;1.169,62142;0,0000;;;
Sergipe;Sergipe;7-SZ-608D-SE;7SZ608DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;68,6359;0,0000;68,6359;0,4526;0,0000;0,4526;13,09702;165,4363;;;
Sergipe;Sergipe;7-SZ-596-SE;7SZ596SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;36,3178;0,0000;36,3178;0,0955;0,0000;0,0955;2,76394;54,9423;;;
Sergipe;Sergipe;7-SZ-588D-SE;7SZ588DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;52,1463;0,0000;52,1463;0,3483;0,0000;0,3483;10,08055;160,0262;;;
Alagoas;Alagoas;7-PIR-261D-AL;7PIR261DAL          ;PILAR;Petrobras;480000038599701;2013/09;9,2381;0,0000;9,2381;5,4746;0,0000;5,4746;163,85704;12,8597;;;
Sergipe;Sergipe;7-CP-1515-SE;7CP1515SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;32,5238;0,0000;32,5238;0,2836;0,0000;0,2836;8,35179;535,4964;;;
Rio Grande do Norte;Potiguar;7-CAM-1433D-RN;7CAM1433DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;63,4573;0,0000;63,4573;0,0101;0,0000;0,0101;0,29651;386,2291;;;
Rio Grande do Norte;Potiguar;7-PML-35-RN;7PML35RN            ;PONTA DO MEL;Petrobras;480000038169791;2013/09;22,1535;0,0000;22,1535;0,0087;0,0000;0,0087;0,25640;5,2893;;;
Bahia;Recôncavo;7-RO-110D-BA;7RO110DBA           ;REMANSO;Petrobras;480000036719718;2013/09;137,9984;0,0000;137,9984;0,5702;0,0000;0,5702;16,79197;9,3695;;;
Rio Grande do Norte;Potiguar;3-BRSA-1068-RN;3MZ4RN              ;SIBITE;Petrobras;486100092252002;2013/09;0,0000;0,2128;0,2128;0,0000;5,6214;5,6214;168,64300;0,0057;;;
Rio Grande do Norte;Potiguar;3-BRSA-1135-RN;3ARG780RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;4,2087;0,0000;4,2087;0,0033;0,0000;0,0033;0,10030;14,1940;;;
Bahia;Recôncavo;4-BRSA-1112D-BA;4SC27DBA            ;SOCORRO;Petrobras;480000036979701;2013/09;132,8098;0,0000;132,8098;3,8660;0,0000;3,8660;13,34634;0,5307;;;
Amazonas;Solimões;3-LUC-6-AM;3LUC 0006  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2013/09;290,5928;0,0000;290,5928;116,8422;0,0000;116,8422;2.043,09820;351,5287;;;
Rio Grande do Norte;Potiguar;7-ARG-777-RN;7ARG777RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;4,0435;0,0000;4,0435;0,0032;0,0000;0,0032;0,09634;90,7624;;;
Rio Grande do Norte;Potiguar;3-BRSA-866-RN;3MAG90RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/09;1,3433;0,0000;1,3433;0,0002;0,0000;0,0002;0,00628;106,2609;;;
Sergipe;Sergipe;8-CP-1693D-SE;8CP1693DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;31,0742;0,0000;31,0742;0,2724;0,0000;0,2724;8,02385;104,8149;;;
Rio Grande do Norte;Potiguar;7-ET-1215-RN;7ET1215RN           ;ESTREITO;Petrobras;480000037939797;2013/09;3,8269;0,0000;3,8269;0,0024;0,0000;0,0024;0,07293;189,0482;;;
Rio Grande do Norte;Potiguar;7-FMQ-34-RN;7FMQ34RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2013/09;17,7767;0,0000;17,7767;0,0003;0,0000;0,0003;0,00833;160,6149;;;
Sergipe;Sergipe;7-CP-1519D-SE;7CP1519DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;30,9117;0,0000;30,9117;0,2578;0,0000;0,2578;7,59295;421,1655;;;
Sergipe;Sergipe;7-SZ-603-SE;7SZ603SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;18,6214;0,0000;18,6214;0,1322;0,0000;0,1322;3,82551;76,2593;;;
Amazonas;Solimões;7-LUC-79DPA-AM;7LUC79DPAAM         ;LESTE DO URUCU;Petrobras;480000036279718;2013/09;403,6410;0,0000;403,6410;15,6434;0,0000;15,6434;273,53905;448,9019;;;
Espírito Santo;Espírito Santo;7-IBU-28D-ES;7IBU28DES           ;INHAMBU;Petrobras;486100107352001;2013/09;116,2965;0,0000;116,2965;0,0924;0,0000;0,0924;2,77335;9,0372;;;
Rio Grande do Norte;Potiguar;7-ET-1097-RN;7ET1097RN           ;ESTREITO;Petrobras;480000037939797;2013/09;0,0646;0,0000;0,0646;0,0000;0,0000;0,0000;0,00121;8,4871;;;
Rio Grande do Norte;Potiguar;7-ET-1205D-RN;7ET1205DRN          ;ESTREITO;Petrobras;480000037939797;2013/09;2,6520;0,0000;2,6520;0,0017;0,0000;0,0017;0,05050;97,5067;;;
Espírito Santo;Espírito Santo;7-FAL-105D-ES;7FAL105DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/09;157,9210;0,0000;157,9210;3,4499;0,0000;3,4499;102,58657;27,1869;;;
Espírito Santo;Espírito Santo;7-FAL-103-ES;7FAL103ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/09;249,5964;0,0000;249,5964;0,0109;0,0000;0,0109;0,32360;17,8134;;;
Sergipe;Sergipe;7-RO-640-SE;7RO640SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;21,1067;0,0000;21,1067;0,0239;0,0000;0,0239;0,23388;32,3147;;;
Rio Grande do Norte;Potiguar;7-CAM-1338-RN;7CAM1338RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;9,1068;0,0000;9,1068;0,0014;0,0000;0,0014;0,04244;0,6156;;;
Sergipe;Sergipe;7-SZ-557-SE;7SZ557SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;6,2261;0,0000;6,2261;0,0164;0,0000;0,0164;0,47487;116,8452;;;
Sergipe;Sergipe;7-SZ-590D-SE;7SZ590DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;1,1018;0,0000;1,1018;0,0073;0,0000;0,0073;0,21169;67,9524;;;
Maranhão;Parnaíba;7-GVR-3D-MA;7GVR3DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2013/09;0,0000;2,1238;2,1238;0,0000;605,7939;605,7939;18.161,68556;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1414D-RN;7CAM1414DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;25,7484;0,0000;25,7484;0,0041;0,0000;0,0041;0,12023;6,0017;;;
Rio Grande do Norte;Potiguar;3-BRSA-1033-RN;3MO84RN             ;MOSSORÓ;Petrobras;480000038119777;2013/09;368,5969;0,0000;368,5969;0,0586;0,0000;0,0586;1,75794;44,3270;;;
Sergipe;Sergipe;7-RO-713-SE;7RO713SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;5,7413;0,0000;5,7413;0,0065;0,0000;0,0065;0,06354;40,7058;;;
Sergipe;Sergipe;7-RO-539-SE;7RO539SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;17,9136;0,0000;17,9136;0,0204;0,0000;0,0204;0,20042;110,6132;;;
Alagoas;Alagoas;7-PIR-265D-AL;7PIR265DAL          ;PILAR;Petrobras;480000038599701;2013/09;8,5967;0,0000;8,5967;0,3718;0,0000;0,3718;11,12676;20,5559;;;
Rio Grande do Norte;Potiguar;7-ET-1124-RN;7ET1124RN           ;ESTREITO;Petrobras;480000037939797;2013/09;0,5181;0,0000;0,5181;0,0003;0,0000;0,0003;0,00978;102,9403;;;
Sergipe;Sergipe;7-RO-690-SE;7RO690SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;2,4868;0,0000;2,4868;0,0028;0,0000;0,0028;0,02767;6,9624;;;
Rio Grande do Norte;Potiguar;7-ET-1123D-RN;7ET1123DRN          ;ESTREITO;Petrobras;480000037939797;2013/09;0,4145;0,0000;0,4145;0,0003;0,0000;0,0003;0,00771;56,4427;;;
Rio Grande do Norte;Potiguar;7-ET-1125-RN;7ET1125RN           ;ESTREITO;Petrobras;480000037939797;2013/09;0,9451;0,0000;0,9451;0,0006;0,0000;0,0006;0,01792;441,1702;;;
Bahia;Recôncavo;7-CS-217-BA;7CS217BA            ;CASSARONGONGO;Petrobras;480000036409786;2013/09;102,6650;0,0000;102,6650;0,0134;0,0000;0,0134;0,36339;1.415,6111;;;
Sergipe;Sergipe;7-SZ-640D-SE;7SZ640DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;50,6550;0,0000;50,6550;0,3408;0,0000;0,3408;9,86182;16,0153;;;
Rio Grande do Norte;Potiguar;7-SCR-106D-RN;7SCR106DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2013/09;11,0780;0,0000;11,0780;0,0190;0,0000;0,0190;0,57047;212,1060;;;
Rio Grande do Norte;Potiguar;7-ET-1127-RN;7ET1127RN           ;ESTREITO;Petrobras;480000037939797;2013/09;12,4368;0,0000;12,4368;0,0079;0,0000;0,0079;0,23719;131,5394;;;
Rio Grande do Norte;Potiguar;7-ET-1239D-RN;7ET1239DRN          ;ESTREITO;Petrobras;480000037939797;2013/09;0,5912;0,0000;0,5912;0,0004;0,0000;0,0004;0,01124;32,6695;;;
Rio Grande do Norte;Potiguar;7-ET-1246D-RN;7ET1246DRN          ;ESTREITO;Petrobras;480000037939797;2013/09;2,2949;0,0000;2,2949;0,0015;0,0000;0,0015;0,04368;48,3271;;;
Rio Grande do Norte;Potiguar;7-ET-1243D-RN;7ET1243DRN          ;ESTREITO;Petrobras;480000037939797;2013/09;4,2322;0,0000;4,2322;0,0027;0,0000;0,0027;0,08064;213,5095;;;
Rio Grande do Norte;Potiguar;7-ET-1251D-RN;7ET1251DRN          ;ESTREITO;Petrobras;480000037939797;2013/09;26,6430;0,0000;26,6430;0,0169;0,0000;0,0169;0,50818;17,8130;;;
Rio Grande do Norte;Potiguar;7-ET-1232D-RN;7ET1232DRN          ;ESTREITO;Petrobras;480000037939797;2013/09;0,5181;0,0000;0,5181;0,0003;0,0000;0,0003;0,00978;129,6265;;;
Alagoas;Alagoas;7-PIR-268D-AL;7PIR268DAL          ;PILAR;Petrobras;480000038599701;2013/09;11,2013;0,0000;11,2013;0,1937;0,0000;0,1937;5,79832;9,3108;;;
Espírito Santo;Espírito Santo;7-CNC-29-ES;7CNC29ES            ;CANCÃ;Petrobras;486100094912003;2013/09;13,2602;0,0000;13,2602;0,0371;0,0000;0,0371;1,11297;36,4629;;;
Espírito Santo;Espírito Santo;7-FSL-44C-ES;7FSL44CES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/09;22,8765;0,0000;22,8765;0,4029;0,0000;0,4029;11,87766;174,1011;;;
Sergipe;Sergipe;7-SZ-572D-SE;7SZ572DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;11,9372;0,0000;11,9372;0,0316;0,0000;0,0316;0,91581;102,8617;;;
Rio Grande do Norte;Potiguar;7-CAM-1444-RN;7CAM1444RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;47,9271;0,0000;47,9271;0,0076;0,0000;0,0076;0,22298;39,0169;;;
Sergipe;Sergipe;7-SZ-610D-SE;7SZ610DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;117,7863;0,0000;117,7863;0,7058;0,0000;0,7058;20,42403;437,7200;;;
Rio Grande do Norte;Potiguar;7-ARG-867-RN;7ARG867RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;1,4399;0,0000;1,4399;0,0011;0,0000;0,0011;0,03426;3,3720;;;
Espírito Santo;Espírito Santo;7-CNC-9-ES;7CNC9ES             ;CANCÃ;Petrobras;486100094912003;2013/09;0,6298;0,0000;0,6298;0,0018;0,0000;0,0018;0,05287;0,1673;;;
Bahia;Recôncavo;7-TGA-9D-BA;7TGA9DBA            ;TANGARÁ;Petrobras;486100094882003;2013/09;100,1369;0,0000;100,1369;0,8345;0,0000;0,8345;25,03435;242,9139;;;
Sergipe;Sergipe;7-RO-708-SE;7RO708SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;20,7438;0,0000;20,7438;0,0181;0,0000;0,0181;0,17773;117,1177;;;
Rio Grande do Norte;Potiguar;7-ET-1162-RN;7ET1162RN           ;ESTREITO;Petrobras;480000037939797;2013/09;10,8046;0,0000;10,8046;0,0069;0,0000;0,0069;0,20601;46,0412;;;
Rio Grande do Norte;Potiguar;7-ET-1057-RN;7ET1057RN           ;ESTREITO;Petrobras;480000037939797;2013/09;2,1752;0,0000;2,1752;0,0014;0,0000;0,0014;0,04140;45,8770;;;
Sergipe;Sergipe;7-SZ-609-SE;7SZ609SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;6,8473;0,0000;6,8473;0,0504;0,0000;0,0504;1,45820;63,6556;;;
Sergipe;Sergipe;7-SZ-618-SE;7SZ618SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;11,1273;0,0000;11,1273;0,0293;0,0000;0,0293;0,84805;20,0691;;;
Espírito Santo;Espírito Santo;7-FSL-63-ES;7FSL63ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/09;15,7730;0,0000;15,7730;0,1702;0,0000;0,1702;5,01783;0,0918;;;
Rio Grande do Norte;Potiguar;7-ET-1309-RN;7ET1309RN           ;ESTREITO;Petrobras;480000037939797;2013/09;1,8574;0,0000;1,8574;0,0012;0,0000;0,0012;0,03532;293,9461;;;
Bahia;Recôncavo;7-RS-31-BA;7RS31BA             ;RIO DA SERRA;Petrobras;480000036859714;2013/09;13,2658;0,0000;13,2658;0,0105;0,0000;0,0105;0,31627;0,0155;;;
Bahia;Recôncavo;8-DJ-864D-BA;8DJ864DBA           ;DOM JOÃO;Petrobras;480000036449737;2013/09;18,4117;0,0000;18,4117;0,0234;0,0000;0,0234;0,70236;281,7057;;;
Sergipe;Sergipe;7-CP-1913D-SE;7CP1913DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;21,0239;0,0000;21,0239;0,1762;0,0000;0,1762;5,18863;17,8809;;;
Bahia;Recôncavo;8-DJ-865-BA;8DJ865BA            ;DOM JOÃO;Petrobras;480000036449737;2013/09;29,6743;0,0000;29,6743;0,0377;0,0000;0,0377;1,13214;612,3623;;;
Sergipe;Sergipe;7-SZ-559-SE;7SZ559SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;30,9153;0,0000;30,9153;0,0800;0,0000;0,0800;2,31404;73,9489;;;
Sergipe;Sergipe;7-SZ-617-SE;7SZ617SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;55,9544;0,0000;55,9544;0,3661;0,0000;0,3661;10,59475;101,2821;;;
Bahia;Recôncavo;7-TQ-208D-BA;7TQ208DBA           ;TAQUIPE;Petrobras;480000037009714;2013/09;6,7588;0,0000;6,7588;0,0222;0,0000;0,0222;0,64032;21,1681;;;
Sergipe;Sergipe;7-CP-1910-SE;7CP1910SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;25,7945;0,0000;25,7945;0,2183;0,0000;0,2183;6,42971;116,7135;;;
Espírito Santo;Espírito Santo;7-CNC-25-ES;7CNC25ES            ;CANCÃ;Petrobras;486100094912003;2013/09;26,3491;0,0000;26,3491;0,0737;0,0000;0,0737;2,21173;4,4987;;;
Sergipe;Sergipe;7-RO-718-SE;7RO718SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;13,6082;0,0000;13,6082;0,0154;0,0000;0,0154;0,15106;7,5975;;;
Sergipe;Sergipe;7-CP-1919-SE;7CP1919SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;30,7081;0,0000;30,7081;0,2646;0,0000;0,2646;7,79360;82,0005;;;
Bahia;Recôncavo;7-TGA-7D-BA;7TGA7DBA            ;TANGARÁ;Petrobras;486100094882003;2013/09;47,7774;0,0000;47,7774;0,1376;0,0000;0,1376;4,12745;317,4601;;;
Bahia;Recôncavo;7-AR-345D-BA;7AR345DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/09;3,6619;0,0000;3,6619;0,0691;0,0000;0,0691;2,06352;86,9266;;;
Bahia;Recôncavo;7-MGP-104D-BA;7MGP104DBA          ;MIRANGA;Petrobras;480000036739735;2013/09;0,0000;3,2483;3,2483;0,0000;27,0648;27,0648;811,10330;0,3881;;;
Sergipe;Sergipe;7-SZ-647D-SE;7SZ647DSE           ;SIRIRIZINHO SUL;Petrobras;480000038629716;2013/09;58,2250;0,0000;58,2250;0,3795;0,0000;0,3795;11,38609;35,8362;;;
Sergipe;Sergipe;7-SZ-574D-SE;7SZ574DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;21,6478;0,0000;21,6478;0,0501;0,0000;0,0501;1,45061;298,3318;;;
Sergipe;Sergipe;7-RO-707D-SE;7RO707DSE           ;RIACHUELO;Petrobras;480000038609782;2013/09;2,3562;0,0000;2,3562;0,0021;0,0000;0,0021;0,02016;154,0358;;;
Sergipe;Sergipe;7-RO-579D-SE;7RO579DSE           ;RIACHUELO;Petrobras;480000038609782;2013/09;1,6808;0,0000;1,6808;0,0019;0,0000;0,0019;0,01893;1,1475;;;
Rio Grande do Norte;Potiguar;7-ARG-866-RN;7ARG866RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;0,5778;0,0000;0,5778;0,0005;0,0000;0,0005;0,01371;112,7503;;;
Rio Grande do Norte;Potiguar;7-ARG-865-RN;7ARG865RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;6,9297;0,0000;6,9297;0,0055;0,0000;0,0055;0,16518;13,2814;;;
Rio Grande do Norte;Potiguar;7-ARG-858-RN;7ARG858RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;5,7751;0,0000;5,7751;0,0046;0,0000;0,0046;0,13765;17,8526;;;
Rio Grande do Norte;Potiguar;7-ARG-842-RN;7ARG842RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;8,6632;0,0000;8,6632;0,0069;0,0000;0,0069;0,20652;30,8201;;;
Bahia;Recôncavo;7-AR-349DP-BA;7AR349DPBA          ;ARAÇÁS;Petrobras;480000036319795;2013/09;66,7020;0,0000;66,7020;1,2723;0,0000;1,2723;38,02143;138,9983;;;
Rio Grande do Norte;Potiguar;7-PML-34-RN;7PML34RN            ;PONTA DO MEL;Petrobras;480000038169791;2013/09;73,3014;0,0000;73,3014;0,0287;0,0000;0,0287;0,84188;27,6181;;;
Bahia;Recôncavo;7-FP-73D-BA;7FP73DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2013/09;29,5881;0,0000;29,5881;7,4077;0,0000;7,4077;145,40769;1,0609;;;
Sergipe;Sergipe;7-CP-1516-SE;7CP1516SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;57,3698;0,0000;57,3698;0,5150;0,0000;0,5150;15,16854;1.101,8946;;;
Sergipe;Sergipe;7-CP-1921-SE;7CP1921SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;40,0730;0,0000;40,0730;0,3207;0,0000;0,3207;9,44496;4,6884;;;
Sergipe;Sergipe;7-CP-1908-SE;7CP1908SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;54,9752;0,0000;54,9752;0,4558;0,0000;0,4558;13,42463;1,4471;;;
Rio Grande do Norte;Potiguar;7-CAM-1449-RN;7CAM1449RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;13,8780;0,0000;13,8780;0,0022;0,0000;0,0022;0,06473;218,9814;;;
Rio Grande do Norte;Potiguar;7-ET-1116-RN;7ET1116RN           ;ESTREITO;Petrobras;480000037939797;2013/09;1,0351;0,0000;1,0351;0,0007;0,0000;0,0007;0,01963;82,8035;;;
Espírito Santo;Espírito Santo;7-FAL-119-ES;7FAL119ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/09;0,7284;0,0000;0,7284;0,0032;0,0000;0,0032;0,09373;144,9432;;;
Bahia;Recôncavo;7-ML-54D-BA;7ML54DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/09;60,4268;0,0000;60,4268;0,1153;0,0000;0,1153;3,45845;102,3434;;;
Bahia;Recôncavo;7-ML-55D-BA;7ML55DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/09;8,7254;0,0000;8,7254;0,0139;0,0000;0,0139;0,41615;314,7503;;;
Rio Grande do Norte;Potiguar;7-ET-1107-RN;7ET1107RN           ;ESTREITO;Petrobras;480000037939797;2013/09;0,5181;0,0000;0,5181;0,0003;0,0000;0,0003;0,00978;68,5547;;;
Rio Grande do Norte;Potiguar;7-ET-1163-RN;7ET1163RN           ;ESTREITO;Petrobras;480000037939797;2013/09;17,4978;0,0000;17,4978;0,0111;0,0000;0,0111;0,33372;39,9648;;;
Rio Grande do Norte;Potiguar;7-ET-1087-RN;7ET1087RN           ;ESTREITO;Petrobras;480000037939797;2013/09;17,2010;0,0000;17,2010;0,0109;0,0000;0,0109;0,32804;104,2083;;;
Rio Grande do Norte;Potiguar;7-ET-1188-RN;7ET1188RN           ;ESTREITO;Petrobras;480000037939797;2013/09;13,3369;0,0000;13,3369;0,0085;0,0000;0,0085;0,25432;63,6952;;;
Rio Grande do Norte;Potiguar;7-BE-33-RN;7BE33RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/09;27,2605;0,0000;27,2605;5,3543;0,0000;5,3543;157,40419;4,6098;;;
Bahia;Recôncavo;7-MG-509D-BA;7MG509DBA           ;MIRANGA;Petrobras;480000036739735;2013/09;2,5293;0,0000;2,5293;2,7079;0,0000;2,7079;81,15207;112,6759;;;
Bahia;Recôncavo;7-CS-225-BA;7CS225BA            ;CASSARONGONGO;Petrobras;480000036409786;2013/09;54,6591;0,0000;54,6591;0,0367;0,0000;0,0367;0,99385;819,1155;;;
Rio Grande do Norte;Potiguar;7-ET-1117-RN;7ET1117RN           ;ESTREITO;Petrobras;480000037939797;2013/09;1,0189;0,0000;1,0189;0,0006;0,0000;0,0006;0,01932;129,1348;;;
Amazonas;Solimões;9-RUC-97DP-AM;9RUC97DPAM          ;RIO URUCU;Petrobras;480000036289781;2013/09;709,8233;0,0000;709,8233;298,5838;0,0000;298,5838;4.323,95484;0,0000;;;
Bahia;Recôncavo;8-DJ-868-BA;8DJ868BA            ;DOM JOÃO;Petrobras;480000036449737;2013/09;13,4579;0,0000;13,4579;0,0171;0,0000;0,0171;0,51340;375,5518;;;
Sergipe;Sergipe;7-CP-1920D-SE;7CP1920DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;27,6378;0,0000;27,6378;0,2381;0,0000;0,2381;7,01423;18,2644;;;
