ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-CAM-211-RN;7CAM 0211  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;0,5430;0,0000;0,5430;0,0001;0,0000;0,0001;0,00258;2,9583;;;;
Recôncavo;7-CX-58-BA;7CX  0058  BA       ;CEXIS;Petrobras;480000036419749;2010/06;1,7842;0,0000;1,7842;0,2880;0,0000;0,2880;8,59140;0,0000;;;;
Potiguar;1-JZ-2-RN;1JZ  0002  RN       ;JUAZEIRO;Petrobras;480000038039749;2010/06;2,5474;0,0000;2,5474;0,2319;0,0000;0,2319;6,95828;51,6540;;;;
Potiguar;3-SCR-4-RN;3SCR 0004  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/06;3,4825;0,0000;3,4825;0,0066;0,0000;0,0066;0,19932;8,0069;;;;
Sergipe;7-CP-1350D-SE;7CP  1350D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;23,8447;0,0000;23,8447;0,0875;0,0000;0,0875;2,60841;80,2685;;;;
Potiguar;7-ARG-419-RN;7ARG 0419  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;0,6751;0,0000;0,6751;0,0005;0,0000;0,0005;0,01610;215,1388;;;;
Potiguar;7-ET-521-RN;7ET  0521  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;7,8979;0,0000;7,8979;0,0050;0,0000;0,0050;0,15068;366,3521;;;;
Potiguar;7-CAM-655-RN;7CAM 0655  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;4,1429;0,0000;4,1429;0,0007;0,0000;0,0007;0,01975;59,8161;;;;
Potiguar;7-CAM-657-RN;7CAM 0657  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;11,2818;0,0000;11,2818;0,0018;0,0000;0,0018;0,05380;108,9898;;;;
Potiguar;7-ET-560-RN;7ET  0560  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;2,1993;0,0000;2,1993;0,0014;0,0000;0,0014;0,04195;482,6192;;;;
Recôncavo;7-CER-14D-BA;7CER 0014D BA       ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2010/06;48,4357;0,0000;48,4357;0,0008;0,0000;0,0008;0,02296;408,0850;;;;
Potiguar;7-ARG-432-RN;7ARG 0432  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;2,2014;0,0000;2,2014;0,0018;0,0000;0,0018;0,05250;100,2784;;;;
Potiguar;7-ARG-446-RN;7ARG 0446  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;0,7087;0,0000;0,7087;0,0006;0,0000;0,0006;0,01690;77,5953;;;;
Potiguar;7-RFQ-17D-RN;7RFQ 0017D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/06;27,7569;0,0000;27,7569;0,3227;0,0000;0,3227;9,62501;74,3204;;;;
Solimões;7-RUC-42HP-AM;7RUC 0042HPAM       ;RIO URUCU;Petrobras;480000036289781;2010/06;995,1046;0,0000;995,1046;508,5482;0,0000;508,5482;2.470,27834;799,9590;;;;
Potiguar;7-FP-194-RN;7FP  0194  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;13,5818;0,0000;13,5818;0,0233;0,0000;0,0233;0,69949;496,7608;;;;
Potiguar;7-CAM-717-RN;7CAM 0717  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;4,5475;0,0000;4,5475;0,0007;0,0000;0,0007;0,02168;107,0127;;;;
Potiguar;7-CAM-730-RN;7CAM 0730  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;17,1251;0,0000;17,1251;0,0027;0,0000;0,0027;0,08167;585,0131;;;;
Potiguar;3-BRSA-167-RN;3BE12RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2010/06;5,1325;0,0000;5,1325;0,5487;0,0000;0,5487;16,26684;0,3019;;;;
Espírito Santo;7-FAL-84H-ES;7FAL84HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/06;195,2168;0,0000;195,2168;0,2096;0,0000;0,2096;6,16331;105,7841;;;;
Potiguar;7-SMI-29-RN;7SMI29RN            ;PAJEÚ;Petrobras;480000038139701;2010/06;5,0528;0,0000;5,0528;0,0008;0,0000;0,0008;0,02410;115,8877;;;;
Potiguar;7-ARG-556-RN;7ARG556RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;0,6751;0,0000;0,6751;0,0005;0,0000;0,0005;0,01609;161,1932;;;;
Potiguar;7-MOR-15-RN;7MOR15RN            ;MORRINHO;Petrobras;480000038109712;2010/06;84,6818;0,0000;84,6818;0,0135;0,0000;0,0135;0,40388;241,9459;;;;
Alagoas;7-FU-135D-AL;7FU135DAL           ;FURADO;Petrobras;480000038549780;2010/06;16,4416;0,0000;16,4416;0,9688;0,0000;0,9688;26,43132;5,2583;;;;
Espírito Santo;7-FSJ-37H-ES;7FSJ37HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/06;3,6879;0,0000;3,6879;0,0197;0,0000;0,0197;0,59091;0,1635;;;;
Recôncavo;7-FBM-233D-BA;7FBM233DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/06;48,5783;0,0000;48,5783;0,0002;0,0000;0,0002;0,00626;16,8190;;;;
Potiguar;8-BR-61-RN;8BR61RN             ;BREJINHO;Petrobras;480000037899710;2010/06;5,1828;0,0000;5,1828;0,0473;0,0000;0,0473;1,37799;4,1869;;;;
Potiguar;7-CAM-1057-RN;7CAM1057RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;6,6211;0,0000;6,6211;0,0011;0,0000;0,0011;0,03156;16,4458;;;;
Potiguar;7-RE-36-RN;7RE36RN             ;REDONDA;Petrobras;480000038189716;2010/06;19,8171;0,0000;19,8171;0,0032;0,0000;0,0032;0,09451;64,5041;;;;
Recôncavo;7-JND-25D-BA;7JND25DBA           ;JANDAIA;Petrobras;486100094882003;2010/06;111,0172;0,0000;111,0172;12,3559;0,0000;12,3559;28,63934;488,0620;;;;
Potiguar;7-CAM-1073-RN;7CAM1073RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;6,0843;0,0000;6,0843;0,0010;0,0000;0,0010;0,02901;144,0157;;;;
Potiguar;7-CAM-1221-RN;7CAM1221RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;9,8834;0,0000;9,8834;0,0016;0,0000;0,0016;0,04713;7,4073;;;;
Solimões;7-RUC-54HP-AM;7RUC54HPAM          ;RIO URUCU;Petrobras;480000036289781;2010/06;794,0466;0,0000;794,0466;596,2460;0,0000;596,2460;2.896,27129;32,1975;;;;
Potiguar;7-FZB-732-CE;7FZB732CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;0,8344;0,0000;0,8344;0,0007;0,0000;0,0007;0,01989;6,1934;;;;
Recôncavo;7-BA-383D-BA;7BA  0383D BA       ;BURACICA;Petrobras;480000036359746;2010/06;44,9679;0,0000;44,9679;0,0429;0,0000;0,0429;1,28688;916,2974;;;;
Potiguar;7-BVS-54-RN;7BVS54RN            ;BOA VISTA;Petrobras;480000037889757;2010/06;20,7983;0,0000;20,7983;0,0033;0,0000;0,0033;0,08875;268,3338;;;;
Potiguar;7-MAG-28-RN;7MAG28RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/06;2,3964;0,0000;2,3964;0,0041;0,0000;0,0041;0,12340;55,7109;;;;
Potiguar;7-BEN-25-RN;7BEN25RN            ;BENFICA;Petrobras;4861000400398;2010/06;13,6007;0,0000;13,6007;0,1069;0,0000;0,1069;2,79801;189,9145;;;;
Potiguar;7-BVS-61A-RN;7BVS61ARN           ;BOA VISTA;Petrobras;480000037889757;2010/06;5,1723;0,0000;5,1723;0,0025;0,0000;0,0025;0,06621;658,2705;;;;
Recôncavo;7-AR-314D-BA;7AR314DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/06;27,1888;0,0000;27,1888;0,6296;0,0000;0,6296;18,38915;5,8663;;;;
Recôncavo;7-JND-37D-BA;7JND37DBA           ;JANDAIA;Petrobras;486100094882003;2010/06;102,7503;0,0000;102,7503;0,0801;0,0000;0,0801;0,18572;0,1447;;;;
Potiguar;7-CAM-1158-RN;7CAM1158RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;12,5461;0,0000;12,5461;0,0020;0,0000;0,0020;0,05983;5,7049;;;;
Potiguar;7-CAM-1053D-RN;7CAM1053DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;41,9405;0,0000;41,9405;0,0067;0,0000;0,0067;0,20003;63,5753;;;;
Potiguar;7-FZB-790-CE;7FZB790CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;4,6985;0,0000;4,6985;0,0037;0,0000;0,0037;0,11204;109,0842;;;;
Recôncavo;7-ML-38D-BA;7ML38DBA            ;MALOMBÊ;Petrobras;480000036669770;2010/06;0,5682;0,0000;0,5682;0,0001;0,0000;0,0001;0,00267;31,1828;;;;
Potiguar;7-CAM-1154-RN;7CAM1154RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;20,3056;0,0000;20,3056;0,0032;0,0000;0,0032;0,09682;311,2848;;;;
Potiguar;3-BRSA-700D-RN;3JAN3DRN            ;JAÇANÃ;Petrobras;486100092252002;2010/06;39,1583;0,0000;39,1583;0,0062;0,0000;0,0062;0,18677;51,7609;;;;
Potiguar;7-ARG-744-RN;7ARG744RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;3,6649;0,0000;3,6649;0,0029;0,0000;0,0029;0,08740;11,8186;;;;
Tucano Sul;3-QE-5-BA;3QE  0005  BA       ;QUERERÁ;Petrobras;480000038949702;2010/06;0,0000;2,2308;2,2308;0,0000;8,6674;8,6674;260,02224;0,0000;;;;
Sergipe;3-MG-4-SE;3MG  0004  SE       ;MATO GROSSO;Petrobras;480000038579778;2010/06;10,1035;0,0000;10,1035;0,1739;0,0000;0,1739;5,21723;5,3128;;;;
Sergipe;3-RO-68-SE;3RO  0068  SE       ;RIACHUELO;Petrobras;480000038609782;2010/06;2,4132;0,0000;2,4132;0,0017;0,0000;0,0017;0,05085;1,2307;;;;
Recôncavo;7-ML-16-BA;7ML  0016  BA       ;MALOMBÊ;Petrobras;480000036669770;2010/06;5,0675;0,0000;5,0675;0,0161;0,0000;0,0161;0,48338;15,6365;;;;
Tucano Sul;3-QE-10-BA;3QE  0010  BA       ;QUERERÁ;Petrobras;480000038949702;2010/06;0,0000;1,9373;1,9373;0,0000;6,4602;6,4602;193,80719;0,0000;;;;
Recôncavo;7-BA-433D-BA;7BA433DBA           ;BURACICA;Petrobras;480000036359746;2010/06;169,9444;0,0000;169,9444;0,1615;0,0000;0,1615;4,84488;6,1682;;;;
Potiguar;4-FP-5-RN;4FP  0005  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;6,5225;0,0000;6,5225;0,0112;0,0000;0,0112;0,33586;83,0234;;;;
Potiguar;7-ET-65-RN;7ET  0065  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;19,1001;0,0000;19,1001;0,0121;0,0000;0,0121;0,36439;495,0605;;;;
Espírito Santo;7-SM-33-ES;7SM  0033  ES       ;SÃO MATEUS;Petrobras;480000037739780;2010/06;31,1283;0,0000;31,1283;0,1327;0,0000;0,1327;3,50707;184,1510;;;;
Sergipe;9-CP-882-SE;9CP  0882  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;19,1818;0,0000;19,1818;0,1387;0,0000;0,1387;4,13460;138,9922;;;;
Recôncavo;7-BA-259-BA;7BA  0259  BA       ;BURACICA;Petrobras;480000036359746;2010/06;24,0292;0,0000;24,0292;0,0229;0,0000;0,0229;0,68766;1.295,6841;;;;
Potiguar;7-RP-61-RN;7RP  0061  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;3,2749;0,0000;3,2749;0,0021;0,0000;0,0021;0,06247;272,3991;;;;
Potiguar;7-RP-64-RN;7RP  0064  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;6,5498;0,0000;6,5498;0,0042;0,0000;0,0042;0,12496;70,4081;;;;
Potiguar;7-ET-330-RN;7ET  0330  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;0,7212;0,0000;0,7212;0,0005;0,0000;0,0005;0,01375;570,1189;;;;
Recôncavo;3-C-190-BA;3C   0190  BA       ;CANDEIAS;Petrobras;480000036389734;2010/06;0,0000;0,0000;0,0000;1,4608;0,0000;1,4608;0,00000;0,0000;;;;
Recôncavo;7-C-191-BA;7C   0191  BA       ;CANDEIAS;Petrobras;480000036389734;2010/06;1,5179;0,0000;1,5179;0,1209;0,0000;0,1209;0,00000;0,0000;;;;
Sergipe;7-RO-173A-SE;7RO  0173A SE       ;RIACHUELO;Petrobras;480000038609782;2010/06;9,3928;0,0000;9,3928;0,0060;0,0000;0,0060;0,17919;26,4612;;;;
Sergipe;7-RO-178-SE;7RO  0178  SE       ;RIACHUELO;Petrobras;480000038609782;2010/06;0,8219;0,0000;0,8219;0,0006;0,0000;0,0006;0,01734;1,1489;;;;
Potiguar;1-SS-2-RN;1SS  0002  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;2,8723;0,0000;2,8723;0,0018;0,0000;0,0018;0,05479;18,4920;;;;
Potiguar;7-BR-14-RN;7BR  0014  RN       ;BREJINHO;Petrobras;480000037899710;2010/06;15,4771;0,0000;15,4771;1,2534;0,0000;1,2534;36,52995;22,6035;;;;
Recôncavo;7-BA-327-BA;7BA  0327  BA       ;BURACICA;Petrobras;480000036359746;2010/06;0,3543;0,0000;0,3543;0,0003;0,0000;0,0003;0,00887;2,1301;;;;
Potiguar;7-CAM-248-RN;7CAM 0248  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;7,2144;0,0000;7,2144;0,0011;0,0000;0,0011;0,03440;220,4536;;;;
Recôncavo;7-RI-31-BA;7RI  0031  BA       ;RIO ITARIRI;Petrobras;480000036889711;2010/06;10,5166;0,0000;10,5166;0,0167;0,0000;0,0167;0,50158;11,1267;;;;
Sergipe;7-CP-1246-SE;7CP  1246  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;90,0281;0,0000;90,0281;0,7726;0,0000;0,7726;23,03192;147,6093;;;;
Potiguar;7-CAM-273-RN;7CAM 0273  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;12,5482;0,0000;12,5482;0,0020;0,0000;0,0020;0,05984;252,0180;;;;
Potiguar;7-FP-180-RN;7FP  0180  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;0,5829;0,0000;0,5829;0,0010;0,0000;0,0010;0,02992;126,8801;;;;
Solimões;7-RUC-24D-AM;7RUC 0024D AM       ;RIO URUCU;Petrobras;480000036289781;2010/06;36,9422;0,0000;36,9422;26,5333;0,0000;26,5333;128,88576;9,7744;;;;
Potiguar;7-LOR-28-RN;7LOR 0028  RN       ;LORENA;Petrobras;480000038079708;2010/06;8,7785;0,0000;8,7785;1,8079;0,0000;1,8079;53,98204;0,5891;;;;
Potiguar;7-AP-174-RN;7AP  0174  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;0,9351;0,0000;0,9351;0,0001;0,0000;0,0001;0,00446;61,0049;;;;
Sergipe;7-CP-1368-SE;7CP  1368  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;20,0561;0,0000;20,0561;0,0351;0,0000;0,0351;1,04509;352,7933;;;;
Potiguar;7-SCR-15D-RN;7SCR 0015D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/06;65,9591;0,0000;65,9591;0,1049;0,0000;0,1049;3,14598;293,4637;;;;
Potiguar;1-FCN-2-RN;1FCN 0002  RN       ;FAZENDA CANAAN;Petrobras;480000037969785;2010/06;21,1002;0,0000;21,1002;0,0034;0,0000;0,0034;0,10063;106,2601;;;;
Alagoas;4-FU-129-AL;4FU  0129  AL       ;FURADO;Petrobras;480000038549780;2010/06;20,0498;0,0000;20,0498;0,9576;0,0000;0,9576;26,12731;6,4911;;;;
Solimões;3-LUC-10-AM;3LUC 0010  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/06;328,5105;0,0000;328,5105;106,1459;0,0000;106,1459;785,77636;0,0000;;;;
Potiguar;7-ARG-449-RN;7ARG 0449  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;1,4634;0,0000;1,4634;0,0012;0,0000;0,0012;0,03488;160,2916;;;;
Potiguar;7-FZB-521-CE;7FZB 0521  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;2,2329;0,0000;2,2329;0,0018;0,0000;0,0018;0,05324;83,0632;;;;
Potiguar;7-ET-649-RN;7ET  0649  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;3,9500;0,0000;3,9500;0,0025;0,0000;0,0025;0,07535;338,4442;;;;
Potiguar;7-ET-660-RN;7ET  0660  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;1,7360;0,0000;1,7360;0,0011;0,0000;0,0011;0,03310;117,4538;;;;
Potiguar;7-ET-668-RN;7ET  0668  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;2,1616;0,0000;2,1616;0,0014;0,0000;0,0014;0,04124;306,6995;;;;
Potiguar;7-ET-706D-RN;7ET  0706D RN       ;ESTREITO;Petrobras;480000037939797;2010/06;3,3567;0,0000;3,3567;0,0021;0,0000;0,0021;0,06402;201,7373;;;;
Potiguar;7-RP-102-RN;7RP  0102  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;12,1247;0,0000;12,1247;0,0077;0,0000;0,0077;0,23131;107,5558;;;;
Recôncavo;7-BA-370D-BA;7BA  0370D BA       ;BURACICA;Petrobras;480000036359746;2010/06;37,3761;0,0000;37,3761;0,0357;0,0000;0,0357;1,06962;2.006,3320;;;;
Espírito Santo;4-BRSA-662-ES;4CBR1ES             ;JACUTINGA NORTE;Petrobras;486100094922003;2010/06;5,5854;0,0000;5,5854;0,0089;0,0000;0,0089;0,26640;14,1584;;;;
Recôncavo;7-AG-414D-BA;7AG414DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/06;11,8269;0,0000;11,8269;0,2571;0,0000;0,2571;0,00000;233,8845;;;;
Potiguar;7-ET-1000D-RN;7ET1000DRN          ;ESTREITO;Petrobras;480000037939797;2010/06;35,6653;0,0000;35,6653;0,0227;0,0000;0,0227;0,68041;276,1143;;;;
Potiguar;7-CAM-1211-RN;7CAM1211RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;9,1517;0,0000;9,1517;0,0015;0,0000;0,0015;0,04364;66,0828;;;;
Potiguar;7-ARG-572-RN;7ARG572RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;12,0513;0,0000;12,0513;0,0096;0,0000;0,0096;0,28737;156,5974;;;;
Potiguar;7-FZB-677-CE;7FZB677CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;2,3650;0,0000;2,3650;0,0019;0,0000;0,0019;0,05639;27,8848;;;;
Recôncavo;7-BA-413-BA;7BA413BA            ;BURACICA;Petrobras;480000036359746;2010/06;15,1857;0,0000;15,1857;0,0145;0,0000;0,0145;0,43458;439,2363;;;;
Potiguar;7-MOR-20-RN;7MOR20RN            ;MORRINHO;Petrobras;480000038109712;2010/06;6,1493;0,0000;6,1493;0,0010;0,0000;0,0010;0,02931;178,0582;;;;
Potiguar;7-CAM-920-RN;7CAM920RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;118,2966;0,0000;118,2966;0,0940;0,0000;0,0940;2,82112;2.932,2339;;;;
Potiguar;7-ARG-610-RN;7ARG610RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;0,7359;0,0000;0,7359;0,0006;0,0000;0,0006;0,01754;133,1133;;;;
Recôncavo;7-MP-24D-BA;7MP24DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/06;48,6726;0,0000;48,6726;3,0575;0,0000;3,0575;91,26689;28,2916;;;;
Potiguar;7-ET-866-RN;7ET866RN            ;ESTREITO;Petrobras;480000037939797;2010/06;1,1804;0,0000;1,1804;0,0008;0,0000;0,0008;0,02251;39,8418;;;;
Potiguar;7-GMR-82-RN;7GMR82RN            ;GUAMARÉ;Petrobras;480000038009751;2010/06;9,7178;0,0000;9,7178;0,0167;0,0000;0,0167;0,00000;205,5028;;;;
Potiguar;7-FZB-809-CE;7FZB809CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;8,2040;0,0000;8,2040;0,0065;0,0000;0,0065;0,19563;15,9027;;;;
Sergipe;7-CP-1663D-SE;7CP1663DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;53,9582;0,0000;53,9582;0,1782;0,0000;0,1782;5,31289;80,1846;;;;
Recôncavo;7-TGA-1D-BA;7TGA1DBA            ;TANGARÁ;Petrobras;486100094882003;2010/06;79,6646;0,0000;79,6646;0,1039;0,0000;0,1039;3,11564;47,4377;;;;
Potiguar;7-CAM-1282-RN;7CAM1282RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;42,3074;0,0000;42,3074;0,0067;0,0000;0,0067;0,20178;1.840,7758;;;;
Espírito Santo;1-BRSA-42-ES;1QUA1ES             ;CREJOÁ;Central Resources;48610007484200600;2010/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Potiguar;7-CAM-800-RN;7CAM800RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;22,8006;0,0000;22,8006;0,0036;0,0000;0,0036;0,10874;195,3636;;;;
Potiguar;7-CAM-806-RN;7CAM806RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;27,1384;0,0000;27,1384;0,0043;0,0000;0,0043;0,12943;162,4553;;;;
Potiguar;7-PJ-35-RN;7PJ35RN             ;PAJEÚ;Petrobras;480000038139701;2010/06;2,5893;0,0000;2,5893;0,0033;0,0000;0,0033;0,09880;13,2547;;;;
Potiguar;7-ARG-524-RN;7ARG524RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;0,6730;0,0000;0,6730;0,0005;0,0000;0,0005;0,01604;214,8389;;;;
Sergipe;7-SZ-397D-SE;7SZ397DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;18,9743;0,0000;18,9743;0,1290;0,0000;0,1290;3,76308;109,7530;;;;
Sergipe;8-SZ-392-SE;8SZ392SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;10,2713;0,0000;10,2713;0,0703;0,0000;0,0703;2,04929;180,5196;;;;
Potiguar;7-CAM-848-RN;7CAM848RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;9,4410;0,0000;9,4410;0,0015;0,0000;0,0015;0,04502;0,3208;;;;
Potiguar;7-SCR-55-RN;7SCR55RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/06;74,8781;0,0000;74,8781;0,1286;0,0000;0,1286;3,85686;599,3287;;;;
Sergipe;9-CP-479-SE;9CP  0479  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;15,5149;0,0000;15,5149;0,0722;0,0000;0,0722;2,15205;239,8158;;;;
Sergipe;7-CP-485-SE;7CP  0485  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;5,8684;0,0000;5,8684;0,0098;0,0000;0,0098;0,29073;18,0664;;;;
Alagoas;7-SMC-21-AL;7SMC 0021  AL       ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2010/06;0,0000;0,0000;0,0000;0,0000;9,5012;9,5012;284,54568;0,0000;;;;
Recôncavo;7-FBM-147-BA;7FBM 0147  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/06;36,3069;0,0000;36,3069;0,0881;0,0000;0,0881;2,32757;121,8881;;;;
Recôncavo;7-MJ-9-BA;7MJ  0009  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2010/06;4,6062;0,0000;4,6062;0,4471;0,0000;0,4471;13,19957;1,3209;;;;
Recôncavo;7-MJ-7-BA;7MJ  0007  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2010/06;20,4000;0,0000;20,4000;0,5946;0,0000;0,5946;17,55469;10,1727;;;;
Recôncavo;7-MJ-24-BA;7MJ  0024  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2010/06;0,0000;0,0000;0,0000;2,1181;0,0000;2,1181;62,52873;0,0000;;;;
Sergipe;7-CP-37-SE;7CP  0037  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;8,9609;0,0000;8,9609;0,0296;0,0000;0,0296;0,88211;5,1933;;;;
Recôncavo;7-MG-9-BA;7MG  0009  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;25,7002;0,0000;25,7002;0,1016;0,0000;0,1016;3,04646;231,3057;;;;
Recôncavo;7-MG-34-BA;7MG  0034  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;10,5396;0,0000;10,5396;0,0745;0,0000;0,0745;2,23437;20,8277;;;;
Sergipe;7-CP-87-SE;7CP  0087  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;7,1683;0,0000;7,1683;0,0545;0,0000;0,0545;1,62403;116,0575;;;;
Recôncavo;7-BA-118-BA;7BA  0118  BA       ;BURACICA;Petrobras;480000036359746;2010/06;6,2647;0,0000;6,2647;0,0060;0,0000;0,0060;0,17928;122,9532;;;;
Sergipe;7-CP-237-SE;7CP  0237  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;3,7487;0,0000;3,7487;0,0961;0,0000;0,0961;2,86638;0,1824;;;;
Sergipe;7-CP-248-SE;7CP  0248  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;9,0427;0,0000;9,0427;0,0457;0,0000;0,0457;1,36273;218,5164;;;;
Sergipe;7-CP-251-SE;7CP  0251  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;4,0381;0,0000;4,0381;0,1055;0,0000;0,1055;3,14596;0,1321;;;;
Potiguar;7-ARG-290-RN;7ARG 0290  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;8,7428;0,0000;8,7428;0,0069;0,0000;0,0069;0,20849;278,6008;;;;
Potiguar;7-LOR-21-RN;7LOR 0021  RN       ;LORENA;Petrobras;480000038079708;2010/06;5,6986;0,0000;5,6986;0,0675;0,0000;0,0675;2,01631;1,9729;;;;
Sergipe;7-CP-1091-SE;7CP  1091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;2,6375;0,0000;2,6375;0,0360;0,0000;0,0360;1,07373;89,5438;;;;
Potiguar;7-FP-201-RN;7FP  0201  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;25,9601;0,0000;25,9601;0,0446;0,0000;0,0446;1,33705;668,1560;;;;
Potiguar;7-FP-20-RN;7FP  0020  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;3,5558;0,0000;3,5558;0,0061;0,0000;0,0061;0,18303;45,7772;;;;
Potiguar;7-PL-12-RN;7PL  0012  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;3,8892;0,0000;3,8892;0,0067;0,0000;0,0067;0,20008;301,2567;;;;
