Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-REP-20-RN;7REP 0020  RN;BENFICA;3R Potiguar;4861000400398;2024/05;0;0;0;0;0;0;0;0;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-45-RN;7REP 0045  RN;BENFICA;3R Potiguar;4861000400398;2024/05;1,5396;0;1,5396;,0066;0;,0066;,203;574,0543;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-7-RN;7REP 0007  RN;BENFICA;3R Potiguar;4861000400398;2024/05;0;0;0;0;0;0;0;0;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-47-RN;7REP 0047  RN;BENFICA;3R Potiguar;4861000400398;2024/05;9,0234;0;9,0234;,0387;0;,0387;1,198;1480,3033;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;574;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-MOR-16-RN;7MOR16RN;BENFICA;3R Potiguar;4861000400398;2024/05;1,6786;0;1,6786;,0057;0;,0057;,176;69,673;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-9-RN;7REP 0009  RN;BENFICA;3R Potiguar;4861000400398;2024/05;0;0;0;0;0;0;0;0;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-74-RN;7REP74RN;BENFICA;3R Potiguar;4861000400398;2024/05;,4358;0;,4358;,0019;0;,0019;,058;42,752;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;682;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-73-RN;7REP73RN;BENFICA;3R Potiguar;4861000400398;2024/05;0;0;0;0;0;0;0;0;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-71D-RN;7REP71DRN;BENFICA;3R Potiguar;4861000400398;2024/05;0;0;0;0;0;0;0;0;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-70-RN;7REP70RN;BENFICA;3R Potiguar;4861000400398;2024/05;3,7721;0;3,7721;,0162;0;,0162;,501;308,1978;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-69-RN;7REP 0069  RN;BENFICA;3R Potiguar;4861000400398;2024/05;4,1748;0;4,1748;,0179;0;,0179;,553;272,6568;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Bahia;Recôncavo;7-CS-158-BA;7CS  0158  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;4,2608;0;4,2608;,0331;0;,0331;1,027;8,0779;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-172-BA;7CS  0172  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;7,8905;0;7,8905;0;0;0;0;27,4108;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-211D-BA;7CS211DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;15,4102;0;15,4102;0;0;0;0;4471,7694;Estação Ilhas;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-251-BA;7CS251BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;7,7133;0;7,7133;0;0;0;0;230,4562;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-213D-BA;7CS213DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;16,8155;0;16,8155;,0172;0;,0172;,534;503,4555;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;729;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;8-CSIA-2-BA;8CSIA0002  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;17,8144;0;17,8144;,0108;0;,0108;,336;2106,0715;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-156-BA;7CS  0156  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;16,8906;0;16,8906;0;0;0;0;198,7318;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-259D-BA;7CS259DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;10,2203;0;10,2203;,0166;0;,0166;,515;2790,6404;Estação Ilhas;INSTALACAO EMB/DESEMB;553;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-258-BA;7CS258BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;10,9544;0;10,9544;,0169;0;,0169;,523;82,1421;Estação Ilhas;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;8-CS-257D-BA;8CS257DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;25,2191;0;25,2191;,1302;0;,1302;4,035;1411,8594;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-253D-BA;7CS253DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;7,5102;0;7,5102;,0085;0;,0085;,263;201,0077;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;734;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-252D-BA;7CS252DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;10,1925;0;10,1925;,0214;0;,0214;,663;196,6515;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-249D-BA;7CS249DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;20,0704;0;20,0704;0;0;0;0;339,1348;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-248-BA;7CS248BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;17,9785;0;17,9785;,0498;0;,0498;1,543;2776,551;Estação Ilhas;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-236D-BA;7CS236DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;14,7453;0;14,7453;,1105;0;,1105;3,427;3657,4722;Estação Ilhas;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;8-CS-234D-BA;8CS234DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;23,6966;0;23,6966;,049;0;,049;1,518;679,1593;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;728;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-233D-BA;7CS233DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;26,4334;0;26,4334;0;0;0;0;5262,0552;Estação Ilhas;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-227-BA;7CS227BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;15,5922;0;15,5922;,0508;0;,0508;1,576;3433,8548;Estação Ilhas;INSTALACAO EMB/DESEMB;736;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-225-BA;7CS225BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;14,1868;0;14,1868;,0235;0;,0235;,727;573,8068;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;729;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-223-BA;7CS223BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;5,9213;0;5,9213;,1452;0;,1452;4,5;119,0633;Estação Ilhas;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-400-RN;3GMR70RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;1,5154;0;1,5154;,0003;0;,0003;0;310,1394;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1374-RN;3GMR130RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;92,9971;0;92,9971;,0183;0;,0183;0;41,6276;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-45-RN;7GMR 0045  RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;8,7179;0;8,7179;,0017;0;,0017;0;523,1852;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-102-RN;7GMR102RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;8,2863;0;8,2863;,0016;0;,0016;0;55,072;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-113-RN;7GMR113RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;14,3856;0;14,3856;,0028;0;,0028;0;94,2136;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;709;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-105-RN;7GMR105RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;7,1063;0;7,1063;,0014;0;,0014;0;79,5712;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-115-RN;7GMR115RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;4,5619;0;4,5619;,0009;0;,0009;0;43,8412;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;642;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-41-RN;7GMR 0041  RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;1,0212;0;1,0212;,0002;0;,0002;0;32,8742;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;349;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-114-RN;7GMR114RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;16,2551;0;16,2551;,0032;0;,0032;0;115,0583;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-27-RN;7GMR 0027  RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;3,6022;0;3,6022;,0007;0;,0007;0;16,2443;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-26-RN;7GMR 0026  RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;1,4245;0;1,4245;,0003;0;,0003;0;,9276;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-21-RN;7GMR 0021  RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;1,9908;0;1,9908;,0004;0;,0004;0;640,2505;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;652;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-18-RN;7GMR 0018  RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;,029;0;,029;0;0;0;0;93,2197;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;329;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-17B-RN;7GMR 0017B RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;1,5771;0;1,5771;,0003;0;,0003;0;3,2368;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-13-RN;7GMR 0013  RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;0;0;0;0;0;0;0;0;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-128-RN;7GMR128RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;26,0282;0;26,0282;,0051;0;,0051;0;24,2803;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-127-RN;7GMR127RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;,2934;0;,2934;,0001;0;,0001;0;27,0259;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-40-RN;7GMR 0040  RN;GUAMARÉ;3R Potiguar;480000038009751;2024/05;2,13;0;2,13;,0004;0;,0004;0;45,3574;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-66-RN;7REP 0066  RN;BENFICA;3R Potiguar;4861000400398;2024/05;6,0705;0;6,0705;,026;0;,026;,805;777,8289;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;654;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-64-RN;7REP 0064  RN;BENFICA;3R Potiguar;4861000400398;2024/05;0;0;0;0;0;0;0;0;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-63-RN;7REP 0063  RN;BENFICA;3R Potiguar;4861000400398;2024/05;4,3668;0;4,3668;,0187;0;,0187;,579;,6132;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-62-RN;7REP 0062  RN;BENFICA;3R Potiguar;4861000400398;2024/05;0;0;0;0;0;0;0;0;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-46-RN;7REP 0046  RN;BENFICA;3R Potiguar;4861000400398;2024/05;9,651;0;9,651;,0414;0;,0414;1,282;1306,1693;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-61-RN;7REP 0061  RN;BENFICA;3R Potiguar;4861000400398;2024/05;10,4997;0;10,4997;,045;0;,045;1,394;1762,9455;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
