ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-CAM-840-RN;7CAM840RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;19,9031;0,0000;19,9031;0,0032;0,0000;0,0032;0,09490;481,7135;;;;
Sergipe;7-MG-26-SE;7MG26SE             ;MATO GROSSO;Petrobras;480000038579778;2010/04;6,8999;0,0000;6,8999;0,3338;0,0000;0,3338;10,01298;120,0389;;;;
Potiguar;7-FP-278-RN;7FP278RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;3,0778;0,0000;3,0778;0,0053;0,0000;0,0053;0,15840;124,9848;;;;
Recôncavo;7-AG-379D-BA;7AG379DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/04;33,3297;0,0000;33,3297;0,3769;0,0000;0,3769;0,00000;1.201,0686;;;;
Espírito Santo;7-FAL-49HP-ES;7FAL49HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;22,0416;0,0000;22,0416;0,0814;0,0000;0,0814;2,42319;292,8053;;;;
Potiguar;7-FZB-638-CE;7FZB638CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;4,1051;0,0000;4,1051;0,0033;0,0000;0,0033;0,09789;41,1605;;;;
Potiguar;7-FZB-632-CE;7FZB632CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;3,3147;0,0000;3,3147;0,0026;0,0000;0,0026;0,07904;23,0186;;;;
Potiguar;7-FZB-633-CE;7FZB633CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;2,8011;0,0000;2,8011;0,0022;0,0000;0,0022;0,06678;22,0521;;;;
Potiguar;7-FZB-627-CE;7FZB627CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;1,4194;0,0000;1,4194;0,0011;0,0000;0,0011;0,03385;11,2252;;;;
Espírito Santo;7-FAL-65HB-ES;7FAL65HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;97,8359;0,0000;97,8359;0,0016;0,0000;0,0016;0,04616;1.299,7850;;;;
Potiguar;7-CAM-864-RN;7CAM864RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;2,3671;0,0000;2,3671;0,0004;0,0000;0,0004;0,01128;4,3484;;;;
Recôncavo;7-AR-298-BA;7AR298BA            ;ARAÇÁS;Petrobras;480000036319795;2010/04;3,9395;0,0000;3,9395;0,0457;0,0000;0,0457;1,35117;180,7419;;;;
Potiguar;3-BRSA-165-RN;3CAM830RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;48,7544;0,0000;48,7544;0,0388;0,0000;0,0388;1,16268;1.086,7660;;;;
Potiguar;7-CAM-845-RN;7CAM845RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;11,0030;0,0000;11,0030;0,0017;0,0000;0,0017;0,05247;155,0019;;;;
Potiguar;7-CAM-855D-RN;7CAM855DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;1,1364;0,0000;1,1364;0,0002;0,0000;0,0002;0,00540;46,0708;;;;
Sergipe;7-CP-1446D-SE;7CP1446DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;13,1813;0,0000;13,1813;0,0426;0,0000;0,0426;1,27031;221,9821;;;;
Alagoas;7-PIR-185D-AL;7PIR185DAL          ;PILAR;Petrobras;480000038599701;2010/04;1,3712;0,0000;1,3712;18,3130;0,0000;18,3130;363,95422;2,9101;;;;
Potiguar;7-ET-779H-RN;7ET779HRN           ;ESTREITO;Petrobras;480000037939797;2010/04;12,8648;0,0000;12,8648;0,0082;0,0000;0,0082;0,24542;133,5390;;;;
Potiguar;7-SCR-57D-RN;7SCR57DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/04;57,6524;0,0000;57,6524;0,0990;0,0000;0,0990;2,96965;347,8894;;;;
Sergipe;7-CP-1443-SE;7CP1443SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;6,5330;0,0000;6,5330;0,0513;0,0000;0,0513;1,52823;5,4386;;;;
Espírito Santo;7-FAL-71H-ES;7FAL71HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;126,5195;0,0000;126,5195;6,7360;0,0000;6,7360;200,43826;679,1045;;;;
Recôncavo;7-MGP-59D-BA;7MGP59DBA           ;MIRANGA;Petrobras;480000036739735;2010/04;0,0000;1,3817;1,3817;0,0000;18,0893;18,0893;542,18356;0,4067;;;;
Potiguar;7-SCR-46D-RN;7SCR46DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/04;31,6545;0,0000;31,6545;0,0543;0,0000;0,0543;1,63046;592,9865;;;;
Potiguar;7-FZB-640-CE;7FZB640CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,4969;0,0000;0,4969;0,0004;0,0000;0,0004;0,01185;0,7778;;;;
Espírito Santo;7-FAL-51H-ES;7FAL51HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;142,9863;0,0000;142,9863;0,1794;0,0000;0,1794;5,33757;33,0739;;;;
Espírito Santo;7-FAL-42H-ES;7FAL42HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;209,7086;0,0000;209,7086;0,2636;0,0000;0,2636;7,84313;85,1116;;;;
Potiguar;7-CAM-865-RN;7CAM865RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;8,8749;0,0000;8,8749;0,0014;0,0000;0,0014;0,04232;8,5751;;;;
Potiguar;7-CAM-866-RN;7CAM866RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;3,9689;0,0000;3,9689;0,0006;0,0000;0,0006;0,01890;47,9577;;;;
Potiguar;7-CAM-867-RN;7CAM867RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;23,5679;0,0000;23,5679;0,0037;0,0000;0,0037;0,11240;1,1930;;;;
Potiguar;7-CAM-869-RN;7CAM869RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;4,4867;0,0000;4,4867;0,0007;0,0000;0,0007;0,02137;180,1192;;;;
Potiguar;7-CAM-870-RN;7CAM870RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;14,2863;0,0000;14,2863;0,0023;0,0000;0,0023;0,06811;0,8806;;;;
Potiguar;7-CAM-875-RN;7CAM875RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;21,8235;0,0000;21,8235;0,0035;0,0000;0,0035;0,10408;33,4639;;;;
Potiguar;7-CAM-876-RN;7CAM876RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;17,8735;0,0000;17,8735;0,0028;0,0000;0,0028;0,08524;103,3353;;;;
Potiguar;7-CAM-878-RN;7CAM878RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;23,6266;0,0000;23,6266;0,0038;0,0000;0,0038;0,11268;296,5289;;;;
Recôncavo;7-MGP-54D-BA;7MGP54DBA           ;MIRANGA;Petrobras;480000036739735;2010/04;0,0000;0,5954;0,5954;0,0000;8,0598;8,0598;241,57404;0,3753;;;;
Recôncavo;7-MGP-62D-BA;7MGP62DBA           ;MIRANGA;Petrobras;480000036739735;2010/04;26,1006;0,0000;26,1006;0,3244;0,0000;0,3244;9,72246;3,5265;;;;
Potiguar;7-GMR-62-RN;7GMR62RN            ;GUAMARÉ;Petrobras;480000038009751;2010/04;37,9171;0,0000;37,9171;0,0651;0,0000;0,0651;0,00000;400,5456;;;;
Potiguar;1-BRSA-63-RN;1RAP5RN             ;ASA BRANCA;Petrobras;480000034829737;2010/04;9,8939;0,0000;9,8939;4,6823;0,0000;4,6823;140,47024;0,0273;;;;
Potiguar;7-CAM-802-RN;7CAM802RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;15,0620;0,0000;15,0620;0,0024;0,0000;0,0024;0,07179;304,4939;;;;
Potiguar;7-MAG-39-RN;7MAG39RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/04;6,9754;0,0000;6,9754;0,0094;0,0000;0,0094;0,28270;301,3092;;;;
Potiguar;7-CAM-816-RN;7CAM816RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;10,6570;0,0000;10,6570;0,0017;0,0000;0,0017;0,05074;298,2146;;;;
Recôncavo;7-MGP-45D-BA;7MGP45DBA           ;MIRANGA;Petrobras;480000036739735;2010/04;0,0000;1,1552;1,1552;0,0000;9,6046;9,6046;287,87392;0,2726;;;;
Potiguar;7-CAM-829-RN;7CAM829RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;2,8744;0,0000;2,8744;0,0005;0,0000;0,0005;0,01366;97,6996;;;;
Potiguar;7-FP-264-RN;7FP264RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;9,2125;0,0000;9,2125;0,0158;0,0000;0,0158;0,47432;14,2024;;;;
Potiguar;7-SCR-58D-RN;7SCR58DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/04;18,2950;0,0000;18,2950;0,0314;0,0000;0,0314;0,94216;758,8823;;;;
Potiguar;7-ET-797D-RN;7ET797DRN           ;ESTREITO;Petrobras;480000037939797;2010/04;6,4827;0,0000;6,4827;0,0041;0,0000;0,0041;0,12367;246,1035;;;;
Potiguar;7-BEN-28-RN;7BEN28RN            ;BENFICA;Petrobras;4861000400398;2010/04;25,6561;0,0000;25,6561;0,0298;0,0000;0,0298;0,76621;271,6024;;;;
Potiguar;7-ET-818-RN;7ET818RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,5430;0,0000;0,5430;0,0003;0,0000;0,0003;0,01035;100,5384;;;;
Potiguar;7-ET-824-RN;7ET824RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,7212;0,0000;0,7212;0,0005;0,0000;0,0005;0,01376;14,7517;;;;
Potiguar;7-GMR-64-RN;7GMR64RN            ;GUAMARÉ;Petrobras;480000038009751;2010/04;6,8203;0,0000;6,8203;0,0117;0,0000;0,0117;0,00000;33,7008;;;;
Potiguar;7-ARG-533-RN;7ARG533RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,2390;0,0000;0,2390;0,0002;0,0000;0,0002;0,00568;50,0648;;;;
Recôncavo;7-MGP-37D-BA;7MGP37DBA           ;MIRANGA;Petrobras;480000036739735;2010/04;0,0000;0,1258;0,1258;0,0000;1,9945;1,9945;59,78017;0,3501;;;;
Potiguar;7-ARG-520-RN;7ARG520RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1363;0,0000;0,1363;0,0001;0,0000;0,0001;0,00325;98,6179;;;;
Potiguar;7-ARG-521-RN;7ARG521RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,7464;0,0000;0,7464;0,0006;0,0000;0,0006;0,01779;88,4494;;;;
Potiguar;7-ARG-517-RN;7ARG517RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1363;0,0000;0,1363;0,0001;0,0000;0,0001;0,00325;6,3904;;;;
Recôncavo;7-AG-374D-BA;7AG374DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/04;93,8586;0,0000;93,8586;0,7078;0,0000;0,7078;0,00000;154,7398;;;;
Espírito Santo;7-FSR-27-ES;7FSR27ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/04;82,4405;0,0000;82,4405;0,3343;0,0000;0,3343;9,90659;45,0770;;;;
Potiguar;7-FP-274-RN;7FP274RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;15,2276;0,0000;15,2276;0,0261;0,0000;0,0261;0,78427;13,2296;;;;
Recôncavo;7-BA-394D-BA;7BA394DBA           ;BURACICA;Petrobras;480000036359746;2010/04;10,6277;0,0000;10,6277;0,0101;0,0000;0,0101;0,30414;1.186,8662;;;;
Espírito Santo;7-FAL-46HP-ES;7FAL46HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;198,9362;0,0000;198,9362;0,2507;0,0000;0,2507;7,45885;265,9688;;;;
Espírito Santo;7-FAL-47H-ES;7FAL47HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;76,1151;0,0000;76,1151;0,0914;0,0000;0,0914;2,71898;389,8089;;;;
Sergipe;7-RO-463D-SE;7RO463DSE           ;RIACHUELO;Petrobras;480000038609782;2010/04;26,3333;0,0000;26,3333;0,0167;0,0000;0,0167;0,50237;249,5818;;;;
Potiguar;7-ET-804-RN;7ET804RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,0042;0,0000;0,0042;0,0000;0,0000;0,0000;0,00008;0,0000;;;;
Potiguar;7-FP-270-RN;7FP270RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;23,9872;0,0000;23,9872;0,0412;0,0000;0,0412;1,23548;148,6513;;;;
Potiguar;7-ET-802-RN;7ET802RN            ;ESTREITO;Petrobras;480000037939797;2010/04;2,0547;0,0000;2,0547;0,0013;0,0000;0,0013;0,03918;6,7825;;;;
Alagoas;7-PIR-167D-AL;7PIR167DAL          ;PILAR;Petrobras;480000038599701;2010/04;38,7935;0,0000;38,7935;2,2424;0,0000;2,2424;44,56494;74,2806;;;;
Potiguar;7-ET-805-RN;7ET805RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,3900;0,0000;0,3900;0,0002;0,0000;0,0002;0,00725;101,1527;;;;
Potiguar;7-ET-803-RN;7ET803RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,8554;0,0000;0,8554;0,0005;0,0000;0,0005;0,01631;90,2965;;;;
Potiguar;7-ARG-536-RN;7ARG536RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,2705;0,0000;0,2705;0,0002;0,0000;0,0002;0,00644;65,4853;;;;
Potiguar;7-FZB-634-CE;7FZB634CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,9519;0,0000;0,9519;0,0008;0,0000;0,0008;0,02270;28,0966;;;;
Potiguar;7-ARG-545-RN;7ARG545RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,9561;0,0000;0,9561;0,0008;0,0000;0,0008;0,02279;70,7708;;;;
Potiguar;7-ARG-542-RN;7ARG542RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;2,6585;0,0000;2,6585;0,0021;0,0000;0,0021;0,06339;66,7265;;;;
Recôncavo;7-BA-390D-BA;7BA390DBA           ;BURACICA;Petrobras;480000036359746;2010/04;37,6026;0,0000;37,6026;0,0359;0,0000;0,0359;1,07610;1.012,2841;;;;
Recôncavo;7-RI-35D-BA;7RI35DBA            ;RIO ITARIRI;Petrobras;480000036889711;2010/04;17,2928;0,0000;17,2928;0,0137;0,0000;0,0137;0,41238;16,2990;;;;
Espírito Santo;7-FAL-64HP-ES;7FAL64HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;183,3626;0,0000;183,3626;4,5160;0,0000;4,5160;134,37964;45,3474;;;;
Alagoas;7-PIR-176D-AL;7PIR176DAL          ;PILAR;Petrobras;480000038599701;2010/04;22,4085;0,0000;22,4085;0,3913;0,0000;0,3913;7,77735;11,4789;;;;
Sergipe;7-RO-466D-SE;7RO466DSE           ;RIACHUELO;Petrobras;480000038609782;2010/04;37,1916;0,0000;37,1916;0,0458;0,0000;0,0458;1,37271;601,9788;;;;
Sergipe;7-RO-462D-SE;7RO462DSE           ;RIACHUELO;Petrobras;480000038609782;2010/04;21,6118;0,0000;21,6118;0,0266;0,0000;0,0266;0,79653;233,4568;;;;
Potiguar;7-LAR-8-RN;7LAR8RN             ;LAGOA AROEIRA;Petrobras;480000038049710;2010/04;10,8499;0,0000;10,8499;0,0345;0,0000;0,0345;1,03499;239,1533;;;;
Potiguar;7-FZB-646-CE;7FZB646CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;7,1599;0,0000;7,1599;0,0057;0,0000;0,0057;0,17075;21,7858;;;;
Potiguar;7-FZB-650-CE;7FZB650CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;13,4246;0,0000;13,4246;0,0107;0,0000;0,0107;0,32013;105,9623;;;;
Potiguar;7-FZB-651-CE;7FZB651CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;6,6882;0,0000;6,6882;0,0053;0,0000;0,0053;0,15949;132,6689;;;;
Espírito Santo;7-CP-7H-ES;7CP7HES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2010/04;5,1346;0,0000;5,1346;0,0465;0,0000;0,0465;1,39593;6,1997;;;;
Espírito Santo;8-FSL-36-ES;8FSL36ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/04;10,3069;0,0000;10,3069;0,2013;0,0000;0,2013;5,98114;0,6269;;;;
Potiguar;7-ET-827-RN;7ET827RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,1363;0,0000;0,1363;0,0001;0,0000;0,0001;0,00260;11,4600;;;;
Potiguar;7-ARG-529-RN;7ARG529RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,4088;0,0000;0,4088;0,0003;0,0000;0,0003;0,00974;84,1073;;;;
Sergipe;7-SZ-407D-SE;7SZ407DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/04;27,5599;0,0000;27,5599;0,2600;0,0000;0,2600;7,64364;169,6320;;;;
Sergipe;7-RO-460D-SE;7RO460DSE           ;RIACHUELO;Petrobras;480000038609782;2010/04;11,9506;0,0000;11,9506;0,0076;0,0000;0,0076;0,22798;33,6966;;;;
Potiguar;7-SCR-48D-RN;7SCR48DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/04;3,9814;0,0000;3,9814;0,0068;0,0000;0,0068;0,20500;331,6847;;;;
Sergipe;7-CP-1392-SE;7CP1392SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;9,1118;0,0000;9,1118;0,0416;0,0000;0,0416;1,23871;121,1816;;;;
Potiguar;7-BAL-45-RN;7BAL45RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/04;13,0576;0,0000;13,0576;0,0021;0,0000;0,0021;0,06226;22,5804;;;;
Potiguar;7-CAM-853-RN;7CAM853RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;13,6174;0,0000;13,6174;0,0022;0,0000;0,0022;0,06490;993,3811;;;;
Potiguar;7-CAM-846-RN;7CAM846RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;11,5774;0,0000;11,5774;0,0018;0,0000;0,0018;0,05520;369,3901;;;;
Espírito Santo;7-FAL-79H-ES;7FAL79HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;41,3282;0,0000;41,3282;0,0510;0,0000;0,0510;1,51832;107,8891;;;;
Espírito Santo;7-RPS-3H-ES;7RPS3HES            ;RIO PRETO SUL;Petrobras;480000037719754;2010/04;23,7985;0,0000;23,7985;0,0454;0,0000;0,0454;1,36212;64,3154;;;;
Potiguar;7-SCR-52D-RN;7SCR52DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/04;6,4219;0,0000;6,4219;0,0110;0,0000;0,0110;0,33074;296,1033;;;;
Sergipe;7-CP-1466H-SE;7CP1466HSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;13,2925;0,0000;13,2925;0,0601;0,0000;0,0601;1,79133;140,7995;;;;
Potiguar;7-CAM-850-RN;7CAM850RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;23,5595;0,0000;23,5595;0,0037;0,0000;0,0037;0,11235;1,1636;;;;
Espírito Santo;7-FAL-68HP-ES;7FAL68HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;316,8660;0,0000;316,8660;0,1814;0,0000;0,1814;5,39694;208,0040;;;;
Recôncavo;7-MGP-46D-BA;7MGP46DBA           ;MIRANGA;Petrobras;480000036739735;2010/04;0,0000;0,8240;0,8240;0,0000;9,0332;9,0332;270,74905;0,0000;;;;
Potiguar;7-SCR-53D-RN;7SCR53DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/04;6,8873;0,0000;6,8873;0,0118;0,0000;0,0118;0,35465;271,0552;;;;
Potiguar;7-CAM-851D-RN;7CAM851DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;16,1480;0,0000;16,1480;0,0026;0,0000;0,0026;0,07701;61,0112;;;;
Sergipe;7-CP-1464-SE;7CP1464SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;17,9511;0,0000;17,9511;0,0811;0,0000;0,0811;2,41810;64,2819;;;;
Recôncavo;7-FBM-221D-BA;7FBM221DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/04;9,2167;0,0000;9,2167;0,0276;0,0000;0,0276;0,73959;110,8244;;;;
Sergipe;7-CP-1454-SE;7CP1454SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;6,7112;0,0000;6,7112;0,0337;0,0000;0,0337;1,00490;607,5998;;;;
Recôncavo;7-AR-296D-BA;7AR296DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/04;13,9906;0,0000;13,9906;0,1726;0,0000;0,1726;5,09711;339,9391;;;;
Sergipe;7-CP-1453-SE;7CP1453SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;11,8877;0,0000;11,8877;0,0537;0,0000;0,0537;1,60214;248,4999;;;;
Espírito Santo;7-COG-4HB-ES;7COG4HBES           ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2010/04;3,9060;0,0000;3,9060;0,0714;0,0000;0,0714;2,14245;0,6940;;;;
Potiguar;7-FZB-636-CE;7FZB636CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;4,2603;0,0000;4,2603;0,0034;0,0000;0,0034;0,10159;17,4458;;;;
Espírito Santo;7-FSJ-32H-ES;7FSJ32HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/04;35,8813;0,0000;35,8813;0,1386;0,0000;0,1386;4,15855;0,0000;;;;
Recôncavo;7-MGP-57D-BA;7MGP57DBA           ;MIRANGA;Petrobras;480000036739735;2010/04;0,0000;1,1489;1,1489;0,0000;15,4311;15,4311;462,50951;0,0000;;;;
Recôncavo;7-FBM-228D-BA;7FBM228DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/04;38,2358;0,0000;38,2358;0,4656;0,0000;0,4656;12,47792;89,7304;;;;
Potiguar;7-FZB-665-CE;7FZB665CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;17,1397;0,0000;17,1397;0,0136;0,0000;0,0136;0,40875;41,4771;;;;
Potiguar;7-FZB-666-CE;7FZB666CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;4,5350;0,0000;4,5350;0,0036;0,0000;0,0036;0,10814;165,0970;;;;
Recôncavo;7-BA-391D-BA;7BA391DBA           ;BURACICA;Petrobras;480000036359746;2010/04;27,5661;0,0000;27,5661;0,0263;0,0000;0,0263;0,78888;1.426,6882;;;;
Potiguar;7-FP-258-RN;7FP258RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;1,4341;0,0000;1,4341;0,0025;0,0000;0,0025;0,07380;107,4635;;;;
Potiguar;7-FP-255-RN;7FP255RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;0,9540;0,0000;0,9540;0,0016;0,0000;0,0016;0,04911;85,5540;;;;
Potiguar;7-ET-775H-RN;7ET775HRN           ;ESTREITO;Petrobras;480000037939797;2010/04;2,3167;0,0000;2,3167;0,0015;0,0000;0,0015;0,04418;302,5608;;;;
Sergipe;7-CP-1441D-SE;7CP1441DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;12,8899;0,0000;12,8899;0,0912;0,0000;0,0912;2,71783;8,3571;;;;
Potiguar;7-FP-261-RN;7FP261RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;1,9792;0,0000;1,9792;0,0034;0,0000;0,0034;0,10183;92,5210;;;;
Espírito Santo;7-FSR-25-ES;7FSR25ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/04;76,3918;0,0000;76,3918;1,2301;0,0000;1,2301;36,45611;8,4514;;;;
Espírito Santo;7-FAL-6HP-ES;7FAL6HPES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;42,1606;0,0000;42,1606;0,0020;0,0000;0,0020;0,05973;834,0980;;;;
Sergipe;7-CP-1451-SE;7CP1451SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;8,7198;0,0000;8,7198;0,0121;0,0000;0,0121;0,36019;9,9756;;;;
Potiguar;7-CAM-834-RN;7CAM834RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;3,1386;0,0000;3,1386;0,0005;0,0000;0,0005;0,01496;69,5380;;;;
Potiguar;7-SCR-40D-RN;7SCR40DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/04;0,2118;0,0000;0,2118;0,0004;0,0000;0,0004;0,01083;45,3453;;;;
Potiguar;7-CAM-832-RN;7CAM832RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;14,0535;0,0000;14,0535;0,0022;0,0000;0,0022;0,06701;121,4898;;;;
Potiguar;7-SCR-45D-RN;7SCR45DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/04;17,4291;0,0000;17,4291;0,0299;0,0000;0,0299;0,89756;154,2387;;;;
Sergipe;7-CP-1462-SE;7CP1462SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;22,3267;0,0000;22,3267;0,1177;0,0000;0,1177;3,50935;276,4959;;;;
Espírito Santo;1-BRSA-89-ES;1CCS1ES             ;JACUTINGA;Petrobras;486100094922003;2010/04;0,0210;0,0000;0,0210;0,0000;0,0000;0,0000;0,00091;1,8974;;;;
Potiguar;7-GMR-63-RN;7GMR63RN            ;GUAMARÉ;Petrobras;480000038009751;2010/04;9,8960;0,0000;9,8960;0,0170;0,0000;0,0170;0,00000;365,4568;;;;
Potiguar;7-ET-822-RN;7ET822RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,9015;0,0000;0,9015;0,0006;0,0000;0,0006;0,01720;100,1359;;;;
Sergipe;7-CP-1448-SE;7CP1448SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;10,4621;0,0000;10,4621;0,0292;0,0000;0,0292;0,87165;52,9896;;;;
Potiguar;7-BEN-29-RN;7BEN29RN            ;BENFICA;Petrobras;4861000400398;2010/04;45,0246;0,0000;45,0246;0,3839;0,0000;0,3839;9,87811;599,6013;;;;
Potiguar;7-BEN-31-RN;7BEN31RN            ;BENFICA;Petrobras;4861000400398;2010/04;22,5175;0,0000;22,5175;0,0875;0,0000;0,0875;2,25139;421,4215;;;;
Potiguar;7-FP-271-RN;7FP271RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;7,0446;0,0000;7,0446;0,0121;0,0000;0,0121;0,36263;296,4786;;;;
Potiguar;7-BEN-30-RN;7BEN30RN            ;BENFICA;Petrobras;4861000400398;2010/04;8,3361;0,0000;8,3361;0,0064;0,0000;0,0064;0,16502;37,9946;;;;
Potiguar;7-ARG-522-RN;7ARG522RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;1,7863;0,0000;1,7863;0,0014;0,0000;0,0014;0,04254;75,8656;;;;
