ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-FBM-234D-BA;7FBM234DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;15,6691;0,0000;15,6691;0,0579;0,0000;0,0579;1,61391;245,4404;;;
Sergipe;Sergipe;7-CP-1649-SE;7CP1649SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;20,4252;0,0000;20,4252;0,1773;0,0000;0,1773;5,39496;399,5957;;;
Rio Grande do Norte;Potiguar;7-PTS-8-RN;7PTS8RN             ;PINTASSILGO;Petrobras;486100039012000;2013/10;15,3591;0,0000;15,3591;0,0024;0,0000;0,0024;0,07556;43,9526;;;
Sergipe;Sergipe;7-CP-1751-SE;7CP1751SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;9,2174;0,0000;9,2174;0,0750;0,0000;0,0750;2,28295;50,6378;;;
Sergipe;Sergipe;7-CP-1685D-SE;7CP1685DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;13,8463;0,0000;13,8463;0,1138;0,0000;0,1138;3,46329;178,4999;;;
Sergipe;Sergipe;7-CP-1756D-SE;7CP1756DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;22,4954;0,0000;22,4954;0,1843;0,0000;0,1843;5,60810;141,2302;;;
Ceará;Potiguar;7-FZB-774-CE;7FZB774CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;1,3868;0,0000;1,3868;0,0011;0,0000;0,0011;0,03409;12,1215;;;
Sergipe;Sergipe;7-CP-1686-SE;7CP1686SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;51,1404;0,0000;51,1404;0,4229;0,0000;0,4229;12,86499;450,0994;;;
Sergipe;Sergipe;7-CP-1614-SE;7CP1614SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;61,5058;0,0000;61,5058;0,5347;0,0000;0,5347;16,26720;103,3069;;;
Sergipe;Sergipe;1-STAR-5D-SE;1CJU1DSE            ;ARACUÃ;SHB;48610009202200500;2013/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;1-BRSA-628-RN;1RIV2RN             ;BARRINHA SUDOESTE;Petrobras;486100039012000;2013/10;12,0602;0,0000;12,0602;0,0019;0,0000;0,0019;0,05928;70,3907;;;
Sergipe;Sergipe;7-CP-1510D-SE;7CP1510DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;8,8630;0,0000;8,8630;0,0729;0,0000;0,0729;2,21692;56,0440;;;
Sergipe;Sergipe;7-CP-1636D-SE;7CP1636DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;13,0065;0,0000;13,0065;0,1064;0,0000;0,1064;3,23673;189,4686;;;
Sergipe;Sergipe;7-CP-1633-SE;7CP1633SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;1,3588;0,0000;1,3588;0,0105;0,0000;0,0105;0,31896;3,6278;;;
Ceará;Potiguar;7-FZB-726-CE;7FZB726CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;2,2544;0,0000;2,2544;0,0018;0,0000;0,0018;0,05549;28,4693;;;
Ceará;Potiguar;7-FZB-734-CE;7FZB734CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;0,5636;0,0000;0,5636;0,0004;0,0000;0,0004;0,01381;153,8820;;;
Rio Grande do Norte;Potiguar;7-BAL-51-RN;7BAL51RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/10;19,8366;0,0000;19,8366;0,0031;0,0000;0,0031;0,09761;702,3137;;;
Ceará;Potiguar;7-FZB-736-CE;7FZB736CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;0,5636;0,0000;0,5636;0,0004;0,0000;0,0004;0,01381;4,0906;;;
Bahia;Recôncavo;7-MP-36D-BA;7MP36DBA            ;MASSAPÊ;Petrobras;480000036689703;2013/10;18,1715;0,0000;18,1715;0,5091;0,0000;0,5091;15,76140;10,0856;;;
Rio Grande do Norte;Potiguar;7-LV-50D-RN;7LV50DRN            ;LIVRAMENTO;Petrobras;480000038059774;2013/10;82,6193;0,0000;82,6193;12,9704;0,0000;12,9704;397,53549;157,9302;;;
Bahia;Recôncavo;7-FBE-50D-BA;7FBE50DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/10;26,4935;0,0000;26,4935;0,2109;0,0000;0,2109;6,53600;132,6342;;;
Rio Grande do Norte;Potiguar;7-CAM-937-RN;7CAM937RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;32,4514;0,0000;32,4514;0,0052;0,0000;0,0052;0,15674;303,8307;;;
Rio Grande do Norte;Potiguar;7-CAM-1197-RN;7CAM1197RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;15,4555;0,0000;15,4555;0,0025;0,0000;0,0025;0,07456;230,0908;;;
Sergipe;Sergipe;7-MG-56-SE;7MG56SE             ;MATO GROSSO;Petrobras;480000038579778;2013/10;17,4980;0,0000;17,4980;0,4968;0,0000;0,4968;15,40168;272,3090;;;
Rio Grande do Norte;Potiguar;7-ET-971-RN;7ET971RN            ;ESTREITO;Petrobras;480000037939797;2013/10;2,0896;0,0000;2,0896;0,0013;0,0000;0,0013;0,04109;373,8702;;;
Rio Grande do Norte;Potiguar;7-ET-972-RN;7ET972RN            ;ESTREITO;Petrobras;480000037939797;2013/10;3,1124;0,0000;3,1124;0,0020;0,0000;0,0020;0,06125;335,8564;;;
Bahia;Recôncavo;7-MGP-87D-BA;7MGP87DBA           ;MIRANGA;Petrobras;480000036739735;2013/10;0,6334;0,0000;0,6334;0,0050;0,0000;0,0050;0,15369;71,3060;;;
Sergipe;Sergipe;7-CP-1556D-SE;7CP1556DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;27,8929;0,0000;27,8929;0,2292;0,0000;0,2292;6,97430;846,8050;;;
Rio Grande do Norte;Potiguar;7-CAM-1055-RN;7CAM1055RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;22,6742;0,0000;22,6742;0,0036;0,0000;0,0036;0,10947;78,8020;;;
Rio Grande do Norte;Potiguar;7-CAM-1052-RN;7CAM1052RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;51,7862;0,0000;51,7862;0,0082;0,0000;0,0082;0,25020;486,1952;;;
Espírito Santo;Espírito Santo;1-PSY-12DA-ES;1PSY12DAES          ;ALBATROZ;Petrosynergy;486100079852004;2013/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-SCR-77D-RN;7SCR77DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/10;5,6618;0,0000;5,6618;0,0097;0,0000;0,0097;0,30124;0,5527;;;
Sergipe;Sergipe;8-CL-56-SE;8CL56SE             ;CASTANHAL;Petrobras;480000038489787;2013/10;3,7485;0,0000;3,7485;0,0060;0,0000;0,0060;0,18475;70,4674;;;
Sergipe;Sergipe;7-RO-521-SE;7RO521SE            ;RIACHUELO;Petrobras;480000038609782;2013/10;20,9290;0,0000;20,9290;0,0218;0,0000;0,0218;0,24053;245,9101;;;
Sergipe;Sergipe;7-SZ-474D-SE;7SZ474DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;20,0769;0,0000;20,0769;0,1539;0,0000;0,1539;4,61530;294,2473;;;
Bahia;Recôncavo;7-DJ-789H-BA;7DJ789HBA           ;DOM JOÃO MAR;Petrobras;480000036459708;2013/10;45,7557;0,0000;45,7557;0,0582;0,0000;0,0582;1,80399;341,2348;;;
Sergipe;Sergipe;7-RO-519-SE;7RO519SE            ;RIACHUELO;Petrobras;480000038609782;2013/10;3,4919;0,0000;3,4919;0,0036;0,0000;0,0036;0,04008;43,9988;;;
Rio Grande do Norte;Potiguar;1-BRSA-509-RN;1PAN1RN             ;BARRINHA SUDOESTE;Petrobras;486100039012000;2013/10;7,6421;0,0000;7,6421;0,0012;0,0000;0,0012;0,03753;0,6481;;;
Rio Grande do Norte;Potiguar;7-CAM-1024-RN;7CAM1024RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;40,6168;0,0000;40,6168;0,0065;0,0000;0,0065;0,19619;35,8797;;;
Sergipe;Sergipe;7-RO-514D-SE;7RO514DSE           ;RIACHUELO;Petrobras;480000038609782;2013/10;26,4661;0,0000;26,4661;0,0275;0,0000;0,0275;0,30390;240,4312;;;
Rio Grande do Norte;Potiguar;7-MAG-62-RN;7MAG62RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/10;10,6133;0,0000;10,6133;0,0182;0,0000;0,0182;0,56480;235,0774;;;
Sergipe;Sergipe;7-CP-1603-SE;7CP1603SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;9,8513;0,0000;9,8513;0,0794;0,0000;0,0794;2,41520;92,2135;;;
Rio Grande do Norte;Potiguar;8-BR-57-RN;8BR57RN             ;BREJINHO;Petrobras;480000037899710;2013/10;6,9164;0,0000;6,9164;0,5207;0,0000;0,5207;15,16560;241,3542;;;
Rio Grande do Norte;Potiguar;7-MAG-57-RN;7MAG57RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/10;9,6524;0,0000;9,6524;0,0166;0,0000;0,0166;0,51351;653,9081;;;
Rio Grande do Norte;Potiguar;1-GALP-1-RN;1GALP1RN            ;ANDORINHA;Perícia;486100079942004;2013/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1035-RN;7CAM1035RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;2,0716;0,0000;2,0716;0,0003;0,0000;0,0003;0,00989;107,0623;;;
Rio Grande do Norte;Potiguar;7-ARG-662-RN;7ARG662RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;1,9793;0,0000;1,9793;0,0016;0,0000;0,0016;0,04869;7,7785;;;
Rio Grande do Norte;Potiguar;7-ARG-660-RN;7ARG660RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;5,4427;0,0000;5,4427;0,0043;0,0000;0,0043;0,13407;82,4127;;;
Rio Grande do Norte;Potiguar;7-ARG-659-RN;7ARG659RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;7,9160;0,0000;7,9160;0,0063;0,0000;0,0063;0,19498;62,5785;;;
Rio Grande do Norte;Potiguar;7-ARG-658-RN;7ARG658RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;8,4113;0,0000;8,4113;0,0067;0,0000;0,0067;0,20720;64,0435;;;
Bahia;Recôncavo;7-TQ-190D-BA;7TQ190DBA           ;TAQUIPE;Petrobras;480000037009714;2013/10;19,2324;0,0000;19,2324;0,1953;0,0000;0,1953;5,80721;175,8596;;;
Sergipe;Sergipe;7-CP-1475D-SE;7CP1475DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;41,2928;0,0000;41,2928;0,3395;0,0000;0,3395;10,32848;740,4482;;;
Bahia;Recôncavo;7-FBE-43D-BA;7FBE43DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/10;47,1153;0,0000;47,1153;0,3577;0,0000;0,3577;11,08413;181,8153;;;
Ceará;Potiguar;7-FZB-725-CE;7FZB725CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;4,4824;0,0000;4,4824;0,0036;0,0000;0,0036;0,11036;29,2032;;;
Sergipe;Sergipe;7-SZ-473D-SE;7SZ473DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;55,2117;0,0000;55,2117;0,3470;0,0000;0,3470;10,40770;889,5830;;;
Rio Grande do Norte;Potiguar;7-SE-58-RN;7SE58RN             ;SERRARIA;Petrobras;480000038309711;2013/10;2,6024;0,0000;2,6024;0,0017;0,0000;0,0017;0,05117;90,0084;;;
Sergipe;Sergipe;7-CP-1621-SE;7CP1621SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;8,6645;0,0000;8,6645;0,0731;0,0000;0,0731;2,22383;160,4293;;;
Rio Grande do Norte;Potiguar;7-CAM-1058-RN;7CAM1058RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;2,9164;0,0000;2,9164;0,0005;0,0000;0,0005;0,01395;64,8548;;;
Sergipe;Sergipe;7-CP-1707D-SE;7CP1707DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;0,5740;0,0000;0,5740;0,0047;0,0000;0,0047;0,14376;99,7824;;;
Bahia;Recôncavo;7-JND-28D-BA;7JND28DBA           ;JANDAIA;Petrobras;486100094882003;2013/10;9,2957;0,0000;9,2957;0,1975;0,0000;0,1975;0,57583;0,0177;;;
Rio Grande do Norte;Potiguar;1-PTX-11-RN;1PTX11RN            ;CARDEAL;Partex Brasil;486100080002004;2013/10;5,8272;0,0000;5,8272;0,0083;0,0000;0,0083;0,25848;73,2256;;;
Rio Grande do Norte;Potiguar;7-CAM-1051-RN;7CAM1051RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;21,2963;0,0000;21,2963;0,0034;0,0000;0,0034;0,10282;131,9831;;;
Sergipe;Sergipe;7-CP-1607-SE;7CP1607SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;10,8412;0,0000;10,8412;0,0944;0,0000;0,0944;2,87113;42,1143;;;
Rio Grande do Norte;Potiguar;7-CAM-1088-RN;7CAM1088RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;7,4459;0,0000;7,4459;0,0012;0,0000;0,0012;0,03585;14,7551;;;
Rio Grande do Norte;Potiguar;7-CAM-1093-RN;7CAM1093RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;10,9662;0,0000;10,9662;0,0017;0,0000;0,0017;0,05286;154,4942;;;
Rio Grande do Norte;Potiguar;7-CAM-1085-RN;7CAM1085RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;20,1286;0,0000;20,1286;0,0032;0,0000;0,0032;0,09716;201,8846;;;
Rio Grande do Norte;Potiguar;7-ARG-687-RN;7ARG687RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,4945;0,0000;0,4945;0,0004;0,0000;0,0004;0,01210;143,8595;;;
Rio Grande do Norte;Potiguar;7-CAM-1043-RN;7CAM1043RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;3,9697;0,0000;3,9697;0,0006;0,0000;0,0006;0,01904;50,7598;;;
Rio Grande do Norte;Potiguar;7-FP-366-RN;7FP366RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;3,0514;0,0000;3,0514;0,0052;0,0000;0,0052;0,16224;32,4386;;;
Bahia;Recôncavo;7-MGP-86D-BA;7MGP86DBA           ;MIRANGA;Petrobras;480000036739735;2013/10;1,3878;0,0000;1,3878;0,0108;0,0000;0,0108;0,33435;262,2137;;;
Sergipe;Sergipe;7-SZ-472-SE;7SZ472SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;0,1609;0,0000;0,1609;0,0002;0,0000;0,0002;0,00711;14,0295;;;
Rio Grande do Norte;Potiguar;7-CAM-1077-RN;7CAM1077RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;23,2563;0,0000;23,2563;0,0037;0,0000;0,0037;0,11228;227,9267;;;
Rio Grande do Norte;Potiguar;7-CAM-1078-RN;7CAM1078RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;33,6458;0,0000;33,6458;0,0053;0,0000;0,0053;0,16251;581,1196;;;
Rio Grande do Norte;Potiguar;7-CAM-1238-RN;7CAM1238RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;79,9453;0,0000;79,9453;0,0127;0,0000;0,0127;0,38632;39,0305;;;
Rio Grande do Norte;Potiguar;1-KOCH-2D-RN;1KOCH2DRN           ;CARCARÁ;Central Resources;48610009127200500;2013/10;11,7235;0,0000;11,7235;0,0145;0,0000;0,0145;0,45011;12,7391;;;
Rio Grande do Norte;Potiguar;7-CAM-1228-RN;7CAM1228RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;23,3693;0,0000;23,3693;0,0037;0,0000;0,0037;0,11284;186,1291;;;
Sergipe;Sergipe;7-CP-1759-SE;7CP1759SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;5,4303;0,0000;5,4303;0,0429;0,0000;0,0429;1,30634;8,4835;;;
Rio Grande do Norte;Potiguar;7-CAM-1138D-RN;7CAM1138DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;5,7284;0,0000;5,7284;0,0009;0,0000;0,0009;0,02755;13,4312;;;
Rio Grande do Norte;Potiguar;7-CAM-1232-RN;7CAM1232RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;52,5721;0,0000;52,5721;0,0084;0,0000;0,0084;0,25396;134,2511;;;
Sergipe;Sergipe;7-CP-1706D-SE;7CP1706DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;39,7626;0,0000;39,7626;0,3262;0,0000;0,3262;9,92511;437,0550;;;
Rio Grande do Norte;Potiguar;7-CAM-1169-RN;7CAM1169RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;18,5320;0,0000;18,5320;0,0029;0,0000;0,0029;0,08945;138,5726;;;
Rio Grande do Norte;Potiguar;7-CAM-1172-RN;7CAM1172RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;6,0208;0,0000;6,0208;0,0010;0,0000;0,0010;0,02898;507,8934;;;
Sergipe;Sergipe;7-CP-1757-SE;7CP1757SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;36,3894;0,0000;36,3894;0,3041;0,0000;0,3041;9,25069;1.156,0628;;;
Sergipe;Sergipe;1-BRSA-574-SE;1FSJQ1SE            ;MATO GROSSO NORTE;Petrobras;480000038579778;2013/10;41,7507;0,0000;41,7507;1,1823;0,0000;1,1823;36,64975;26,2614;;;
Rio Grande do Norte;Potiguar;7-CAM-1227-RN;7CAM1227RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;3,6026;0,0000;3,6026;0,0006;0,0000;0,0006;0,01727;90,9371;;;
Rio Grande do Norte;Potiguar;3-BRSA-575-RN;3LL3RN              ;ESTREITO;Petrobras;480000037939797;2013/10;1,3799;0,0000;1,3799;0,0009;0,0000;0,0009;0,02710;162,7216;;;
Rio Grande do Norte;Potiguar;3-BRSA-591-RN;3LL5RN              ;ESTREITO;Petrobras;480000037939797;2013/10;2,6427;0,0000;2,6427;0,0017;0,0000;0,0017;0,05201;170,4624;;;
Espírito Santo;Espírito Santo;7-IBU-2D-ES;7IBU2DES            ;INHAMBU;Petrobras;486100107352001;2013/10;54,5844;0,0000;54,5844;0,0868;0,0000;0,0868;2,69020;15,2960;;;
Espírito Santo;Espírito Santo;7-RPO-22-ES;7RPO22ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2013/10;31,9123;0,0000;31,9123;0,0507;0,0000;0,0507;1,57280;232,8003;;;
Rio Grande do Norte;Potiguar;7-PC-17-RN;7PC17RN             ;PORTO CARÃO;Petrobras;480000038179753;2013/10;6,3620;0,0000;6,3620;0,0051;0,0000;0,0051;0,15670;188,9067;;;
Sergipe;Sergipe;8-CL-53-SE;8CL53SE             ;CASTANHAL;Petrobras;480000038489787;2013/10;2,4989;0,0000;2,4989;0,0040;0,0000;0,0040;0,12316;26,7396;;;
Ceará;Potiguar;7-FZB-780-CE;7FZB780CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;1,1271;0,0000;1,1271;0,0009;0,0000;0,0009;0,02771;25,1187;;;
Sergipe;Sergipe;7-CP-1605-SE;7CP1605SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;46,4598;0,0000;46,4598;0,3819;0,0000;0,3819;11,61906;1.113,4264;;;
Bahia;Recôncavo;7-JND-39D-BA;7JND39DBA           ;JANDAIA;Petrobras;486100094882003;2013/10;63,2720;0,0000;63,2720;27,3338;0,0000;27,3338;79,71018;0,0661;;;
Sergipe;Sergipe;7-CP-1721D-SE;7CP1721DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;29,6648;0,0000;29,6648;0,2396;0,0000;0,2396;7,29061;28,4618;;;
Sergipe;Sergipe;8-CL-58-SE;8CL58SE             ;CASTANHAL;Petrobras;480000038489787;2013/10;1,2505;0,0000;1,2505;0,0020;0,0000;0,0020;0,06163;127,3352;;;
Rio Grande do Norte;Potiguar;7-ARG-685-RN;7ARG685RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,7724;0,0000;0,7724;0,0006;0,0000;0,0006;0,01897;4,8434;;;
Rio Grande do Norte;Potiguar;7-ARG-686-RN;7ARG686RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,5474;0,0000;0,5474;0,0004;0,0000;0,0004;0,01341;2,8442;;;
Espírito Santo;Espírito Santo;7-FSR-39-ES;7FSR39ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/10;13,8660;0,0000;13,8660;1,8281;0,0000;1,8281;56,38434;15,7586;;;
Rio Grande do Norte;Potiguar;7-CAM-1241-RN;7CAM1241RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;20,5476;0,0000;20,5476;0,0033;0,0000;0,0033;0,09917;278,7344;;;
Rio Grande do Norte;Potiguar;7-ARG-672-RN;7ARG672RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;9,8953;0,0000;9,8953;0,0079;0,0000;0,0079;0,24377;136,1488;;;
Sergipe;Sergipe;7-CP-1579D-SE;7CP1579DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;46,2822;0,0000;46,2822;0,3946;0,0000;0,3946;12,00653;378,6522;;;
Sergipe;Sergipe;7-CP-1578D-SE;7CP1578DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;31,2228;0,0000;31,2228;0,2616;0,0000;0,2616;7,95847;700,7843;;;
Sergipe;Sergipe;7-CP-1639-SE;7CP1639SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;21,0224;0,0000;21,0224;0,1596;0,0000;0,1596;4,85581;112,6036;;;
Ceará;Potiguar;7-FZB-714-CE;7FZB714CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;1,8462;0,0000;1,8462;0,0015;0,0000;0,0015;0,04545;251,8381;;;
Rio Grande do Norte;Potiguar;7-SCR-69D-RN;7SCR69DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/10;13,2275;0,0000;13,2275;0,0227;0,0000;0,0227;0,70394;288,3310;;;
Rio Grande do Norte;Potiguar;7-CAM-981-RN;7CAM981RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;41,4588;0,0000;41,4588;0,0066;0,0000;0,0066;0,20027;1.186,4294;;;
Bahia;Recôncavo;7-ML-37D-BA;7ML37DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/10;82,0634;0,0000;82,0634;0,1435;0,0000;0,1435;4,44890;458,8469;;;
Rio Grande do Norte;Potiguar;7-CAM-983-RN;7CAM983RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;7,3384;0,0000;7,3384;0,0012;0,0000;0,0012;0,03533;81,3124;;;
Rio Grande do Norte;Potiguar;7-CAM-1025-RN;7CAM1025RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;7,1692;0,0000;7,1692;0,0011;0,0000;0,0011;0,03450;152,0379;;;
Sergipe;Sergipe;7-CP-1555D-SE;7CP1555DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;25,9893;0,0000;25,9893;0,1981;0,0000;0,1981;6,02678;296,1803;;;
Bahia;Recôncavo;7-RBU-94D-BA;7RBU94DBA           ;RIO DO BU;Petrobras;480000036869787;2013/10;15,6574;0,0000;15,6574;0,0269;0,0000;0,0269;0,76018;0,1384;;;
Bahia;Recôncavo;7-AG-400D-BA;7AG400DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/10;18,7353;0,0000;18,7353;0,6058;0,0000;0,6058;0,00000;209,7410;;;
Bahia;Recôncavo;7-AR-310D-BA;7AR310DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/10;3,0595;0,0000;3,0595;0,0106;0,0000;0,0106;0,32634;185,9079;;;
Rio Grande do Norte;Potiguar;7-ET-967-RN;7ET967RN            ;ESTREITO;Petrobras;480000037939797;2013/10;5,8300;0,0000;5,8300;0,0037;0,0000;0,0037;0,11484;202,6019;;;
Rio Grande do Norte;Potiguar;7-CAC-26D-RN;7CAC26DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2013/10;72,8898;0,0000;72,8898;3,6740;0,0000;3,6740;113,47069;174,4830;;;
Espírito Santo;Espírito Santo;7-FSL-38-ES;7FSL38ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/10;15,0880;0,0000;15,0880;0,5443;0,0000;0,5443;16,53488;3,0871;;;
Rio Grande do Norte;Potiguar;7-ARG-688-RN;7ARG688RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;2,6155;0,0000;2,6155;0,0021;0,0000;0,0021;0,06438;204,2813;;;
Rio Grande do Norte;Potiguar;7-ARG-689-RN;7ARG689RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;3,0067;0,0000;3,0067;0,0024;0,0000;0,0024;0,07404;41,6160;;;
Sergipe;Sergipe;1-GALP-12-SE;KRISHNA             ;RABO BRANCO;Petrogal Brasil;48610009198200500;2013/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-FP-360-RN;7FP360RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;8,6450;0,0000;8,6450;0,0148;0,0000;0,0148;0,46003;320,0339;;;
Sergipe;Sergipe;7-CP-1568-SE;7CP1568SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;30,2266;0,0000;30,2266;0,2481;0,0000;0,2481;7,54675;375,0528;;;
Sergipe;Sergipe;7-CP-1634D-SE;7CP1634DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;16,9585;0,0000;16,9585;0,1396;0,0000;0,1396;4,24580;199,1599;;;
Rio Grande do Norte;Potiguar;3-PTX-9-RN;3PTX9RN             ;COLIBRI;Partex Brasil;486100095032003;2013/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-ARG-664-RN;7ARG664RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;1,2539;0,0000;1,2539;0,0010;0,0000;0,0010;0,03081;116,1192;;;
Rio Grande do Norte;Potiguar;7-ARG-663-RN;7ARG663RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;5,4427;0,0000;5,4427;0,0043;0,0000;0,0043;0,13407;45,4169;;;
Bahia;Recôncavo;8-JND-16D-BA;8JND16DBA           ;JANDAIA;Petrobras;486100094882003;2013/10;46,8368;0,0000;46,8368;4,1131;0,0000;4,1131;11,99456;6,1944;;;
