ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-1282D-RN;7ET1282DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;0,4957;0,0000;0,4957;0,0003;0,0000;0,0003;0,00965;123,4237;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1291D-RN;7ET1291DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;0,4957;0,0000;0,4957;0,0003;0,0000;0,0003;0,00965;94,4048;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1113-RN;7ET1113RN           ;ESTREITO;Petrobras;480000037939797;2015/10;9,7869;0,0000;9,7869;0,0062;0,0000;0,0062;0,19282;114,9183;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1164-RN;7ET1164RN           ;ESTREITO;Petrobras;480000037939797;2015/10;2,5632;0,0000;2,5632;0,0016;0,0000;0,0016;0,05041;20,9221;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;1-BRSA-1240-ES;1TBB1ES             ;PA-1BRSA1240ES-1BRSA1241ES-4BRSA1176ES-E;Petrobras;48610005458201300;2015/10;0,6588;0,0000;0,6588;0,0010;0,0000;0,0010;0,03217;11,1192;Ponto de Coleta TBB-01;INSTALACAO EMB/DESEMB;735
Ceará;Potiguar;7-FZB-876-CE;7FZB876CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;8,7353;0,0000;8,7353;0,0069;0,0000;0,0069;0,21518;13,7781;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-787D-RN;7ARG787DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;7,6299;0,0000;7,6299;0,0061;0,0000;0,0061;0,18794;348,7807;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;3-BRSA-1272-SE;3CP1925SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;10,6643;0,0000;10,6643;0,1005;0,0000;0,1005;3,06441;3,3354;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-913-CE;7FZB913CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;8,7325;0,0000;8,7325;0,0069;0,0000;0,0069;0,21509;30,9562;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-DJ-876H-BA;7DJ876HBA           ;DOM JOÃO;Petrobras;480000036449737;2015/10;43,0400;0,0000;43,0400;0,0547;0,0000;0,0547;1,69689;760,6574;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-SZ-595D-SE;7SZ595DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/10;8,6864;0,0000;8,6864;0,0446;0,0000;0,0446;1,33052;211,5500;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;704
Ceará;Potiguar;7-FZB-892-CE;7FZB892CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;9,3962;0,0000;9,3962;0,0075;0,0000;0,0075;0,23145;16,9322;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-RBU-113D-BA;7RBU113DBA          ;RIO DO BU;Petrobras;480000036869787;2015/10;1,9535;0,0000;1,9535;0,0031;0,0000;0,0031;0,08803;0,0045;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;254
Rio Grande do Norte;Potiguar;7-CAM-1409-RN;7CAM1409RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;51,2656;0,0000;51,2656;0,4824;0,0000;0,4824;14,52791;119,4824;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;731
Sergipe;Sergipe;7-IP-19D-SE;7IP19DSE            ;ILHA PEQUENA;Petrobras;480000038559742;2015/10;5,6937;0,0000;5,6937;0,7158;0,0000;0,7158;19,62360;13,0942;Ilha Pequena;INSTALACAO EMB/DESEMB;706
Amazonas;Solimões;7-RUC-93DP-AM;7RUC93DPAM          ;RIO URUCU;Petrobras;480000036289781;2015/10;90,0599;0,0000;90,0599;123,3580;0,0000;123,3580;1.267,74838;158,6941;Polo Arara;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-SZ-643D-SE;7SZ643DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/10;21,5363;0,0000;21,5363;0,1240;0,0000;0,1240;3,69915;27,4686;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;743
Espírito Santo;Espírito Santo;7-FSR-62-ES;7FSR62ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2015/10;47,8659;0,0000;47,8659;2,9150;0,0000;2,9150;89,78268;2,0430;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;736
Ceará;Potiguar;7-FZB-879-CE;7FZB879CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;28,1980;0,0000;28,1980;0,0224;0,0000;0,0224;0,69479;63,6788;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-891-CE;7FZB891CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;10,6850;0,0000;10,6850;0,0085;0,0000;0,0085;0,26323;24,2417;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1435-RN;7CAM1435RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;6,2724;0,0000;6,2724;0,0010;0,0000;0,0010;0,02989;766,6615;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-ET-1114-RN;7ET1114RN           ;ESTREITO;Petrobras;480000037939797;2015/10;5,9082;0,0000;5,9082;0,0038;0,0000;0,0038;0,11636;135,6359;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1167-RN;7ET1167RN           ;ESTREITO;Petrobras;480000037939797;2015/10;1,6376;0,0000;1,6376;0,0010;0,0000;0,0010;0,03215;72,7400;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-900-CE;7FZB900CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;10,3187;0,0000;10,3187;0,0082;0,0000;0,0082;0,25419;13,7848;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-881-CE;7FZB881CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;26,2859;0,0000;26,2859;0,0209;0,0000;0,0209;0,64768;65,3018;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-936-CE;7FZB936CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;7,6715;0,0000;7,6715;0,0061;0,0000;0,0061;0,18895;44,7905;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-MO-87D-RN;7MO87DRN            ;MOSSORÓ;Petrobras;480000038119777;2015/10;62,8648;0,0000;62,8648;0,0100;0,0000;0,0100;0,30969;50,5488;Est. Coletora/Sist. Produção/Escoamento de Mossoró;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-RO-709-SE;7RO709SE            ;RIACHUELO;Petrobras;480000038609782;2015/10;14,4816;0,0000;14,4816;0,0130;0,0000;0,0130;0,27039;2,4149;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-SZ-644D-SE;7SZ644DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/10;20,9790;0,0000;20,9790;0,1434;0,0000;0,1434;4,27931;58,9599;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-RO-685D-SE;7RO685DSE           ;RIACHUELO;Petrobras;480000038609782;2015/10;9,2805;0,0000;9,2805;0,0084;0,0000;0,0084;0,17432;27,1582;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;732
Sergipe;Sergipe;7-SZ-570-SE;7SZ570SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/10;25,3895;0,0000;25,3895;0,1589;0,0000;0,1589;4,74271;117,0720;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-LOR-89-RN;7LOR89RN            ;LORENA;Petrobras;480000038079708;2015/10;19,8324;0,0000;19,8324;0,7569;0,0000;0,7569;23,21926;0,4279;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1488-RN;7CAM1488RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;2,7008;0,0000;2,7008;0,0004;0,0000;0,0004;0,01281;81,1112;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-878-CE;7FZB878CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;5,8069;0,0000;5,8069;0,0046;0,0000;0,0046;0,14299;17,2635;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-FSL-57A-ES;7FSL57AES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/10;59,2798;0,0000;59,2798;0,3906;0,0000;0,3906;11,97644;112,0420;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;738
Rio Grande do Norte;Potiguar;7-GC-11-RN;GALO DE CAMPINA 11  ;GALO DE CAMPINA;Imetame;486100092272002;2015/10;12,2215;0,0000;12,2215;0,2975;0,0000;0,2975;9,22328;25,7967;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-GC-9-RN;GALO DE CAMPINA 09  ;GALO DE CAMPINA;Imetame;486100092272002;2015/10;5,4092;0,0000;5,4092;0,3826;0,0000;0,3826;11,86175;2,3554;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;716
Rio Grande do Norte;Potiguar;7-GC-7-RN;GALO DE CAMPINA 7   ;GALO DE CAMPINA;Imetame;486100092272002;2015/10;12,6545;0,0000;12,6545;14,5028;0,0000;14,5028;449,58667;1,9074;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;728
Rio Grande do Norte;Potiguar;7-GC-10-RN;GALO DE CAMPINA 10  ;GALO DE CAMPINA;Imetame;486100092272002;2015/10;29,8738;0,0000;29,8738;0,0410;0,0000;0,0410;1,26950;0,6462;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;740
Ceará;Potiguar;7-FZB-898-CE;7FZB898CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;8,7652;0,0000;8,7652;0,0070;0,0000;0,0070;0,21590;56,2717;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1165-RN;7ET1165RN           ;ESTREITO;Petrobras;480000037939797;2015/10;8,5903;0,0000;8,5903;0,0055;0,0000;0,0055;0,16923;45,3587;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;3-BRSA-1199-RN;3CAM1550RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;76,5555;0,0000;76,5555;0,0122;0,0000;0,0122;0,36643;43,3271;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;741
Bahia;Recôncavo;4-BRSA-1105DP-BA;4SUS21DPBA          ;SUSSUARANA;Petrobras;480000036999729;2015/10;6,3716;0,0000;6,3716;1,8826;0,0000;1,8826;58,35941;0,0422;Estação Sussuarana;INSTALACAO EMB/DESEMB;470
Bahia;Recôncavo;7-AG-423D-BA;7AG423DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/10;27,4909;0,0000;27,4909;0,0978;0,0000;0,0978;0,00000;107,2559;Ponto de Coleta Área do AG-318 (Água Grande);INSTALACAO EMB/DESEMB;674
Amazonas;Solimões;7-LUC-77HP-AM;7LUC77HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/10;538,8389;0,0000;538,8389;125,8118;0,0000;125,8118;1.800,11256;1.390,7034;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FMQ-47-RN;7FMQ47RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/10;7,5222;0,0000;7,5222;0,0012;0,0000;0,0012;0,03694;25,3143;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;734
Rio Grande do Norte;Potiguar;7-ET-1158-RN;7ET1158RN           ;ESTREITO;Petrobras;480000037939797;2015/10;2,8886;0,0000;2,8886;0,0018;0,0000;0,0018;0,05682;269,6910;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-FSL-62-ES;7FSL62ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/10;11,8149;0,0000;11,8149;0,4480;0,0000;0,4480;13,73486;0,3658;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-RO-704-SE;7RO704SE            ;RIACHUELO;Petrobras;480000038609782;2015/10;5,7272;0,0000;5,7272;0,0052;0,0000;0,0052;0,10756;1,4935;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;728
Ceará;Potiguar;7-FZB-889-CE;7FZB889CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;34,7879;0,0000;34,7879;0,0276;0,0000;0,0276;0,85601;66,9670;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;565
Rio Grande do Norte;Potiguar;7-RFQ-52D-RN;7RFQ52DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/10;115,8303;0,0000;115,8303;0,0041;0,0000;0,0041;0,12492;851,1405;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-829-CE;7FZB829CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;6,3752;0,0000;6,3752;0,0051;0,0000;0,0051;0,15700;184,0654;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-909-CE;7FZB909CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;19,2689;0,0000;19,2689;0,0153;0,0000;0,0153;0,47476;46,2965;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1302-RN;7ET1302RN           ;ESTREITO;Petrobras;480000037939797;2015/10;0,4957;0,0000;0,4957;0,0003;0,0000;0,0003;0,00965;160,3977;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1303-RN;7ET1303RN           ;ESTREITO;Petrobras;480000037939797;2015/10;7,2974;0,0000;7,2974;0,0046;0,0000;0,0046;0,14308;42,0508;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;145
Rio Grande do Norte;Potiguar;7-ET-1304-RN;7ET1304RN           ;ESTREITO;Petrobras;480000037939797;2015/10;2,4490;0,0000;2,4490;0,0016;0,0000;0,0016;0,04815;221,7369;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1295-RN;7ET1295RN           ;ESTREITO;Petrobras;480000037939797;2015/10;1,4866;0,0000;1,4866;0,0009;0,0000;0,0009;0,02917;122,3946;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1300D-RN;7ET1300DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;1,0825;0,0000;1,0825;0,0007;0,0000;0,0007;0,02121;311,0972;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-884-CE;7FZB884CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;12,0188;0,0000;12,0188;0,0096;0,0000;0,0096;0,29611;72,8125;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-ML-56D-BA;7ML56DBA            ;MALOMBÊ;Petrobras;480000036669770;2015/10;24,0677;0,0000;24,0677;0,0459;0,0000;0,0459;1,42332;585,1144;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;730
Espírito Santo;Espírito Santo;7-IBU-53D-ES;7IBU53DES           ;INHAMBU;Petrobras;486100107352001;2015/10;102,7688;0,0000;102,7688;0,0817;0,0000;0,0817;2,53242;31,8299;Ponto de Coleta IBU-17 (Inhambu);INSTALACAO EMB/DESEMB;736
Rio Grande do Norte;Potiguar;7-CAM-1446D-RN;7CAM1446DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;9,7632;0,0000;9,7632;0,0015;0,0000;0,0015;0,04659;160,6164;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;737
Rio Grande do Norte;Potiguar;7-RFQ-51D-RN;7RFQ51DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/10;34,4519;0,0000;34,4519;0,3872;0,0000;0,3872;11,77073;42,1409;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;197
Rio Grande do Norte;Potiguar;7-LV-61D-RN;7LV61DRN            ;LIVRAMENTO;Petrobras;480000038059774;2015/10;1,1604;0,0000;1,1604;1,5469;0,0000;1,5469;47,22852;0,5093;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-LV-58D-RN;7LV58DRN            ;LIVRAMENTO;Petrobras;480000038059774;2015/10;7,2664;0,0000;7,2664;1,7817;0,0000;1,7817;54,39704;28,2871;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;403
Rio Grande do Norte;Potiguar;7-ET-1284D-RN;7ET1284DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;1,1790;0,0000;1,1790;0,0007;0,0000;0,0007;0,02316;107,5010;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;393
Espírito Santo;Espírito Santo;7-IBU-56-ES;7IBU56ES            ;INHAMBU;Petrobras;486100107352001;2015/10;7,7312;0,0000;7,7312;0,0061;0,0000;0,0061;0,19043;0,2928;Ponto de Coleta IBU-36;INSTALACAO EMB/DESEMB;724
Espírito Santo;Espírito Santo;7-IBU-58D-ES;7IBU58DES           ;INHAMBU;Petrobras;486100107352001;2015/10;42,2519;0,0000;42,2519;0,0669;0,0000;0,0669;2,07402;23,2346;Tanque isolado IBU12 (Inhambu);INSTALACAO EMB/DESEMB;646
Ceará;Potiguar;7-FZB-905-CE;7FZB905CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;13,7564;0,0000;13,7564;0,0124;0,0000;0,0124;0,38406;214,7457;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-906-CE;7FZB906CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;13,5184;0,0000;13,5184;0,0107;0,0000;0,0107;0,33304;276,4643;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-DJ-842-BA;7DJ842BA            ;DOM JOÃO;Petrobras;480000036449737;2015/10;14,3580;0,0000;14,3580;0,0183;0,0000;0,0183;0,56601;173,2084;Estação Dom João;INSTALACAO EMB/DESEMB;549
Rio Grande do Norte;Potiguar;7-RFQ-53D-RN;7RFQ53DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/10;58,6013;0,0000;58,6013;0,0015;0,0000;0,0015;0,04512;412,2473;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AG-429D-BA;7AG429DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/10;25,4196;0,0000;25,4196;0,2752;0,0000;0,2752;0,00000;52,7837;Ponto de Coleta Área do AG-318 (Água Grande);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;3-BRSA-1210-RN;3ET1050RN           ;ESTREITO;Petrobras;480000037939797;2015/10;9,4286;0,0000;9,4286;0,0060;0,0000;0,0060;0,18577;126,2763;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-PQO-2-RN;PQO-2               ;PERIQUITO;Phoenix;486100080052004;2015/10;11,7137;0,0000;11,7137;0,3464;0,0000;0,3464;10,73825;55,3810;Estação Coletora de Periquito (POT-T-790);INSTALACAO EMB/DESEMB;734
Rio Grande do Norte;Potiguar;7-PQO-3-RN;PQO-3               ;PERIQUITO;Phoenix;486100080052004;2015/10;1,9580;0,0000;1,9580;0,0210;0,0000;0,0210;0,65134;5,8942;Estação Coletora de Periquito (POT-T-790);INSTALACAO EMB/DESEMB;733
Bahia;Recôncavo;7-AR-353D-BA;7AR353DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/10;147,7385;0,0000;147,7385;5,4231;0,0000;5,4231;167,29691;2,1071;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1269D-RN;7ET1269DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;8,8976;0,0000;8,8976;0,0057;0,0000;0,0057;0,17530;689,4551;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1104D-RN;7ET1104DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;8,7189;0,0000;8,7189;0,0055;0,0000;0,0055;0,17177;43,3380;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1119D-RN;7ET1119DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;3,2693;0,0000;3,2693;0,0021;0,0000;0,0021;0,06432;139,8164;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1088-RN;7ET1088RN           ;ESTREITO;Petrobras;480000037939797;2015/10;0,0980;0,0000;0,0980;0,0001;0,0000;0,0001;0,00183;11,1804;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;145
Rio Grande do Norte;Potiguar;7-ET-1182D-RN;7ET1182DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;13,0994;0,0000;13,0994;0,0083;0,0000;0,0083;0,25812;4,5001;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1062D-RN;7ET1062DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;0,6140;0,0000;0,6140;0,0004;0,0000;0,0004;0,01164;19,9839;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;281
Rio Grande do Norte;Potiguar;7-ET-1168-RN;7ET1168RN           ;ESTREITO;Petrobras;480000037939797;2015/10;15,4518;0,0000;15,4518;0,0098;0,0000;0,0098;0,30449;38,9806;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1103D-RN;7ET1103DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;2,2225;0,0000;2,2225;0,0014;0,0000;0,0014;0,04371;127,3060;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1237D-RN;7ET1237DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;24,5913;0,0000;24,5913;0,0156;0,0000;0,0156;0,48468;4,9296;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1121D-RN;7ET1121DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;1,0346;0,0000;1,0346;0,0007;0,0000;0,0007;0,02029;116,0358;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-711D-SE;7RO711DSE           ;RIACHUELO;Petrobras;480000038609782;2015/10;3,2632;0,0000;3,2632;0,0030;0,0000;0,0030;0,06223;61,5614;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;321
Rio Grande do Norte;Potiguar;7-ET-1314D-RN;7ET1314DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;12,3854;0,0000;12,3854;0,0079;0,0000;0,0079;0,24408;28,6225;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1320D-RN;7ET1320DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;6,4408;0,0000;6,4408;0,0041;0,0000;0,0041;0,12683;232,1025;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1927D-SE;7CP1927DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;4,1018;0,0000;4,1018;0,0388;0,0000;0,0388;1,18375;10,0083;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;722
Rio Grande do Norte;Potiguar;7-ARG-793D-RN;7ARG793DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;19,5443;0,0000;19,5443;0,0155;0,0000;0,0155;0,48156;555,3034;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1256D-RN;7ET1256DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;63,9083;0,0000;63,9083;0,0406;0,0000;0,0406;1,25980;416,6025;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1489D-RN;7CAM1489DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;36,1492;0,0000;36,1492;0,0057;0,0000;0,0057;0,17294;266,5486;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-SZ-593-SE;7SZ593SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/10;0,3837;0,0000;0,3837;0,0028;0,0000;0,0028;0,08235;89,0838;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;101
Bahia;Recôncavo;3-BRSA-1217-BA;3TQ212BA            ;TAQUIPE;Petrobras;480000037009714;2015/10;22,1385;0,0000;22,1385;32,8999;0,0000;32,8999;1.005,88660;17,2511;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1096-RN;7ET1096RN           ;ESTREITO;Petrobras;480000037939797;2015/10;1,7944;0,0000;1,7944;0,0011;0,0000;0,0011;0,03524;61,9792;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
