ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Potiguar;7-FZB-520-CE        ;7FZB 0520  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;1,1930;0,0000;1,1930;0,0009;0,0000;0,0009;0,02929;462,5936;;;
Rio Grande do Norte;Potiguar;7-FP-41-RN          ;7FP  0041  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;2,6022;0,0000;2,6022;0,0045;0,0000;0,0045;0,13836;3,2683;;;
Bahia;Recôncavo;7-NFC-5-BA          ;7NFC 0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2011/12;17,4007;0,0000;17,4007;0,4613;0,0000;0,4613;14,30050;175,9365;;;
Rio Grande do Norte;Potiguar;7-FP-49-RN          ;7FP  0049  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;5,7256;0,0000;5,7256;0,0098;0,0000;0,0098;0,30448;212,4286;;;
Rio Grande do Norte;Potiguar;7-ET-50-RN          ;7ET  0050  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;13,7885;0,0000;13,7885;0,0088;0,0000;0,0088;0,27169;88,6827;;;
Bahia;Recôncavo;7-BA-240-BA         ;7BA  0240  BA       ;BURACICA;Petrobras;480000036359746;2011/12;3,2137;0,0000;3,2137;0,0030;0,0000;0,0030;0,09433;246,2465;;;
Rio Grande do Norte;Potiguar;7-AP-13-RN          ;7AP  0013  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;14,3988;0,0000;14,3988;0,0023;0,0000;0,0023;0,06895;397,3439;;;
Sergipe;Sergipe;7-CP-1261D-SE       ;7CP  1261D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;44,1060;0,0000;44,1060;0,4032;0,0000;0,4032;12,43413;522,3478;;;
Sergipe;Sergipe;7-CP-1274-SE        ;7CP  1274  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;8,2220;0,0000;8,2220;0,0290;0,0000;0,0290;0,89508;75,9225;;;
Rio Grande do Norte;Potiguar;7-AP-62-RN          ;7AP  0062  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;3,8311;0,0000;3,8311;0,0006;0,0000;0,0006;0,01825;22,7056;;;
Rio Grande do Norte;Potiguar;9-ET-434-RN         ;9ET  0434  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;1,7506;0,0000;1,7506;0,0011;0,0000;0,0011;0,03443;651,9059;;;
Bahia;Recôncavo;7-SG-9-BA           ;7SG  0009  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/12;0,4778;0,0000;0,4778;0,0044;0,0000;0,0044;0,13432;36,6006;;;
Rio Grande do Norte;Potiguar;7-ARG-457-RN        ;7ARG 0457  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;8,9867;0,0000;8,9867;0,0071;0,0000;0,0071;0,22137;351,2522;;;
Rio Grande do Norte;Potiguar;7-ET-630-RN         ;7ET  0630  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;0,6564;0,0000;0,6564;0,0004;0,0000;0,0004;0,01283;618,5111;;;
Bahia;Recôncavo;7-AG-365-BA         ;7AG  0365  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/12;73,9183;0,0000;73,9183;2,7727;0,0000;2,7727;0,00000;16,1135;;;
Bahia;Recôncavo;7-CX-75D-BA         ;7CX  0075D BA       ;CEXIS;Petrobras;480000036419749;2011/12;21,4539;0,0000;21,4539;5,2747;0,0000;5,2747;162,53634;0,3902;;;
Rio Grande do Norte;Potiguar;9-ET-857H-RN        ;9ET857HRN           ;ESTREITO;Petrobras;480000037939797;2011/12;0,5584;0,0000;0,5584;0,0004;0,0000;0,0004;0,01087;162,8129;;;
Rio Grande do Norte;Potiguar;7-CAM-862-RN        ;7CAM862RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;32,6435;0,0000;32,6435;0,0052;0,0000;0,0052;0,15654;131,7387;;;
Rio Grande do Norte;Potiguar;7-ET-800-RN         ;7ET800RN            ;ESTREITO;Petrobras;480000037939797;2011/12;1,1167;0,0000;1,1167;0,0007;0,0000;0,0007;0,02192;434,6046;;;
Rio Grande do Norte;Potiguar;7-LAR-9-RN          ;7LAR9RN             ;LAGOA AROEIRA;Petrobras;480000038049710;2011/12;1,8415;0,0000;1,8415;0,0059;0,0000;0,0059;0,18149;80,7204;;;
Bahia;Recôncavo;7-RO-106-BA         ;7RO106BA            ;REMANSO;Petrobras;480000036719718;2011/12;10,2948;0,0000;10,2948;0,4892;0,0000;0,4892;14,86620;6,9894;;;
Bahia;Recôncavo;7-RI-42D-BA         ;7RI42DBA            ;RIO ITARIRI;Petrobras;480000036889711;2011/12;7,2887;0,0000;7,2887;0,0044;0,0000;0,0044;0,13577;115,9746;;;
Rio Grande do Norte;Potiguar;7-LOR-51-RN         ;7LOR51RN            ;LORENA;Petrobras;480000038079708;2011/12;4,8509;0,0000;4,8509;1,1352;0,0000;1,1352;35,03461;4,2673;;;
Bahia;Recôncavo;7-BA-250-BA         ;7BA  0250  BA       ;BURACICA;Petrobras;480000036359746;2011/12;21,9153;0,0000;21,9153;0,0209;0,0000;0,0209;0,64794;888,6584;;;
Rio Grande do Norte;Potiguar;7-ET-198-RN         ;7ET  0198  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;4,0395;0,0000;4,0395;0,0026;0,0000;0,0026;0,07952;556,1369;;;
Rio Grande do Norte;Potiguar;7-FP-93-RN          ;7FP  0093  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;18,8719;0,0000;18,8719;0,0324;0,0000;0,0324;1,00437;308,6923;;;
Rio Grande do Norte;Potiguar;7-RP-28-RN          ;7RP  0028  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;2,7906;0,0000;2,7906;0,0018;0,0000;0,0018;0,05492;161,4957;;;
Bahia;Recôncavo;7-BA-275-BA         ;7BA  0275  BA       ;BURACICA;Petrobras;480000036359746;2011/12;2,3171;0,0000;2,3171;0,0022;0,0000;0,0022;0,06846;220,7291;;;
Rio Grande do Norte;Potiguar;7-ET-146-RN         ;7ET  0146  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;0,3662;0,0000;0,3662;0,0002;0,0000;0,0002;0,00712;440,0122;;;
Sergipe;Sergipe;7-CP-1331D-SE       ;7CP  1331D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;53,0888;0,0000;53,0888;0,6558;0,0000;0,6558;20,22199;285,8648;;;
Rio Grande do Norte;Potiguar;7-BR-16-RN          ;7BR  0016  RN       ;BREJINHO;Petrobras;480000037899710;2011/12;3,4675;0,0000;3,4675;0,0085;0,0000;0,0085;0,25764;1,8949;;;
Rio Grande do Norte;Potiguar;7-CAM-303-RN        ;7CAM 0303  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;3,6759;0,0000;3,6759;0,0006;0,0000;0,0006;0,01750;16,0445;;;
Sergipe;Sergipe;7-CP-1175-SE        ;7CP  1175  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;10,3390;0,0000;10,3390;0,0904;0,0000;0,0904;2,78651;32,6500;;;
Rio Grande do Norte;Potiguar;7-FP-175-RN         ;7FP  0175  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;24,9032;0,0000;24,9032;0,0428;0,0000;0,0428;1,32543;136,8778;;;
Rio Grande do Norte;Potiguar;7-BR-18-RN          ;7BR  0018  RN       ;BREJINHO;Petrobras;480000037899710;2011/12;3,6931;0,0000;3,6931;0,3835;0,0000;0,3835;11,57823;2,6157;;;
Rio Grande do Norte;Potiguar;7-ARG-352-RN        ;7ARG 0352  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,5939;0,0000;0,5939;0,0005;0,0000;0,0005;0,01457;186,5649;;;
Rio Grande do Norte;Potiguar;7-CAM-625-RN        ;7CAM 0625  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;8,7019;0,0000;8,7019;0,0014;0,0000;0,0014;0,04163;203,0716;;;
Rio Grande do Norte;Potiguar;7-CN-31D-RN         ;7CN  0031D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/12;5,3516;0,0000;5,3516;0,0043;0,0000;0,0043;0,13184;5,1692;;;
Rio Grande do Norte;Potiguar;7-ET-527-RN         ;7ET  0527  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;0,5831;0,0000;0,5831;0,0004;0,0000;0,0004;0,01139;88,4763;;;
Sergipe;Sergipe;7-CP-1541D-SE       ;7CP1541SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;6,2622;0,0000;6,2622;0,0550;0,0000;0,0550;1,69489;13,4490;;;
Sergipe;Sergipe;9-CP-864-SE         ;9CP  0864  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;11,4803;0,0000;11,4803;0,1056;0,0000;0,1056;3,25522;527,9261;;;
Espírito Santo;Espírito Santo;7-RPO-8-ES          ;7RPO 0008  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2011/12;11,8802;0,0000;11,8802;0,0302;0,0000;0,0302;0,93672;69,1642;;;
Sergipe;Sergipe;9-CP-780-SE         ;9CP  0780  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;5,3303;0,0000;5,3303;0,0394;0,0000;0,0394;1,21353;565,4933;;;
Rio Grande do Norte;Potiguar;7-RP-15-RN          ;7RP  0015  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;2,2325;0,0000;2,2325;0,0014;0,0000;0,0014;0,04389;520,4787;;;
Alagoas;Alagoas;7-PIR-40-AL         ;7PIR 0040  AL       ;PILAR;Petrobras;480000038599701;2011/12;9,8206;0,0000;9,8206;1,7986;0,0000;1,7986;43,57280;49,6518;;;
Rio Grande do Norte;Potiguar;9-ET-438-RN         ;9ET  0438  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;3,8530;0,0000;3,8530;0,0024;0,0000;0,0024;0,07583;546,5739;;;
Ceará;Potiguar;7-FZB-532-CE        ;7FZB 0532  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;0,7785;0,0000;0,7785;0,0006;0,0000;0,0006;0,01913;35,6616;;;
Rio Grande do Norte;Potiguar;3-PX-8-RN           ;3PX  0008  RN       ;POÇO XAVIER;Petrobras;480000038159728;2011/12;10,2437;0,0000;10,2437;0,3112;0,0000;0,3112;9,64796;187,5305;;;
Bahia;Recôncavo;7-MP-23D-BA         ;7MP23DBA            ;MASSAPÊ;Petrobras;480000036689703;2011/12;39,0273;0,0000;39,0273;4,6614;0,0000;4,6614;144,20279;14,1573;;;
Rio Grande do Norte;Potiguar;7-CAM-859-RN        ;7CAM859RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;62,4726;0,0000;62,4726;0,0596;0,0000;0,0596;1,79899;948,9191;;;
Bahia;Recôncavo;7-CER-20D-BA        ;7CER20DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2011/12;143,3582;0,0000;143,3582;0,4558;0,0000;0,4558;14,13111;70,6977;;;
Rio Grande do Norte;Potiguar;7-ET-228-RN         ;7ET  0228  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;5,0239;0,0000;5,0239;0,0032;0,0000;0,0032;0,09893;529,0984;;;
Rio Grande do Norte;Potiguar;7-ARG-170-RN        ;7ARG 0170  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,6659;0,0000;0,6659;0,0005;0,0000;0,0005;0,01633;165,7604;;;
Sergipe;Sergipe;7-SZ-250-SE         ;7SZ  0250  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/12;20,2264;0,0000;20,2264;0,0461;0,0000;0,0461;1,38867;103,3702;;;
Bahia;Recôncavo;7-CS-126-BA         ;7CS  0126  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/12;5,4557;0,0000;5,4557;0,0493;0,0000;0,0493;1,52694;5,0327;;;
Bahia;Recôncavo;7-FBM-188-BA        ;7FBM 0188  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/12;25,6346;0,0000;25,6346;0,0873;0,0000;0,0873;2,54036;396,1182;;;
Sergipe;Sergipe;7-CP-1243-SE        ;7CP  1243  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;16,2111;0,0000;16,2111;0,2276;0,0000;0,2276;7,01756;139,4339;;;
Sergipe;Sergipe;7-CP-1259-SE        ;7CP  1259  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;8,9336;0,0000;8,9336;0,0546;0,0000;0,0546;1,68461;124,1418;;;
Rio Grande do Norte;Potiguar;7-RFQ-30D-RN        ;7RFQ 0030D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/12;289,0231;0,0000;289,0231;3,2956;0,0000;3,2956;101,36346;188,3966;;;
Rio Grande do Norte;Potiguar;7-BR-26-RN          ;7BR  0026  RN       ;BREJINHO;Petrobras;480000037899710;2011/12;7,4634;0,0000;7,4634;0,5917;0,0000;0,5917;17,86376;4,9909;;;
Rio Grande do Norte;Potiguar;7-REP-60-RN         ;7REP 0060  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/12;28,5460;0,0000;28,5460;0,0045;0,0000;0,0045;0,14054;761,9149;;;
Rio Grande do Norte;Potiguar;7-ET-744-RN         ;7ET  0744  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;0,7438;0,0000;0,7438;0,0005;0,0000;0,0005;0,01454;651,3181;;;
Rio Grande do Norte;Potiguar;7-ET-737-RN         ;7ET  0737  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;0,5831;0,0000;0,5831;0,0004;0,0000;0,0004;0,01139;104,9814;;;
Rio Grande do Norte;Potiguar;7-ET-719D-RN        ;7ET  0719D RN       ;ESTREITO;Petrobras;480000037939797;2011/12;2,3341;0,0000;2,3341;0,0015;0,0000;0,0015;0,04587;651,2530;;;
Rio Grande do Norte;Potiguar;7-BE-14-RN          ;7BE14RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2011/12;8,1780;0,0000;8,1780;0,8311;0,0000;0,8311;25,54953;5,2577;;;
Sergipe;Sergipe;7-RO-451-SE         ;7RO451SE            ;RIACHUELO;Petrobras;480000038609782;2011/12;3,5065;0,0000;3,5065;0,0017;0,0000;0,0017;0,01604;128,0849;;;
Alagoas;Alagoas;7-PIR-223D-AL       ;7PIR223DAL          ;PILAR;Petrobras;480000038599701;2011/12;9,0025;0,0000;9,0025;0,1431;0,0000;0,1431;3,46739;4,4307;;;
Rio Grande do Norte;Potiguar;7-FP-357-RN         ;7FP357RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;16,6207;0,0000;16,6207;0,0285;0,0000;0,0285;0,88453;64,1916;;;
Sergipe;Sergipe;7-CP-1551D-SE       ;7CP1551DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;26,5049;0,0000;26,5049;0,1673;0,0000;0,1673;5,15948;117,4740;;;
Rio Grande do Norte;Potiguar;7-ET-913D-RN        ;7ET913DRN           ;ESTREITO;Petrobras;480000037939797;2011/12;2,2325;0,0000;2,2325;0,0014;0,0000;0,0014;0,04389;66,2128;;;
Rio Grande do Norte;Potiguar;7-RP-52-RN          ;7RP  0052  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;3,5174;0,0000;3,5174;0,0022;0,0000;0,0022;0,06921;493,6070;;;
Bahia;Recôncavo;7-FAV-27-BA         ;7FAV 0027  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/12;65,5877;0,0000;65,5877;0,1043;0,0000;0,1043;3,23253;378,5723;;;
Rio Grande do Norte;Potiguar;3-RE-9-RN           ;3RE  0009  RN       ;REDONDA;Petrobras;480000038189716;2011/12;15,2597;0,0000;15,2597;0,0024;0,0000;0,0024;0,07508;291,7766;;;
Rio Grande do Norte;Potiguar;7-ARG-220-RN        ;7ARG 0220  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;4,3505;0,0000;4,3505;0,0035;0,0000;0,0035;0,10714;576,7997;;;
Espírito Santo;Espírito Santo;7-LP-79-ES          ;7LP  0079  ES       ;LAGOA PARDA;Petrobras;480000037529718;2011/12;12,6344;0,0000;12,6344;0,1140;0,0000;0,1140;3,00759;217,7703;;;
Sergipe;Sergipe;7-CP-1171-SE        ;7CP  1171  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;2,0478;0,0000;2,0478;0,0350;0,0000;0,0350;1,08051;0,0459;;;
Bahia;Recôncavo;7-AR-282-BA         ;7AR  0282  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;47,2689;0,0000;47,2689;0,2645;0,0000;0,2645;8,07890;632,7340;;;
Bahia;Recôncavo;7-MG-459-BA         ;7MG  0459  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;13,8544;0,0000;13,8544;0,2235;0,0000;0,2235;6,92027;11,8023;;;
Ceará;Potiguar;7-FZB-546-CE        ;7FZB 0546  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;1,7898;0,0000;1,7898;0,0014;0,0000;0,0014;0,04402;18,1021;;;
Bahia;Recôncavo;7-BA-374D-BA        ;7BA  0374D BA       ;BURACICA;Petrobras;480000036359746;2011/12;39,2304;0,0000;39,2304;0,0374;0,0000;0,0374;1,16000;1.617,6529;;;
Sergipe;Sergipe;7-CP-1417D-SE       ;7CP  1417D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;6,3594;0,0000;6,3594;0,0396;0,0000;0,0396;1,21976;11,3519;;;
Rio Grande do Norte;Potiguar;7-RP-105-RN         ;7RP  0105  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;1,1096;0,0000;1,1096;0,0007;0,0000;0,0007;0,02178;431,9413;;;
Amazonas;Solimões;7-LUC-32HA-AM       ;7LUC 0032HAAM       ;LESTE DO URUCU;Petrobras;480000036279718;2011/12;878,8222;0,0000;878,8222;242,5104;0,0000;242,5104;3.381,32896;1.101,3512;;;
Rio Grande do Norte;Potiguar;7-ARG-631-RN        ;7ARG631RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;7,0754;0,0000;7,0754;0,0056;0,0000;0,0056;0,17426;392,3939;;;
Rio Grande do Norte;Potiguar;7-ASB-1-RN          ;7ASB1RN             ;ASA BRANCA;Petrobras;480000034829737;2011/12;16,8151;0,0000;16,8151;2,0577;0,0000;2,0577;63,78932;1,4897;;;
Rio Grande do Norte;Potiguar;7-FP-345-RN         ;7FP345RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;7,2864;0,0000;7,2864;0,0125;0,0000;0,0125;0,38765;260,0857;;;
Ceará;Potiguar;7-FZB-683-CE        ;7FZB683CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;1,5848;0,0000;1,5848;0,0012;0,0000;0,0012;0,03826;8,4845;;;
Rio Grande do Norte;Potiguar;7-CAM-927-RN        ;7CAM927RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;28,2315;0,0000;28,2315;0,0045;0,0000;0,0045;0,13538;15,0546;;;
Sergipe;Sergipe;7-SZ-298-SE         ;7SZ  0298  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/12;5,1932;0,0000;5,1932;0,0133;0,0000;0,0133;0,40172;50,5415;;;
Espírito Santo;Espírito Santo;7-LS-32-ES          ;7LS  0032  ES       ;LAGOA SURUACA;Petrobras;480000037579723;2011/12;24,2046;0,0000;24,2046;0,8141;0,0000;0,8141;0,00000;161,9825;;;
Rio Grande do Norte;Potiguar;3-RE-15-RN          ;3RE  0015  RN       ;REDONDA;Petrobras;480000038189716;2011/12;5,8783;0,0000;5,8783;0,0009;0,0000;0,0009;0,02885;221,0387;;;
Rio Grande do Norte;Potiguar;7-ET-290-RN         ;7ET  0290  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;1,6749;0,0000;1,6749;0,0011;0,0000;0,0011;0,03287;278,2675;;;
Sergipe;Sergipe;7-CP-920-SE         ;7CP  0920  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;8,0619;0,0000;8,0619;0,1577;0,0000;0,1577;4,86246;0,4547;;;
Rio Grande do Norte;Potiguar;7-CN-21-RN          ;7CN  0021  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/12;21,2107;0,0000;21,2107;0,0101;0,0000;0,0101;0,31352;292,6754;;;
Rio Grande do Norte;Potiguar;7-MO-62-RN          ;7MO  0062  RN       ;MOSSORÓ;Petrobras;480000038119777;2011/12;4,3000;0,0000;4,3000;0,0007;0,0000;0,0007;0,02105;1,9464;;;
Bahia;Recôncavo;7-MG-452-BA         ;7MG  0452  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;0,0000;0,0000;0,0000;0,8615;0,0000;0,8615;26,67710;0,0000;;;
Ceará;Potiguar;7-FZB-478-CE        ;7FZB 0478  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;1,1930;0,0000;1,1930;0,0009;0,0000;0,0009;0,02928;10,7615;;;
Sergipe;Sergipe;7-CP-1366D-SE       ;7CP  1366D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;13,5976;0,0000;13,5976;0,1157;0,0000;0,1157;3,56775;131,5424;;;
Rio Grande do Norte;Potiguar;7-CAM-508-RN        ;7CAM 0508  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;9,7273;0,0000;9,7273;0,0015;0,0000;0,0015;0,04656;310,0592;;;
Rio Grande do Norte;Potiguar;7-CAM-786-RN        ;7CAM786RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;2,4508;0,0000;2,4508;0,0004;0,0000;0,0004;0,01159;81,7982;;;
Rio Grande do Norte;Potiguar;7-VRG-3-RN          ;7VRG 0003  RN       ;VARGINHA;Petrobras;4861000400298;2011/12;10,4121;0,0000;10,4121;0,5603;0,0000;0,5603;17,03642;76,5072;;;
Rio Grande do Norte;Potiguar;7-ET-763-RN         ;7ET  0763  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;19,0480;0,0000;19,0480;0,0121;0,0000;0,0121;0,37540;202,5830;;;
Rio Grande do Norte;Potiguar;7-BR-36-RN          ;7BR  0036  RN       ;BREJINHO;Petrobras;480000037899710;2011/12;14,4515;0,0000;14,4515;0,7352;0,0000;0,7352;22,19543;3,9372;;;
Rio Grande do Norte;Potiguar;7-BEN-10-RN         ;7BEN 0010  RN       ;BENFICA;Petrobras;4861000400398;2011/12;12,1337;0,0000;12,1337;0,0052;0,0000;0,0052;0,16066;159,8888;;;
Alagoas;Alagoas;7-PIR-160D-AL       ;7PIR160DAL          ;PILAR;Petrobras;480000038599701;2011/12;11,3791;0,0000;11,3791;1,3269;0,0000;1,3269;32,14531;51,6466;;;
Rio Grande do Norte;Potiguar;7-AP-291-RN         ;7AP291RN            ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;30,1422;0,0000;30,1422;0,0048;0,0000;0,0048;0,14451;1.504,6331;;;
Sergipe;Sergipe;7-CP-35-SE          ;7CP  0035  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;18,1435;0,0000;18,1435;0,1145;0,0000;0,1145;3,53140;250,9498;;;
Sergipe;Sergipe;7-CP-86-SE          ;7CP  0086  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;7,5299;0,0000;7,5299;0,0184;0,0000;0,0184;0,56659;167,8661;;;
Sergipe;Sergipe;7-CP-100-SE         ;7CP  0100  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;68,9022;0,0000;68,9022;0,5867;0,0000;0,5867;18,09311;852,1609;;;
Sergipe;Sergipe;7-CP-172-SE         ;7CP  0172  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;17,2262;0,0000;17,2262;0,2496;0,0000;0,2496;7,69787;60,2578;;;
Bahia;Recôncavo;7-MG-120-BA         ;7MG  0120  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;8,2482;0,0000;8,2482;0,0613;0,0000;0,0613;1,89681;335,3268;;;
Sergipe;Sergipe;7-SZ-72-SE          ;7SZ  0072  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/12;3,4606;0,0000;3,4606;0,0089;0,0000;0,0089;0,26768;83,4274;;;
Sergipe;Sergipe;7-CP-495-SE         ;7CP  0495  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;20,5997;0,0000;20,5997;0,1875;0,0000;0,1875;5,78157;533,3412;;;
Bahia;Recôncavo;7-AR-162-BA         ;7AR  0162  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;12,7904;0,0000;12,7904;0,1848;0,0000;0,1848;5,64646;152,1398;;;
Sergipe;Sergipe;7-CP-443-SE         ;7CP  0443  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;13,2461;0,0000;13,2461;0,1195;0,0000;0,1195;3,68357;61,4257;;;
Sergipe;Sergipe;9-CP-477-SE         ;9CP  0477  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;25,5103;0,0000;25,5103;0,1835;0,0000;0,1835;5,66020;349,1835;;;
Rio Grande do Norte;Potiguar;7-ARG-217-RN        ;7ARG 0217  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;5,3796;0,0000;5,3796;0,0043;0,0000;0,0043;0,13250;183,9477;;;
Rio Grande do Norte;Potiguar;7-ET-252-RN         ;7ET  0252  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;8,1680;0,0000;8,1680;0,0052;0,0000;0,0052;0,16091;695,0114;;;
Rio Grande do Norte;Potiguar;7-ARG-207-RN        ;7ARG 0207  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;1,2862;0,0000;1,2862;0,0010;0,0000;0,0010;0,03161;107,6704;;;
Rio Grande do Norte;Potiguar;7-FP-248-RN         ;7FP248RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;4,6845;0,0000;4,6845;0,0080;0,0000;0,0080;0,24921;137,6476;;;
Rio Grande do Norte;Potiguar;7-FP-251-RN         ;7FP251RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;2,8817;0,0000;2,8817;0,0049;0,0000;0,0049;0,15313;305,5423;;;
Rio Grande do Norte;Potiguar;7-FP-196-RN         ;7FP  0196  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;8,3283;0,0000;8,3283;0,0143;0,0000;0,0143;0,44302;185,7298;;;
Rio Grande do Norte;Potiguar;7-ET-789-RN         ;7ET789RN            ;ESTREITO;Petrobras;480000037939797;2011/12;15,9335;0,0000;15,9335;0,0101;0,0000;0,0101;0,31400;64,8615;;;
Rio Grande do Norte;Potiguar;7-VR-14-RN          ;7VR  0014  RN       ;BREJINHO;Petrobras;480000037899710;2011/12;14,7119;0,0000;14,7119;0,2507;0,0000;0,2507;7,56914;72,1620;;;
Bahia;Recôncavo;1-RQ-1-BA           ;1RQ  0001  BA       ;BOM LUGAR;Alvopetro;48610009285200500;2011/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
