ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-RO-94-SE;7RO  0094  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;2,7639;0,0000;2,7639;0,0073;0,0000;0,0073;0,10995;1,1082;;;
Sergipe;Sergipe;7-RO-95-SE;7RO  0095  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;10,0732;0,0000;10,0732;0,0166;0,0000;0,0166;0,25233;4,7015;;;
Sergipe;Sergipe;7-RO-96-SE;7RO  0096  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;6,4856;0,0000;6,4856;0,0107;0,0000;0,0107;0,16225;24,9060;;;
Sergipe;Sergipe;7-RO-97-SE;7RO  0097  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;2,3597;0,0000;2,3597;0,0032;0,0000;0,0032;0,04920;39,7009;;;
Sergipe;Sergipe;7-RO-98-SE;7RO  0098  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;2,3706;0,0000;2,3706;0,0033;0,0000;0,0033;0,04940;52,4284;;;
Sergipe;Sergipe;7-RO-99-SE;7RO  0099  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;6,2476;0,0000;6,2476;0,0003;0,0000;0,0003;0,00445;3,2877;;;
Sergipe;Sergipe;7-RO-100-SE;7RO  0100  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;9,8170;0,0000;9,8170;0,0254;0,0000;0,0254;0,38531;163,4259;;;
Sergipe;Sergipe;7-RO-101-SE;7RO  0101  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;12,0434;0,0000;12,0434;0,0006;0,0000;0,0006;0,00862;266,6689;;;
Sergipe;Sergipe;7-RO-102-SE;7RO  0102  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;4,7401;0,0000;4,7401;0,0052;0,0000;0,0052;0,07911;7,6910;;;
Sergipe;Sergipe;7-RO-105-SE;7RO  0105  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;4,5871;0,0000;4,5871;0,0002;0,0000;0,0002;0,00324;209,3034;;;
Sergipe;Sergipe;7-RO-111-SE;7RO  0111  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;14,4822;0,0000;14,4822;0,0007;0,0000;0,0007;0,01038;12,9887;;;
Sergipe;Sergipe;7-RO-112-SE;7RO  0112  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;8,8881;0,0000;8,8881;0,0098;0,0000;0,0098;0,14838;3,5755;;;
Sergipe;Sergipe;7-RO-114-SE;7RO  0114  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;12,5390;0,0000;12,5390;0,0300;0,0000;0,0300;0,45541;44,3115;;;
Sergipe;Sergipe;7-RO-116-SE;7RO  0116  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;13,6288;0,0000;13,6288;0,0225;0,0000;0,0225;0,34140;62,5124;;;
Sergipe;Sergipe;7-RO-117-SE;7RO  0117  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;12,8456;0,0000;12,8456;0,0317;0,0000;0,0317;0,48114;51,6328;;;
Sergipe;Sergipe;7-RO-118-SE;7RO  0118  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;4,1478;0,0000;4,1478;0,0046;0,0000;0,0046;0,06922;115,3569;;;
Sergipe;Sergipe;8-RO-119-SE;8RO  0119  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,0587;0,0000;1,0587;0,0000;0,0000;0,0000;0,00069;2,9633;;;
Sergipe;Sergipe;7-RO-120-SE;7RO  0120  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;5,8236;0,0000;5,8236;0,0003;0,0000;0,0003;0,00414;88,8097;;;
Sergipe;Sergipe;7-RO-124-SE;7RO  0124  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;3,6426;0,0000;3,6426;0,0002;0,0000;0,0002;0,00256;32,0021;;;
Sergipe;Sergipe;7-RO-125-SE;7RO  0125  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;5,9258;0,0000;5,9258;0,0154;0,0000;0,0154;0,23304;25,7819;;;
Sergipe;Sergipe;7-RO-126-SE;7RO  0126  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;6,6786;0,0000;6,6786;0,0109;0,0000;0,0109;0,16578;25,4981;;;
Sergipe;Sergipe;7-RO-129-SE;7RO  0129  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;11,6814;0,0000;11,6814;0,0006;0,0000;0,0006;0,00837;62,0735;;;
Sergipe;Sergipe;7-RO-130-SE;7RO  0130  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;14,4852;0,0000;14,4852;0,0384;0,0000;0,0384;0,58207;44,5018;;;
Sergipe;Sergipe;8-RO-136-SE;8RO  0136  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;3,1591;0,0000;3,1591;0,0078;0,0000;0,0078;0,11852;5,4835;;;
Sergipe;Sergipe;7-RO-142-SE;7RO  0142  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;7,7685;0,0000;7,7685;0,0004;0,0000;0,0004;0,00558;31,1512;;;
Sergipe;Sergipe;7-RO-144-SE;7RO  0144  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,8399;0,0000;1,8399;0,0001;0,0000;0,0001;0,00125;85,6678;;;
Sergipe;Sergipe;7-RO-146-SE;7RO  0146  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;15,4058;0,0000;15,4058;0,0255;0,0000;0,0255;0,38594;13,8840;;;
Sergipe;Sergipe;7-RO-149-SE;7RO  0149  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;10,4244;0,0000;10,4244;0,0234;0,0000;0,0234;0,35551;15,7901;;;
Sergipe;Sergipe;7-RO-156-SE;7RO  0156  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;7,4402;0,0000;7,4402;0,0123;0,0000;0,0123;0,18677;9,5599;;;
Sergipe;Sergipe;7-RO-160-SE;7RO  0160  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;2,6541;0,0000;2,6541;0,0038;0,0000;0,0038;0,05824;21,3750;;;
Sergipe;Sergipe;7-RO-163-SE;7RO  0163  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,7717;0,0000;1,7717;0,0019;0,0000;0,0019;0,02952;33,5273;;;
Sergipe;Sergipe;7-RO-164-SE;7RO  0164  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;3,7380;0,0000;3,7380;0,0042;0,0000;0,0042;0,06430;12,0283;;;
Sergipe;Sergipe;7-RO-172-SE;7RO  0172  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;14,2917;0,0000;14,2917;0,0045;0,0000;0,0045;0,06772;108,2884;;;
Sergipe;Sergipe;7-RO-173A-SE;7RO  0173A SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;3,0169;0,0000;3,0169;0,0001;0,0000;0,0001;0,00210;21,8506;;;
Sergipe;Sergipe;7-RO-174-SE;7RO  0174  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,7776;0,0000;1,7776;0,0029;0,0000;0,0029;0,04449;40,1773;;;
Sergipe;Sergipe;7-RO-175-SE;7RO  0175  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;8,6069;0,0000;8,6069;0,0225;0,0000;0,0225;0,34172;16,2859;;;
Sergipe;Sergipe;7-RO-176-SE;7RO  0176  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;5,0355;0,0000;5,0355;0,0113;0,0000;0,0113;0,17100;1,7979;;;
Sergipe;Sergipe;7-RO-178-SE;7RO  0178  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,6439;0,0000;1,6439;0,0042;0,0000;0,0042;0,06297;1,8382;;;
Sergipe;Sergipe;7-RO-179-SE;7RO  0179  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;11,2245;0,0000;11,2245;0,0124;0,0000;0,0124;0,18736;104,1944;;;
Sergipe;Sergipe;7-RO-188-SE;7RO  0188  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;11,6183;0,0000;11,6183;0,0229;0,0000;0,0229;0,34709;54,6907;;;
Sergipe;Sergipe;7-RO-189-SE;7RO  0189  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;5,9258;0,0000;5,9258;0,0098;0,0000;0,0098;0,14838;13,9685;;;
Sergipe;Sergipe;7-RO-193-SE;7RO  0193  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;2,5731;0,0000;2,5731;0,0040;0,0000;0,0040;0,06041;3,4628;;;
Sergipe;Sergipe;7-RO-195-SE;7RO  0195  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;6,0833;0,0000;6,0833;0,0164;0,0000;0,0164;0,24813;64,8692;;;
Sergipe;Sergipe;7-RO-196-SE;7RO  0196  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;2,9491;0,0000;2,9491;0,0055;0,0000;0,0055;0,08389;64,6477;;;
Sergipe;Sergipe;7-RO-209-SE;7RO  0209  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;3,3717;0,0000;3,3717;0,0002;0,0000;0,0002;0,00236;9,5351;;;
Sergipe;Sergipe;7-RO-210-SE;7RO  0210  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;23,8650;0,0000;23,8650;0,0392;0,0000;0,0392;0,59496;76,5935;;;
Sergipe;Sergipe;7-RO-211-SE;7RO  0211  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;6,4481;0,0000;6,4481;0,0103;0,0000;0,0103;0,15668;15,7576;;;
Sergipe;Sergipe;7-RO-212-SE;7RO  0212  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;8,9090;0,0000;8,9090;0,0102;0,0000;0,0102;0,15401;11,3452;;;
Sergipe;Sergipe;7-RO-214-SE;7RO  0214  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;6,7654;0,0000;6,7654;0,0003;0,0000;0,0003;0,00481;93,0665;;;
Sergipe;Sergipe;7-RO-215-SE;7RO  0215  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;12,9250;0,0000;12,9250;0,0006;0,0000;0,0006;0,00926;494,4192;;;
Sergipe;Sergipe;7-RO-221-SE;7RO  0221  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;8,2317;0,0000;8,2317;0,0136;0,0000;0,0136;0,20607;92,2198;;;
Sergipe;Sergipe;7-RO-225-SE;7RO  0225  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;15,7748;0,0000;15,7748;0,0374;0,0000;0,0374;0,56665;51,4389;;;
Sergipe;Sergipe;7-RO-226-SE;7RO  0226  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;8,4787;0,0000;8,4787;0,0095;0,0000;0,0095;0,14463;6,3298;;;
Sergipe;Sergipe;7-RO-227-SE;7RO  0227  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;4,4556;0,0000;4,4556;0,0116;0,0000;0,0116;0,17603;8,9589;;;
Sergipe;Sergipe;7-RO-238-SE;7RO  0238  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;7,2864;0,0000;7,2864;0,0003;0,0000;0,0003;0,00519;5,4910;;;
Sergipe;Sergipe;7-RO-239-SE;7RO  0239  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,7776;0,0000;1,7776;0,0020;0,0000;0,0020;0,02962;16,1376;;;
Sergipe;Sergipe;7-RO-240-SE;7RO  0240  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;8,8881;0,0000;8,8881;0,0098;0,0000;0,0098;0,14838;4,2430;;;
Sergipe;Sergipe;7-RO-242-SE;7RO  0242  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;17,4384;0,0000;17,4384;0,0462;0,0000;0,0462;0,70059;44,0356;;;
Sergipe;Sergipe;7-RO-243-SE;7RO  0243  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;13,6288;0,0000;13,6288;0,0225;0,0000;0,0225;0,34140;203,0854;;;
Sergipe;Sergipe;7-RO-244-SE;7RO  0244  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;16,8510;0,0000;16,8510;0,0008;0,0000;0,0008;0,01211;50,9740;;;
Sergipe;Sergipe;7-RO-245-SE;7RO  0245  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;2,9629;0,0000;2,9629;0,0033;0,0000;0,0033;0,04940;0,7913;;;
Sergipe;Sergipe;7-RO-247-SE;7RO  0247  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;12,6837;0,0000;12,6837;0,0238;0,0000;0,0238;0,36153;4,0657;;;
Sergipe;Sergipe;7-RO-251-SE;7RO  0251  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;0,5914;0,0000;0,5914;0,0006;0,0000;0,0006;0,00980;22,2067;;;
Sergipe;Sergipe;7-RO-252-SE;7RO  0252  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;4,7182;0,0000;4,7182;0,0052;0,0000;0,0052;0,07882;8,3346;;;
Sergipe;Sergipe;7-RO-254-SE;7RO  0254  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;5,3332;0,0000;5,3332;0,0088;0,0000;0,0088;0,13354;1,1632;;;
Sergipe;Sergipe;7-RO-256-SE;7RO  0256  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;2,3635;0,0000;2,3635;0,0026;0,0000;0,0026;0,03942;46,0838;;;
Sergipe;Sergipe;7-RO-259-SE;7RO  0259  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,1845;0,0000;1,1845;0,0013;0,0000;0,0013;0,01972;1,4690;;;
Sergipe;Sergipe;7-RO-261-SE;7RO  0261  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;4,7435;0,0000;4,7435;0,0070;0,0000;0,0070;0,10567;62,0116;;;
Sergipe;Sergipe;7-RO-264-SE;7RO  0264  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;3,4572;0,0000;3,4572;0,0066;0,0000;0,0066;0,10055;0,9009;;;
Sergipe;Sergipe;7-RO-265-SE;7RO  0265  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,9878;0,0000;1,9878;0,0045;0,0000;0,0045;0,06894;0,6030;;;
Sergipe;Sergipe;7-RO-266-SE;7RO  0266  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;11,1920;0,0000;11,1920;0,0185;0,0000;0,0185;0,28055;2,2242;;;
Sergipe;Sergipe;7-RO-268-SE;7RO  0268  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;6,5183;0,0000;6,5183;0,0108;0,0000;0,0108;0,16324;6,8202;;;
Sergipe;Sergipe;7-RO-272-SE;7RO  0272  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;5,9258;0,0000;5,9258;0,0098;0,0000;0,0098;0,14838;25,0685;;;
Sergipe;Sergipe;7-RO-274-SE;7RO  0274  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;5,3086;0,0000;5,3086;0,0133;0,0000;0,0133;0,20154;0,5119;;;
Sergipe;Sergipe;7-RO-279-SE;7RO  0279  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;6,5183;0,0000;6,5183;0,0072;0,0000;0,0072;0,10879;4,2032;;;
Sergipe;Sergipe;7-RO-281-SE;7RO  0281  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;10,3956;0,0000;10,3956;0,0220;0,0000;0,0220;0,33379;14,3858;;;
Sergipe;Sergipe;7-RO-286-SE;7RO  0286  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;14,6475;0,0000;14,6475;0,0007;0,0000;0,0007;0,01051;217,1715;;;
Sergipe;Sergipe;7-RO-289-SE;7RO  0289  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;9,8628;0,0000;9,8628;0,0216;0,0000;0,0216;0,32714;0,8351;;;
Sergipe;Sergipe;7-RO-291-SE;7RO  0291  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;5,9110;0,0000;5,9110;0,0163;0,0000;0,0163;0,24683;5,6702;;;
Sergipe;Sergipe;7-RO-292-SE;7RO  0292  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;3,5389;0,0000;3,5389;0,0058;0,0000;0,0058;0,08863;6,8273;;;
Sergipe;Sergipe;7-RO-300-SE;7RO  0300  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;7,3286;0,0000;7,3286;0,0192;0,0000;0,0192;0,29124;105,8650;;;
Sergipe;Sergipe;7-RO-303-SE;7RO  0303  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;3,5554;0,0000;3,5554;0,0039;0,0000;0,0039;0,05931;36,2662;;;
Sergipe;Sergipe;7-RO-304-SE;7RO  0304  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;2,3284;0,0000;2,3284;0,0032;0,0000;0,0032;0,04839;2,7988;;;
Sergipe;Sergipe;7-RO-309-SE;7RO  0309  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;2,8637;0,0000;2,8637;0,0033;0,0000;0,0033;0,04931;0,5492;;;
Sergipe;Sergipe;7-RO-311-SE;7RO  0311  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;2,9436;0,0000;2,9436;0,0032;0,0000;0,0032;0,04912;16,1948;;;
Sergipe;Sergipe;7-RO-312-SE;7RO  0312  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;4,9115;0,0000;4,9115;0,0115;0,0000;0,0115;0,17439;36,2311;;;
Sergipe;Sergipe;7-RO-313-SE;7RO  0313  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;6,5183;0,0000;6,5183;0,0072;0,0000;0,0072;0,10879;302,6513;;;
Sergipe;Sergipe;7-RO-315-SE;7RO  0315  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;14,1324;0,0000;14,1324;0,0367;0,0000;0,0367;0,55659;17,9465;;;
Sergipe;Sergipe;7-RO-319-SE;7RO  0319  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;11,2584;0,0000;11,2584;0,0186;0,0000;0,0186;0,28201;5,1765;;;
Sergipe;Sergipe;7-RO-341-SE;7RO  0341  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;17,6342;0,0000;17,6342;0,0194;0,0000;0,0194;0,29476;121,1464;;;
Sergipe;Sergipe;7-RO-344-SE;7RO  0344  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;2,9629;0,0000;2,9629;0,0033;0,0000;0,0033;0,04940;25,1812;;;
Sergipe;Sergipe;7-RO-345-SE;7RO  0345  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;3,5554;0,0000;3,5554;0,0059;0,0000;0,0059;0,08901;33,6655;;;
Sergipe;Sergipe;7-RO-348-SE;7RO  0348  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;0,5933;0,0000;0,5933;0,0006;0,0000;0,0006;0,00983;25,7265;;;
Sergipe;Sergipe;7-RO-349-SE;7RO  0349  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;8,2230;0,0000;8,2230;0,0197;0,0000;0,0197;0,29867;0,9729;;;
Sergipe;Sergipe;7-RO-350-SE;7RO  0350  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,7776;0,0000;1,7776;0,0015;0,0000;0,0015;0,02221;0,8550;;;
Sergipe;Sergipe;7-RO-351-SE;7RO  0351  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;10,2082;0,0000;10,2082;0,0233;0,0000;0,0233;0,35350;17,7594;;;
Sergipe;Sergipe;7-RO-353-SE;7RO  0353  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;7,9704;0,0000;7,9704;0,0132;0,0000;0,0132;0,19953;4,1805;;;
Sergipe;Sergipe;7-RO-356-SE;7RO  0356  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,8527;0,0000;1,8527;0,0047;0,0000;0,0047;0,07201;3,7719;;;
Sergipe;Sergipe;7-RO-357-SE;7RO  0357  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;0,5933;0,0000;0,5933;0,0010;0,0000;0,0010;0,01478;7,2698;;;
Sergipe;Sergipe;7-RO-358-SE;7RO  0358  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;14,0658;0,0000;14,0658;0,0329;0,0000;0,0329;0,49962;41,9362;;;
Sergipe;Sergipe;7-RO-380-SE;7RO  0380  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;0,5933;0,0000;0,5933;0,0010;0,0000;0,0010;0,01478;5,9145;;;
Sergipe;Sergipe;7-RO-381-SE;7RO  0381  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;4,9330;0,0000;4,9330;0,0084;0,0000;0,0084;0,12713;39,2519;;;
Sergipe;Sergipe;7-RO-390-SE;7RO  0390  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;13,0355;0,0000;13,0355;0,0215;0,0000;0,0215;0,32655;28,0250;;;
Sergipe;Sergipe;7-RO-393-SE;7RO  0393  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;0,5933;0,0000;0,5933;0,0000;0,0000;0,0000;0,00000;19,1127;;;
Sergipe;Sergipe;7-RO-395-SE;7RO  0395  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;5,9258;0,0000;5,9258;0,0098;0,0000;0,0098;0,14838;34,2507;;;
Sergipe;Sergipe;7-RO-400-SE;7RO  0400  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;5,2658;0,0000;5,2658;0,0087;0,0000;0,0087;0,13173;43,7180;;;
Sergipe;Sergipe;7-RO-409-SE;7RO  0409  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;6,3639;0,0000;6,3639;0,0092;0,0000;0,0092;0,13966;108,5463;;;
Sergipe;Sergipe;7-RO-414-SE;7RO  0414  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;6,3505;0,0000;6,3505;0,0087;0,0000;0,0087;0,13226;2,5557;;;
Sergipe;Sergipe;7-RO-415-SE;7RO  0415  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;5,9258;0,0000;5,9258;0,0065;0,0000;0,0065;0,09890;8,2699;;;
Sergipe;Sergipe;8-RO-423-SE;8RO  0423  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;3,5554;0,0000;3,5554;0,0059;0,0000;0,0059;0,08901;10,1067;;;
Sergipe;Sergipe;7-RO-424-SE;7RO  0424  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;8,6523;0,0000;8,6523;0,0230;0,0000;0,0230;0,34929;0,0603;;;
Sergipe;Sergipe;7-RO-425-SE;7RO  0425  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;13,2218;0,0000;13,2218;0,0219;0,0000;0,0219;0,33154;0,5596;;;
Sergipe;Sergipe;8-RO-430D-SE;8RO  0430D SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,1845;0,0000;1,1845;0,0016;0,0000;0,0016;0,02467;1,7867;;;
Sergipe;Sergipe;7-RO-432D-SE;7RO  0432D SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;0,5352;0,0000;0,5352;0,0000;0,0000;0,0000;0,00029;15,1254;;;
Sergipe;Sergipe;7-RO-433D-SE;7RO  0433D SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;10,2623;0,0000;10,2623;0,0176;0,0000;0,0176;0,26690;170,2873;;;
Sergipe;Sergipe;7-RO-454HP-SE;7RO454HPSE          ;RIACHUELO;Petrobras;480000038609782;2012/01;10,8570;0,0000;10,8570;0,0260;0,0000;0,0260;0,39380;1,2042;;;
Sergipe;Sergipe;7-RO-458D-SE;7RO458DSE           ;RIACHUELO;Petrobras;480000038609782;2012/01;13,0355;0,0000;13,0355;0,0215;0,0000;0,0215;0,32655;524,7408;;;
Sergipe;Sergipe;7-RO-457-SE;7RO457SE            ;RIACHUELO;Petrobras;480000038609782;2012/01;14,3410;0,0000;14,3410;0,0338;0,0000;0,0338;0,51221;478,7590;;;
Sergipe;Sergipe;7-RO-459-SE;7RO459SE            ;RIACHUELO;Petrobras;480000038609782;2012/01;19,6557;0,0000;19,6557;0,0323;0,0000;0,0323;0,49020;179,0009;;;
Sergipe;Sergipe;7-RO-447-SE;7RO447SE            ;RIACHUELO;Petrobras;480000038609782;2012/01;13,0110;0,0000;13,0110;0,0215;0,0000;0,0215;0,32584;78,5376;;;
Sergipe;Sergipe;7-RO-465D-SE;7RO465DSE           ;RIACHUELO;Petrobras;480000038609782;2012/01;16,0983;0,0000;16,0983;0,0235;0,0000;0,0235;0,35625;213,5462;;;
Sergipe;Sergipe;7-RO-464-SE;7RO464SE            ;RIACHUELO;Petrobras;480000038609782;2012/01;14,0867;0,0000;14,0867;0,0007;0,0000;0,0007;0,01010;277,0491;;;
Sergipe;Sergipe;7-RO-467-SE;7RO467SE            ;RIACHUELO;Petrobras;480000038609782;2012/01;3,5554;0,0000;3,5554;0,0081;0,0000;0,0081;0,12304;4,4370;;;
Sergipe;Sergipe;7-RO-466D-SE;7RO466DSE           ;RIACHUELO;Petrobras;480000038609782;2012/01;18,9615;0,0000;18,9615;0,0209;0,0000;0,0209;0,31665;164,2095;;;
Sergipe;Sergipe;7-RO-470-SE;7RO470SE            ;RIACHUELO;Petrobras;480000038609782;2012/01;13,9100;0,0000;13,9100;0,0007;0,0000;0,0007;0,00997;149,0308;;;
Sergipe;Sergipe;7-RO-469D-SE;7RO469DSE           ;RIACHUELO;Petrobras;480000038609782;2012/01;11,1186;0,0000;11,1186;0,0005;0,0000;0,0005;0,00795;167,1657;;;
Sergipe;Sergipe;7-RO-463D-SE;7RO463DSE           ;RIACHUELO;Petrobras;480000038609782;2012/01;10,6769;0,0000;10,6769;0,0005;0,0000;0,0005;0,00765;159,5997;;;
Sergipe;Sergipe;7-RO-462D-SE;7RO462DSE           ;RIACHUELO;Petrobras;480000038609782;2012/01;22,5161;0,0000;22,5161;0,0248;0,0000;0,0248;0,37603;246,4830;;;
Sergipe;Sergipe;7-RO-472-SE;7RO472SE            ;RIACHUELO;Petrobras;480000038609782;2012/01;37,4834;0,0000;37,4834;0,0849;0,0000;0,0849;1,28675;106,4814;;;
Sergipe;Sergipe;7-RO-473-SE;7RO473SE            ;RIACHUELO;Petrobras;480000038609782;2012/01;15,9708;0,0000;15,9708;0,0176;0,0000;0,0176;0,26662;438,9391;;;
Sergipe;Sergipe;7-RO-448-SE;7RO448SE            ;RIACHUELO;Petrobras;480000038609782;2012/01;5,3332;0,0000;5,3332;0,0088;0,0000;0,0088;0,13354;121,2854;;;
Sergipe;Sergipe;7-RO-474-SE;7RO474SE            ;RIACHUELO;Petrobras;480000038609782;2012/01;15,4277;0,0000;15,4277;0,0371;0,0000;0,0371;0,56297;130,7136;;;
Sergipe;Sergipe;7-RO-476-SE;7RO476SE            ;RIACHUELO;Petrobras;480000038609782;2012/01;23,7014;0,0000;23,7014;0,0261;0,0000;0,0261;0,39585;134,6046;;;
Sergipe;Sergipe;7-RO-477-SE;7RO477SE            ;RIACHUELO;Petrobras;480000038609782;2012/01;9,7139;0,0000;9,7139;0,0235;0,0000;0,0235;0,35642;131,4688;;;
