Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;7-SM-33-ES;7SM  0033  ES;SÃO MATEUS;Seacrest SPE Cricaré;48610009188200512A;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,43;2,16;1,56;,32;,41;,13;,12;,09;,03;,02;,01;0;0;0;,36;,36;2,02297;530,79477;38074,7812;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-815-RN;7ARG815RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;,8763;0;,8763;,0005;0;,0005;,01517;5,8378;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;233;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-809-RN;7ARG809RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;2,6458;0;2,6458;,0016;0;,0016;,04582;183,1089;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-810D-RN;7ARG810DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;,8644;0;,8644;,0005;0;,0005;,01487;56,1076;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;663;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-806-RN;7ARG806RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;,8644;0;,8644;,0005;0;,0005;,01487;60,1762;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;663;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-795-RN;7ARG795RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;5,2655;0;5,2655;,0033;0;,0033;,09127;119,1259;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-311-RN;7ARG 0311  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-312-RN;7ARG 0312  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;5,1019;0;5,1019;,0032;0;,0032;,08843;88,592;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;644;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-826D-RN;7ARG826DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;1,7647;0;1,7647;,0011;0;,0011;,03051;227,0484;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-829D-RN;7ARG829DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;6,175;0;6,175;,0038;0;,0038;,10709;330,961;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-820D-RN;7ARG820DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;2,6458;0;2,6458;,0016;0;,0016;,04582;18,4597;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-838-RN;7ARG838RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;2,6251;0;2,6251;,0016;0;,0016;,04551;43,357;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;250;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-840D-RN;7ARG840DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;4,4105;0;4,4105;,0027;0;,0027;,07645;55,8501;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-839D-RN;7ARG839DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;4,3856;0;4,3856;,0027;0;,0027;,07602;204,8405;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;669;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-835D-RN;7ARG835DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;1,5648;0;1,5648;,001;0;,001;,02703;74,8712;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-828-RN;7ARG828RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;2,6458;0;2,6458;,0016;0;,0016;,04582;368,8178;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-827-RN;7ARG827RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;,8821;0;,8821;,0005;0;,0005;,01518;219,276;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-814D-RN;7ARG814DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;1,7542;0;1,7542;,0011;0;,0011;,03033;130,8683;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;668;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Alagoas;Alagoas;7-FU-70-AL;7FU  0070  AL;FURADO;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-134D-AL;7FU134DAL;FURADO;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-133D-AL;7FU133DAL;FURADO;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-72-AL;7FU  0072  AL;FURADO;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-135D-AL;7FU135DAL;FURADO;Origem Alagoas;480000038549780;2021/02;8,8048;0;8,8048;,9446;0;,9446;26,42783;7,1587;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;669;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-73-AL;7FU  0073  AL;FURADO;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-136D-AL;7FU136DAL;FURADO;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-137-AL;7FU137AL;FURADO;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-75D-AL;7FU  0075D AL;FURADO;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-138D-AL;7FU138DAL;FURADO;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-77-AL;7FU  0077  AL;FURADO;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-139D-AL;7FU139DAL;FURADO;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-78-AL;7FU  0078  AL;FURADO;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-140D-AL;7FU140DAL;FURADO;Origem Alagoas;480000038549780;2021/02;2,8104;0;2,8104;,487;0;,487;13,62472;6,7168;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;669;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-142D-AL;7FU142DAL;FURADO;Origem Alagoas;480000038549780;2021/02;22,0561;0;22,0561;1,6607;0;1,6607;46,46098;8,188;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;667;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-80-AL;7FU  0080  AL;FURADO;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;3-FU-81-AL;3FU  0081  AL;FURADO;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-143DA-AL;7FU143DAAL;FURADO;Origem Alagoas;480000038549780;2021/02;0;0;0;0;3,0504;3,0504;85,34163;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;672;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-144D-AL;7FU144DAL;FURADO;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-84-AL;7FU  0084  AL;FURADO;Origem Alagoas;480000038549780;2021/02;6,7416;0;6,7416;,7879;0;,7879;22,04348;46,8151;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;670;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-145D-AL;7FU145DAL;FURADO;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Bahia;Recôncavo;7-BA-176-BA;7BA  0176  BA;BURACICA;Petrobras;480000036359746;2021/02;23,7647;0;23,7647;,0094;0;,0094;,26438;1141,4013;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;671;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-177-BA;7BA  0177  BA;BURACICA;Petrobras;480000036359746;2021/02;58,6257;0;58,6257;,0242;0;,0242;,67842;858,2913;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;637;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-178-BA;7BA  0178  BA;BURACICA;Petrobras;480000036359746;2021/02;28,633;0;28,633;,0168;0;,0168;,47149;195,2233;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;670;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-180-BA;7BA  0180  BA;BURACICA;Petrobras;480000036359746;2021/02;18,1517;0;18,1517;,0366;0;,0366;1,02607;1493,5289;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;672;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-182-BA;7BA  0182  BA;BURACICA;Petrobras;480000036359746;2021/02;34,3522;0;34,3522;,0257;0;,0257;,7186;2901,391;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;670;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;8-BA-192-BA;8BA  0192  BA;BURACICA;Petrobras;480000036359746;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-191A-BA;7BA  0191A BA;BURACICA;Petrobras;480000036359746;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;9-BA-193-BA;9BA  0193  BA;BURACICA;Petrobras;480000036359746;2021/02;12,4289;0;12,4289;,0132;0;,0132;,37057;1415,1293;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;671;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-195-BA;7BA  0195  BA;BURACICA;Petrobras;480000036359746;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-196-BA;7BA  0196  BA;BURACICA;Petrobras;480000036359746;2021/02;25,254;0;25,254;,0895;0;,0895;2,50685;848,0519;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;669;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-199-BA;7BA  0199  BA;BURACICA;Petrobras;480000036359746;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-201-BA;7BA  0201  BA;BURACICA;Petrobras;480000036359746;2021/02;13,4249;0;13,4249;,0386;0;,0386;1,08159;1916,4838;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;672;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-202-BA;7BA  0202  BA;BURACICA;Petrobras;480000036359746;2021/02;9,6227;0;9,6227;,1016;0;,1016;2,84403;1260,1944;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;649;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Sergipe;Sergipe;7-CP-1905-SE;7CP1905SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1645D-SE;7CP1645DSE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-945-SE;9CP  0945  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;,104;0;,104;,0006;0;,0006;,01547;6,9462;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;14;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1963-SE;7CP1963SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;12,6679;0;12,6679;,0914;0;,0914;2,48964;170,833;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;658;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
