ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1804-SE;7CP1804SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;20,3815;0,0000;20,3815;0,1914;0,0000;0,1914;5,27208;1.034,6230;;;
Rio Grande do Norte;Potiguar;7-ARG-674-RN;7ARG674RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;8,6752;0,0000;8,6752;0,0069;0,0000;0,0069;0,19302;117,5017;;;
Rio Grande do Norte;Potiguar;7-CAM-1229-RN;7CAM1229RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;34,6371;0,0000;34,6371;0,0055;0,0000;0,0055;0,15106;287,5901;;;
Rio Grande do Norte;Potiguar;7-CAM-1074-RN;7CAM1074RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;22,5386;0,0000;22,5386;0,0036;0,0000;0,0036;0,09824;75,4593;;;
Rio Grande do Norte;Potiguar;7-CAM-1092-RN;7CAM1092RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;13,1679;0,0000;13,1679;0,0021;0,0000;0,0021;0,05736;71,6585;;;
Rio Grande do Norte;Potiguar;7-CAM-1150-RN;7CAM1150RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;3,3734;0,0000;3,3734;0,0005;0,0000;0,0005;0,01462;90,0409;;;
Rio Grande do Norte;Potiguar;7-CAM-1189D-RN;7CAM1189DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;43,2719;0,0000;43,2719;0,0069;0,0000;0,0069;0,18875;901,6941;;;
Ceará;Potiguar;7-FZB-808-CE;7FZB808CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;2,9605;0,0000;2,9605;0,0024;0,0000;0,0024;0,06583;251,0050;;;
Ceará;Potiguar;7-FZB-818-CE;7FZB818CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;1,0102;0,0000;1,0102;0,0008;0,0000;0,0008;0,02241;42,7330;;;
Ceará;Potiguar;7-FZB-810-CE;7FZB810CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;2,6568;0,0000;2,6568;0,0021;0,0000;0,0021;0,05906;7,7273;;;
Rio Grande do Norte;Potiguar;7-CAM-1081-RN;7CAM1081RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;10,6513;0,0000;10,6513;0,0017;0,0000;0,0017;0,04638;506,4258;;;
Espírito Santo;Espírito Santo;7-IBU-8-ES;7IBU8ES             ;INHAMBU;Petrobras;486100107352001;2014/02;14,6577;0,0000;14,6577;0,0233;0,0000;0,0233;0,65250;1,9954;;;
Sergipe;Sergipe;7-CP-1798-SE;7CP1798SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;3,5919;0,0000;3,5919;0,0344;0,0000;0,0344;0,94673;39,0665;;;
Rio Grande do Norte;Potiguar;7-GMR-73-RN;7GMR73RN            ;GUAMARÉ;Petrobras;480000038009751;2014/02;15,5706;0,0000;15,5706;0,0124;0,0000;0,0124;0,00000;456,4171;;;
Sergipe;Sergipe;7-CP-1709-SE;7CP1709SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;30,8603;0,0000;30,8603;0,2797;0,0000;0,2797;7,70334;476,2296;;;
Sergipe;Sergipe;7-SZ-455D-SE;7SZ455DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;21,6769;0,0000;21,6769;0,1227;0,0000;0,1227;3,28416;194,6418;;;
Rio Grande do Norte;Potiguar;7-SCR-88D-RN;7SCR88DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;17,5117;0,0000;17,5117;0,0301;0,0000;0,0301;0,84178;36,6009;;;
Rio Grande do Norte;Potiguar;7-SCR-86D-RN;7SCR86DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;21,0365;0,0000;21,0365;0,0361;0,0000;0,0361;1,01125;264,4175;;;
Rio Grande do Norte;Potiguar;7-SCR-84D-RN;7SCR84DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;14,8909;0,0000;14,8909;0,0256;0,0000;0,0256;0,71581;108,3833;;;
Bahia;Recôncavo;7-RBU-100D-BA;7RBU100DBA          ;RIO DO BU;Petrobras;480000036869787;2014/02;35,1475;0,0000;35,1475;0,0547;0,0000;0,0547;1,35583;605,4776;;;
Rio Grande do Norte;Potiguar;8-BE-31-RN;8BE31RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2014/02;9,7991;0,0000;9,7991;1,0084;0,0000;1,0084;27,59947;0,9367;;;
Rio Grande do Norte;Potiguar;7-CAM-1174-RN;7CAM1174RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;0,5638;0,0000;0,5638;0,0001;0,0000;0,0001;0,00233;116,6398;;;
Rio Grande do Norte;Potiguar;7-CAM-1225-RN;7CAM1225RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;59,0260;0,0000;59,0260;0,0094;0,0000;0,0094;0,25754;230,7720;;;
Ceará;Potiguar;7-FZB-811-CE;7FZB811CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;0,5526;0,0000;0,5526;0,0004;0,0000;0,0004;0,01222;68,7541;;;
Rio Grande do Norte;Potiguar;7-CAM-956-RN;7CAM956RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;49,0569;0,0000;49,0569;0,0312;0,0000;0,0312;0,85644;1.528,5431;;;
Rio Grande do Norte;Potiguar;7-ET-897-RN;7ET897RN            ;ESTREITO;Petrobras;480000037939797;2014/02;4,1708;0,0000;4,1708;0,0026;0,0000;0,0026;0,07417;693,7928;;;
Sergipe;Sergipe;7-RO-500D-SE;7RO500DSE           ;RIACHUELO;Petrobras;480000038609782;2014/02;7,5161;0,0000;7,5161;0,0095;0,0000;0,0095;0,09162;127,4378;;;
Ceará;Potiguar;7-FZB-681-CE;7FZB681CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;5,0554;0,0000;5,0554;0,0040;0,0000;0,0040;0,11244;166,0474;;;
Rio Grande do Norte;Potiguar;7-SCR-73D-RN;7SCR73DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;3,5072;0,0000;3,5072;0,0060;0,0000;0,0060;0,16850;20,4030;;;
Rio Grande do Norte;Potiguar;7-GMR-78-RN;7GMR78RN            ;GUAMARÉ;Petrobras;480000038009751;2014/02;37,4587;0,0000;37,4587;0,0643;0,0000;0,0643;0,00000;217,4911;;;
Sergipe;Sergipe;7-CP-1811-SE;7CP1811SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;9,2584;0,0000;9,2584;0,0886;0,0000;0,0886;2,43905;194,5759;;;
Espírito Santo;Espírito Santo;1-BRSA-686-ES;1CAQ1ES             ;RIO SÃO MATEUS OESTE;Petrobras;486100079842004;2014/02;4,7868;0,0000;4,7868;0,0076;0,0000;0,0076;0,21306;5,1444;;;
Bahia;Recôncavo;7-AG-413D-BA;7AG413DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/02;14,7049;0,0000;14,7049;0,3414;0,0000;0,3414;0,00000;33,6635;;;
Rio Grande do Norte;Potiguar;7-ET-985-RN;7ET985RN            ;ESTREITO;Petrobras;480000037939797;2014/02;28,0979;0,0000;28,0979;0,0179;0,0000;0,0179;0,50020;472,1235;;;
Rio Grande do Norte;Potiguar;7-ET-984-RN;7ET984RN            ;ESTREITO;Petrobras;480000037939797;2014/02;4,5464;0,0000;4,5464;0,0029;0,0000;0,0029;0,08085;184,1398;;;
Rio Grande do Norte;Potiguar;7-ET-989-RN;7ET989RN            ;ESTREITO;Petrobras;480000037939797;2014/02;35,8056;0,0000;35,8056;0,0228;0,0000;0,0228;0,63747;353,5320;;;
Rio Grande do Norte;Potiguar;7-CAM-1289-RN;7CAM1289RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;26,7744;0,0000;26,7744;0,0043;0,0000;0,0043;0,11676;158,3323;;;
Rio Grande do Norte;Potiguar;7-BAL-63-RN;7BAL63RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/02;10,9360;0,0000;10,9360;0,0017;0,0000;0,0017;0,04853;3,1458;;;
Rio Grande do Norte;Potiguar;7-ET-973-RN;7ET973RN            ;ESTREITO;Petrobras;480000037939797;2014/02;1,1364;0,0000;1,1364;0,0007;0,0000;0,0007;0,02012;293,0739;;;
Rio Grande do Norte;Potiguar;7-CAM-1164-RN;7CAM1164RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;10,4669;0,0000;10,4669;0,0017;0,0000;0,0017;0,04557;1.141,1335;;;
Sergipe;Sergipe;7-CP-1737-SE;7CP1737SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;4,3800;0,0000;4,3800;0,0414;0,0000;0,0414;1,13886;4,2113;;;
Rio Grande do Norte;Potiguar;7-CAM-1224-RN;7CAM1224RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;3,4098;0,0000;3,4098;0,0005;0,0000;0,0005;0,01476;86,8913;;;
Rio Grande do Norte;Potiguar;7-ARG-705-RN;7ARG705RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;0,7948;0,0000;0,7948;0,0006;0,0000;0,0006;0,01761;8,7166;;;
Rio Grande do Norte;Potiguar;7-LOR-71HA-RN;7LOR71HARN          ;LORENA;Petrobras;480000038079708;2014/02;3,8235;0,0000;3,8235;0,4865;0,0000;0,4865;13,50824;4,0953;;;
Bahia;Recôncavo;7-FO-9D-BA;7FO9DBA             ;FAZENDA ONÇA;Petrobras;480000036529765;2014/02;20,9824;0,0000;20,9824;0,0667;0,0000;0,0667;1,86812;0,0447;;;
Rio Grande do Norte;Potiguar;7-ET-983-RN;7ET983RN            ;ESTREITO;Petrobras;480000037939797;2014/02;2,3818;0,0000;2,3818;0,0015;0,0000;0,0015;0,04231;413,9816;;;
Rio Grande do Norte;Potiguar;7-ET-1005-RN;7ET1005RN           ;ESTREITO;Petrobras;480000037939797;2014/02;19,9605;0,0000;19,9605;0,0127;0,0000;0,0127;0,35531;313,7144;;;
Sergipe;Sergipe;7-SZ-492-SE;7SZ492SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;12,3031;0,0000;12,3031;0,0696;0,0000;0,0696;1,86391;500,0839;;;
Rio Grande do Norte;Potiguar;7-ET-1007-RN;7ET1007RN           ;ESTREITO;Petrobras;480000037939797;2014/02;19,8917;0,0000;19,8917;0,0126;0,0000;0,0126;0,35411;364,7250;;;
Rio Grande do Norte;Potiguar;7-FP-371-RN;7FP371RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/02;4,5484;0,0000;4,5484;0,0078;0,0000;0,0078;0,21842;223,1845;;;
Rio Grande do Norte;Potiguar;7-ET-1003-RN;7ET1003RN           ;ESTREITO;Petrobras;480000037939797;2014/02;15,3456;0,0000;15,3456;0,0098;0,0000;0,0098;0,27314;311,4831;;;
Rio Grande do Norte;Potiguar;7-BVS-64-RN;7BVS64RN            ;BOA VISTA;Petrobras;480000037889757;2014/02;20,5277;0,0000;20,5277;0,0010;0,0000;0,0010;0,02684;1,1969;;;
Rio Grande do Norte;Potiguar;7-CAM-1146-RN;7CAM1146RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;40,6214;0,0000;40,6214;0,0065;0,0000;0,0065;0,17718;168,1664;;;
Rio Grande do Norte;Potiguar;7-CAM-1147-RN;7CAM1147RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;52,7160;0,0000;52,7160;0,0084;0,0000;0,0084;0,22999;253,5598;;;
Rio Grande do Norte;Potiguar;7-RE-41-RN;7RE41RN             ;REDONDA;Petrobras;480000038189716;2014/02;29,5929;0,0000;29,5929;0,0047;0,0000;0,0047;0,13165;76,8911;;;
Sergipe;Sergipe;1-BRSA-605-SE;1FSJQ2SE            ;MATO GROSSO;Petrobras;480000038579778;2014/02;10,6853;0,0000;10,6853;0,3017;0,0000;0,3017;8,44836;49,0068;;;
Espírito Santo;Espírito Santo;4-BRSA-613-ES;4OCO1ES             ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2014/02;6,5794;0,0000;6,5794;0,0104;0,0000;0,0104;0,29153;0,2347;;;
Sergipe;Sergipe;8-CL-55-SE;8CL55SE             ;CASTANHAL;Petrobras;480000038489787;2014/02;0,2188;0,0000;0,2188;0,0003;0,0000;0,0003;0,00973;27,8180;;;
Rio Grande do Norte;Potiguar;7-CAM-1204-RN;7CAM1204RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;15,6066;0,0000;15,6066;0,0025;0,0000;0,0025;0,06799;196,6752;;;
Sergipe;Sergipe;7-CP-1785-SE;7CP1785SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;18,0190;0,0000;18,0190;0,1634;0,0000;0,1634;4,49875;34,9093;;;
Rio Grande do Norte;Potiguar;7-ARG-698-RN;7ARG698RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;0,5578;0,0000;0,5578;0,0004;0,0000;0,0004;0,01235;1,7430;;;
Rio Grande do Norte;Potiguar;7-ARG-700-RN;7ARG700RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;0,7015;0,0000;0,7015;0,0006;0,0000;0,0006;0,01554;11,9787;;;
Rio Grande do Norte;Potiguar;7-ARG-701-RN;7ARG701RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;1,9582;0,0000;1,9582;0,0015;0,0000;0,0015;0,04315;3,3648;;;
Rio Grande do Norte;Potiguar;7-ARG-697-RN;7ARG697RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;1,9770;0,0000;1,9770;0,0016;0,0000;0,0016;0,04392;181,5107;;;
Rio Grande do Norte;Potiguar;7-CAM-1201D-RN;7CAM1201DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;5,0545;0,0000;5,0545;0,0008;0,0000;0,0008;0,02194;769,6883;;;
Rio Grande do Norte;Potiguar;7-CAM-1215D-RN;7CAM1215DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;2,9791;0,0000;2,9791;0,0005;0,0000;0,0005;0,01288;28,8585;;;
Rio Grande do Norte;Potiguar;7-CAM-1220D-RN;7CAM1220DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,4428;0,0000;1,4428;0,0002;0,0000;0,0002;0,00623;28,4019;;;
Rio Grande do Norte;Potiguar;7-CAM-1258-RN;7CAM1258RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;18,6181;0,0000;18,6181;0,0030;0,0000;0,0030;0,08115;48,8682;;;
Sergipe;Sergipe;7-CP-1727D-SE;7CP1727DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;31,6142;0,0000;31,6142;0,2955;0,0000;0,2955;8,13878;861,0797;;;
Rio Grande do Norte;Potiguar;7-CAM-1231-RN;7CAM1231RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;10,8394;0,0000;10,8394;0,0017;0,0000;0,0017;0,04721;66,4267;;;
Rio Grande do Norte;Potiguar;7-CAM-1246-RN;7CAM1246RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;10,3827;0,0000;10,3827;0,0016;0,0000;0,0016;0,04519;39,1060;;;
Bahia;Recôncavo;4-BRSA-612D-BA;4LM19DBA            ;LAMARÃO;Petrobras;480000036649744;2014/02;0,0000;6,0800;6,0800;0,0000;23,3387;23,3387;653,23174;4,6381;;;
Rio Grande do Norte;Potiguar;3-BRSA-630-RN;3JAN2RN             ;JAÇANÃ;Petrobras;486100092252002;2014/02;4,4977;0,0000;4,4977;0,0036;0,0000;0,0036;0,10005;1,2002;;;
Bahia;Recôncavo;7-FAV-123D-BA;7FAV123DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/02;3,3116;0,0000;3,3116;0,0037;0,0000;0,0037;0,10306;6,3655;;;
Alagoas;Alagoas;7-ANB-7D-AL;7ANB7DAL            ;ANAMBÉ;Petrobras;486100038922000;2014/02;152,4603;0,0000;152,4603;5,2493;0,0000;5,2493;146,75982;382,3223;;;
Rio Grande do Norte;Potiguar;7-CAM-1217-RN;7CAM1217RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;95,7572;0,0000;95,7572;0,0152;0,0000;0,0152;0,41784;296,9763;;;
Ceará;Potiguar;7-FZB-758-CE;7FZB758CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;2,7617;0,0000;2,7617;0,0022;0,0000;0,0022;0,06139;106,7576;;;
Ceará;Potiguar;7-FZB-759-CE;7FZB759CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;0,8934;0,0000;0,8934;0,0007;0,0000;0,0007;0,01983;19,4294;;;
Espírito Santo;Espírito Santo;4-BRSA-601-ES;4BIG1ES             ;SÃO MATEUS;Petrobras;486100079842004;2014/02;11,6767;0,0000;11,6767;2,4917;0,0000;2,4917;49,72419;3,2921;;;
Espírito Santo;Espírito Santo;4-BRSA-601-ES;4BIG1ES             ;BIGUÁ;Petrobras;486100079842004;2014/02;21,6853;0,0000;21,6853;4,6275;0,0000;4,6275;121,02023;6,1139;;;
Rio Grande do Norte;Potiguar;7-CAM-1261-RN;7CAM1261RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,2492;0,0000;1,2492;0,0001;0,0000;0,0001;0,00147;0,5061;;;
Rio Grande do Norte;Potiguar;7-CAM-1256-RN;7CAM1256RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;11,2511;0,0000;11,2511;0,0018;0,0000;0,0018;0,04899;48,6939;;;
Rio Grande do Norte;Potiguar;7-CAM-1213D-RN;7CAM1213DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;30,7774;0,0000;30,7774;0,0049;0,0000;0,0049;0,13422;64,8297;;;
Ceará;Potiguar;7-FZB-772-CE;7FZB772CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;11,6009;0,0000;11,6009;0,0092;0,0000;0,0092;0,25815;23,0499;;;
Sergipe;Sergipe;7-CP-1683-SE;7CP1683SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;14,3116;0,0000;14,3116;0,1335;0,0000;0,1335;3,67585;178,0789;;;
Sergipe;Sergipe;7-MG-60-SE;7MG60SE             ;MATO GROSSO;Petrobras;480000038579778;2014/02;10,2856;0,0000;10,2856;0,2587;0,0000;0,2587;7,24454;57,5219;;;
Sergipe;Sergipe;7-CP-1631-SE;7CP1631SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;19,6981;0,0000;19,6981;0,1878;0,0000;0,1878;5,17087;409,7512;;;
Rio Grande do Norte;Potiguar;7-SCR-85D-RN;7SCR85DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;9,3691;0,0000;9,3691;0,0161;0,0000;0,0161;0,45031;211,4320;;;
Sergipe;Sergipe;7-CP-1733DA-SE;7CP1733DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;36,9720;0,0000;36,9720;0,3539;0,0000;0,3539;9,74467;216,9987;;;
Sergipe;Sergipe;7-CP-1652D-SE;7CP1652DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;13,0455;0,0000;13,0455;0,1182;0,0000;0,1182;3,25524;16,5626;;;
Sergipe;Sergipe;7-CP-1783D-SE;7CP1783DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;3,6041;0,0000;3,6041;0,0327;0,0000;0,0327;0,89963;4,2247;;;
Sergipe;Sergipe;7-CP-1689D-SE;7CP1689DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;13,4651;0,0000;13,4651;0,1299;0,0000;0,1299;3,57609;385,2187;;;
Sergipe;Sergipe;7-CP-1659D-SE;7CP1659DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;6,0036;0,0000;6,0036;0,0574;0,0000;0,0574;1,58205;21,3424;;;
Sergipe;Sergipe;7-CP-1644D-SE;7CP1644DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;16,9036;0,0000;16,9036;0,1623;0,0000;0,1623;4,46905;205,3232;;;
Sergipe;Sergipe;7-CP-1658D-SE;7CP1658DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;9,6043;0,0000;9,6043;0,0919;0,0000;0,0919;2,53111;56,9837;;;
Rio Grande do Norte;Potiguar;7-ET-992-RN;7ET992RN            ;ESTREITO;Petrobras;480000037939797;2014/02;25,5750;0,0000;25,5750;0,0163;0,0000;0,0163;0,45531;190,7596;;;
Rio Grande do Norte;Potiguar;7-ET-993-RN;7ET993RN            ;ESTREITO;Petrobras;480000037939797;2014/02;6,0982;0,0000;6,0982;0,0039;0,0000;0,0039;0,10848;431,0342;;;
Rio Grande do Norte;Potiguar;7-ET-995-RN;7ET995RN            ;ESTREITO;Petrobras;480000037939797;2014/02;9,2748;0,0000;9,2748;0,0059;0,0000;0,0059;0,16504;477,3016;;;
Rio Grande do Norte;Potiguar;7-ET-996-RN;7ET996RN            ;ESTREITO;Petrobras;480000037939797;2014/02;1,0095;0,0000;1,0095;0,0006;0,0000;0,0006;0,01786;321,9060;;;
Rio Grande do Norte;Potiguar;7-FP-341-RN;7FP341RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/02;4,0938;0,0000;4,0938;0,0070;0,0000;0,0070;0,19670;105,6477;;;
Rio Grande do Norte;Potiguar;7-RFQ-40D-RN;7RFQ40DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/02;171,6388;0,0000;171,6388;8,1621;0,0000;8,1621;226,22121;537,5085;;;
Sergipe;Sergipe;7-CP-1674D-SE;7CP1674DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;10,3665;0,0000;10,3665;0,0945;0,0000;0,0945;2,60341;62,6041;;;
Rio Grande do Norte;Potiguar;7-CAM-1160-RN;7CAM1160RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;8,4944;0,0000;8,4944;0,0013;0,0000;0,0013;0,03696;236,2172;;;
Sergipe;Sergipe;7-CP-1758A-SE;7CP1758ASE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;38,9063;0,0000;38,9063;0,3723;0,0000;0,3723;10,25114;631,5389;;;
Bahia;Recôncavo;7-JND-48D-BA;7JND48DBA           ;JANDAIA;Petrobras;486100094882003;2014/02;71,6861;0,0000;71,6861;0,4954;0,0000;0,4954;1,30390;332,0195;;;
Bahia;Recôncavo;7-JND-41D-BA;7JND41DBA           ;JANDAIA;Petrobras;486100094882003;2014/02;0,6270;0,0000;0,6270;0,0387;0,0000;0,0387;0,10191;0,0004;;;
Ceará;Potiguar;7-FZB-794-CE;7FZB794CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;0,7790;0,0000;0,7790;0,0006;0,0000;0,0006;0,01726;8,9944;;;
Alagoas;Alagoas;7-ANB-2D-AL;7ANB2DAL            ;ANAMBÉ;Petrobras;486100038922000;2014/02;50,7435;0,0000;50,7435;3,9100;0,0000;3,9100;109,31497;70,1985;;;
Rio Grande do Norte;Potiguar;7-ARG-655-RN;7ARG655RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;5,0992;0,0000;5,0992;0,0041;0,0000;0,0041;0,11342;117,0693;;;
Rio Grande do Norte;Potiguar;7-ARG-656-RN;7ARG656RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;6,1402;0,0000;6,1402;0,0049;0,0000;0,0049;0,13659;3,6560;;;
Sergipe;Sergipe;7-CP-1598D-SE;7CP1598DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;4,6291;0,0000;4,6291;0,0429;0,0000;0,0429;1,18049;97,3186;;;
Rio Grande do Norte;Potiguar;7-ARG-661-RN;7ARG661RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;10,1124;0,0000;10,1124;0,0080;0,0000;0,0080;0,22477;109,4591;;;
Rio Grande do Norte;Potiguar;7-CAM-1194-RN;7CAM1194RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,4426;0,0000;1,4426;0,0002;0,0000;0,0002;0,00617;79,7564;;;
Rio Grande do Norte;Potiguar;7-CAM-1236-RN;7CAM1236RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;7,4438;0,0000;7,4438;0,0012;0,0000;0,0012;0,03237;131,0900;;;
Bahia;Recôncavo;7-ROU-32D-BA;7ROU32DBA           ;RIACHO OURICURI;Petrobras;480000036839799;2014/02;71,7155;0,0000;71,7155;0,2280;0,0000;0,2280;6,38497;109,9207;;;
Rio Grande do Norte;Potiguar;7-SCR-79-RN;7SCR79RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;11,4501;0,0000;11,4501;0,0102;0,0000;0,0102;0,28490;711,8207;;;
Rio Grande do Norte;Potiguar;7-CAM-1240-RN;7CAM1240RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;17,4363;0,0000;17,4363;0,0028;0,0000;0,0028;0,07602;256,4560;;;
Rio Grande do Norte;Potiguar;7-CAM-1205-RN;7CAM1205RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;8,7655;0,0000;8,7655;0,0014;0,0000;0,0014;0,03815;23,0566;;;
Rio Grande do Norte;Potiguar;7-CAM-1219-RN;7CAM1219RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;33,5582;0,0000;33,5582;0,0053;0,0000;0,0053;0,14636;928,5047;;;
Rio Grande do Norte;Potiguar;7-CAM-1190D-RN;7CAM1190DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;11,6370;0,0000;11,6370;0,0018;0,0000;0,0018;0,05067;24,2663;;;
Rio Grande do Norte;Potiguar;7-ARG-695-RN;7ARG695RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;8,3731;0,0000;8,3731;0,0067;0,0000;0,0067;0,18629;18,0219;;;
Rio Grande do Norte;Potiguar;7-PTS-6-RN;7PTS6RN             ;PINTASSILGO;Petrobras;486100039012000;2014/02;65,4223;0,0000;65,4223;0,0104;0,0000;0,0104;0,29111;32,1874;;;
Amazonas;Solimões;7-LUC-57HP-AM;7LUC57HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2014/02;399,6858;0,0000;399,6858;229,7506;0,0000;229,7506;3.159,06990;7,6336;;;
Rio Grande do Norte;Potiguar;7-ARG-693-RN;7ARG693RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;1,1173;0,0000;1,1173;0,0009;0,0000;0,0009;0,02479;3,4855;;;
Sergipe;Sergipe;7-MG-64-SE;7MG64SE             ;MATO GROSSO;Petrobras;480000038579778;2014/02;7,3555;0,0000;7,3555;0,1777;0,0000;0,1777;4,97526;58,9086;;;
Ceará;Potiguar;7-FZB-819-CE;7FZB819CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;0,6991;0,0000;0,6991;0,0006;0,0000;0,0006;0,01554;20,0405;;;
Rio Grande do Norte;Potiguar;7-CAM-1173-RN;7CAM1173RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,5174;0,0000;1,5174;0,0002;0,0000;0,0002;0,00649;132,0303;;;
