ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-MG-27-SE          ;7MG27SE             ;MATO GROSSO;Petrobras;480000038579778;2011/04;37,3023;0,0000;37,3023;1,7649;0,0000;1,7649;52,94785;50,8581;;;
Rio Grande do Norte;Potiguar;7-FP-269-RN         ;7FP269RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;17,7624;0,0000;17,7624;0,0305;0,0000;0,0305;0,91468;249,5750;;;
Rio Grande do Norte;Potiguar;7-CAM-149-RN        ;7CAM 0149  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;0,6089;0,0000;0,6089;0,0001;0,0000;0,0001;0,00272;2,1849;;;
Rio Grande do Norte;Potiguar;7-CAM-163-RN        ;7CAM 0163  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;34,6399;0,0000;34,6399;0,0055;0,0000;0,0055;0,16174;89,6170;;;
Sergipe;Sergipe;7-CP-1358D-SE       ;7CP  1358D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;29,3610;0,0000;29,3610;0,0694;0,0000;0,0694;2,07052;310,3809;;;
Rio Grande do Norte;Potiguar;7-ET-455-RN         ;7ET  0455  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;0,5994;0,0000;0,5994;0,0004;0,0000;0,0004;0,01130;141,5077;;;
Rio Grande do Norte;Potiguar;7-CAM-636-RN        ;7CAM 0636  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;2,9895;0,0000;2,9895;0,0005;0,0000;0,0005;0,01381;56,3328;;;
Rio Grande do Norte;Potiguar;7-ET-535-RN         ;7ET  0535  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;4,8497;0,0000;4,8497;0,0031;0,0000;0,0031;0,09239;579,9192;;;
Ceará;Potiguar;7-FZB-644-CE        ;7FZB644CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;6,9282;0,0000;6,9282;0,0055;0,0000;0,0055;0,16515;11,6699;;;
Rio Grande do Norte;Potiguar;7-BR-50-RN          ;7BR50RN             ;BREJINHO;Petrobras;480000037899710;2011/04;16,6401;0,0000;16,6401;0,1078;0,0000;0,1078;3,09112;1,1942;;;
Rio Grande do Norte;Potiguar;7-SCR-51D-RN        ;7SCR51DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/04;1,2395;0,0000;1,2395;0,0021;0,0000;0,0021;0,06369;18,1604;;;
Sergipe;Sergipe;7-CP-1215-SE        ;7CP  1215  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;4,7151;0,0000;4,7151;0,0417;0,0000;0,0417;1,24337;17,4125;;;
Amazonas;Solimões;4-LUC-5-AM          ;4LUC 0005  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2011/04;340,6037;0,0000;340,6037;125,0017;0,0000;125,0017;1.055,57551;16,1229;;;
Espírito Santo;Espírito Santo;7-BI-13D-ES         ;7BI  0013D ES       ;BARRA DO IPIRANGA;Petrobras;480000037569761;2011/04;0,0000;0,3801;0,3801;0,0000;1,8333;1,8333;54,67260;0,0000;;;
Rio Grande do Norte;Potiguar;7-AP-53-RN          ;7AP  0053  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;29,8242;0,0000;29,8242;0,0047;0,0000;0,0047;0,13927;413,3409;;;
Rio Grande do Norte;Potiguar;7-CAM-542D-RN       ;7CAM 0542D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;55,0832;0,0000;55,0832;0,0088;0,0000;0,0088;0,25727;75,5610;;;
Rio Grande do Norte;Potiguar;7-ARG-357-RN        ;7ARG 0357  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;8,9246;0,0000;8,9246;0,0071;0,0000;0,0071;0,21273;122,4356;;;
Rio Grande do Norte;Potiguar;7-CAM-567-RN        ;7CAM 0567  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;13,5143;0,0000;13,5143;0,0021;0,0000;0,0021;0,06303;181,6625;;;
Amazonas;Solimões;3-IMT-3-AM          ;3IMT 0003  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2011/04;178,4168;0,0000;178,4168;7,4982;0,0000;7,4982;63,31886;413,3676;;;
Espírito Santo;Espírito Santo;7-FSJ-37HA-ES       ;7FSJ37HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/04;1,5490;0,0000;1,5490;0,0083;0,0000;0,0083;0,24814;0,5554;;;
Rio Grande do Norte;Potiguar;7-CAM-897-RN        ;7CAM897RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;3,8856;0,0000;3,8856;0,0006;0,0000;0,0006;0,01802;25,8935;;;
Rio Grande do Norte;Potiguar;7-MOR-19-RN         ;7MOR19RN            ;MORRINHO;Petrobras;480000038109712;2011/04;20,2083;0,0000;20,2083;0,0032;0,0000;0,0032;0,09622;298,9211;;;
Bahia;Recôncavo;7-FBM-229D-BA       ;7FBM229DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/04;25,0949;0,0000;25,0949;0,0316;0,0000;0,0316;0,89050;114,8689;;;
Sergipe;Sergipe;7-CP-1647D-SE       ;7CP1647DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;14,9827;0,0000;14,9827;0,0652;0,0000;0,0652;1,94536;385,8717;;;
Rio Grande do Norte;Potiguar;7-FP-353D-RN        ;7FP353DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;3,2053;0,0000;3,2053;0,0055;0,0000;0,0055;0,16497;212,0578;;;
Rio Grande do Norte;Potiguar;7-CAM-1027-RN       ;7CAM1027RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;6,5439;0,0000;6,5439;0,0010;0,0000;0,0010;0,03044;325,1897;;;
Rio Grande do Norte;Potiguar;7-CAM-1183-RN       ;7CAM1183RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;20,0993;0,0000;20,0993;0,0032;0,0000;0,0032;0,09379;377,3316;;;
Bahia;Recôncavo;7-BA-355D-BA        ;7BA  0355D BA       ;BURACICA;Petrobras;480000036359746;2011/04;18,4212;0,0000;18,4212;0,0176;0,0000;0,0176;0,52705;1.067,3590;;;
Rio Grande do Norte;Potiguar;7-ARG-424-RN        ;7ARG 0424  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;8,1067;0,0000;8,1067;0,0064;0,0000;0,0064;0,19323;268,9550;;;
Rio Grande do Norte;Potiguar;7-REP-19-RN         ;7REP 0019  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/04;5,5868;0,0000;5,5868;0,0044;0,0000;0,0044;0,13314;400,1334;;;
Rio Grande do Norte;Potiguar;7-BR-49-RN          ;7BR49RN             ;BREJINHO;Petrobras;480000037899710;2011/04;3,8772;0,0000;3,8772;0,0286;0,0000;0,0286;0,82159;19,9318;;;
Bahia;Recôncavo;7-AR-295-BA         ;7AR295BA            ;ARAÇÁS;Petrobras;480000036319795;2011/04;63,7401;0,0000;63,7401;0,4921;0,0000;0,4921;14,49614;289,1507;;;
Rio Grande do Norte;Potiguar;7-ET-949-RN         ;7ET949RN            ;ESTREITO;Petrobras;480000037939797;2011/04;11,0265;0,0000;11,0265;0,0070;0,0000;0,0070;0,21024;388,4895;;;
Bahia;Recôncavo;7-JND-44D-BA        ;7JND44DBA           ;JANDAIA;Petrobras;486100094882003;2011/04;15,0505;0,0000;15,0505;0,0163;0,0000;0,0163;0,02110;291,2738;;;
Alagoas;Alagoas;7-FU-150D-AL        ;7FU150DAL           ;FURADO;Petrobras;480000038549780;2011/04;5,3977;0,0000;5,3977;2,5817;0,0000;2,5817;65,95560;3,9697;;;
Rio Grande do Norte;Potiguar;7-BAL-64-RN         ;7BAL64RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/04;5,6872;0,0000;5,6872;0,0009;0,0000;0,0009;0,02700;6,8293;;;
Rio Grande do Norte;Potiguar;8-LOR-64-RN         ;8LOR64RN            ;LORENA;Petrobras;480000038079708;2011/04;13,3153;0,0000;13,3153;6,9007;0,0000;6,9007;206,11876;1,6590;;;
Rio Grande do Norte;Potiguar;7-CAM-1245-RN       ;7CAM1245RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;17,7802;0,0000;17,7802;0,0028;0,0000;0,0028;0,08296;14,7731;;;
Rio Grande do Norte;Potiguar;7-BR-67-RN          ;7BR67RN             ;BREJINHO;Petrobras;480000037899710;2011/04;10,9715;0,0000;10,9715;1,8050;0,0000;1,8050;51,76863;0,2178;;;
Bahia;Recôncavo;7-CX-79D-BA         ;7CX  0079D BA       ;CEXIS;Petrobras;480000036419749;2011/04;6,3275;0,0000;6,3275;0,8352;0,0000;0,8352;24,93638;0,0870;;;
Rio Grande do Norte;Potiguar;7-CAM-595-RN        ;7CAM 0595  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;3,7395;0,0000;3,7395;0,0006;0,0000;0,0006;0,01733;93,6622;;;
Sergipe;Sergipe;8-CP-1379-SE        ;8CP  1379  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;11,1040;0,0000;11,1040;0,0865;0,0000;0,0865;2,57896;241,0937;;;
Rio Grande do Norte;Potiguar;7-CAM-553D-RN       ;7CAM 0553D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;22,1739;0,0000;22,1739;0,0035;0,0000;0,0035;0,10350;31,5365;;;
Ceará;Potiguar;7-FZB-647-CE        ;7FZB647CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;7,2190;0,0000;7,2190;0,0057;0,0000;0,0057;0,17211;17,3760;;;
Bahia;Recôncavo;7-AR-294D-BA        ;7AR294DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/04;13,6386;0,0000;13,6386;0,1081;0,0000;0,1081;3,18359;277,1533;;;
Rio Grande do Norte;Potiguar;7-CAM-803-RN        ;7CAM803RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;3,5347;0,0000;3,5347;0,0006;0,0000;0,0006;0,01637;5,4677;;;
Rio Grande do Norte;Potiguar;7-FP-266-RN         ;7FP266RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;0,9466;0,0000;0,9466;0,0016;0,0000;0,0016;0,04874;2,3176;;;
Rio Grande do Norte;Potiguar;7-LOR-67-RN         ;7LOR67RN            ;LORENA;Petrobras;480000038079708;2011/04;25,7907;0,0000;25,7907;5,7459;0,0000;5,7459;171,62551;1,5523;;;
Bahia;Recôncavo;7-FBE-46D-BA        ;7FBE46DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/04;57,7866;0,0000;57,7866;0,5767;0,0000;0,5767;17,30036;63,7474;;;
Rio Grande do Norte;Potiguar;1-BRSA-521-RN       ;1RPV1RN             ;IRAÚNA ;Imetame;48610007067201700;2011/04;15,7868;0,0000;15,7868;0,1694;0,0000;0,1694;5,08282;13,3419;;;
Ceará;Potiguar;7-FZB-812-CE        ;7FZB812CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;8,4963;0,0000;8,4963;0,0068;0,0000;0,0068;0,20257;7,0735;;;
Rio Grande do Norte;Potiguar;7-CAM-679-RN        ;7CAM 0679  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;23,5977;0,0000;23,5977;0,0037;0,0000;0,0037;0,11015;207,5679;;;
Espírito Santo;Espírito Santo;3-FSL-12-ES         ;3FSL 0012  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2011/04;29,6179;0,0000;29,6179;0,2751;0,0000;0,2751;8,06247;88,7134;;;
Rio Grande do Norte;Potiguar;7-CN-61D-RN         ;7CN  0061D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/04;30,0481;0,0000;30,0481;0,0478;0,0000;0,0478;1,43316;350,2256;;;
Ceará;Potiguar;7-FZB-565D-CE       ;7FZB 0565D CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;0,4244;0,0000;0,4244;0,0003;0,0000;0,0003;0,01007;10,4692;;;
Espírito Santo;Espírito Santo;4-FSJ-7-ES          ;4FSJ 0007  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/04;7,7587;0,0000;7,7587;0,0315;0,0000;0,0315;0,94352;0,5615;;;
Rio Grande do Norte;Potiguar;7-FP-136-RN         ;7FP  0136  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;25,6536;0,0000;25,6536;0,0440;0,0000;0,0440;1,32116;154,8623;;;
Bahia;Recôncavo;7-FBM-56-BA         ;7FBM 0056  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/04;2,8531;0,0000;2,8531;0,0047;0,0000;0,0047;0,13131;31,3541;;;
Rio Grande do Norte;Potiguar;7-RP-67-RN          ;7RP  0067  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;1,7563;0,0000;1,7563;0,0011;0,0000;0,0011;0,03340;333,7935;;;
Bahia;Recôncavo;7-TQ-143-BA         ;7TQ  0143  BA       ;TAQUIPE;Petrobras;480000037009714;2011/04;0,1268;0,0000;0,1268;0,0002;0,0000;0,0002;0,00499;2,6916;;;
Bahia;Recôncavo;7-FBM-76-BA         ;7FBM 0076  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/04;13,9244;0,0000;13,9244;0,0403;0,0000;0,0403;1,13767;1,9400;;;
Rio Grande do Norte;Potiguar;7-CAM-1198D-RN      ;7CAM1198DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;47,7283;0,0000;47,7283;0,0076;0,0000;0,0076;0,22291;171,4141;;;
Espírito Santo;Espírito Santo;7-FAL-93-ES         ;7FAL93ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/04;428,4669;0,0000;428,4669;0,1652;0,0000;0,1652;4,80778;795,7211;;;
Espírito Santo;Espírito Santo;7-TAB-3-ES          ;7TAB3ES             ;TABUIAIÁ;Petrobras;486100079862004;2011/04;2,8126;0,0000;2,8126;0,0163;0,0000;0,0163;0,48950;0,0621;;;
Sergipe;Sergipe;7-CP-1747D-SE       ;7CP1747DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;9,4469;0,0000;9,4469;0,0173;0,0000;0,0173;0,51457;136,9394;;;
Rio Grande do Norte;Potiguar;7-CAM-233-RN        ;7CAM 0233  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;4,6010;0,0000;4,6010;0,0007;0,0000;0,0007;0,02136;0,6627;;;
Rio Grande do Norte;Potiguar;7-RE-31-RN          ;7RE  0031  RN       ;REDONDA;Petrobras;480000038189716;2011/04;7,3398;0,0000;7,3398;0,0012;0,0000;0,0012;0,03487;46,3781;;;
Sergipe;Sergipe;7-CP-1241D-SE       ;7CP  1241D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;31,0505;0,0000;31,0505;0,2901;0,0000;0,2901;8,65035;331,1021;;;
Bahia;Recôncavo;7-CS-189-BA         ;7CS  0189  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;2,5136;0,0000;2,5136;0,1795;0,0000;0,1795;5,38404;12,2689;;;
Rio Grande do Norte;Potiguar;7-CAM-687-RN        ;7CAM 0687  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;29,7332;0,0000;29,7332;0,0047;0,0000;0,0047;0,13882;74,8274;;;
Rio Grande do Norte;Potiguar;7-PJ-8-RN           ;7PJ  0008  RN       ;PAJEÚ;Petrobras;480000038139701;2011/04;5,3386;0,0000;5,3386;0,0008;0,0000;0,0008;0,02533;24,7896;;;
Sergipe;Sergipe;7-AG-7-SE           ;7AG  0007  SE       ;AGUILHADA;Petrobras;480000038429709;2011/04;21,0857;0,0000;21,0857;0,0469;0,0000;0,0469;1,40783;17,9591;;;
Rio Grande do Norte;Potiguar;4-ALC-2-RN          ;4ALC 0002  RN       ;PERIQUITO;Phoenix;486100080052004;2011/04;4,0028;0,0000;4,0028;0,0155;0,0000;0,0155;0,46583;6,1430;;;
Rio Grande do Norte;Potiguar;7-CAM-21-RN         ;7CAM 0021  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;11,8555;0,0000;11,8555;0,0019;0,0000;0,0019;0,05534;344,5776;;;
Sergipe;Sergipe;7-RO-591-SE         ;7RO591SE            ;RIACHUELO;Petrobras;480000038609782;2011/04;1,8559;0,0000;1,8559;0,0001;0,0000;0,0001;0,00021;2,1343;;;
Rio Grande do Norte;Potiguar;7-CAM-1292-RN       ;7CAM1292RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;11,5074;0,0000;11,5074;0,0018;0,0000;0,0018;0,05365;154,2087;;;
Sergipe;Sergipe;7-RO-593-SE         ;7RO593SE            ;RIACHUELO;Petrobras;480000038609782;2011/04;7,7050;0,0000;7,7050;0,0004;0,0000;0,0004;0,00092;302,6977;;;
Rio Grande do Norte;Potiguar;7-ET-1029-RN        ;7ET1029RN           ;ESTREITO;Petrobras;480000037939797;2011/04;3,0308;0,0000;3,0308;0,0019;0,0000;0,0019;0,05770;571,8077;;;
Sergipe;Sergipe;7-RO-536-SE         ;7RO536SE            ;RIACHUELO;Petrobras;480000038609782;2011/04;15,4843;0,0000;15,4843;0,0184;0,0000;0,0184;0,04682;507,2847;;;
Rio Grande do Norte;Potiguar;9-ET-437-RN         ;9ET  0437  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;5,5663;0,0000;5,5663;0,0035;0,0000;0,0035;0,10608;476,5374;;;
Bahia;Recôncavo;7-CS-147-BA         ;7CS  0147  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;4,3997;0,0000;4,3997;0,0143;0,0000;0,0143;0,42979;2,6939;;;
Bahia;Recôncavo;3-CX-43-BA          ;3CX  0043  BA       ;CEXIS;Petrobras;480000036419749;2011/04;4,6813;0,0000;4,6813;8,0558;0,0000;8,0558;240,53030;0,0006;;;
Bahia;Recôncavo;7-CS-136-BA         ;7CS  0136  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;14,6584;0,0000;14,6584;0,0020;0,0000;0,0020;0,05921;9,8930;;;
Bahia;Recôncavo;7-AR-271-BA         ;7AR  0271  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/04;24,3235;0,0000;24,3235;0,1990;0,0000;0,1990;5,86226;831,1256;;;
Espírito Santo;Espírito Santo;7-FQ-42-ES          ;7FQ  0042  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2011/04;14,9010;0,0000;14,9010;0,1265;0,0000;0,1265;3,79519;28,9235;;;
Rio Grande do Norte;Potiguar;7-RP-154-RN         ;7RP  0154  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;0,3386;0,0000;0,3386;0,0002;0,0000;0,0002;0,00643;33,1288;;;
Sergipe;Sergipe;7-CP-1000-SE        ;7CP  1000  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;39,1891;0,0000;39,1891;0,3156;0,0000;0,3156;9,40982;276,5523;;;
Rio Grande do Norte;Potiguar;7-LV-11-RN          ;7LV  0011  RN       ;LIVRAMENTO;Petrobras;480000038059774;2011/04;31,2562;0,0000;31,2562;8,3989;0,0000;8,3989;249,59457;234,4128;;;
Alagoas;Alagoas;7-ANB-8D-AL         ;7ANB8DAL            ;ANAMBÉ;Petrobras;486100038922000;2011/04;53,1982;0,0000;53,1982;9,2167;0,0000;9,2167;273,58564;132,8060;;;
Espírito Santo;Espírito Santo;7-FSR-41-ES         ;7FSR41ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/04;44,0029;0,0000;44,0029;2,8499;0,0000;2,8499;85,00762;36,6425;;;
Rio Grande do Norte;Potiguar;7-CAM-288-RN        ;7CAM 0288  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;19,9890;0,0000;19,9890;0,0032;0,0000;0,0032;0,09328;207,5467;;;
Rio Grande do Norte;Potiguar;7-RE-32-RN          ;7RE  0032  RN       ;REDONDA;Petrobras;480000038189716;2011/04;9,7379;0,0000;9,7379;0,0015;0,0000;0,0015;0,04631;133,7868;;;
Rio Grande do Norte;Potiguar;7-AP-31-RN          ;7AP  0031  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;6,7093;0,0000;6,7093;0,0011;0,0000;0,0011;0,03124;15,9319;;;
Bahia;Recôncavo;7-TQ-174-BA         ;7TQ  0174  BA       ;TAQUIPE;Petrobras;480000037009714;2011/04;100,5009;0,0000;100,5009;0,9674;0,0000;0,9674;28,41852;58,7688;;;
Rio Grande do Norte;Potiguar;7-CAM-293-RN        ;7CAM 0293  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;32,6577;0,0000;32,6577;0,0052;0,0000;0,0052;0,15250;30,9134;;;
Rio Grande do Norte;Potiguar;7-CAM-330-RN        ;7CAM 0330  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;7,1341;0,0000;7,1341;0,0011;0,0000;0,0011;0,03322;323,1023;;;
Sergipe;Sergipe;7-CP-1193-SE        ;7CP  1193  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;22,0257;0,0000;22,0257;0,1559;0,0000;0,1559;4,64911;144,2658;;;
Rio Grande do Norte;Potiguar;7-RP-115-RN         ;7RP  0115  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;7,4046;0,0000;7,4046;0,0047;0,0000;0,0047;0,14116;333,8344;;;
Sergipe;Sergipe;8-SZ-366D-SE        ;8SZ  0366D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/04;4,5817;0,0000;4,5817;0,0366;0,0000;0,0366;1,07654;52,8250;;;
Rio Grande do Norte;Potiguar;7-ARG-485-RN        ;7ARG 0485  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,4313;0,0000;0,4313;0,0003;0,0000;0,0003;0,01021;31,4025;;;
Ceará;Potiguar;7-IC-8-CE           ;7IC  0008  CE       ;ICAPUÍ;Petrobras;480000038019713;2011/04;5,2476;0,0000;5,2476;0,0042;0,0000;0,0042;0,12507;0,5061;;;
Rio Grande do Norte;Potiguar;7-AP-215-RN         ;7AP  0215  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;15,9008;0,0000;15,9008;0,0025;0,0000;0,0025;0,07428;61,2952;;;
Sergipe;Sergipe;9-CP-1041-SE        ;9CP  1041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;6,7542;0,0000;6,7542;0,0708;0,0000;0,0708;2,11143;9,4081;;;
Bahia;Tucano Sul;1-FMT-1-BA          ;1FMT 0001  BA       ;FAZENDA MATINHA;Petrobras;480000038919714;2011/04;0,0000;0,5831;0,5831;0,0000;3,1381;3,1381;94,14305;0,0000;;;
Ceará;Potiguar;7-FZB-416-CE        ;7FZB 0416  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;3,3156;0,0000;3,3156;0,0026;0,0000;0,0026;0,07898;6,8500;;;
Rio Grande do Norte;Potiguar;7-LOR-24-RN         ;7LOR 0024  RN       ;LORENA;Petrobras;480000038079708;2011/04;2,4140;0,0000;2,4140;0,0867;0,0000;0,0867;2,58929;2,9518;;;
Rio Grande do Norte;Potiguar;7-CAM-67-RN         ;7CAM 0067  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;13,3866;0,0000;13,3866;0,0021;0,0000;0,0021;0,06244;683,3826;;;
Sergipe;Sergipe;7-CP-1210-SE        ;7CP  1210  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;29,9896;0,0000;29,9896;0,0660;0,0000;0,0660;1,96658;374,1605;;;
Rio Grande do Norte;Potiguar;7-CAM-478-RN        ;7CAM 0478  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;23,9556;0,0000;23,9556;0,0038;0,0000;0,0038;0,11182;380,5199;;;
Rio Grande do Norte;Potiguar;7-CAM-369-RN        ;7CAM 0369  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;11,9634;0,0000;11,9634;0,0019;0,0000;0,0019;0,05577;216,7303;;;
Rio Grande do Norte;Potiguar;7-ARG-482-RN        ;7ARG 0482  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;3,6670;0,0000;3,6670;0,0029;0,0000;0,0029;0,08739;101,7939;;;
Rio Grande do Norte;Potiguar;7-ET-644-RN         ;7ET  0644  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;7,2744;0,0000;7,2744;0,0046;0,0000;0,0046;0,13868;485,6874;;;
Rio Grande do Norte;Potiguar;7-FMQ-23-RN         ;7FMQ 0023  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/04;10,1360;0,0000;10,1360;0,0016;0,0000;0,0016;0,04821;136,1668;;;
Rio Grande do Norte;Potiguar;7-ET-749-RN         ;7ET  0749  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;0,5543;0,0000;0,5543;0,0003;0,0000;0,0003;0,01045;230,4125;;;
Rio Grande do Norte;Potiguar;7-RP-120-RN         ;7RP  0120  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;0,5847;0,0000;0,5847;0,0004;0,0000;0,0004;0,01102;277,2060;;;
Bahia;Recôncavo;7-BA-379D-BA        ;7BA  0379D BA       ;BURACICA;Petrobras;480000036359746;2011/04;44,5417;0,0000;44,5417;0,0425;0,0000;0,0425;1,27458;555,8789;;;
Rio Grande do Norte;Potiguar;7-RP-125-RN         ;7RP  0125  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;2,5910;0,0000;2,5910;0,0016;0,0000;0,0016;0,04930;277,5341;;;
Sergipe;Sergipe;7-CP-1090-SE        ;7CP  1090  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;23,1637;0,0000;23,1637;0,1675;0,0000;0,1675;4,99443;28,0352;;;
Rio Grande do Norte;Potiguar;7-CAM-95-RN         ;7CAM 0095  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;13,1059;0,0000;13,1059;0,0021;0,0000;0,0021;0,06108;29,6644;;;
Bahia;Recôncavo;7-FAV-88-BA         ;7FAV 0088  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/04;21,0547;0,0000;21,0547;0,0469;0,0000;0,0469;1,40578;47,3551;;;
Bahia;Recôncavo;7-ROU-17-BA         ;7ROU 0017  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2011/04;8,5034;0,0000;8,5034;0,0241;0,0000;0,0241;0,72181;1.090,8868;;;
Rio Grande do Norte;Potiguar;7-ARG-293-RN        ;7ARG 0293  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;16,1715;0,0000;16,1715;0,0129;0,0000;0,0129;0,38556;220,4738;;;
Sergipe;Sergipe;9-CP-1065-SE        ;9CP  1065  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;4,7717;0,0000;4,7717;0,0091;0,0000;0,0091;0,27249;20,5928;;;
Sergipe;Sergipe;7-CP-1156-SE        ;7CP  1156  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;11,3036;0,0000;11,3036;0,1103;0,0000;0,1103;3,28724;301,2016;;;
