Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;3-CAC-4-RN;3CAC 0004  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2021/04;36,6984;0;36,6984;,1803;0;,1803;5,40762;177,8811;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-CAC-8-RN;7CAC 0008  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2021/04;47,9771;0;47,9771;,1865;0;,1865;5,59539;55,8548;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-CAC-13-RN;7CAC 0013  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2021/04;38,3842;0;38,3842;,1422;0;,1422;4,26714;448,0513;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-10-RN;7FMQ 0010  RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2021/04;23,0637;0;23,0637;,004;0;,004;,12125;784,5117;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-13-RN;7FMQ 0013  RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2021/04;13,2569;0;13,2569;,0023;0;,0023;,06969;1360,7585;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-15-RN;7FMQ 0015  RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2021/04;10,8463;0;10,8463;,0019;0;,0019;,05716;607,3335;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-23-RN;7FMQ 0023  RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2021/04;3,0139;0;3,0139;,0005;0;,0005;,01597;153,4275;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;690;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-25-RN;7FMQ 0025  RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2021/04;15,0971;0;15,0971;,0026;0;,0026;,0792;1583,1878;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-26-RN;7FMQ 0026  RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2021/04;4,3047;0;4,3047;,0008;0;,0008;,02288;713,955;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-32-RN;7FMQ32RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2021/04;4,0481;0;4,0481;,0007;0;,0007;,02136;1928,9213;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-33-RN;7FMQ33RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2021/04;10,5593;0;10,5593;,0019;0;,0019;,05564;14,6186;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-35-RN;7FMQ35RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2021/04;4,4501;0;4,4501;,0008;0;,0008;,02376;304,4217;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;195;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-37-RN;7FMQ37RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2021/04;6,14;0;6,14;,0011;0;,0011;,03235;772,7734;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-38-RN;7FMQ38RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2021/04;,07;0;,07;0;0;0;,00045;6,3533;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;34;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Bahia;Recôncavo;7-BA-449D-BA;7BA449DBA;BURACICA;Petrobras;480000036359746;2021/04;12,8507;0;12,8507;,0566;0;,0566;1,69762;1639,5813;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;714;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-451D-BA;7BA451DBA;BURACICA;Petrobras;480000036359746;2021/04;17,207;0;17,207;,0339;0;,0339;1,01751;729,6656;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-456DP-BA;7BA456DPBA;BURACICA;Petrobras;480000036359746;2021/04;,0279;0;,0279;,0002;0;,0002;,00694;8,2355;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;9;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-122-BA;7BA  0122  BA;BURACICA;Petrobras;480000036359746;2021/04;23,167;0;23,167;,0387;0;,0387;1,16007;2649,3487;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;715;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;8-BA-124-BA;8BA  0124  BA;BURACICA;Petrobras;480000036359746;2021/04;34,9328;0;34,9328;,0172;0;,0172;,51635;559,8629;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-125-BA;7BA  0125  BA;BURACICA;Petrobras;480000036359746;2021/04;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-460D-BA;7BA460DBA;BURACICA;Petrobras;480000036359746;2021/04;4,4913;0;4,4913;,0057;0;,0057;,17127;54,0452;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-128-BA;7BA  0128  BA;BURACICA;Petrobras;480000036359746;2021/04;3,0246;0;3,0246;,0087;0;,0087;,26105;513,1282;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;264;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-453D-BA;7BA453DBA;BURACICA;Petrobras;480000036359746;2021/04;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-130-BA;7BA  0130  BA;BURACICA;Petrobras;480000036359746;2021/04;20,4058;0;20,4058;,026;0;,026;,77851;1794,6933;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-457D-BA;7BA457DBA;BURACICA;Petrobras;480000036359746;2021/04;9,7544;0;9,7544;,0675;0;,0675;2,02372;793,2889;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;718;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-132-BA;7BA  0132  BA;BURACICA;Petrobras;480000036359746;2021/04;14,9712;0;14,9712;,0262;0;,0262;,78532;945,8145;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-458D-BA;7BA458DBA;BURACICA;Petrobras;480000036359746;2021/04;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-133-BA;7BA  0133  BA;BURACICA;Petrobras;480000036359746;2021/04;5,3071;0;5,3071;,0137;0;,0137;,41242;1427,49;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;688;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-134-BA;7BA  0134  BA;BURACICA;Petrobras;480000036359746;2021/04;41,3131;0;41,3131;,0296;0;,0296;,8866;1343,2634;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;716;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-138-BA;7BA  0138  BA;BURACICA;Petrobras;480000036359746;2021/04;12,1561;0;12,1561;,011;0;,011;,33035;760,6718;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;705;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-139-BA;7BA  0139  BA;BURACICA;Petrobras;480000036359746;2021/04;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-142-BA;7BA  0142  BA;BURACICA;Petrobras;480000036359746;2021/04;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-143-BA;7BA  0143  BA;BURACICA;Petrobras;480000036359746;2021/04;1,3731;0;1,3731;,001;0;,001;,03131;612,7661;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;663;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Alagoas;Alagoas;7-FU-51-AL;7FU  0051  AL;FURADO;Origem Alagoas;480000038549780;2021/04;7,8734;0;7,8734;,6806;0;,6806;20,39896;12,0462;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;685;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-52-AL;7FU  0052  AL;FURADO;Origem Alagoas;480000038549780;2021/04;3,8858;0;3,8858;,9183;0;,9183;27,52059;2,9709;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;514;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-54-AL;7FU  0054  AL;FURADO;Origem Alagoas;480000038549780;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-58-AL;7FU  0058  AL;FURADO;Origem Alagoas;480000038549780;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;8-FU-59-AL;8FU  0059  AL;FURADO;Origem Alagoas;480000038549780;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-61D-AL;7FU  0061D AL;FURADO;Origem Alagoas;480000038549780;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;3-FU-64-AL;3FU  0064  AL;FURADO;Origem Alagoas;480000038549780;2021/04;0;0;0;0;,7317;,7317;21,92976;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;720;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-68-AL;7FU  0068  AL;FURADO;Origem Alagoas;480000038549780;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-70-AL;7FU  0070  AL;FURADO;Origem Alagoas;480000038549780;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-134D-AL;7FU134DAL;FURADO;Origem Alagoas;480000038549780;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-133D-AL;7FU133DAL;FURADO;Origem Alagoas;480000038549780;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-72-AL;7FU  0072  AL;FURADO;Origem Alagoas;480000038549780;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-135D-AL;7FU135DAL;FURADO;Origem Alagoas;480000038549780;2021/04;6,7936;0;6,7936;,6276;0;,6276;18,80847;7,0672;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;713;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-73-AL;7FU  0073  AL;FURADO;Origem Alagoas;480000038549780;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-136D-AL;7FU136DAL;FURADO;Origem Alagoas;480000038549780;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-137-AL;7FU137AL;FURADO;Origem Alagoas;480000038549780;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-75D-AL;7FU  0075D AL;FURADO;Origem Alagoas;480000038549780;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-138D-AL;7FU138DAL;FURADO;Origem Alagoas;480000038549780;2021/04;1,9974;0;1,9974;,6001;0;,6001;17,98674;1,5158;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;719;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-77-AL;7FU  0077  AL;FURADO;Origem Alagoas;480000038549780;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-139D-AL;7FU139DAL;FURADO;Origem Alagoas;480000038549780;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-78-AL;7FU  0078  AL;FURADO;Origem Alagoas;480000038549780;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Bahia;Recôncavo;7-BA-253-BA;7BA  0253  BA;BURACICA;Petrobras;480000036359746;2021/04;3,1585;0;3,1585;,0333;0;,0333;1,0003;650,3022;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;609;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-263-BA;7BA  0263  BA;BURACICA;Petrobras;480000036359746;2021/04;14,4716;0;14,4716;,0271;0;,0271;,81438;821,935;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-265-BA;7BA  0265  BA;BURACICA;Petrobras;480000036359746;2021/04;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
