ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-ARG-562-RN        ;7ARG562RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,4989;0,0000;0,4989;0,0004;0,0000;0,0004;0,01104;62,4502;;;;
Potiguar;7-ARG-563-RN        ;7ARG563RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,9493;0,0000;0,9493;0,0008;0,0000;0,0008;0,02100;246,6760;;;;
Potiguar;7-ARG-564-RN        ;7ARG564RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,3263;0,0000;2,3263;0,0018;0,0000;0,0018;0,05171;106,9324;;;;
Potiguar;7-ARG-565-RN        ;7ARG565RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,0348;0,0000;0,0348;0,0000;0,0000;0,0000;0,00077;5,1188;;;;
Potiguar;7-ARG-566-RN        ;7ARG566RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;84,5935;;;;
Potiguar;7-ARG-567-RN        ;7ARG567RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5454;0,0000;0,5454;0,0004;0,0000;0,0004;0,01205;89,3095;;;;
Potiguar;7-ARG-568-RN        ;7ARG568RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,5428;0,0000;1,5428;0,0012;0,0000;0,0012;0,03427;22,8915;;;;
Potiguar;7-ARG-569-RN        ;7ARG569RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,5312;0,0000;2,5312;0,0020;0,0000;0,0020;0,05627;26,2930;;;;
Potiguar;7-ARG-575-RN        ;7ARG575RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5281;0,0000;0,5281;0,0004;0,0000;0,0004;0,01167;61,2230;;;;
Potiguar;7-ARG-574-RN        ;7ARG574RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,7498;0,0000;0,7498;0,0006;0,0000;0,0006;0,01662;43,7991;;;;
Potiguar;7-ARG-573-RN        ;7ARG573RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,9060;0,0000;0,9060;0,0007;0,0000;0,0007;0,02009;39,8237;;;;
Potiguar;7-ARG-572-RN        ;7ARG572RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;10,3654;0,0000;10,3654;0,0082;0,0000;0,0082;0,23065;156,7746;;;;
Potiguar;7-ARG-571-RN        ;7ARG571RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,1042;0,0000;2,1042;0,0017;0,0000;0,0017;0,04674;247,6172;;;;
Potiguar;7-ARG-577-RN        ;7ARG577RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,8598;0,0000;2,8598;0,0023;0,0000;0,0023;0,06357;327,1350;;;;
Potiguar;7-ARG-578-RN        ;7ARG578RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;69,9595;;;;
Potiguar;7-ARG-581-RN        ;7ARG581RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;3,2729;0,0000;3,2729;0,0026;0,0000;0,0026;0,07277;70,2048;;;;
Potiguar;7-ARG-583-RN        ;7ARG583RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5683;0,0000;0,5683;0,0004;0,0000;0,0004;0,01257;112,5672;;;;
Potiguar;7-ARG-582-RN        ;7ARG582RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,3874;0,0000;1,3874;0,0011;0,0000;0,0011;0,03070;139,5913;;;;
Potiguar;7-ARG-587-RN        ;7ARG587RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,3649;0,0000;1,3649;0,0011;0,0000;0,0011;0,03029;145,3739;;;;
Potiguar;7-ARG-586-RN        ;7ARG586RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;14,7925;0,0000;14,7925;0,0118;0,0000;0,0118;0,32911;425,5286;;;;
Potiguar;7-ARG-585-RN        ;7ARG585RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;6,7209;0,0000;6,7209;0,0053;0,0000;0,0053;0,14943;275,8877;;;;
Potiguar;7-ARG-584-RN        ;7ARG584RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;4,3642;0,0000;4,3642;0,0035;0,0000;0,0035;0,09705;45,0854;;;;
Potiguar;7-ARG-589-RN        ;7ARG589RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;6,1770;0,0000;6,1770;0,0049;0,0000;0,0049;0,13737;102,8838;;;;
Potiguar;7-ARG-590-RN        ;7ARG590RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;5,4553;0,0000;5,4553;0,0043;0,0000;0,0043;0,12134;55,7953;;;;
Potiguar;7-ARG-588-RN        ;7ARG588RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;112,2738;;;;
Potiguar;7-ARG-592-RN        ;7ARG592RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;3,2734;0,0000;3,2734;0,0026;0,0000;0,0026;0,07274;148,9463;;;;
Potiguar;7-ARG-593-RN        ;7ARG593RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;6,3181;0,0000;6,3181;0,0050;0,0000;0,0050;0,14047;177,7433;;;;
Potiguar;7-ARG-594-RN        ;7ARG594RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;4,7398;0,0000;4,7398;0,0038;0,0000;0,0038;0,10543;77,3370;;;;
Potiguar;7-ARG-595-RN        ;7ARG595RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,1790;0,0000;2,1790;0,0017;0,0000;0,0017;0,04841;70,7586;;;;
Potiguar;7-ARG-596-RN        ;7ARG596RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,6018;0,0000;0,6018;0,0005;0,0000;0,0005;0,01332;3,2738;;;;
Potiguar;7-ARG-597-RN        ;7ARG597RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,8556;0,0000;2,8556;0,0023;0,0000;0,0023;0,06346;75,0379;;;;
Potiguar;7-ARG-598-RN        ;7ARG598RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,9933;0,0000;0,9933;0,0008;0,0000;0,0008;0,02202;42,0714;;;;
Potiguar;7-ARG-599-RN        ;7ARG599RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,2040;0,0000;1,2040;0,0010;0,0000;0,0010;0,02671;2,9454;;;;
Potiguar;7-ARG-600-RN        ;7ARG600RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;3,0106;0,0000;3,0106;0,0024;0,0000;0,0024;0,06692;64,3445;;;;
Potiguar;7-ARG-601-RN        ;7ARG601RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;17,4612;0,0000;17,4612;0,0139;0,0000;0,0139;0,38847;156,3692;;;;
Potiguar;7-ARG-602-RN        ;7ARG602RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,8063;0,0000;1,8063;0,0014;0,0000;0,0014;0,04011;5,1053;;;;
Potiguar;7-ARG-603-RN        ;7ARG603RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;14,6883;0,0000;14,6883;0,0117;0,0000;0,0117;0,32683;74,2312;;;;
Potiguar;7-ARG-608-RN        ;7ARG608RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;50,7264;;;;
Potiguar;7-ARG-607-RN        ;7ARG607RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,2628;0,0000;0,2628;0,0002;0,0000;0,0002;0,00578;52,2883;;;;
Potiguar;7-ARG-604-RN        ;7ARG604RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,1289;0,0000;0,1289;0,0001;0,0000;0,0001;0,00286;10,0981;;;;
Potiguar;7-ARG-609-RN        ;7ARG609RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,0908;0,0000;1,0908;0,0009;0,0000;0,0009;0,02419;79,4704;;;;
Potiguar;7-ARG-610-RN        ;7ARG610RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5441;0,0000;0,5441;0,0004;0,0000;0,0004;0,01202;277,2027;;;;
Potiguar;7-ARG-611-RN        ;7ARG611RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,4785;0,0000;0,4785;0,0004;0,0000;0,0004;0,01056;125,5280;;;;
Potiguar;7-ARG-612-RN        ;7ARG612RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,0520;0,0000;1,0520;0,0008;0,0000;0,0008;0,02338;19,1606;;;;
Potiguar;7-ARG-613-RN        ;7ARG613RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,0095;0,0000;1,0095;0,0008;0,0000;0,0008;0,02231;95,6422;;;;
Potiguar;7-ARG-614-RN        ;7ARG614RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,6863;0,0000;1,6863;0,0013;0,0000;0,0013;0,03739;329,2217;;;;
Potiguar;7-ARG-615-RN        ;7ARG615RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01206;63,0466;;;;
Potiguar;7-ARG-616-RN        ;7ARG616RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,6018;0,0000;0,6018;0,0005;0,0000;0,0005;0,01332;80,0342;;;;
Potiguar;7-ARG-617-RN        ;7ARG617RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,6018;0,0000;0,6018;0,0005;0,0000;0,0005;0,01332;93,4684;;;;
Potiguar;7-ARG-618-RN        ;7ARG618RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,3194;0,0000;0,3194;0,0003;0,0000;0,0003;0,00706;20,0591;;;;
Potiguar;7-ARG-619-RN        ;7ARG619RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,9537;0,0000;1,9537;0,0016;0,0000;0,0016;0,04342;111,4139;;;;
Potiguar;7-ARG-620-RN        ;7ARG620RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;9,1849;0,0000;9,1849;0,0073;0,0000;0,0073;0,20428;225,6636;;;;
Potiguar;7-ARG-621-RN        ;7ARG621RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;14,3372;0,0000;14,3372;0,0114;0,0000;0,0114;0,31896;178,0906;;;;
Potiguar;7-ARG-622-RN        ;7ARG622RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,8063;0,0000;1,8063;0,0014;0,0000;0,0014;0,04011;240,1032;;;;
Potiguar;7-ARG-623-RN        ;7ARG623RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,4127;0,0000;0,4127;0,0003;0,0000;0,0003;0,00914;11,0876;;;;
Potiguar;7-ARG-624-RN        ;7ARG624RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;5,4184;0,0000;5,4184;0,0043;0,0000;0,0043;0,12055;64,4800;;;;
Potiguar;7-ARG-625-RN        ;7ARG625RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,1736;0,0000;2,1736;0,0017;0,0000;0,0017;0,04822;20,4264;;;;
Potiguar;7-ARG-626-RN        ;7ARG626RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,4051;0,0000;1,4051;0,0011;0,0000;0,0011;0,03113;83,8858;;;;
Potiguar;7-ARG-627-RN        ;7ARG627RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;5,4849;0,0000;5,4849;0,0044;0,0000;0,0044;0,12202;60,9802;;;;
Potiguar;7-ARG-628-RN        ;7ARG628RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,2040;0,0000;1,2040;0,0010;0,0000;0,0010;0,02671;50,1624;;;;
Potiguar;7-ARG-629-RN        ;7ARG629RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,8693;0,0000;0,8693;0,0007;0,0000;0,0007;0,01927;38,1933;;;;
Potiguar;7-ARG-630-RN        ;7ARG630RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;5,4191;0,0000;5,4191;0,0043;0,0000;0,0043;0,12047;178,2844;;;;
Potiguar;7-ARG-631-RN        ;7ARG631RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,2534;0,0000;0,2534;0,0002;0,0000;0,0002;0,00563;29,6681;;;;
Potiguar;7-ARG-632-RN        ;7ARG632RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,0514;0,0000;2,0514;0,0016;0,0000;0,0016;0,04548;111,8362;;;;
Potiguar;7-ARG-637-RN        ;7ARG637RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,0145;0,0000;1,0145;0,0008;0,0000;0,0008;0,02251;50,8156;;;;
Potiguar;7-ARG-636-RN        ;7ARG636RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,6429;0,0000;0,6429;0,0005;0,0000;0,0005;0,01422;51,5497;;;;
Potiguar;7-ARG-633-RN        ;7ARG633RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,7331;0,0000;2,7331;0,0022;0,0000;0,0022;0,06075;114,7895;;;;
Potiguar;7-ARG-634-RN        ;7ARG634RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,6018;0,0000;0,6018;0,0005;0,0000;0,0005;0,01332;62,1240;;;;
Potiguar;7-ARG-639-RN        ;7ARG639RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,2044;0,0000;0,2044;0,0002;0,0000;0,0002;0,00451;18,5711;;;;
Potiguar;7-ARG-638-RN        ;7ARG638RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5108;0,0000;0,5108;0,0004;0,0000;0,0004;0,01128;12,8824;;;;
Potiguar;7-ARG-640-RN        ;7ARG640RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;8,8260;0,0000;8,8260;0,0070;0,0000;0,0070;0,19636;248,8107;;;;
Potiguar;7-ARG-643-RN        ;7ARG643RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01206;83,9699;;;;
Potiguar;7-ARG-642-RN        ;7ARG642RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;13,8737;0,0000;13,8737;0,0110;0,0000;0,0110;0,30875;72,2461;;;;
Potiguar;7-ARG-641-RN        ;7ARG641RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;9,2743;0,0000;9,2743;0,0074;0,0000;0,0074;0,20633;145,1064;;;;
Potiguar;7-ARG-644-RN        ;7ARG644RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,6538;0,0000;1,6538;0,0013;0,0000;0,0013;0,03673;61,9605;;;;
Potiguar;7-ARG-645-RN        ;7ARG645RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,8374;0,0000;0,8374;0,0007;0,0000;0,0007;0,01857;114,3726;;;;
Potiguar;7-ARG-647-RN        ;7ARG647RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;5,0572;0,0000;5,0572;0,0040;0,0000;0,0040;0,11251;367,0138;;;;
Potiguar;7-ARG-648-RN        ;7ARG648RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,6018;0,0000;0,6018;0,0005;0,0000;0,0005;0,01332;187,4995;;;;
Potiguar;7-ARG-649-RN        ;7ARG649RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,4085;0,0000;2,4085;0,0019;0,0000;0,0019;0,05355;158,9406;;;;
Potiguar;7-ARG-650-RN        ;7ARG650RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;7,4397;0,0000;7,4397;0,0059;0,0000;0,0059;0,16551;76,8675;;;;
Potiguar;7-ARG-646-RN        ;7ARG646RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;12,4082;0,0000;12,4082;0,0099;0,0000;0,0099;0,27611;407,2194;;;;
Potiguar;7-ARG-654-RN        ;7ARG654RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;14,6465;0,0000;14,6465;0,0116;0,0000;0,0116;0,32592;192,5306;;;;
Potiguar;7-ARG-651-RN        ;7ARG651RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,9370;0,0000;0,9370;0,0007;0,0000;0,0007;0,02078;94,4170;;;;
Potiguar;7-ARG-652-RN        ;7ARG652RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;3,2145;0,0000;3,2145;0,0026;0,0000;0,0026;0,07147;48,3841;;;;
Potiguar;7-ARG-656-RN        ;7ARG656RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,7671;0,0000;2,7671;0,0022;0,0000;0,0022;0,06153;103,5570;;;;
Potiguar;7-ARG-655-RN        ;7ARG655RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;16,8589;0,0000;16,8589;0,0134;0,0000;0,0134;0,37518;72,9521;;;;
Potiguar;7-ARG-653-RN        ;7ARG653RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,8063;0,0000;1,8063;0,0014;0,0000;0,0014;0,04011;46,6675;;;;
Potiguar;7-ARG-657-RN        ;7ARG657RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;15,8631;0,0000;15,8631;0,0126;0,0000;0,0126;0,35300;9,4799;;;;
Potiguar;7-ARG-661-RN        ;7ARG661RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;4,8169;0,0000;4,8169;0,0038;0,0000;0,0038;0,10716;54,1036;;;;
Potiguar;7-ARG-662-RN        ;7ARG662RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;6,6131;0,0000;6,6131;0,0053;0,0000;0,0053;0,14711;47,9841;;;;
Potiguar;7-ARG-660-RN        ;7ARG660RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;11,4398;0,0000;11,4398;0,0091;0,0000;0,0091;0,25454;237,9446;;;;
Potiguar;7-ARG-659-RN        ;7ARG659RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;6,0580;0,0000;6,0580;0,0048;0,0000;0,0048;0,13477;24,2982;;;;
Potiguar;7-ARG-658-RN        ;7ARG658RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;13,6010;0,0000;13,6010;0,0108;0,0000;0,0108;0,30266;186,4172;;;;
Potiguar;7-ARG-664-RN        ;7ARG664RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,4085;0,0000;2,4085;0,0019;0,0000;0,0019;0,05355;52,2654;;;;
Potiguar;7-ARG-663-RN        ;7ARG663RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;10,8376;0,0000;10,8376;0,0086;0,0000;0,0086;0,24113;71,0883;;;;
Potiguar;7-ARG-666-RN        ;7ARG666RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;25,1303;0,0000;25,1303;0,0200;0,0000;0,0200;0,55930;120,0655;;;;
Potiguar;7-ARG-665-RN        ;7ARG665RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;6,0209;0,0000;6,0209;0,0048;0,0000;0,0048;0,13393;38,4357;;;;
Potiguar;7-ARG-670-RN        ;7ARG670RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;9,6620;0,0000;9,6620;0,0077;0,0000;0,0077;0,21497;157,8736;;;;
Potiguar;7-ARG-669-RN        ;7ARG669RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,6018;0,0000;0,6018;0,0005;0,0000;0,0005;0,01332;62,1240;;;;
Potiguar;7-ARG-668-RN        ;7ARG668RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,1009;0,0000;1,1009;0,0009;0,0000;0,0009;0,02442;270,2138;;;;
Potiguar;7-ARG-667-RN        ;7ARG667RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;13,2466;0,0000;13,2466;0,0105;0,0000;0,0105;0,29475;213,2643;;;;
Potiguar;7-ARG-674-RN        ;7ARG674RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;23,6411;0,0000;23,6411;0,0188;0,0000;0,0188;0,52612;121,4571;;;;
Potiguar;7-ARG-673-RN        ;7ARG673RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;25,7756;0,0000;25,7756;0,0205;0,0000;0,0205;0,57364;114,3910;;;;
Potiguar;7-ARG-672-RN        ;7ARG672RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;4,8688;0,0000;4,8688;0,0039;0,0000;0,0039;0,10827;143,4400;;;;
Potiguar;7-ARG-671-RN        ;7ARG671RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;5,0370;0,0000;5,0370;0,0040;0,0000;0,0040;0,11206;80,8602;;;;
Potiguar;7-ARG-676-RN        ;7ARG676RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;20,3046;0,0000;20,3046;0,0161;0,0000;0,0161;0,45186;125,6720;;;;
Potiguar;7-ARG-675-RN        ;7ARG675RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;9,4689;0,0000;9,4689;0,0075;0,0000;0,0075;0,21067;82,9965;;;;
Potiguar;7-ARG-677-RN        ;7ARG677RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;4,2146;0,0000;4,2146;0,0033;0,0000;0,0033;0,09372;99,9810;;;;
Potiguar;7-ARG-679-RN        ;7ARG679RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;19,2951;0,0000;19,2951;0,0153;0,0000;0,0153;0,42942;58,6237;;;;
Potiguar;7-ARG-678-RN        ;7ARG678RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;187,4995;;;;
Potiguar;7-ARG-680-RN        ;7ARG680RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;187,4995;;;;
Potiguar;7-ARG-681-RN        ;7ARG681RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;4,0931;0,0000;4,0931;0,0033;0,0000;0,0033;0,09103;74,0809;;;;
Potiguar;7-ARG-682-RN        ;7ARG682RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,7755;0,0000;1,7755;0,0014;0,0000;0,0014;0,03942;131,0089;;;;
Potiguar;7-ARG-684-RN        ;7ARG684RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;3,4077;0,0000;3,4077;0,0027;0,0000;0,0027;0,07576;128,6044;;;;
Potiguar;7-ARG-683-RN        ;7ARG683RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,9441;0,0000;2,9441;0,0023;0,0000;0,0023;0,06543;162,2872;;;;
Potiguar;7-ARG-685-RN        ;7ARG685RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,4085;0,0000;2,4085;0,0019;0,0000;0,0019;0,05355;54,1620;;;;
Potiguar;7-ARG-686-RN        ;7ARG686RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,6194;0,0000;1,6194;0,0013;0,0000;0,0013;0,03595;59,0202;;;;
Potiguar;7-ARG-687-RN        ;7ARG687RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,6018;0,0000;0,6018;0,0005;0,0000;0,0005;0,01332;281,5312;;;;
Potiguar;7-ARG-688-RN        ;7ARG688RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;6,0209;0,0000;6,0209;0,0048;0,0000;0,0048;0,13393;188,9061;;;;
Potiguar;7-ARG-689-RN        ;7ARG689RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,2551;0,0000;2,2551;0,0018;0,0000;0,0018;0,05014;121,5216;;;;
Potiguar;7-ARG-690-RN        ;7ARG690RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;7,6810;0,0000;7,6810;0,0061;0,0000;0,0061;0,17085;37,0414;;;;
Potiguar;7-ARG-691-RN        ;7ARG691RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;4,0044;0,0000;4,0044;0,0032;0,0000;0,0032;0,08905;28,0103;;;;
Potiguar;7-ARG-692-RN        ;7ARG692RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,7728;0,0000;1,7728;0,0014;0,0000;0,0014;0,03936;239,7298;;;;
Potiguar;7-ARG-696-RN        ;7ARG696RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,8848;0,0000;2,8848;0,0023;0,0000;0,0023;0,06412;88,4916;;;;
Potiguar;7-ARG-695-RN        ;7ARG695RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;3,0106;0,0000;3,0106;0,0024;0,0000;0,0024;0,06692;17,3291;;;;
Potiguar;7-ARG-694-RN        ;7ARG694RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;3,6378;0,0000;3,6378;0,0029;0,0000;0,0029;0,08083;38,4157;;;;
Potiguar;7-ARG-693-RN        ;7ARG693RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;7,0817;0,0000;7,0817;0,0056;0,0000;0,0056;0,15754;69,1535;;;;
Potiguar;7-ARG-698-RN        ;7ARG698RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,2315;0,0000;2,2315;0,0018;0,0000;0,0018;0,04959;48,7937;;;;
Potiguar;7-ARG-699-RN        ;7ARG699RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;20,5306;0,0000;20,5306;0,0163;0,0000;0,0163;0,45689;194,5220;;;;
Potiguar;7-ARG-700-RN        ;7ARG700RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;4,7120;0,0000;4,7120;0,0037;0,0000;0,0037;0,10481;16,5957;;;;
Potiguar;7-ARG-701-RN        ;7ARG701RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;12,7865;0,0000;12,7865;0,0102;0,0000;0,0102;0,28452;17,6944;;;;
