ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-RFQ-24D-RN;7RFQ 0024D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/09;81,1138;0,0000;81,1138;0,4418;0,0000;0,4418;13,05133;560,1889;;;
Sergipe;Sergipe;7-SZ-372-SE;7SZ  0372  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;31,2019;0,0000;31,2019;0,2622;0,0000;0,2622;7,62353;225,4574;;;
Ceará;Potiguar;1-IC-3-CE;1IC  0003  CE       ;ICAPUÍ;Petrobras;480000038019713;2014/09;7,0880;0,0000;7,0880;0,0056;0,0000;0,0056;0,16897;32,3143;;;
Sergipe;Sergipe;7-SZ-40-SE;7SZ  0040  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;45,6881;0,0000;45,6881;0,3839;0,0000;0,3839;11,16311;406,8119;;;
Alagoas;Alagoas;7-CSMC-15-AL;7CSMC0015  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2014/09;0,0000;0,0000;0,0000;0,0000;17,6015;17,6015;527,94810;0,0000;;;
Sergipe;Sergipe;7-BRG-11-SE;7BRG 0011  SE       ;BREJO GRANDE;Petrobras;480000038469751;2014/09;3,7972;0,0000;3,7972;0,0030;0,0000;0,0030;0,00000;0,0356;;;
Sergipe;Sergipe;7-CP-521-SE;7CP  0521  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;13,2141;0,0000;13,2141;0,1262;0,0000;0,1262;3,71993;37,2910;;;
Rio Grande do Norte;Potiguar;7-ARG-181-RN;7ARG 0181  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;26,6438;0,0000;26,6438;0,0212;0,0000;0,0212;0,63532;379,0147;;;
Espírito Santo;Espírito Santo;7-SM-57-ES;7SM  0057  ES       ;SÃO MATEUS;Petrobras;480000037739780;2014/09;21,8579;0,0000;21,8579;0,0723;0,0000;0,0723;1,64249;38,8551;;;
Bahia;Recôncavo;7-FBM-47-BA;7FBM 0047  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/09;10,7208;0,0000;10,7208;0,0207;0,0000;0,0207;0,57207;139,6669;;;
Sergipe;Sergipe;7-CP-957-SE;7CP  0957  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;3,7120;0,0000;3,7120;0,0336;0,0000;0,0336;0,98955;0,2958;;;
Rio Grande do Norte;Potiguar;7-SE-31-RN;7SE  0031  RN       ;SERRARIA;Petrobras;480000038309711;2014/09;11,4051;0,0000;11,4051;0,0091;0,0000;0,0091;0,27191;76,4329;;;
Rio Grande do Norte;Potiguar;7-BEN-7-RN;7BEN 0007  RN       ;BENFICA;Petrobras;4861000400398;2014/09;30,7385;0,0000;30,7385;0,0893;0,0000;0,0893;2,64450;263,9211;;;
Rio Grande do Norte;Potiguar;7-BR-31-RN;7BR  0031  RN       ;BREJINHO;Petrobras;480000037899710;2014/09;12,6260;0,0000;12,6260;0,1195;0,0000;0,1195;3,46648;569,7922;;;
Rio Grande do Norte;Potiguar;7-BVS-49-RN;7BVS 0049  RN       ;BOA VISTA;Petrobras;480000037889757;2014/09;0,1851;0,0000;0,1851;0,0000;0,0000;0,0000;0,00025;9,6331;;;
Sergipe;Sergipe;7-CP-61-SE;7CP  0061  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;19,7265;0,0000;19,7265;0,1884;0,0000;0,1884;5,55386;506,2140;;;
Sergipe;Sergipe;7-CP-169-SE;7CP  0169  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;12,3400;0,0000;12,3400;0,1192;0,0000;0,1192;3,51505;26,9829;;;
Bahia;Recôncavo;7-AR-72-BA;7AR  0072  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;36,2519;0,0000;36,2519;0,8773;0,0000;0,8773;26,28610;69,7710;;;
Sergipe;Sergipe;7-RO-265-SE;7RO  0265  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;2,3167;0,0000;2,3167;0,0023;0,0000;0,0023;0,01917;0,5738;;;
Bahia;Recôncavo;1-MDU-2-BA;1MDU 0002  BA       ;MANDACARU;Petrobras;480000036679732;2014/09;11,9301;0,0000;11,9301;15,4998;0,0000;15,4998;464,86499;2,4337;;;
Bahia;Recôncavo;7-AG-314-BA;7AG  0314  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/09;7,5362;0,0000;7,5362;0,0000;0,0891;0,0891;0,00000;620,4814;;;
Sergipe;Sergipe;7-CP-607-SE;7CP  0607  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;5,5786;0,0000;5,5786;0,0491;0,0000;0,0491;1,44718;16,5458;;;
Bahia;Recôncavo;7-AG-316-BA;7AG  0316  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/09;18,9248;0,0000;18,9248;1,4626;0,0000;1,4626;0,00000;41,4727;;;
Sergipe;Sergipe;7-RO-281-SE;7RO  0281  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;6,5066;0,0000;6,5066;0,0065;0,0000;0,0065;0,05406;7,4029;;;
Rio Grande do Norte;Potiguar;7-FP-27-RN;7FP  0027  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;5,1163;0,0000;5,1163;0,0088;0,0000;0,0088;0,26342;200,2088;;;
Bahia;Recôncavo;3-NFC-4-BA;3NFC 0004  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/09;3,6120;0,0000;3,6120;0,1837;0,0000;0,1837;5,51086;2,3061;;;
Bahia;Recôncavo;7-FO-5-BA;7FO  0005  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2014/09;10,9363;0,0000;10,9363;0,0174;0,0000;0,0174;0,52161;8,1841;;;
Sergipe;Sergipe;3-CP-16-SE;3CP  0016  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;2,8575;0,0000;2,8575;0,0218;0,0000;0,0218;0,64306;17,7651;;;
Sergipe;Sergipe;7-RO-130-SE;7RO  0130  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;17,5811;0,0000;17,5811;0,0172;0,0000;0,0172;0,14387;75,7528;;;
Bahia;Recôncavo;7-FSE-13D-BA;7FSE 0013D BA       ;FAZENDA SANTO ESTEVÃO;Nova Petróleo Rec;480000036559753;2014/09;26,6239;0,0000;26,6239;0,0677;0,0000;0,0677;2,03177;83,7128;;;
Bahia;Recôncavo;7-LM-6-BA;7LM  0006  BA       ;LAMARÃO;Petrobras;480000036649744;2014/09;0,0000;0,0000;0,0000;0,0000;1,2898;1,2898;38,67594;0,0000;;;
Bahia;Recôncavo;7-RPJ-4-BA;7RPJ 0004  BA       ;RIO POJUCA;Petrobras;480000036899775;2014/09;3,8278;0,0000;3,8278;0,0002;0,0000;0,0002;0,00543;39,8954;;;
Sergipe;Sergipe;7-CP-736-SE;7CP  0736  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;1,7085;0,0000;1,7085;0,0166;0,0000;0,0166;0,48838;0,8892;;;
Rio Grande do Norte;Potiguar;7-ET-116-RN;7ET  0116  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;1,1225;0,0000;1,1225;0,0007;0,0000;0,0007;0,02131;462,0570;;;
Rio Grande do Norte;Potiguar;1-FP-2-RN;1FP  0002  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;3,3835;0,0000;3,3835;0,0058;0,0000;0,0058;0,17415;14,8096;;;
Sergipe;Sergipe;9-CP-763-SE;9CP  0763  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;4,5071;0,0000;4,5071;0,0437;0,0000;0,0437;1,28940;36,3591;;;
Rio Grande do Norte;Potiguar;7-ARG-93-RN;7ARG 0093  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;1,3190;0,0000;1,3190;0,0010;0,0000;0,0010;0,03139;25,7381;;;
Rio Grande do Norte;Potiguar;7-ARG-179-RN;7ARG 0179  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;9,8633;0,0000;9,8633;0,0078;0,0000;0,0078;0,23514;347,8833;;;
Rio Grande do Norte;Potiguar;7-ARG-208-RN;7ARG 0208  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;30,1389;0,0000;30,1389;0,0240;0,0000;0,0240;0,71866;481,7393;;;
Sergipe;Sergipe;7-SZ-281-SE;7SZ  0281  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;26,1872;0,0000;26,1872;0,2201;0,0000;0,2201;6,39829;323,6363;;;
Bahia;Recôncavo;7-MG-57-BA;7MG  0057  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;7,1337;0,0000;7,1337;0,0734;0,0000;0,0734;2,19793;312,4251;;;
Sergipe;Sergipe;7-CP-173-SE;7CP  0173  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;21,1692;0,0000;21,1692;0,2055;0,0000;0,2055;6,05799;351,5354;;;
Bahia;Recôncavo;7-FAV-11-BA;7FAV 0011  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/09;0,7848;0,0000;0,7848;0,0017;0,0000;0,0017;0,05228;44,4748;;;
Bahia;Recôncavo;7-MGP-7-BA;7MGP 0007  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;0,0000;1,3953;1,3953;0,0000;12,7804;12,7804;382,94466;0,0000;;;
Sergipe;Sergipe;7-SZ-300-SE;7SZ  0300  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;13,3503;0,0000;13,3503;0,0583;0,0000;0,0583;1,69615;310,9477;;;
Sergipe;Sergipe;7-CP-990-SE;7CP  0990  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;1,4293;0,0000;1,4293;0,0155;0,0000;0,0155;0,45619;26,8793;;;
Bahia;Recôncavo;7-MG-123-BA;7MG  0123  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;5,0882;0,0000;5,0882;0,4634;0,0000;0,4634;13,88439;6,7284;;;
Sergipe;Sergipe;7-CP-28-SE;7CP  0028  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;9,4775;0,0000;9,4775;0,0906;0,0000;0,0906;2,67008;230,6163;;;
Sergipe;Sergipe;7-CP-48-SE;7CP  0048  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;13,2143;0,0000;13,2143;0,1283;0,0000;0,1283;3,78197;158,2439;;;
Bahia;Recôncavo;7-GO-12-BA;7GO  0012  BA       ;GOMO;Petrobras;480000036569716;2014/09;16,3785;0,0000;16,3785;0,2245;0,0000;0,2245;6,73371;25,6150;;;
Sergipe;Sergipe;8-CP-339-SE;8CP  0339  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;0,5661;0,0000;0,5661;0,0054;0,0000;0,0054;0,15921;11,8072;;;
Rio Grande do Norte;Potiguar;7-ARG-94-RN;7ARG 0094  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;1,5439;0,0000;1,5439;0,0012;0,0000;0,0012;0,03673;158,3382;;;
Sergipe;Sergipe;7-CP-722-SE;7CP  0722  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;8,5858;0,0000;8,5858;0,0766;0,0000;0,0766;2,25786;1,6528;;;
Sergipe;Sergipe;9-CP-923-SE;9CP  0923  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;58,3191;0,0000;58,3191;0,5743;0,0000;0,5743;16,93323;666,7465;;;
Bahia;Recôncavo;7-MG-380-BA;7MG  0380  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;21,3627;0,0000;21,3627;0,2151;0,0000;0,2151;6,44520;351,3882;;;
Bahia;Recôncavo;7-FBM-72-BA;7FBM 0072  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/09;39,8174;0,0000;39,8174;0,0479;0,0000;0,0479;1,32319;321,3703;;;
Rio Grande do Norte;Potiguar;7-FP-153-RN;7FP  0153  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;3,4514;0,0000;3,4514;0,0059;0,0000;0,0059;0,17765;190,1925;;;
Bahia;Recôncavo;3-AR-16-BA;3AR  0016  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;26,3772;0,0000;26,3772;0,1621;0,0000;0,1621;4,85588;857,3212;;;
Sergipe;Sergipe;7-CP-399-SE;7CP  0399  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;12,9899;0,0000;12,9899;0,1261;0,0000;0,1261;3,71906;323,7623;;;
Sergipe;Sergipe;7-RO-95-SE;7RO  0095  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;6,6571;0,0000;6,6571;0,0066;0,0000;0,0066;0,05536;15,7937;;;
Bahia;Recôncavo;7-ROV-14-BA;7ROV 0014  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2014/09;10,1251;0,0000;10,1251;0,0117;0,0000;0,0117;0,35240;0,0574;;;
Rio Grande do Norte;Potiguar;7-FP-39-RN;7FP  0039  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;1,7932;0,0000;1,7932;0,0031;0,0000;0,0031;0,09228;151,9060;;;
Rio Grande do Norte;Potiguar;1-SE-1-RN;1SE  0001  RN       ;SERRARIA;Petrobras;480000038309711;2014/09;8,9607;0,0000;8,9607;0,0071;0,0000;0,0071;0,21365;85,9278;;;
Ceará;Potiguar;7-FZB-303-CE;7FZB 0303  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;8,8821;0,0000;8,8821;0,0071;0,0000;0,0071;0,21174;67,3064;;;
Rio Grande do Norte;Potiguar;7-PL-5-RN;7PL  0005  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;9,8132;0,0000;9,8132;0,0168;0,0000;0,0168;0,50534;91,9549;;;
Bahia;Recôncavo;7-MGP-14-BA;7MGP 0014  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;0,0000;0,2547;0,2547;0,0000;2,5276;2,5276;75,73530;0,0000;;;
Bahia;Recôncavo;7-JA-17-BA;7JA  0017  BA       ;JACUÍPE;Petrobras;480000036609793;2014/09;0,0000;0,2059;0,2059;0,0000;2,8858;2,8858;86,57329;0,0000;;;
Sergipe;Sergipe;3-PDM-3D-SE;3PDM 0003D SE       ;TIGRE;Petroil;48610009279200500;2014/09;0,6236;0,0000;0,6236;0,0015;0,0000;0,0015;0,04500;0,0133;;;
Bahia;Recôncavo;7-MG-104-BA;7MG  0104  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;12,1398;0,0000;12,1398;0,9351;0,0000;0,9351;28,01858;296,7390;;;
Sergipe;Sergipe;7-CP-725-SE;7CP  0725  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;0,5663;0,0000;0,5663;0,0048;0,0000;0,0048;0,14061;1,3945;;;
Rio Grande do Norte;Potiguar;7-ARG-45-RN;7ARG 0045  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;2,3901;0,0000;2,3901;0,0019;0,0000;0,0019;0,05694;72,3802;;;
Sergipe;Sergipe;7-CP-734-SE;7CP  0734  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;6,2036;0,0000;6,2036;0,0594;0,0000;0,0594;1,75160;2,5721;;;
Bahia;Recôncavo;7-TQ-144-BA;7TQ  0144  BA       ;TAQUIPE;Petrobras;480000037009714;2014/09;35,8549;0,0000;35,8549;0,3963;0,0000;0,3963;11,72690;1.155,6553;;;
Rio Grande do Norte;Potiguar;7-ARG-273-RN;7ARG 0273  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;1,5439;0,0000;1,5439;0,0012;0,0000;0,0012;0,03673;15,2935;;;
Sergipe;Sergipe;7-CP-24-SE;7CP  0024  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;0,7076;0,0000;0,7076;0,0073;0,0000;0,0073;0,21496;20,9323;;;
Bahia;Recôncavo;7-TQ-115-BA;7TQ  0115  BA       ;TAQUIPE;Petrobras;480000037009714;2014/09;17,5056;0,0000;17,5056;0,0998;0,0000;0,0998;2,95351;7,4983;;;
Sergipe;Sergipe;9-CP-684-SE;9CP  0684  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;11,9511;0,0000;11,9511;0,1160;0,0000;0,1160;3,42122;265,9772;;;
Bahia;Recôncavo;7-AR-212-BA;7AR  0212  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;62,3048;0,0000;62,3048;0,3838;0,0000;0,3838;11,50040;166,8620;;;
Rio Grande do Norte;Potiguar;7-FP-73A-RN;7FP  0073A RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;13,6959;0,0000;13,6959;0,0235;0,0000;0,0235;0,70526;371,4747;;;
Sergipe;Sergipe;7-CP-178D-SE;7CP  0178D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;6,1166;0,0000;6,1166;0,0574;0,0000;0,0574;1,69173;42,4906;;;
Sergipe;Sergipe;7-CP-135-SE;7CP  0135  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;2,8604;0,0000;2,8604;0,0273;0,0000;0,0273;0,80519;28,3010;;;
Sergipe;Sergipe;7-CP-158-SE;7CP  0158  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;29,0608;0,0000;29,0608;0,2730;0,0000;0,2730;8,04780;101,0634;;;
Bahia;Recôncavo;1-BL-1-BA;1BL  0001  BA       ;BOM LUGAR;Alvopetro;48610009285200500;2014/09;8,7252;0,0000;8,7252;0,1151;0,0000;0,1151;3,45412;4,3215;;;
Espírito Santo;Espírito Santo;4-SM-8-ES;4SM  0008  ES       ;SÃO MATEUS;Petrobras;480000037739780;2014/09;23,2822;0,0000;23,2822;0,3516;0,0000;0,3516;7,99102;188,3702;;;
Bahia;Tucano Sul;7-QE-11-BA;7QE  0011  BA       ;QUERERÁ;Petrobras;480000038949702;2014/09;0,0000;0,0094;0,0094;0,0000;3,0018;3,0018;90,05368;0,0000;;;
Sergipe;Sergipe;7-RO-221-SE;7RO  0221  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;8,2329;0,0000;8,2329;0,0081;0,0000;0,0081;0,06789;55,8168;;;
Sergipe;Sergipe;9-CP-465-SE;9CP  0465  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;12,5771;0,0000;12,5771;0,1341;0,0000;0,1341;3,95374;168,5661;;;
Alagoas;Alagoas;7-PIR-26-AL;7PIR 0026  AL       ;PILAR;Petrobras;480000038599701;2014/09;4,2848;0,0000;4,2848;1,3704;0,0000;1,3704;41,09527;11,2370;;;
Bahia;Recôncavo;7-RCB-35-BA;7RCB 0035  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/09;12,6639;0,0000;12,6639;0,1881;0,0000;0,1881;5,33213;650,5020;;;
Sergipe;Sergipe;3-AN-11-SE;3AN  0011  SE       ;ANGELIM;Petrobras;480000038439763;2014/09;0,0885;0,0000;0,0885;0,0001;0,0000;0,0001;0,00207;88,3873;;;
Sergipe;Sergipe;9-CP-902-SE;9CP  0902  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;26,4199;0,0000;26,4199;0,2574;0,0000;0,2574;7,58809;741,2862;;;
Bahia;Recôncavo;7-RS-21-BA;7RS  0021  BA       ;RIO DA SERRA;Petrobras;480000036859714;2014/09;35,7787;0,0000;35,7787;0,0284;0,0000;0,0284;0,85317;1,9480;;;
Bahia;Recôncavo;7-PC-4-BA;7PC  0004  BA       ;POJUCA;Petrobras;480000036799711;2014/09;24,5424;0,0000;24,5424;0,3211;0,0000;0,3211;9,63374;18,9694;;;
Bahia;Recôncavo;7-BA-122-BA;7BA  0122  BA       ;BURACICA;Petrobras;480000036359746;2014/09;40,9274;0,0000;40,9274;0,0390;0,0000;0,0390;1,17112;914,3367;;;
Bahia;Recôncavo;9-BA-193-BA;9BA  0193  BA       ;BURACICA;Petrobras;480000036359746;2014/09;15,0578;0,0000;15,0578;0,0144;0,0000;0,0144;0,43079;929,1611;;;
Sergipe;Sergipe;9-CP-563-SE;9CP  0563  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;1,7228;0,0000;1,7228;0,0184;0,0000;0,0184;0,54142;35,9756;;;
Bahia;Recôncavo;7-AR-166-BA;7AR  0166  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;0,0000;5,6612;5,6612;0,0000;3,3309;3,3309;99,80046;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-180-RN;7ET  0180  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;0,5615;0,0000;0,5615;0,0004;0,0000;0,0004;0,01059;98,6148;;;
Espírito Santo;Espírito Santo;4-CCN-2-ES;4CCN 0002  ES       ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2014/09;5,9762;0,0000;5,9762;0,0095;0,0000;0,0095;0,28501;2,1534;;;
Sergipe;Sergipe;7-CP-266-SE;7CP  0266  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;4,5318;0,0000;4,5318;0,0548;0,0000;0,0548;1,61712;1,4603;;;
Sergipe;Sergipe;7-SZ-83-SE;7SZ  0083  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;6,6714;0,0000;6,6714;0,0431;0,0000;0,0431;1,25371;10,5000;;;
Sergipe;Sergipe;7-SZ-87-SE;7SZ  0087  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;17,1890;0,0000;17,1890;0,1495;0,0000;0,1495;4,40632;6,9800;;;
Bahia;Recôncavo;7-RO-27-BA;7RO  0027  BA       ;REMANSO;Petrobras;480000036719718;2014/09;57,5123;0,0000;57,5123;0,1093;0,0000;0,1093;3,22355;7,9424;;;
Sergipe;Sergipe;7-CP-221D-SE;7CP  0221D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;3,6473;0,0000;3,6473;0,0334;0,0000;0,0334;0,98403;28,5459;;;
Bahia;Tucano Sul;7-CON-18D-BA;7CON 0018D BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/09;0,0000;0,0000;0,0000;0,0000;6,5556;6,5556;196,66818;0,0000;;;
Sergipe;Sergipe;9-CP-509-SE;9CP  0509  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;27,7240;0,0000;27,7240;0,2635;0,0000;0,2635;7,76782;477,6618;;;
Sergipe;Sergipe;7-CP-534-SE;7CP  0534  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;36,7067;0,0000;36,7067;0,3235;0,0000;0,3235;9,53732;0,4675;;;
Rio Grande do Norte;Potiguar;7-GMR-22-RN;7GMR 0022  RN       ;GUAMARÉ;Petrobras;480000038009751;2014/09;5,7650;0,0000;5,7650;0,0092;0,0000;0,0092;0,00000;239,0625;;;
Sergipe;Sergipe;9-CP-470-SE;9CP  0470  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;19,5544;0,0000;19,5544;0,1472;0,0000;0,1472;4,34001;103,4051;;;
Bahia;Recôncavo;7-CS-39-BA;7CS  0039  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/09;7,6511;0,0000;7,6511;0,0619;0,0000;0,0619;1,61693;216,3879;;;
Rio Grande do Norte;Potiguar;7-ET-199-RN;7ET  0199  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;1,3271;0,0000;1,3271;0,0008;0,0000;0,0008;0,02519;197,4816;;;
Bahia;Recôncavo;7-SI-37-BA;7SI  0037  BA       ;SESMARIA;Petrobras;480000036969731;2014/09;11,6187;0,0000;11,6187;0,0803;0,0000;0,0803;2,40942;4,5146;;;
Rio Grande do Norte;Potiguar;7-ARG-215-RN;7ARG 0215  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;0,3864;0,0000;0,3864;0,0003;0,0000;0,0003;0,00916;49,6956;;;
Bahia;Recôncavo;7-MG-231-BA;7MG  0231  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;68,8208;0,0000;68,8208;0,5699;0,0000;0,5699;17,07741;196,0389;;;
Bahia;Recôncavo;7-AR-135-BA;7AR  0135  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;2,3859;0,0000;2,3859;0,0147;0,0000;0,0147;0,44047;636,2199;;;
Bahia;Recôncavo;7-CS-41-BA;7CS  0041  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/09;14,8370;0,0000;14,8370;0,0001;0,0000;0,0001;0,00250;5,8535;;;
Rio Grande do Norte;Potiguar;7-ARG-48-RN;7ARG 0048  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;16,9953;0,0000;16,9953;0,0135;0,0000;0,0135;0,40523;255,2428;;;
Rio Grande do Norte;Potiguar;1-ET-1-RN;1ET  0001  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;83,4903;0,0000;83,4903;0,0531;0,0000;0,0531;1,59275;310,4325;;;
Sergipe;Sergipe;9-CP-808-SE;9CP  0808  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;14,5259;0,0000;14,5259;0,1404;0,0000;0,1404;4,14008;273,6210;;;
Rio Grande do Norte;Potiguar;7-ET-157-RN;7ET  0157  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;1,7173;0,0000;1,7173;0,0011;0,0000;0,0011;0,03265;693,0394;;;
Bahia;Recôncavo;7-TQ-38-BA;7TQ  0038  BA       ;TAQUIPE;Petrobras;480000037009714;2014/09;30,3898;0,0000;30,3898;0,3466;0,0000;0,3466;10,25661;116,7364;;;
Sergipe;Sergipe;4-MG-1-SE;4MG  0001  SE       ;MATO GROSSO;Petrobras;480000038579778;2014/09;17,7205;0,0000;17,7205;0,2300;0,0000;0,2300;6,89921;154,3201;;;
Ceará;Potiguar;7-FZB-179-CE;7FZB 0179  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;6,9781;0,0000;6,9781;0,0055;0,0000;0,0055;0,16631;27,7399;;;
Sergipe;Sergipe;9-CP-900-SE;9CP  0900  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;12,5125;0,0000;12,5125;0,1218;0,0000;0,1218;3,59028;524,6492;;;
Rio Grande do Norte;Potiguar;7-ET-120-RN;7ET  0120  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;1,1437;0,0000;1,1437;0,0007;0,0000;0,0007;0,02171;151,8574;;;
Sergipe;Sergipe;9-CP-909-SE;9CP  0909  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;32,3716;0,0000;32,3716;0,3082;0,0000;0,3082;9,08776;352,4514;;;
Bahia;Recôncavo;7-AG-151-BA;7AG  0151  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/09;9,9031;0,0000;9,9031;0,8857;0,0000;0,8857;0,00000;112,3540;;;
Rio Grande do Norte;Potiguar;7-ARG-15-RN;7ARG 0015  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;4,8931;0,0000;4,8931;0,0039;0,0000;0,0039;0,11663;342,0141;;;
