ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1729D-SE;7CP1729DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;31,7011;0,0000;31,7011;0,3138;0,0000;0,3138;9,27442;1.393,7722;;;
Rio Grande do Norte;Potiguar;7-ET-1048D-RN;7ET1048DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;20,6232;0,0000;20,6232;0,0131;0,0000;0,0131;0,39334;209,3303;;;
Rio Grande do Norte;Potiguar;7-CAM-1257D-RN;7CAM1257DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;54,4140;0,0000;54,4140;0,0086;0,0000;0,0086;0,25435;262,6119;;;
Ceará;Potiguar;7-FZB-842-CE;7FZB842CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/04;20,3211;0,0000;20,3211;0,0162;0,0000;0,0162;0,48455;77,1967;;;
Ceará;Potiguar;7-FZB-841-CE;7FZB841CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/04;15,2486;0,0000;15,2486;0,0121;0,0000;0,0121;0,36357;27,1512;;;
Ceará;Potiguar;7-FZB-847-CE;7FZB847CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/04;4,9285;0,0000;4,9285;0,0039;0,0000;0,0039;0,11746;14,3259;;;
Bahia;Recôncavo;7-FBL-21D-BA;7FBL21DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2014/04;53,9670;0,0000;53,9670;0,5339;0,0000;0,5339;16,01601;155,8013;;;
Alagoas;Alagoas;7-FU-163D-AL;7FU163DAL           ;FURADO;Petrobras;480000038549780;2014/04;87,8389;0,0000;87,8389;1,8167;0,0000;1,8167;52,36355;7,5125;;;
Rio Grande do Norte;Potiguar;3-BRSA-893-RN;3ABV3RN             ;PATATIVA;Petrobras;486100092262002;2014/04;160,9667;0,0000;160,9667;0,2751;0,0000;0,2751;8,23288;24,0485;;;
Rio Grande do Norte;Potiguar;7-ET-1210-RN;7ET1210RN           ;ESTREITO;Petrobras;480000037939797;2014/04;0,5156;0,0000;0,5156;0,0003;0,0000;0,0003;0,00970;248,7601;;;
Bahia;Recôncavo;7-FBM-272D-BA;7FBM272DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/04;10,4602;0,0000;10,4602;0,0243;0,0000;0,0243;0,67932;347,8322;;;
Espírito Santo;Espírito Santo;7-FAL-109D-ES;7FAL109DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/04;181,9640;0,0000;181,9640;0,0068;0,0000;0,0068;0,20062;150,8747;;;
Espírito Santo;Espírito Santo;7-FAL-108-ES;7FAL108ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/04;211,5513;0,0000;211,5513;0,0076;0,0000;0,0076;0,22484;14,2330;;;
Ceará;Potiguar;7-FZB-835-CE;7FZB835CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/04;13,1696;0,0000;13,1696;0,0105;0,0000;0,0105;0,31397;124,3005;;;
Rio Grande do Norte;Potiguar;7-ET-1054D-RN;7ET1054DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;0,4126;0,0000;0,4126;0,0003;0,0000;0,0003;0,00771;204,3874;;;
Rio Grande do Norte;Potiguar;7-CAM-1388D-RN;7CAM1388DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;51,8280;0,0000;51,8280;0,0082;0,0000;0,0082;0,24226;1,4314;;;
Bahia;Recôncavo;7-DJ-813H-BA;7DJ813HBA           ;DOM JOÃO;Petrobras;480000036449737;2014/04;6,3953;0,0000;6,3953;0,0081;0,0000;0,0081;0,24390;946,4036;;;
Rio Grande do Norte;Potiguar;7-CAM-1306D-RN;7CAM1306DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;24,6045;0,0000;24,6045;0,0039;0,0000;0,0039;0,11493;5,1019;;;
Bahia;Recôncavo;7-MP-48D-BA;7MP48DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/04;35,4018;0,0000;35,4018;5,8056;0,0000;5,8056;174,03959;15,6226;;;
Bahia;Recôncavo;6-BRSA-902D-BA;6FP56DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2014/04;4,1664;0,0000;4,1664;0,0040;0,0000;0,0040;0,09416;308,5577;;;
Rio Grande do Norte;Potiguar;7-SCR-118D-RN;7SCR118DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;11,4699;0,0000;11,4699;0,0036;0,0000;0,0036;0,10928;143,2410;;;
Rio Grande do Norte;Potiguar;7-ET-1187-RN;7ET1187RN           ;ESTREITO;Petrobras;480000037939797;2014/04;49,6291;0,0000;49,6291;0,0316;0,0000;0,0316;0,94671;321,2982;;;
Rio Grande do Norte;Potiguar;7-ET-1170D-RN;7ET1170DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;14,9515;0,0000;14,9515;0,0095;0,0000;0,0095;0,28515;217,1800;;;
Rio Grande do Norte;Potiguar;7-ET-1197D-RN;7ET1197DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;1,1529;0,0000;1,1529;0,0007;0,0000;0,0007;0,02189;146,2702;;;
Rio Grande do Norte;Potiguar;7-ET-1203D-RN;7ET1203DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;2,0622;0,0000;2,0622;0,0013;0,0000;0,0013;0,03922;147,3822;;;
Rio Grande do Norte;Potiguar;7-ARG-758-RN;7ARG758RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;6,0185;0,0000;6,0185;0,0048;0,0000;0,0048;0,14345;83,4945;;;
Rio Grande do Norte;Potiguar;7-ET-1166D-RN;7ET1166DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;1,5462;0,0000;1,5462;0,0010;0,0000;0,0010;0,02941;426,0338;;;
Rio Grande do Norte;Potiguar;7-BR-72-RN;7BR72RN             ;BREJINHO;Petrobras;480000037899710;2014/04;0,5501;0,0000;0,5501;0,2126;0,0000;0,2126;6,05958;0,8674;;;
Bahia;Recôncavo;7-TQ-199D-BA;7TQ199DBA           ;TAQUIPE;Petrobras;480000037009714;2014/04;6,7821;0,0000;6,7821;0,0876;0,0000;0,0876;2,57445;119,4297;;;
Bahia;Recôncavo;7-TQ-200D-BA;7TQ200DBA           ;TAQUIPE;Petrobras;480000037009714;2014/04;9,3054;0,0000;9,3054;0,0741;0,0000;0,0741;2,17817;38,9069;;;
Rio Grande do Norte;Potiguar;7-ET-1207D-RN;7ET1207DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;1,5462;0,0000;1,5462;0,0010;0,0000;0,0010;0,02941;426,0338;;;
Rio Grande do Norte;Potiguar;7-ET-1094D-RN;7ET1094DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;0,5028;0,0000;0,5028;0,0003;0,0000;0,0003;0,00946;230,5377;;;
Rio Grande do Norte;Potiguar;7-ET-1201-RN;7ET1201RN           ;ESTREITO;Petrobras;480000037939797;2014/04;11,3424;0,0000;11,3424;0,0072;0,0000;0,0072;0,21629;131,0268;;;
Rio Grande do Norte;Potiguar;7-CAM-1419-RN;7CAM1419RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;2,6434;0,0000;2,6434;0,0004;0,0000;0,0004;0,01223;9,9744;;;
Rio Grande do Norte;Potiguar;7-CAM-1418D-RN;7CAM1418DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;2,9388;0,0000;2,9388;0,0005;0,0000;0,0005;0,01360;23,6342;;;
Sergipe;Sergipe;6-BRSA-942D-SE;6IP18DSE            ;ILHA PEQUENA;Petrobras;480000038559742;2014/04;15,4832;0,0000;15,4832;0,7026;0,0000;0,7026;18,97392;15,4828;;;
Rio Grande do Norte;Potiguar;7-CAM-1381D-RN;7CAM1381DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;14,2816;0,0000;14,2816;0,0023;0,0000;0,0023;0,06665;0,0635;;;
Rio Grande do Norte;Potiguar;7-ASB-7D-RN;7ASB7DRN            ;ASA BRANCA;Petrobras;480000034829737;2014/04;13,2692;0,0000;13,2692;3,3140;0,0000;3,3140;98,22038;105,9896;;;
Espírito Santo;Espírito Santo;7-FAL-111D-ES;7FAL111DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/04;17,3448;0,0000;17,3448;0,0005;0,0000;0,0005;0,01414;90,8754;;;
Bahia;Recôncavo;7-DJ-850H-BA;7DJ850HBA           ;DOM JOÃO;Petrobras;480000036449737;2014/04;13,3510;0,0000;13,3510;0,0170;0,0000;0,0170;0,50931;526,1317;;;
Bahia;Recôncavo;7-FBE-61D-BA;7FBE61DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/04;56,3705;0,0000;56,3705;0,4378;0,0000;0,4378;13,12967;38,2175;;;
Bahia;Recôncavo;7-AG-409D-BA;7AG409DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/04;96,7549;0,0000;96,7549;5,9013;0,0000;5,9013;0,00000;1.616,8952;;;
Bahia;Recôncavo;7-MJ-81D-BA;7MJ81DBA            ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2014/04;158,2059;0,0000;158,2059;0,1554;0,0000;0,1554;4,54712;2.236,7003;;;
Sergipe;Sergipe;7-CP-1784-SE;7CP1784SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;22,3070;0,0000;22,3070;0,2211;0,0000;0,2211;6,53551;242,9311;;;
Bahia;Recôncavo;7-ML-48D-BA;7ML48DBA            ;MALOMBÊ;Petrobras;480000036669770;2014/04;21,4711;0,0000;21,4711;0,0478;0,0000;0,0478;1,43363;257,7740;;;
Espírito Santo;Espírito Santo;7-JCT-3D-ES;7JCT3DES            ;JACUTINGA;Petrobras;486100094922003;2014/04;4,3687;0,0000;4,3687;0,0069;0,0000;0,0069;0,20835;5,4617;;;
Rio Grande do Norte;Potiguar;7-LV-62-RN;7LV62RN             ;LIVRAMENTO;Petrobras;480000038059774;2014/04;20,5622;0,0000;20,5622;0,9130;0,0000;0,9130;27,07054;5,8617;;;
Rio Grande do Norte;Potiguar;7-JB-1-RN;7JB1RN              ;JOÃO DE BARRO;Imetame;486100095092003;2014/04;13,9799;0,0000;13,9799;0,1806;0,0000;0,1806;5,41869;0,1136;;;
Espírito Santo;Espírito Santo;7-CNC-8-ES;7CNC8ES             ;CANCÃ;Petrobras;486100094912003;2014/04;95,5257;0,0000;95,5257;0,2673;0,0000;0,2673;8,01879;115,8822;;;
Bahia;Recôncavo;7-BA-436D-BA;7BA436DBA           ;BURACICA;Petrobras;480000036359746;2014/04;22,4649;0,0000;22,4649;0,0214;0,0000;0,0214;0,64278;1.093,0214;;;
Rio Grande do Norte;Potiguar;7-CAM-1416-RN;7CAM1416RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;44,9422;0,0000;44,9422;0,0071;0,0000;0,0071;0,21005;490,1628;;;
Rio Grande do Norte;Potiguar;7-ET-1179-RN;7ET1179RN           ;ESTREITO;Petrobras;480000037939797;2014/04;26,8097;0,0000;26,8097;0,0170;0,0000;0,0170;0,51136;64,2806;;;
Espírito Santo;Espírito Santo;3-BRSA-881D-ES;3LB4DES             ;LAGOA BONITA;Petrobras;480000037489732;2014/04;42,0409;0,0000;42,0409;0,1337;0,0000;0,1337;4,01037;12,0049;;;
Rio Grande do Norte;Potiguar;7-LV-59-RN;7LV59RN             ;LIVRAMENTO;Petrobras;480000038059774;2014/04;89,9063;0,0000;89,9063;0,8969;0,0000;0,8969;26,59173;78,7015;;;
Rio Grande do Norte;Potiguar;3-UTC-5-RN;3UTC5RN             ;GALO DE CAMPINA;Imetame;486100092272002;2014/04;0,6430;0,0000;0,6430;0,0406;0,0000;0,0406;1,21749;10,8266;;;
Sergipe;Sergipe;7-RO-636-SE;7RO636SE            ;RIACHUELO;Petrobras;480000038609782;2014/04;0,6233;0,0000;0,6233;0,0006;0,0000;0,0006;0,00669;0,4610;;;
Sergipe;Sergipe;7-CP-1702-SE;7CP1702SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;30,3859;0,0000;30,3859;0,3111;0,0000;0,3111;9,19625;188,8570;;;
Sergipe;Sergipe;7-RO-634-SE;7RO634SE            ;RIACHUELO;Petrobras;480000038609782;2014/04;10,2008;0,0000;10,2008;0,0101;0,0000;0,0101;0,11026;182,7859;;;
Sergipe;Sergipe;7-RO-633-SE;7RO633SE            ;RIACHUELO;Petrobras;480000038609782;2014/04;3,2126;0,0000;3,2126;0,0032;0,0000;0,0032;0,03466;68,0218;;;
Sergipe;Sergipe;7-RO-632-SE;7RO632SE            ;RIACHUELO;Petrobras;480000038609782;2014/04;7,0136;0,0000;7,0136;0,0069;0,0000;0,0069;0,07578;38,0550;;;
Espírito Santo;Espírito Santo;7-FAL-98D-ES;7FAL98DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/04;60,5761;0,0000;60,5761;0,2152;0,0000;0,2152;6,33678;174,5447;;;
Bahia;Recôncavo;7-AR-334D-BA;7AR334DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/04;37,7682;0,0000;37,7682;0,7091;0,0000;0,7091;0,00000;1.095,2800;;;
Bahia;Recôncavo;7-DJ-839HA-BA;7DJ839HABA          ;DOM JOÃO;Petrobras;480000036449737;2014/04;12,2085;0,0000;12,2085;0,0155;0,0000;0,0155;0,46572;1.009,1300;;;
Espírito Santo;Espírito Santo;7-FAL-102D-ES;7FAL102DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/04;0,0222;0,0000;0,0222;0,0000;0,0000;0,0000;0,00001;21,3988;;;
Rio Grande do Norte;Potiguar;7-ET-1095-RN;7ET1095RN           ;ESTREITO;Petrobras;480000037939797;2014/04;0,5156;0,0000;0,5156;0,0003;0,0000;0,0003;0,00970;58,7554;;;
Maranhão;Parnaíba;3-OGX-38-MA;3OGXFAZENDASAOJOSEMA;GAVIÃO REAL;Eneva;48610001418200800;2014/04;0,0000;78,3564;78,3564;0,0000;471,4919;471,4919;14.137,74528;0,8051;;;
Rio Grande do Norte;Potiguar;7-ET-1218D-RN;7ET1218DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;0,5156;0,0000;0,5156;0,0003;0,0000;0,0003;0,00970;237,1613;;;
Rio Grande do Norte;Potiguar;7-ET-1212D-RN;7ET1212DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;0,2952;0,0000;0,2952;0,0002;0,0000;0,0002;0,00547;48,1558;;;
Bahia;Recôncavo;7-MG-505D-BA;7MG505DBA           ;MIRANGA;Petrobras;480000036739735;2014/04;2,1893;0,0000;2,1893;0,0239;0,0000;0,0239;0,71565;18,3180;;;
Bahia;Recôncavo;7-MG-503D-BA;7MG503DBA           ;MIRANGA;Petrobras;480000036739735;2014/04;20,0920;0,0000;20,0920;0,1980;0,0000;0,1980;5,93334;8,4059;;;
Sergipe;Sergipe;7-RO-637D-SE;7RO637DSE           ;RIACHUELO;Petrobras;480000038609782;2014/04;30,7264;0,0000;30,7264;0,0306;0,0000;0,0306;0,33496;6,0774;;;
Bahia;Recôncavo;7-FBM-266D-BA;7FBM266DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/04;34,3172;0,0000;34,3172;0,0827;0,0000;0,0827;2,31558;8,0157;;;
Bahia;Recôncavo;7-AR-337D-BA;7AR337DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/04;11,7563;0,0000;11,7563;0,2185;0,0000;0,2185;0,00000;36,6048;;;
Bahia;Recôncavo;7-TQ-201-BA;7TQ201BA            ;TAQUIPE;Petrobras;480000037009714;2014/04;8,8508;0,0000;8,8508;0,0588;0,0000;0,0588;1,72851;57,1976;;;
Rio Grande do Norte;Potiguar;7-PC-32D-RN;7PC32DRN            ;PORTO CARÃO;Petrobras;480000038179753;2014/04;9,6433;0,0000;9,6433;0,0077;0,0000;0,0077;0,22989;162,7490;;;
Rio Grande do Norte;Potiguar;7-SCR-100-RN;7SCR100RN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;1,1751;0,0000;1,1751;0,0009;0,0000;0,0009;0,02795;26,0201;;;
Bahia;Recôncavo;7-MP-47DP-BA;7MP47DPBA           ;MASSAPÊ;Petrobras;480000036689703;2014/04;12,6782;0,0000;12,6782;0,1164;0,0000;0,1164;3,49073;3,9353;;;
Sergipe;Sergipe;7-CP-1650D-SE;7CP1650DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;5,9233;0,0000;5,9233;0,0608;0,0000;0,0608;1,79723;40,0296;;;
Amazonas;Solimões;7-RUC-83H-AM;7RUC83HAM           ;RIO URUCU;Petrobras;480000036289781;2014/04;517,3151;0,0000;517,3151;318,2145;0,0000;318,2145;4.198,39652;82,6642;;;
Bahia;Recôncavo;7-AR-333D-BA;7AR333DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/04;47,6967;0,0000;47,6967;0,2087;0,0000;0,2087;0,00000;1.539,5560;;;
Amazonas;Solimões;7-RUC-96HP-AM;7RUC96HPAM          ;RIO URUCU;Petrobras;480000036289781;2014/04;383,7994;0,0000;383,7994;380,5430;0,0000;380,5430;5.020,73445;70,3060;;;
Bahia;Recôncavo;8-DJ-845H-BA;8DJ845HBA           ;DOM JOÃO;Petrobras;480000036449737;2014/04;2,9061;0,0000;2,9061;0,0037;0,0000;0,0037;0,11078;554,2096;;;
Bahia;Recôncavo;7-AR-330D-BA;7AR330DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/04;57,9753;0,0000;57,9753;1,0719;0,0000;1,0719;0,00000;7,3039;;;
Rio Grande do Norte;Potiguar;7-PC-33D-RN;7PC33DRN            ;PORTO CARÃO;Petrobras;480000038179753;2014/04;22,4035;0,0000;22,4035;0,0385;0,0000;0,0385;1,15390;138,1485;;;
Rio Grande do Norte;Potiguar;7-PC-34D-RN;7PC34DRN            ;PORTO CARÃO;Petrobras;480000038179753;2014/04;10,6778;0,0000;10,6778;0,0085;0,0000;0,0085;0,25456;119,0001;;;
Rio Grande do Norte;Potiguar;7-BR-76-RN;7BR76RN             ;BREJINHO;Petrobras;480000037899710;2014/04;13,3774;0,0000;13,3774;0,3291;0,0000;0,3291;9,38207;7,8757;;;
Rio Grande do Norte;Potiguar;7-BR-77-RN;7BR77RN             ;BREJINHO;Petrobras;480000037899710;2014/04;12,4622;0,0000;12,4622;0,7402;0,0000;0,7402;21,10158;20,5840;;;
Rio Grande do Norte;Potiguar;7-BR-74-RN;7BR74RN             ;BREJINHO;Petrobras;480000037899710;2014/04;6,0506;0,0000;6,0506;0,8999;0,0000;0,8999;25,65321;24,0191;;;
Amazonas;Solimões;7-LUC-69HP-AM;7LUC69HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2014/04;730,2159;0,0000;730,2159;72,2526;0,0000;72,2526;1.152,19477;658,1856;;;
Sergipe;Sergipe;7-SZ-532-SE;7SZ532SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/04;23,6442;0,0000;23,6442;0,2281;0,0000;0,2281;6,60342;159,8907;;;
Rio Grande do Norte;Potiguar;7-ET-1208-RN;7ET1208RN           ;ESTREITO;Petrobras;480000037939797;2014/04;0,4810;0,0000;0,4810;0,0003;0,0000;0,0003;0,00906;93,4100;;;
Rio Grande do Norte;Potiguar;7-ET-1211-RN;7ET1211RN           ;ESTREITO;Petrobras;480000037939797;2014/04;0,5156;0,0000;0,5156;0,0003;0,0000;0,0003;0,00970;73,1312;;;
Bahia;Recôncavo;7-AR-332D-BA;7AR332DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/04;23,5296;0,0000;23,5296;0,1033;0,0000;0,1033;0,00000;326,9714;;;
Rio Grande do Norte;Potiguar;7-SCR-119-RN;7SCR119RN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;7,6400;0,0000;7,6400;0,0024;0,0000;0,0024;0,07277;310,6239;;;
Rio Grande do Norte;Potiguar;7-SCR-122-RN;7SCR122RN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;1,7632;0,0000;1,7632;0,0006;0,0000;0,0006;0,01670;95,1713;;;
Rio Grande do Norte;Potiguar;7-SCR-120-RN;7SCR120RN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;8,8156;0,0000;8,8156;0,0028;0,0000;0,0028;0,08385;164,2965;;;
Alagoas;Alagoas;7-PIR-259D-AL;7PIR259DAL          ;PILAR;Petrobras;480000038599701;2014/04;44,5050;0,0000;44,5050;4,3476;0,0000;4,3476;130,35216;246,8583;;;
Rio Grande do Norte;Potiguar;7-FMQ-35-RN;7FMQ35RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/04;11,3701;0,0000;11,3701;0,0018;0,0000;0,0018;0,05414;717,3788;;;
Rio Grande do Norte;Potiguar;7-FMQ-38-RN;7FMQ38RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/04;3,9997;0,0000;3,9997;0,0006;0,0000;0,0006;0,01896;108,5072;;;
Rio Grande do Norte;Potiguar;7-FMQ-37-RN;7FMQ37RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/04;11,6122;0,0000;11,6122;0,0018;0,0000;0,0018;0,05527;494,2130;;;
Bahia;Recôncavo;7-FBM-267D-BA;7FBM267DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/04;32,4133;0,0000;32,4133;0,0731;0,0000;0,0731;2,04667;53,3250;;;
Espírito Santo;Espírito Santo;7-FSR-49-ES;7FSR49ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/04;183,9306;0,0000;183,9306;6,8520;0,0000;6,8520;204,62135;41,6448;;;
Rio Grande do Norte;Potiguar;7-BR-78D-RN;7BR78DRN            ;BREJINHO;Petrobras;480000037899710;2014/04;11,8838;0,0000;11,8838;0,9415;0,0000;0,9415;26,83793;11,7848;;;
Sergipe;Sergipe;3-BRSA-897-SE;3CP1853SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;2,4778;0,0000;2,4778;0,0269;0,0000;0,0269;0,79572;0,1405;;;
Rio Grande do Norte;Potiguar;7-ET-1217-RN;7ET1217RN           ;ESTREITO;Petrobras;480000037939797;2014/04;0,5156;0,0000;0,5156;0,0003;0,0000;0,0003;0,00970;237,1613;;;
Sergipe;Sergipe;8-CP-1699D-SE;8CP1699DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;4,6509;0,0000;4,6509;0,0517;0,0000;0,0517;1,52813;344,5482;;;
Rio Grande do Norte;Potiguar;7-FMQ-36-RN;7FMQ36RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/04;4,1376;0,0000;4,1376;0,0007;0,0000;0,0007;0,01960;38,4882;;;
Rio Grande do Norte;Potiguar;7-FMQ-41-RN;7FMQ41RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/04;41,7063;0,0000;41,7063;0,0066;0,0000;0,0066;0,19879;39,3901;;;
Rio Grande do Norte;Potiguar;7-FMQ-40-RN;7FMQ40RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/04;29,7676;0,0000;29,7676;0,0047;0,0000;0,0047;0,14183;137,4969;;;
Rio Grande do Norte;Potiguar;7-FMQ-39-RN;7FMQ39RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/04;9,9222;0,0000;9,9222;0,0016;0,0000;0,0016;0,04717;57,0937;;;
Rio Grande do Norte;Potiguar;7-ET-1174D-RN;7ET1174DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;9,7955;0,0000;9,7955;0,0062;0,0000;0,0062;0,18679;343,2536;;;
Bahia;Recôncavo;7-FI-116D-BA;7FI116DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/04;27,2108;0,0000;27,2108;0,2271;0,0000;0,2271;0,00000;270,6925;;;
Bahia;Recôncavo;8-FBM-269D-BA;8FBM269DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/04;36,3211;0,0000;36,3211;0,0815;0,0000;0,0815;2,28086;12,5400;;;
Sergipe;Sergipe;7-RO-635-SE;7RO635SE            ;RIACHUELO;Petrobras;480000038609782;2014/04;1,9278;0,0000;1,9278;0,0019;0,0000;0,0019;0,02079;5,5055;;;
Amazonas;Solimões;7-RUC-85HP-AM;7RUC85HPAM          ;RIO URUCU;Petrobras;480000036289781;2014/04;448,1718;0,0000;448,1718;72,3303;0,0000;72,3303;954,29795;265,8512;;;
Bahia;Recôncavo;7-FAV-128D-BA;7FAV128DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/04;11,7819;0,0000;11,7819;0,0187;0,0000;0,0187;0,56190;81,6675;;;
Sergipe;Sergipe;7-RO-658-SE;7RO658SE            ;RIACHUELO;Petrobras;480000038609782;2014/04;12,1748;0,0000;12,1748;0,0120;0,0000;0,0120;0,13147;233,4390;;;
Sergipe;Sergipe;7-RO-651D-SE;7RO651DSE           ;RIACHUELO;Petrobras;480000038609782;2014/04;23,1333;0,0000;23,1333;0,0229;0,0000;0,0229;0,24996;92,3365;;;
Rio Grande do Norte;Potiguar;7-LOR-87-RN;7LOR87RN            ;LORENA;Petrobras;480000038079708;2014/04;20,1915;0,0000;20,1915;2,5901;0,0000;2,5901;77,00340;8,9070;;;
Rio Grande do Norte;Potiguar;7-CAM-1430-RN;7CAM1430RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;109,0645;0,0000;109,0645;9,2808;0,0000;9,2808;273,01062;3,7728;;;
Rio Grande do Norte;Potiguar;7-CAM-1412-RN;7CAM1412RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;4,9553;0,0000;4,9553;0,0008;0,0000;0,0008;0,02304;320,4195;;;
Rio Grande do Norte;Potiguar;7-CAM-1411D-RN;7CAM1411DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;11,4858;0,0000;11,4858;0,0018;0,0000;0,0018;0,05357;156,9849;;;
Alagoas;Alagoas;7-FU-164D-AL;7FU164DAL           ;FURADO;Petrobras;480000038549780;2014/04;63,5302;0,0000;63,5302;9,8662;0,0000;9,8662;284,38046;7,1094;;;
Bahia;Recôncavo;7-AR-335D-BA;7AR335DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/04;60,8422;0,0000;60,8422;1,1342;0,0000;1,1342;0,00000;190,3831;;;
Rio Grande do Norte;Potiguar;7-CAM-1368D-RN;7CAM1368DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;61,6022;0,0000;61,6022;0,0098;0,0000;0,0098;0,28799;1,0141;;;
Bahia;Recôncavo;7-AR-331D-BA;7AR331DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/04;148,9781;0,0000;148,9781;2,7693;0,0000;2,7693;0,00000;49,9736;;;
Rio Grande do Norte;Potiguar;7-ET-1231D-RN;7ET1231DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;1,0311;0,0000;1,0311;0,0007;0,0000;0,0007;0,01955;284,0229;;;
Sergipe;Sergipe;3-BRSA-900-SE;3CP1847SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;7,4142;0,0000;7,4142;0,0779;0,0000;0,0779;2,30369;0,5843;;;
