ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-1106D-RN;7ET1106DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;1,1454;0,0000;1,1454;0,0007;0,0000;0,0007;0,02176;202,8229;;;
Rio Grande do Norte;Potiguar;7-FP-402-RN;7FP402RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;3,0579;0,0000;3,0579;0,0052;0,0000;0,0052;0,15737;107,6254;;;
Rio Grande do Norte;Potiguar;7-FP-403-RN;7FP403RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;10,0859;0,0000;10,0859;0,0173;0,0000;0,0173;0,51940;232,8010;;;
Rio Grande do Norte;Potiguar;7-FP-406-RN;7FP406RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;10,4805;0,0000;10,4805;0,0180;0,0000;0,0180;0,53953;173,7883;;;
Rio Grande do Norte;Potiguar;7-FP-409-RN;7FP409RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;15,9000;0,0000;15,9000;0,0273;0,0000;0,0273;0,81889;0,0388;;;
Rio Grande do Norte;Potiguar;7-FP-410-RN;7FP410RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;15,8874;0,0000;15,8874;0,0273;0,0000;0,0273;0,81824;202,8464;;;
Rio Grande do Norte;Potiguar;7-FP-411-RN;7FP411RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;34,8397;0,0000;34,8397;0,0598;0,0000;0,0598;1,79438;259,2928;;;
Bahia;Recôncavo;7-MP-43D-BA;7MP43DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/06;13,3296;0,0000;13,3296;0,0969;0,0000;0,0969;2,89512;7,9598;;;
Rio Grande do Norte;Potiguar;7-ET-1084D-RN;7ET1084DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;8,0174;0,0000;8,0174;0,0051;0,0000;0,0051;0,15284;236,2859;;;
Sergipe;Sergipe;7-CP-1768-SE;7CP1768SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;36,5690;0,0000;36,5690;0,1169;0,0000;0,1169;3,45022;1.282,8101;;;
Sergipe;Sergipe;7-CP-1722-SE;7CP1722SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;14,2634;0,0000;14,2634;0,1063;0,0000;0,1063;3,13658;10,8545;;;
Sergipe;Sergipe;7-RO-547D-SE;7RO547DSE           ;RIACHUELO;Petrobras;480000038609782;2012/06;14,9786;0,0000;14,9786;0,0174;0,0000;0,0174;0,22050;175,5151;;;
Rio Grande do Norte;Potiguar;7-CAM-1254D-RN;7CAM1254DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;39,6526;0,0000;39,6526;0,0063;0,0000;0,0063;0,18523;193,6448;;;
Sergipe;Sergipe;7-CP-1801D-SE;7CP1801DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;35,5802;0,0000;35,5802;0,1240;0,0000;0,1240;3,65911;1.535,5374;;;
Ceará;Potiguar;7-FZB-894-CE;7FZB894CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;15,8943;0,0000;15,8943;0,0126;0,0000;0,0126;0,37898;14,7135;;;
Alagoas;Alagoas;7-CSMC-38-AL;7CSMC38AL           ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2012/06;66,5848;0,0000;66,5848;3,9492;0,0000;3,9492;118,40728;0,0734;;;
Bahia;Recôncavo;7-FAV-126D-BA;7FAV126DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/06;43,6844;0,0000;43,6844;0,0486;0,0000;0,0486;1,45838;157,5384;;;
Rio Grande do Norte;Potiguar;7-SCR-113D-RN;7SCR113DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;22,6720;0,0000;22,6720;0,0072;0,0000;0,0072;0,21603;205,2126;;;
Rio Grande do Norte;Potiguar;7-SCR-111D-RN;7SCR111DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;18,3824;0,0000;18,3824;0,0058;0,0000;0,0058;0,17522;101,6630;;;
Rio Grande do Norte;Potiguar;7-SCR-112D-RN;7SCR112DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;5,5145;0,0000;5,5145;0,0017;0,0000;0,0017;0,05248;300,5607;;;
Sergipe;Sergipe;8-CP-1772D-SE;8CP1772DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;26,7309;0,0000;26,7309;0,0902;0,0000;0,0902;2,66182;90,3590;;;
Rio Grande do Norte;Potiguar;7-ET-1145-RN;7ET1145RN           ;ESTREITO;Petrobras;480000037939797;2012/06;4,3769;0,0000;4,3769;0,0028;0,0000;0,0028;0,08335;517,4008;;;
Rio Grande do Norte;Potiguar;7-FP-416D-RN;7FP416DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;17,8383;0,0000;17,8383;0,0306;0,0000;0,0306;0,91858;37,6617;;;
Bahia;Recôncavo;7-BA-437D-BA;7BA437DBA           ;BURACICA;Petrobras;480000036359746;2012/06;14,6624;0,0000;14,6624;0,0140;0,0000;0,0140;0,41948;628,1495;;;
Alagoas;Alagoas;7-ANB-14D-AL;7ANB14DAL           ;ANAMBÉ;Petrobras;486100038922000;2012/06;57,4908;0,0000;57,4908;5,8712;0,0000;5,8712;173,80085;69,8951;;;
Bahia;Recôncavo;7-AR-322D-BA;7AR322DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/06;91,6392;0,0000;91,6392;2,0207;0,0000;2,0207;60,08956;24,6957;;;
Sergipe;Sergipe;4-GALP-36-SE;4BRAHMA1SE          ;RABO BRANCO;Petrogal Brasil;48610009198200500;2012/06;164,4848;0,0000;164,4848;1,5691;0,0000;1,5691;47,07200;0,8177;;;
Sergipe;Sergipe;7-CP-1900D-SE;7CP1900DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;22,7087;0,0000;22,7087;0,3657;0,0000;0,3657;10,79231;19,2558;;;
Sergipe;Sergipe;7-SZ-463D-SE;7SZ463DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;22,3366;0,0000;22,3366;0,2080;0,0000;0,2080;6,07998;56,9777;;;
Sergipe;Sergipe;7-RO-652-SE;7RO652SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;9,7444;0,0000;9,7444;0,0115;0,0000;0,0115;0,14596;21,7843;;;
Bahia;Recôncavo;7-FBM-270D-BA;7FBM270DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;12,5547;0,0000;12,5547;0,0446;0,0000;0,0446;1,23264;29,2407;;;
Espírito Santo;Espírito Santo;7-FAL-107-ES;7FAL107ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/06;223,1602;0,0000;223,1602;0,0071;0,0000;0,0071;0,20903;50,9286;;;
Ceará;Potiguar;7-FZB-846-CE;7FZB846CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;2,3522;0,0000;2,3522;0,0019;0,0000;0,0019;0,05603;28,3052;;;
Ceará;Potiguar;7-FZB-839-CE;7FZB839CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;4,2754;0,0000;4,2754;0,0034;0,0000;0,0034;0,10189;5,3784;;;
Sergipe;Sergipe;7-RO-597D-SE;7RO597DSE           ;RIACHUELO;Petrobras;480000038609782;2012/06;11,2621;0,0000;11,2621;0,0125;0,0000;0,0125;0,15882;8,7250;;;
Sergipe;Sergipe;7-CP-1729D-SE;7CP1729DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;27,2936;0,0000;27,2936;0,0884;0,0000;0,0884;2,60771;1.469,5145;;;
Rio Grande do Norte;Potiguar;7-ET-1048D-RN;7ET1048DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;23,3170;0,0000;23,3170;0,0148;0,0000;0,0148;0,44472;126,1258;;;
Rio Grande do Norte;Potiguar;7-CAM-1257D-RN;7CAM1257DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;69,5678;0,0000;69,5678;0,0111;0,0000;0,0111;0,32503;197,9921;;;
Ceará;Potiguar;7-FZB-842-CE;7FZB842CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;1,8186;0,0000;1,8186;0,0014;0,0000;0,0014;0,04329;8,8407;;;
Ceará;Potiguar;7-FZB-841-CE;7FZB841CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;1,1777;0,0000;1,1777;0,0009;0,0000;0,0009;0,02801;2,0073;;;
Bahia;Recôncavo;7-FI-113D-BA;7FI113DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/06;0,5296;0,0000;0,5296;0,0064;0,0000;0,0064;0,18838;792,3949;;;
Bahia;Recôncavo;7-FBL-21D-BA;7FBL21DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2012/06;200,0409;0,0000;200,0409;0,8873;0,0000;0,8873;26,61978;21,9057;;;
Bahia;Recôncavo;7-JND-61DP-BA;7JND61DPBA          ;JANDAIA;Petrobras;486100094882003;2012/06;7,9390;0,0000;7,9390;1,6461;0,0000;1,6461;2,44241;0,0501;;;
Rio Grande do Norte;Potiguar;7-ET-1210-RN;7ET1210RN           ;ESTREITO;Petrobras;480000037939797;2012/06;9,7364;0,0000;9,7364;0,0062;0,0000;0,0062;0,18561;76,3134;;;
Rio Grande do Norte;Potiguar;7-ET-1221-RN;7ET1221RN           ;ESTREITO;Petrobras;480000037939797;2012/06;0,6919;0,0000;0,6919;0,0004;0,0000;0,0004;0,01311;305,3325;;;
Bahia;Recôncavo;7-FBM-272D-BA;7FBM272DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;5,2455;0,0000;5,2455;0,0187;0,0000;0,0187;0,51576;112,6593;;;
Espírito Santo;Espírito Santo;7-FAL-109D-ES;7FAL109DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/06;237,2659;0,0000;237,2659;0,0078;0,0000;0,0078;0,23202;350,1491;;;
Espírito Santo;Espírito Santo;7-FAL-108-ES;7FAL108ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/06;448,5337;0,0000;448,5337;0,9152;0,0000;0,9152;27,09268;9,6463;;;
Ceará;Potiguar;7-FZB-835-CE;7FZB835CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;6,0428;0,0000;6,0428;0,0048;0,0000;0,0048;0,14403;40,6089;;;
Rio Grande do Norte;Potiguar;7-ET-1054D-RN;7ET1054DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;4,5951;0,0000;4,5951;0,0029;0,0000;0,0029;0,08752;439,8384;;;
Rio Grande do Norte;Potiguar;7-CAM-1388D-RN;7CAM1388DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;46,9859;0,0000;46,9859;0,0075;0,0000;0,0075;0,21948;0,2032;;;
Bahia;Recôncavo;7-DJ-813H-BA;7DJ813HBA           ;DOM JOÃO;Petrobras;480000036449737;2012/06;78,8631;0,0000;78,8631;0,1003;0,0000;0,1003;3,00907;807,5938;;;
Rio Grande do Norte;Potiguar;7-CAM-1306D-RN;7CAM1306DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;1,9377;0,0000;1,9377;0,0003;0,0000;0,0003;0,00891;0,9187;;;
Bahia;Recôncavo;7-MP-48D-BA;7MP48DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/06;52,0327;0,0000;52,0327;6,6996;0,0000;6,6996;200,09045;10,6960;;;
Bahia;Recôncavo;6-BRSA-902D-BA;6FP56DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2012/06;29,9642;0,0000;29,9642;0,0286;0,0000;0,0286;0,85737;390,5360;;;
Rio Grande do Norte;Potiguar;7-SCR-118D-RN;7SCR118DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;19,6085;0,0000;19,6085;0,0062;0,0000;0,0062;0,18694;152,2402;;;
Rio Grande do Norte;Potiguar;7-ET-1187-RN;7ET1187RN           ;ESTREITO;Petrobras;480000037939797;2012/06;0,6189;0,0000;0,6189;0,0004;0,0000;0,0004;0,01176;22,4898;;;
Rio Grande do Norte;Potiguar;7-ET-1170D-RN;7ET1170DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;17,1557;0,0000;17,1557;0,0109;0,0000;0,0109;0,32720;263,6445;;;
Rio Grande do Norte;Potiguar;7-ET-1197D-RN;7ET1197DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;6,2999;0,0000;6,2999;0,0040;0,0000;0,0040;0,12008;233,7505;;;
Rio Grande do Norte;Potiguar;7-ET-1203D-RN;7ET1203DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;0,5715;0,0000;0,5715;0,0004;0,0000;0,0004;0,01081;140,8695;;;
Rio Grande do Norte;Potiguar;7-ARG-758-RN;7ARG758RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;4,6599;0,0000;4,6599;0,0037;0,0000;0,0037;0,11106;44,0744;;;
Rio Grande do Norte;Potiguar;7-ET-1166D-RN;7ET1166DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;27,4898;0,0000;27,4898;0,0175;0,0000;0,0175;0,52434;55,7847;;;
Rio Grande do Norte;Potiguar;7-BR-72-RN;7BR72RN             ;BREJINHO;Petrobras;480000037899710;2012/06;3,2759;0,0000;3,2759;0,0059;0,0033;0,0092;0,26282;1,0668;;;
Bahia;Recôncavo;7-TQ-199D-BA;7TQ199DBA           ;TAQUIPE;Petrobras;480000037009714;2012/06;71,1820;0,0000;71,1820;2,8601;0,0000;2,8601;83,89644;198,4443;;;
Bahia;Recôncavo;7-TQ-200D-BA;7TQ200DBA           ;TAQUIPE;Petrobras;480000037009714;2012/06;23,5895;0,0000;23,5895;0,1245;0,0000;0,1245;3,65119;47,3361;;;
Sergipe;Sergipe;8-CP-1669D-SE;8CP1669DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;4,0381;0,0000;4,0381;0,0662;0,0000;0,0662;1,95201;155,8898;;;
Rio Grande do Norte;Potiguar;7-ET-1207D-RN;7ET1207DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;13,1832;0,0000;13,1832;0,0084;0,0000;0,0084;0,25139;382,9108;;;
Rio Grande do Norte;Potiguar;7-ET-1094D-RN;7ET1094DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;3,3277;0,0000;3,3277;0,0021;0,0000;0,0021;0,06337;352,1159;;;
Rio Grande do Norte;Potiguar;7-CAM-1419-RN;7CAM1419RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;12,5364;0,0000;12,5364;0,0020;0,0000;0,0020;0,05844;4,9748;;;
Rio Grande do Norte;Potiguar;7-CAM-1418D-RN;7CAM1418DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;24,1478;0,0000;24,1478;0,0038;0,0000;0,0038;0,11272;11,3701;;;
Sergipe;Sergipe;6-BRSA-942D-SE;6IP18DSE            ;ILHA PEQUENA;Petrobras;480000038559742;2012/06;46,0030;0,0000;46,0030;3,4075;0,0000;3,4075;96,17955;9,2622;;;
Rio Grande do Norte;Potiguar;7-CAM-1381D-RN;7CAM1381DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;11,2621;0,0000;11,2621;0,0018;0,0000;0,0018;0,05253;0,4529;;;
Rio Grande do Norte;Potiguar;7-ASB-7D-RN;7ASB7DRN            ;ASA BRANCA;Petrobras;480000034829737;2012/06;27,8506;0,0000;27,8506;9,6805;0,0000;9,6805;288,16538;175,4171;;;
Espírito Santo;Espírito Santo;7-FAL-111D-ES;7FAL111DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/06;21,4579;0,0000;21,4579;0,0007;0,0000;0,0007;0,02021;104,7654;;;
Bahia;Recôncavo;7-DJ-850H-BA;7DJ850HBA           ;DOM JOÃO;Petrobras;480000036449737;2012/06;76,3524;0,0000;76,3524;0,0971;0,0000;0,0971;2,91326;500,8177;;;
Bahia;Recôncavo;7-FBE-61D-BA;7FBE61DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/06;32,3806;0,0000;32,3806;0,2480;0,0000;0,2480;7,37751;1,1879;;;
Bahia;Recôncavo;7-AG-409D-BA;7AG409DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/06;95,2101;0,0000;95,2101;0,7247;0,0000;0,7247;0,00000;356,7433;;;
Bahia;Recôncavo;7-MJ-81D-BA;7MJ81DBA            ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/06;184,8676;0,0000;184,8676;0,0670;0,0000;0,0670;1,99286;616,8301;;;
Sergipe;Sergipe;7-CP-1784-SE;7CP1784SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;20,9172;0,0000;20,9172;0,0631;0,0000;0,0631;1,86240;137,7630;;;
Bahia;Recôncavo;7-ML-48D-BA;7ML48DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/06;81,6451;0,0000;81,6451;0,1817;0,0000;0,1817;5,45168;194,9558;;;
Espírito Santo;Espírito Santo;7-JCT-3D-ES;7JCT3DES            ;JACUTINGA;Petrobras;486100094922003;2012/06;22,7962;0,0000;22,7962;0,0362;0,0000;0,0362;1,08727;10,5484;;;
Rio Grande do Norte;Potiguar;7-LV-62-RN;7LV62RN             ;LIVRAMENTO;Petrobras;480000038059774;2012/06;36,6987;0,0000;36,6987;1,1457;0,0000;1,1457;33,94200;2,0763;;;
Rio Grande do Norte;Potiguar;7-JB-1-RN;7JB1RN              ;JOÃO DE BARRO;Imetame;486100095092003;2012/06;15,8818;0,0000;15,8818;0,1912;0,0000;0,1912;5,73729;0,3252;;;
Espírito Santo;Espírito Santo;7-CNC-8-ES;7CNC8ES             ;CANCÃ;Petrobras;486100094912003;2012/06;43,2225;0,0000;43,2225;0,1710;0,0000;0,1710;5,12895;32,4929;;;
Bahia;Recôncavo;7-BA-436D-BA;7BA436DBA           ;BURACICA;Petrobras;480000036359746;2012/06;58,6992;0,0000;58,6992;0,0560;0,0000;0,0560;1,67972;993,1218;;;
Rio Grande do Norte;Potiguar;7-CAM-1416-RN;7CAM1416RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;29,7347;0,0000;29,7347;0,0047;0,0000;0,0047;0,13886;319,2611;;;
Rio Grande do Norte;Potiguar;7-ET-1179-RN;7ET1179RN           ;ESTREITO;Petrobras;480000037939797;2012/06;0,5736;0,0000;0,5736;0,0004;0,0000;0,0004;0,01086;50,4005;;;
Espírito Santo;Espírito Santo;3-BRSA-881D-ES;3LB4DES             ;LAGOA BONITA;Petrobras;480000037489732;2012/06;18,8732;0,0000;18,8732;0,0750;0,0000;0,0750;2,25037;0,1788;;;
Rio Grande do Norte;Potiguar;7-LV-59-RN;7LV59RN             ;LIVRAMENTO;Petrobras;480000038059774;2012/06;29,7321;0,0000;29,7321;0,5709;0,0000;0,5709;16,91248;503,7767;;;
Espírito Santo;Espírito Santo;7-FAL-104D-ES;7FAL104DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/06;27,3753;0,0000;27,3753;0,0009;0,0000;0,0009;0,02568;2,7390;;;
Sergipe;Sergipe;7-RO-636-SE;7RO636SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;0,5135;0,0000;0,5135;0,0006;0,0000;0,0006;0,00751;0,6328;;;
Sergipe;Sergipe;7-CP-1702-SE;7CP1702SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;15,1758;0,0000;15,1758;0,0515;0,0000;0,0515;1,51850;179,2671;;;
Sergipe;Sergipe;7-RO-634-SE;7RO634SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;5,7424;0,0000;5,7424;0,0071;0,0000;0,0071;0,08942;110,5094;;;
Sergipe;Sergipe;7-RO-633-SE;7RO633SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;5,8803;0,0000;5,8803;0,0068;0,0000;0,0068;0,08669;57,8587;;;
Sergipe;Sergipe;7-RO-632-SE;7RO632SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;13,2317;0,0000;13,2317;0,0159;0,0000;0,0159;0,20160;48,1273;;;
Rio Grande do Norte;Potiguar;7-CAM-1405-RN;7CAM1405RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;127,4479;0,0000;127,4479;2,7126;0,0000;2,7126;79,75001;0,9370;;;
Espírito Santo;Espírito Santo;7-FAL-99D-ES;7FAL99DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/06;0,5961;0,0000;0,5961;0,0000;0,0000;0,0000;0,00041;0,1463;;;
Espírito Santo;Espírito Santo;7-FAL-98D-ES;7FAL98DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/06;47,8933;0,0000;47,8933;0,0015;0,0000;0,0015;0,04506;89,5197;;;
Bahia;Recôncavo;7-AR-334D-BA;7AR334DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/06;48,8429;0,0000;48,8429;1,0705;0,0000;1,0705;31,83449;1.223,5043;;;
Espírito Santo;Espírito Santo;7-FAL-102D-ES;7FAL102DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/06;109,7081;0,0000;109,7081;0,0035;0,0000;0,0035;0,10477;854,7240;;;
Alagoas;Alagoas;7-PIR-258D-AL;7PIR258DAL          ;PILAR;Petrobras;480000038599701;2012/06;0,0000;0,0000;0,0000;0,0000;85,6069;85,6069;2.191,98619;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-1095-RN;7ET1095RN           ;ESTREITO;Petrobras;480000037939797;2012/06;4,0091;0,0000;4,0091;0,0015;0,0000;0,0015;0,04383;79,7345;;;
Rio Grande do Norte;Potiguar;7-ET-1218D-RN;7ET1218DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;1,1454;0,0000;1,1454;0,0007;0,0000;0,0007;0,02176;88,0131;;;
Rio Grande do Norte;Potiguar;7-ET-1212D-RN;7ET1212DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;16,4577;0,0000;16,4577;0,0105;0,0000;0,0105;0,31386;53,5139;;;
Bahia;Recôncavo;7-MG-505D-BA;7MG505DBA           ;MIRANGA;Petrobras;480000036739735;2012/06;20,1043;0,0000;20,1043;0,1970;0,0000;0,1970;5,90471;32,7332;;;
Bahia;Recôncavo;7-MG-503D-BA;7MG503DBA           ;MIRANGA;Petrobras;480000036739735;2012/06;34,8470;0,0000;34,8470;0,3416;0,0000;0,3416;10,23495;20,4987;;;
Sergipe;Sergipe;7-RO-637D-SE;7RO637DSE           ;RIACHUELO;Petrobras;480000038609782;2012/06;26,5977;0,0000;26,5977;0,0309;0,0000;0,0309;0,39181;3,3393;;;
Bahia;Recôncavo;7-FBM-266D-BA;7FBM266DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;20,0943;0,0000;20,0943;0,0891;0,0000;0,0891;2,46063;0,0249;;;
Bahia;Recôncavo;7-AR-337D-BA;7AR337DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/06;16,8967;0,0000;16,8967;0,3361;0,0000;0,3361;9,99436;102,7793;;;
Bahia;Recôncavo;3-BRSA-986D-BA;3SDS19DBA           ;SÃO DOMINGOS;Petrobras;480000036939742;2012/06;1,4955;0,0000;1,4955;0,0019;0,0000;0,0019;0,05698;5,6583;;;
Bahia;Recôncavo;7-TQ-201-BA;7TQ201BA            ;TAQUIPE;Petrobras;480000037009714;2012/06;17,2678;0,0000;17,2678;0,1148;0,0000;0,1148;3,36682;89,4591;;;
Rio Grande do Norte;Potiguar;7-PC-32D-RN;7PC32DRN            ;PORTO CARÃO;Petrobras;480000038179753;2012/06;12,6025;0,0000;12,6025;0,0100;0,0000;0,0100;0,30048;151,7635;;;
Espírito Santo;Espírito Santo;6-BRSA-996-ES;6CNC12ES            ;CANCÃ;Petrobras;486100094912003;2012/06;16,5057;0,0000;16,5057;0,0603;0,0000;0,0603;1,80875;101,7674;;;
Rio Grande do Norte;Potiguar;7-SCR-100-RN;7SCR100RN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;13,4807;0,0000;13,4807;0,0107;0,0000;0,0107;0,32142;190,5794;;;
Bahia;Recôncavo;7-MP-47DP-BA;7MP47DPBA           ;MASSAPÊ;Petrobras;480000036689703;2012/06;6,0590;0,0000;6,0590;0,0441;0,0000;0,0441;1,31592;30,6586;;;
Sergipe;Sergipe;7-CP-1650D-SE;7CP1650DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;6,4796;0,0000;6,4796;0,0220;0,0000;0,0220;0,65057;63,4902;;;
Amazonas;Solimões;7-RUC-83H-AM;7RUC83HAM           ;RIO URUCU;Petrobras;480000036289781;2012/06;518,6741;0,0000;518,6741;78,4283;0,0000;78,4283;896,49304;158,8468;;;
Bahia;Recôncavo;7-AR-333D-BA;7AR333DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/06;46,1439;0,0000;46,1439;0,1883;0,0000;0,1883;5,60073;970,8846;;;
Amazonas;Solimões;7-RUC-96HP-AM;7RUC96HPAM          ;RIO URUCU;Petrobras;480000036289781;2012/06;658,0225;0,0000;658,0225;435,8060;0,0000;435,8060;4.981,58236;312,9650;;;
Bahia;Recôncavo;8-DJ-845H-BA;8DJ845HBA           ;DOM JOÃO;Petrobras;480000036449737;2012/06;65,8325;0,0000;65,8325;0,0837;0,0000;0,0837;2,51182;489,6145;;;
Bahia;Recôncavo;7-AR-330D-BA;7AR330DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/06;89,9629;0,0000;89,9629;2,1428;0,0000;2,1428;63,72081;31,1488;;;
Rio Grande do Norte;Potiguar;7-PC-33D-RN;7PC33DRN            ;PORTO CARÃO;Petrobras;480000038179753;2012/06;60,5650;0,0000;60,5650;0,1040;0,0000;0,1040;3,11968;32,2606;;;
Rio Grande do Norte;Potiguar;7-PC-34D-RN;7PC34DRN            ;PORTO CARÃO;Petrobras;480000038179753;2012/06;15,8493;0,0000;15,8493;0,0126;0,0000;0,0126;0,37788;43,6402;;;
Rio Grande do Norte;Potiguar;7-BR-76-RN;7BR76RN             ;BREJINHO;Petrobras;480000037899710;2012/06;4,3630;0,0000;4,3630;0,5308;0,0000;0,5308;15,16396;1,6469;;;
Rio Grande do Norte;Potiguar;7-BR-77-RN;7BR77RN             ;BREJINHO;Petrobras;480000037899710;2012/06;22,7978;0,0000;22,7978;0,1589;0,0000;0,1589;4,53956;3,9731;;;
Rio Grande do Norte;Potiguar;7-BR-74-RN;7BR74RN             ;BREJINHO;Petrobras;480000037899710;2012/06;9,5421;0,0000;9,5421;0,0316;0,0000;0,0316;0,90183;3,1030;;;
Amazonas;Solimões;7-LUC-69HP-AM;7LUC69HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2012/06;783,9785;0,0000;783,9785;25,8253;0,0000;25,8253;341,72373;672,1085;;;
Sergipe;Sergipe;7-RO-653D-SE;7RO653DSE           ;RIACHUELO;Petrobras;480000038609782;2012/06;2,6426;0,0000;2,6426;0,0030;0,0000;0,0030;0,03861;106,1932;;;
